date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_684,aVWAP_OB_bull_524,aVWAP_OB_bull_407,aVWAP_OB_bull_164,aVWAP_OB_bear_145,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,88.785,89.76,88.67,89.675,14220.0,90.05510010841259,87.13276499352017,84.13114701324344,81.74777284308202,77.18174248331894,76.837051632132,0.0,0.0,0.0,0.0,88.18206240774414,"rgba(38, 166, 154, 1.0)",1.3481797137402598,88.18206240774414,1.1073728354167223,39.85976173003272,-6.7239512917300175,False,False,False,True,True,0.6315587607425321,90.73140000000001,86.74735000000001,0,0.9772518241461766,0.9529707523453316,False,False,False,False,0.012721293482608134,-0.011313361974762171,False,False,False,False,281370.0,267906.0482023575,False,False,False,False,8437.760897882616,False,False,False,False
2025-06-25 15:00:00+00:00,89.675,89.7,89.21,89.52,11830.0,90.04884761955238,87.15000831019992,84.1488334292643,81.7665148209369,77.20296189921534,76.85848446112514,0.0,0.0,0.0,0.0,88.19011988600906,"rgba(38, 166, 154, 0.5)",1.3439683407361687,88.19011988600906,0.989517441506462,42.26497526704465,-6.7239512917300175,True,False,False,True,True,0.0,90.7136,86.78210000000001,0,0.9839702565977931,0.9539830560126783,False,False,False,False,0.032917263230404066,0.010801950627820947,False,False,False,False,269540.0,267931.3807883675,False,False,False,False,8490.353752179008,False,False,False,False
2025-06-25 16:00:00+00:00,89.57,90.065,89.57,89.92,9246.0,90.0471957338055,87.16545342162809,84.16354259735033,81.78180924351696,77.22000063424832,76.87568155789077,0.0,0.0,0.0,0.0,88.48020868601003,"rgba(38, 166, 154, 1.0)",1.334161483803628,88.48020868601003,1.079173197149417,45.193983321233056,-11.875036323521606,True,False,False,False,True,1.6294135802154806,90.6825,86.80945,0,0.9934504498990018,0.9487053926669533,False,False,False,False,0.06347791832877057,0.037139934478295764,False,False,False,False,278786.0,268099.66945831524,False,False,False,False,8502.069197881658,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.595,89.665,9668.0,90.04445574131347,87.18070264420703,84.17851940946244,81.79750306862378,77.23759922499703,76.8934490892493,0.0,0.0,0.0,0.0,88.48563687966781,"rgba(38, 166, 154, 0.5)",1.3259471610415365,88.48563687966781,0.8894495610260998,46.47073196616725,-10.480877849419471,True,False,False,False,True,0.5550059549965027,90.6375,86.826075,0,1.0024656352092702,0.9468655612402154,False,False,False,False,0.05904590038541355,0.048092917431854655,False,False,False,False,269118.0,268115.457528729,False,False,False,False,8520.145644426128,False,False,False,False
2025-06-25 18:00:00+00:00,89.665,89.78,89.32,89.32,13157.0,90.03778525969368,87.19909389979077,84.1978299582403,81.81806907134093,77.26097588652812,76.91706488342764,0.0,0.0,0.0,0.0,88.48053865853579,"rgba(38, 166, 154, 0.5)",1.3225117721168402,88.48053865853579,0.6347477271378397,46.320998554597004,-10.368454169043204,True,False,False,False,True,0.0,90.5881,86.84442499999999,0,0.9936541186618193,0.9484320128149843,False,False,False,False,0.04091800565086714,0.0445054615413609,False,False,False,False,255961.0,267927.0163267332,False,False,False,False,8592.034859241227,False,False,False,False
2025-06-25 19:00:00+00:00,89.34,89.48,89.25,89.32,26820.0,90.02179100256598,87.23370029384917,84.23585058091133,81.85898262747865,77.30787423134323,76.96446099578583,0.0,0.0,0.0,0.0,88.47068258086496,"rgba(38, 166, 154, 0.5)",1.3189299443861442,88.47068258086496,0.6439442995058562,46.214046117761114,-10.116447641662553,True,False,False,False,True,0.0,90.54980000000002,86.85879999999999,0,0.9915572810747516,0.9512540827016708,False,False,False,False,0.025341513084479076,0.034923487312919985,False,False,False,False,255961.0,267741.4966937606,False,False,False,False,8874.638969950665,False,False,False,False
2025-06-26 14:00:00+00:00,89.71,89.78,89.145,89.69,4516.0,90.01990532432801,87.23992697849181,84.24243116057418,81.86600014515302,77.31585823252402,76.97252692817584,0.0,0.0,0.0,0.0,88.47244524312399,"rgba(38, 166, 154, 0.5)",1.3124688310328265,88.47244524312399,0.9276827975548013,47.50448734427921,-8.508419076664381,True,False,False,False,True,0.695889344528343,90.51389999999999,86.877075,0,0.9899386503067479,0.9484049079754608,False,False,False,False,0.03354873427893157,0.03423611079592578,False,False,False,False,260477.0,267628.8688380434,False,False,False,False,8807.063171966935,False,False,False,False
2025-06-26 15:00:00+00:00,89.75,89.89,89.58,89.85,4443.0,90.0189627580325,87.24664326848911,84.2491760262257,81.87310280730682,77.32385383892496,76.9806006026937,0.0,0.0,0.0,0.0,88.47715009102161,"rgba(38, 166, 154, 1.0)",1.3060005380571824,88.47715009102161,1.0511863272435127,48.99491786511891,-6.754619158035062,True,False,False,False,True,1.370513649966604,90.47800000000001,86.898025,0,0.9968646255994094,0.9479281937784345,False,False,False,False,0.05651436970465137,0.04537524025028857,False,False,False,False,264920.0,267586.8708715621,False,False,False,False,8739.403277827912,False,False,False,False
2025-06-26 16:00:00+00:00,89.85,90.025,89.61,89.83,3347.0,90.01839623547987,87.25177564714478,84.25429057454335,81.87847764575409,77.32989367096759,76.98669889292343,0.0,0.0,0.0,0.0,88.48099922340639,"rgba(38, 166, 154, 1.0)",1.299788964159797,88.48099922340639,1.0378613865718016,49.976300938183044,-5.512413230840309,True,False,False,False,True,1.282173904836398,90.43639999999999,86.94777499999998,0,1.001171032357473,0.9439137134052398,False,False,False,False,0.06347791832877057,0.05442657928952957,False,False,False,False,261573.0,267493.63256347587,False,False,False,False,8655.800126233682,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,89.945,89.635,89.85,4173.0,90.01765282404668,87.25811713141115,84.26064086284094,81.88515893049897,77.33740886510208,76.994287157228,0.0,0.0,0.0,0.0,88.48547834674117,"rgba(38, 166, 154, 1.0)",1.2690417112392793,88.48547834674117,1.0752378280193007,50.75937875782122,-4.461000631663964,True,False,False,False,True,1.3690828671819908,90.3875,86.998,0,1.0060602312782134,0.9398923999752651,False,False,False,False,0.056343588854017815,0.05538508407177369,False,False,False,False,265746.0,267466.5374849724,False,False,False,False,8586.299349082772,False,False,False,False
2025-06-26 18:00:00+00:00,89.84,89.93,89.49,89.57,2476.0,90.01690445054281,87.26164953546353,84.26430247199121,81.88904460439639,77.34181125530748,76.99873384181245,0.0,0.0,0.0,0.0,88.48707719899076,"rgba(38, 166, 154, 0.5)",1.236120602588762,88.48707719899076,0.8760656514755167,50.0369764791888,-4.461000631663964,True,False,False,False,True,0.10417731658393237,90.3362,87.051425,0,1.002601102371957,0.9417229206663784,False,False,False,False,0.04265953052232808,0.049022307297050885,False,False,False,False,263270.0,267401.4748883061,False,False,False,False,8491.566025841179,False,False,False,False
2025-06-26 19:00:00+00:00,89.565,90.19,89.52,90.18,9278.0,90.01648378777995,87.27643622713234,84.27873907244957,81.90413096423387,77.35868081071838,77.01576265668011,0.0,0.0,0.0,0.0,88.76911850560569,"rgba(38, 166, 154, 1.0)",1.1924410953024203,88.76911850560569,1.1831875804619911,52.02640856224977,-2.762823052873209,True,False,True,False,True,2.76392471732947,90.3063,87.10922500000001,0,0.9997531016603907,0.9400037034750949,False,False,False,False,0.046139815136355684,0.04758106121670329,False,False,False,False,272548.0,267481.26597530907,False,False,False,False,8503.758800634338,False,False,False,False
2025-06-27 14:00:00+00:00,87.7,88.145,87.45,87.69,15844.0,89.98664781735181,87.28092941667173,84.29374090061064,81.9227613601629,77.38237109383797,77.03981213694426,0.0,0.0,0.0,0.0,88.62029270788591,"rgba(239, 83, 80, 0.5)",1.199327841030358,88.62029270788591,-0.7756784059033307,46.41193320348465,1.424896728119414,True,False,False,True,False,0.0,90.22380000000001,87.1522,0,0.9811955542204862,0.9453289276058884,False,False,False,False,-0.1510544416243289,-0.05173669020381281,False,False,False,False,256704.0,267314.17658034305,False,False,False,False,8617.56098977179,False,False,False,False
2025-06-27 15:00:00+00:00,87.705,87.945,87.67,87.82,14684.0,89.960298438628,87.28544542381249,84.30772826039073,81.94006920353702,77.40433609014922,77.06210844195762,0.0,0.0,0.0,0.0,88.55549030495473,"rgba(239, 83, 80, 0.5)",1.205180869383595,88.55549030495473,-0.6102737967711961,42.86934600108796,-1.8063544792675543,False,False,False,True,False,0.0,90.1432,87.19635,0,0.9812582861275154,0.9503434976497536,False,False,False,False,-0.1501086218572885,-0.10092265603055064,False,False,False,False,271388.0,267377.33663336094,False,False,False,False,8711.614307759823,False,False,False,False
2025-06-27 16:00:00+00:00,87.8,87.8,87.13,87.17,7039.0,89.94532315818431,87.28577537024371,84.31354740879364,81.94770388888168,77.41438376241945,77.07232272012604,0.0,0.0,0.0,0.0,88.5199134412721,"rgba(239, 83, 80, 1.0)",1.232668222169377,88.5199134412721,-1.0951149847088426,39.197016812295935,-5.104347892449169,False,True,False,True,False,0.0,90.064,87.23970000000001,0,0.9761059283779713,0.951670177550407,False,False,False,False,-0.1882786105364214,-0.14460063328348602,False,False,False,False,264349.0,267330.38567780494,False,False,False,False,8685.682302988353,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.18,86.565,86.74,11011.0,89.91742259932937,87.28288685523172,84.32100871841678,81.95842155999706,77.42921261464583,77.08742677234007,0.0,0.0,0.0,0.0,88.50701688693957,"rgba(239, 83, 80, 1.0)",1.2836266963162448,88.50701688693957,-1.3765815965113237,35.89837223243775,-8.02644544912458,False,True,False,True,False,0.0,89.973,87.28109999999998,0,0.9651148803079509,0.9641525321785163,False,False,False,False,-0.24631847695296277,-0.19545955511822438,False,False,False,False,253338.0,267113.44946574594,False,False,False,False,8721.733740151325,False,False,False,False
2025-06-27 18:00:00+00:00,86.72,87.05,86.67,87.005,9332.0,89.89476685489429,87.28089305142477,84.32749838284157,81.96761678787605,77.44185043832306,77.10029596473129,0.0,0.0,0.0,0.0,88.46236967071545,"rgba(239, 83, 80, 1.0)",1.3217964740909158,88.46236967071545,-1.1025673765076258,34.590069204422655,-9.132987300884764,False,True,False,True,False,0.0,89.8928,87.32645000000001,0,0.96343001261034,0.9654116375427858,False,False,False,False,-0.24755931025442632,-0.22150943268632534,False,False,False,False,262670.0,267044.55877635453,False,False,False,False,8731.19523255208,False,False,False,False
2025-06-27 19:00:00+00:00,87.05,87.34,86.88,87.31,24926.0,89.84118232766498,87.27943190868064,84.34645965115652,81.99333565549178,77.47639391488228,77.13544102573142,0.0,0.0,0.0,0.0,88.38418005946934,"rgba(239, 83, 80, 0.5)",1.3509034347762774,88.38418005946934,-0.7951568053028425,34.83900808109742,-9.132987300884764,False,True,False,True,False,0.0,89.8141,87.37355000000001,0,0.9659118140426544,0.9623771866762526,False,False,False,False,-0.22287879179490033,-0.22219411224061283,False,False,False,False,287596.0,267363.18577206996,False,False,False,False,8982.277477008636,False,False,False,False
2025-06-30 14:00:00+00:00,87.695,88.39,87.6,88.3,7191.0,89.8313167499493,87.28272380077469,84.35364599852271,82.00201683593257,77.48725482683852,77.14645944264078,0.0,0.0,0.0,0.0,88.38616079387118,#000000,1.3525922992269999,88.38616079387118,-0.06370049121263481,38.28394109662483,-9.132987300884764,False,True,False,True,True,0.0,89.75759999999998,87.424025,0,0.9713353115726997,0.9532937685459946,False,False,False,False,-0.13741418680862602,-0.17980414952461943,False,False,False,False,294787.0,267788.36118645646,False,False,False,False,8954.505733179045,False,False,False,False
2025-06-30 15:00:00+00:00,88.29,88.85,88.265,88.835,4418.0,89.82722655392827,87.28609914434969,84.35869817425154,82.00782125607014,77.49426397555122,77.15355946805012,0.0,0.0,0.0,0.0,88.39449683037762,#000000,1.3486428346659283,88.39449683037762,0.3266270047929267,42.190353949960425,-14.397497450667757,False,False,False,True,True,0.0,89.7087,87.4757,0,0.9814124193452903,0.9467826910554673,False,False,False,False,-0.08418771724795039,-0.1319959333862849,False,False,False,False,299205.0,268275.4408579843,False,False,False,False,8884.172310959215,False,False,False,False
2025-06-30 16:00:00+00:00,88.84,89.3,88.81,89.28,4682.0,89.8246775721222,87.29091053131694,84.36463671993542,82.01440519564453,77.5020015515342,77.1613879555526,0.0,0.0,0.0,0.0,88.40926101784163,"rgba(38, 166, 154, 0.5)",1.3474329881882485,88.40926101784163,0.6462206208333692,46.08142464588158,-10.800946640583,True,False,False,False,True,0.03505157545988169,89.6718,87.541075,0,0.9918958887902983,0.9381839692398705,False,False,False,False,-0.052858914052880644,-0.09242742371958278,False,False,False,False,303887.0,268827.55805398454,False,False,False,False,8819.02235264977,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,89.445,89.135,89.275,3598.0,89.82316561834256,87.29490112146694,84.36933842017858,82.01956655676246,77.50801986437115,77.1674748221078,0.0,0.0,0.0,0.0,88.42123395126995,"rgba(38, 166, 154, 0.5)",1.3501059251070853,88.42123395126995,0.6323696777068317,48.8449723641734,-8.281045283800097,True,False,False,False,True,0.015884781161155104,89.6301,87.60547500000001,0,0.9938799762329169,0.9410576351752827,False,False,False,False,-0.04174548630014653,-0.06708645500986465,False,False,False,False,300289.0,269315.3323477212,False,False,False,False,8738.076269662952,False,False,False,False
2025-06-30 18:00:00+00:00,89.275,89.795,89.275,89.645,3522.0,89.8224777914791,87.29935244402378,84.37420000283012,82.02481086909016,77.51404835601222,77.17356801645396,0.0,0.0,0.0,0.0,88.43514399081651,"rgba(38, 166, 154, 0.5)",1.347940193690362,88.43514399081651,0.8975591163812427,51.76184705726584,-5.578497409291735,True,False,True,False,True,1.4348221612559016,89.5901,87.67045,0,0.9933861645712919,0.9397008878031347,False,False,False,False,-0.01922076217585755,-0.043153608592861104,False,False,False,False,303811.0,269850.1489004697,False,False,False,False,8657.206870133292,False,False,False,False
2025-06-30 19:00:00+00:00,89.64,90.085,89.64,89.87,19515.0,89.82311254645997,87.32684831818554,84.40248471682183,82.05486185534141,77.54815263035614,77.20801775504988,0.0,0.0,0.0,0.0,88.51347826191676,"rgba(38, 166, 154, 1.0)",1.3473542375491623,88.51347826191676,1.006804075927915,54.40127841383307,-3.103958276828557,True,False,True,False,True,2.2886122526746853,89.557,87.736975,0,0.9951759871359652,0.9346673813352399,False,False,False,False,0.0019681881164868393,-0.020592710238187133,False,False,False,False,323326.0,270679.2318632531,False,False,False,False,8825.54474811572,False,False,False,False
2025-07-01 14:00:00+00:00,90.49,90.68,89.91,90.03,12535.0,89.82675528825125,87.3465367928653,84.42162632145055,82.07488230495811,77.57056445958206,77.23064193006194,0.0,0.0,0.0,0.0,88.56409704575921,"rgba(38, 166, 154, 1.0)",1.3469076093438441,88.56409704575921,1.0883470730074163,56.6859510693496,-0.9157047012700659,True,False,True,False,True,2.895838507136663,89.53219999999999,87.80577500000001,0,0.9948465821585118,0.9300438336689975,False,False,False,False,0.04247697884192841,0.010942134301870637,False,False,False,False,335861.0,271689.8019118848,False,False,False,False,8883.055682253462,False,False,False,False
2025-07-01 15:00:00+00:00,90.02,90.03,89.32,89.58,6524.0,89.82585309155027,87.3546803946792,84.4305736758321,82.0845441907355,77.58167898874481,77.24187599359401,0.0,0.0,0.0,0.0,88.57872819872037,"rgba(38, 166, 154, 0.5)",1.3479108559826625,88.57872819872037,0.7428323593029266,56.53839633601166,-0.9157047012700659,True,False,True,False,True,1.0726027150724526,89.5024,87.871075,0,0.9867264468172966,0.9393546103474728,False,False,False,False,-0.026799564725152335,-0.00792871521164085,False,False,False,False,329337.0,272583.55692100286,False,False,False,False,8846.481175551859,False,False,False,False
2025-07-01 16:00:00+00:00,89.585,90.07,89.335,90.02,2441.0,89.82582090804625,87.35793115688348,84.43401922943994,82.08823168827546,77.58588912424878,77.24612992581147,0.0,0.0,0.0,0.0,88.58489618749721,"rgba(38, 166, 154, 1.0)",1.3476770204138633,88.58489618749721,1.0648722140131743,57.64706912256261,0.3840196953797488,True,False,True,False,True,2.759631986522489,89.48140000000001,87.930875,0,0.9847555307678003,0.9512920617215103,False,False,False,False,-0.023835607279253105,-0.015882161245446978,False,False,False,False,331778.0,273501.3002245532,False,False,False,False,8747.171389884386,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.825,89.94,1970.0,89.82599980036757,87.36069615018992,84.43686822505659,82.09125838243862,77.58932321686164,77.24959872847829,0.0,0.0,0.0,0.0,88.59040609239983,"rgba(38, 166, 154, 1.0)",1.3389503183296936,88.59040609239983,1.0079492040330147,58.110634576462594,1.1542499294951156,True,False,True,False,True,2.431802656365381,89.4588,87.98967499999999,0,0.99240112114606,0.9450638430395522,False,False,False,False,0.0028274194833515015,-0.006527370881047738,False,False,False,False,329808.0,274374.272314095,False,False,False,False,8642.098965235014,False,False,False,False
2025-07-01 18:00:00+00:00,89.96,89.98,89.7,89.73,2816.0,89.82595193818216,87.3644198034252,84.44082977905907,82.09550194984338,77.59417184051074,77.25449795325817,0.0,0.0,0.0,0.0,88.59714350206777,"rgba(38, 166, 154, 0.5)",1.3233135621552476,88.59714350206777,0.8560756349290208,57.560115073515796,1.1542499294951156,True,False,True,False,True,1.5671546386772732,89.432,88.04769999999999,0,0.9934276414621929,0.9435403104656989,False,False,False,False,-0.009021057773583363,-0.00777421432731555,False,False,False,False,326992.0,275190.0510379075,False,False,False,False,8551.771849494935,False,False,False,False
