date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 00:00:00+00:00,31.454131373,31.5386669772,31.3290745701,31.3290745701,4521,29.382294271043474,"rgba(38, 166, 154, 0.5)",1.5054266011646624,30.269231057447325,0.7870860755589046,54.44617898484915,1.9407458397116386,True,False,True,False,True,5.046562118008584,29.608115367798,31.011108106426,0.0,0.0,0.0,0.0,0,0.8883309324317499,0.8416963001276516,False,False,False,False,0.3428282372288919,0.29136661816413395,False,False,False,False,-38799,-14498.839175151406,False,False,False,False,5088.278008508774,False,False,False,False
2025-05-14 00:00:00+00:00,31.1092021544,31.4388610691,31.1092021544,31.4388610691,583,29.38439094808579,"rgba(38, 166, 154, 0.5)",1.4904872150020851,30.270194772172953,0.5629081375420395,55.42436242781251,2.883496885177692,True,False,True,False,True,3.5149899968972598,29.619639187902,31.011019431795997,0.0,0.0,0.0,0.0,0,0.8926542062323775,0.8179621122552332,False,False,False,False,0.3155975426998609,0.3034820804319974,False,False,False,False,-39382,-15474.649403576841,False,False,False,False,4911.600439547647,False,False,False,False
2025-05-15 00:00:00+00:00,31.1899451341,31.1899451341,30.9397317224,30.9397317224,1390,29.387231330975034,"rgba(38, 166, 154, 0.5)",1.4787334836644004,30.27177121223291,0.6209191392567877,56.30449084140684,3.733929859817721,True,False,True,False,True,3.8402106621585155,29.630630757904,31.011486918607503,0.0,0.0,0.0,0.0,0,0.8885043314812903,0.8243039139137198,False,False,False,False,0.28062461701495367,0.29205334872347555,False,False,False,False,-37992,-16357.682760299318,False,False,False,False,4773.498461526171,False,False,False,False
2025-05-16 00:00:00+00:00,31.4873667404,31.4873667404,31.1993268895,31.1993268895,2052,29.415058466213072,"rgba(38, 166, 154, 0.5)",1.469711751123369,30.280664497634053,0.8210468766025769,57.31896737483956,4.719624401510373,True,False,True,False,True,5.036608642821406,29.647449484484,31.012359682195502,0.0,0.0,0.0,0.0,0,0.8930832471527567,0.8152240753810709,False,False,False,False,0.32734856693385483,0.3097009578286652,False,False,False,False,-35940,-17125.616769699343,False,False,False,False,4666.773031662399,False,False,False,False
2025-05-19 00:00:00+00:00,31.3161996079,31.3490357517,31.119482163,31.119482163,1069,29.425366276044826,"rgba(38, 166, 154, 0.5)",1.4560674654093164,30.284087952947754,0.708835050209784,57.877216767818794,5.2638063291240655,True,False,True,False,True,4.254108211154094,29.648067197139998,31.0124560195745,0.0,0.0,0.0,0.0,0,0.8771390968846858,0.8308358917330445,False,False,False,False,0.30889296419645296,0.3092969610125591,False,False,False,False,-37009,-17905.357288534662,False,False,False,False,4525.683893165835,False,False,False,False
2025-05-20 00:00:00+00:00,31.254220139,31.4588222507,31.254220139,31.2691910252,2579,29.454276198923843,"rgba(38, 166, 154, 0.5)",1.449903926601087,30.29352356800668,0.6625932610896623,58.23352526093999,5.624165024892477,True,False,True,False,True,3.968840204838642,29.651664118994,31.015690888642,0.0,0.0,0.0,0.0,0,0.8716189160522033,0.8319042452835543,False,False,False,False,0.3295918409600697,0.31944440098631444,False,False,False,False,-39588,-18755.657002709773,False,False,False,False,4449.343348335802,False,False,False,False
2025-05-21 00:00:00+00:00,30.5611679127,30.9897344824,30.5611679127,30.9398315283,2208,29.45337828994687,#000000,1.4425563418033733,30.29363727675648,0.1854559355436147,57.46484440638304,5.624165024892477,True,False,True,False,False,0.8535450287297301,29.654911285254,31.018996668155502,0.0,0.0,0.0,0.0,0,0.8811572312085515,0.8266316062199052,False,False,False,False,0.23330667378759973,0.2763755373869571,False,False,False,False,-41796,-19659.199865348608,False,False,False,False,4361.447530754006,False,False,False,False
2025-05-22 00:00:00+00:00,30.5644615077,30.7202585303,30.5644615077,30.6503943946,1174,29.453142720491694,#000000,1.4321808478316906,30.29364152739231,0.18909621694614043,56.84000969813523,5.624165024892477,True,False,True,False,False,0.8677267490664775,29.664284124572,31.026049199218,0.0,0.0,0.0,0.0,0,0.8932431203348887,0.81091661598397,False,False,False,False,0.2118964146234835,0.2441359760052203,False,False,False,False,-40622,-20481.27045886435,False,False,False,False,4236.449588371496,False,False,False,False
2025-05-23 00:00:00+00:00,30.4158505105,30.4158505105,30.4158505105,30.4158505105,386,29.45202313846225,#000000,1.4203595050546804,30.293295326978033,0.08628462236907375,56.105379753834605,5.624165024892477,True,False,True,False,False,0.2054454513804167,29.678382759064004,31.031376920080998,0.0,0.0,0.0,0.0,0,0.9072435370843774,0.8085872676737255,False,False,False,False,0.17588274492380845,0.21000936046451438,False,False,False,False,-41008,-21286.24024479124,False,False,False,False,4085.451565298104,False,False,False,False
2025-05-27 00:00:00+00:00,31.0654871666,31.0654871666,30.6404138038,30.6404138038,5679,29.488457776961887,"rgba(38, 166, 154, 0.5)",1.4167482523573274,30.30465166758022,0.5370294247787679,56.319350754927044,5.624165024892477,True,False,True,False,False,3.008677623978784,29.694887367766,31.0410995968225,0.0,0.0,0.0,0.0,0,0.9016302908056498,0.8094443176789484,False,False,False,False,0.2458701881325316,0.22793977429852297,False,False,False,False,-35329,-21836.93670577982,False,False,False,False,4147.94366077661,False,False,False,False
2025-05-28 00:00:00+00:00,30.7925180078,31.0496180273,30.7925180078,31.0496180273,2070,29.50120127557751,#000000,1.4129250345007132,30.308542315257263,0.34253458656690744,56.07344557610364,5.624165024892477,True,False,True,False,False,1.7749323143485753,29.696558589862,31.0471481666325,0.0,0.0,0.0,0.0,0,0.9003565726981602,0.8192781374797091,False,False,False,False,0.2569758727991874,0.24245782354885517,False,False,False,False,-37399,-22447.213697710024,False,False,False,False,4066.4556740794883,False,False,False,False
2025-05-29 00:00:00+00:00,30.785831012,30.8001032569,29.4128011335,29.4128011335,3029,29.586833637794523,#000000,1.406651806283046,30.29687585530771,0.3476021247819028,55.86181573746752,5.624165024892477,True,False,True,False,False,1.7445918814592147,29.700750217234,31.05263878192,0.0,0.0,0.0,0.0,0,0.8639982526836234,0.8310470522130111,False,False,False,False,0.12739195335625533,0.18492488845255525,False,False,False,False,-40428,-23152.34257230963,False,False,False,False,4025.7711378410772,False,False,False,False
2025-05-30 00:00:00+00:00,30.6183566981,30.6183566981,30.6004914405,30.6004914405,419,29.59504427682424,#000000,1.398110067627193,30.29898273182266,0.22843263464897737,55.42050077468253,7.815789651765101,True,False,True,False,False,0.9772708512759465,29.696031576228,31.058591046418,0.0,0.0,0.0,0.0,0,0.8919658484247542,0.837452232274644,False,False,False,False,0.2066281707912655,0.1957765296219104,False,False,False,False,-40847,-23846.25070672886,False,False,False,False,3884.329132435545,False,False,False,False
2025-06-02 00:00:00+00:00,30.5452987733,30.5705496681,30.4208408059,30.4208408059,3428,29.618388908553847,#000000,1.39339549246074,30.30486060042715,0.17255558394855655,54.940728915467936,7.282290340382204,True,False,False,False,False,0.6406217500833584,29.692130166532003,31.062103025905998,0.0,0.0,0.0,0.0,0,0.8876835155016238,0.8378737005236189,False,False,False,False,0.18852148735350566,0.19214900848770802,False,False,False,False,-44275,-24647.3781299944,False,False,False,False,3866.4338723400338,False,False,False,False
2025-06-03 00:00:00+00:00,31.0045057568,31.0045057568,30.5655593727,30.5655593727,209,29.622174588342308,"rgba(38, 166, 154, 0.5)",1.3844953447468902,30.30589326814412,0.5045972103168015,55.191907522606016,7.282290340382204,True,False,True,False,False,2.6954451512329527,29.703023381698,31.068256299898497,0.0,0.0,0.0,0.0,0,0.8954859441613361,0.8240996657638081,False,False,False,False,0.23485593289601694,0.21350247069186248,False,False,False,False,-44066,-25408.892713131874,False,False,False,False,3723.0050930325815,False,False,False,False
2025-06-04 00:00:00+00:00,30.8532,30.8532,30.8532,30.8532,103,29.62396711612905,#000000,1.37352531152059,30.306383285631636,0.3981118584287319,55.13715338470877,7.282290340382204,False,False,True,False,False,1.9802265018874223,29.700456808344,31.071486700811498,0.0,0.0,0.0,0.0,0,0.8946418657618864,0.8302890042516831,False,False,False,False,0.2459107584309555,0.229706614561409,False,False,False,False,-44169,-26144.58319496984,False,False,False,False,3581.0441089920882,False,False,False,False
2025-06-05 00:00:00+00:00,30.7386,32.7,30.7386,30.8438,1602,30.13318779605033,#000000,1.3568403360374826,30.36284679466409,0.276932513985589,54.89360429587791,7.035524430738036,False,False,True,False,False,1.4364171366736045,29.696270220814,31.073903451372004,0.0,0.0,0.0,0.0,0,0.8909348391272711,0.7870007217753466,False,False,False,False,0.3428282382964809,0.286267426428945,False,False,False,False,-45771,-26914.24659908867,False,False,False,False,3503.434536090438,False,False,False,False
2025-06-06 00:00:00+00:00,31.1568,31.1568,31.12,31.1399,638,30.13064086006914,"rgba(38, 166, 154, 0.5)",1.3410943217898958,30.36290307795135,0.5919769468482068,55.292823479374604,7.035524430738036,False,False,True,False,True,3.321920001789916,29.69713343101,31.077196654336998,0.0,0.0,0.0,0.0,0,0.8916679909823576,0.827838391316097,False,False,False,False,0.25174900398730926,0.2690082152081271,False,False,False,False,-45133,-27628.70751677147,False,False,False,False,3391.06455428297,False,False,False,False
2025-06-09 00:00:00+00:00,31.2779,31.41,31.2779,31.41,475,30.141068138076427,"rgba(38, 166, 154, 0.5)",1.3232940606282229,30.366132149860864,0.6890137855725591,55.7857376934961,7.035524430738036,False,False,True,False,True,3.860695672778398,29.702285489398,31.082296644571997,0.0,0.0,0.0,0.0,0,0.8962690466530776,0.8239770553183072,False,False,False,False,0.28344050924868586,0.2762243622284065,False,False,False,False,-44658,-28296.52290827063,False,False,False,False,3276.709081565991,False,False,False,False
2025-06-10 00:00:00+00:00,31.5598,31.6499,31.51,31.51,1930,30.210826377185175,"rgba(38, 166, 154, 0.5)",1.319594361697976,30.38670332905091,0.8889827851640848,56.569000911384514,7.035524430738036,True,False,True,False,True,5.108568719147527,29.722678185445996,31.0872905287095,0.0,0.0,0.0,0.0,0,0.9049823178262477,0.8133786278438101,False,False,False,False,0.3205281068068569,0.29837623451763173,False,False,False,False,-42728,-28862.463186377663,False,False,False,False,3223.8969607202657,False,False,False,False
2025-06-11 00:00:00+00:00,31.5063,31.705,31.5063,31.69,2915,30.279726230145506,"rgba(38, 166, 154, 0.5)",1.3112548321717417,30.408604133799855,0.83713389592022,57.102007570233894,5.1730039007147255,True,False,True,False,True,4.837362526348617,29.737116061468,31.0926666687985,0.0,0.0,0.0,0.0,0,0.9098751410153485,0.8095912359452999,False,False,False,False,0.32461716062150203,0.3114966975695669,False,False,False,False,-45643,-29520.52345357854,False,False,False,False,3211.7833544175105,False,False,False,False
2025-06-12 00:00:00+00:00,31.4533,31.4533,31.42,31.42,1157,30.294955326351715,"rgba(38, 166, 154, 0.5)",1.3046280150351652,30.4140598958546,0.7965796320243724,57.42758517578234,5.540879283110456,True,False,True,False,True,4.565067894619627,29.748923319734004,31.0940757224445,0.0,0.0,0.0,0.0,0,0.8955749813697057,0.8177656645585807,False,False,False,False,0.2979127942347766,0.3047047459021718,False,False,False,False,-46800,-30198.149984810752,False,False,False,False,3131.203615028589,False,False,False,False
2025-06-13 00:00:00+00:00,31.0993,31.305,31.0993,31.305,215,30.295181577860188,"rgba(38, 166, 154, 0.5)",1.2972474178399303,30.414347344523367,0.5280046397141102,56.97455132750474,5.540879283110456,True,False,True,False,False,2.7575736824792614,29.746268674556,31.0936361963835,0.0,0.0,0.0,0.0,0,0.8855495563092465,0.8285744031736175,False,False,False,False,0.26152227744190465,0.28311351167203824,False,False,False,False,-47015,-30857.6342991319,False,False,False,False,3016.8426889490365,False,False,False,False
2025-06-16 00:00:00+00:00,31.4737,31.5,31.4001,31.4001,2260,30.323812339316817,"rgba(38, 166, 154, 0.5)",1.299066665788312,30.424742202374887,0.8074703363961506,57.1755660017313,5.540879283110456,True,False,True,False,False,4.48633201485541,29.797958129668,31.095538675195,0.0,0.0,0.0,0.0,0,0.9212500484041312,0.8084393111964313,False,False,False,False,0.300014729032865,0.2915641203524516,False,False,False,False,-44755,-31402.629032499277,False,False,False,False,2987.1625835000546,False,False,False,False
2025-06-17 00:00:00+00:00,31.1679,31.25,31.1679,31.25,1386,30.327742454289695,"rgba(38, 166, 154, 0.5)",1.2947236763703422,30.42723718258834,0.5720624647013882,56.740845290921165,5.540879283110456,True,False,True,False,False,2.9320366421636734,29.872748319952002,31.096395419204,0.0,0.0,0.0,0.0,0,0.9351347698922898,0.7690775247002583,False,False,False,False,0.2625676182366507,0.2770658692945511,False,False,False,False,-46141,-31980.60436455813,False,False,False,False,2924.371893951033,False,False,False,False
2025-06-18 00:00:00+00:00,31.0506,31.29,31.0506,31.29,252,30.328017157268743,#000000,1.2964756403023872,30.427559303417695,0.48056490782733696,56.16146240375668,5.540879283110456,False,False,True,False,False,2.3400931587966163,29.948511416603996,31.096257048737,0.0,0.0,0.0,0.0,0,0.9676935490887532,0.7562211962607024,False,False,False,False,0.25614541179960887,0.26660564054708,False,False,False,False,-46393,-32545.79635026173,False,False,False,False,2819.572996149032,False,False,False,False
2025-06-20 00:00:00+00:00,31.1625,31.19,31.1625,31.19,510,30.32935719071972,"rgba(38, 166, 154, 0.5)",1.3014364316469629,30.42843267069029,0.5640439374981614,55.87417126758203,5.540879283110456,False,True,True,False,False,2.8733860088474614,30.047710882202,31.095941493517497,0.0,0.0,0.0,0.0,0,0.9647419987123395,0.7410570318734448,False,False,False,False,0.254966586664394,0.260786113605737,False,False,False,False,-45883,-33068.82394436911,False,False,False,False,2729.001506103972,False,False,False,False
2025-06-23 00:00:00+00:00,31.1872,31.195,31.03,31.09,902,30.33103288749468,"rgba(38, 166, 154, 0.5)",1.3060597987410765,30.429761960336748,0.5799413169238916,55.68144634316167,5.540879283110456,False,True,True,False,False,2.99242518148602,30.095034953677995,31.097931989658,0.0,0.0,0.0,0.0,0,0.9654517690845315,0.7418007119773018,False,False,False,False,0.24492384588843344,0.2528549797470852,False,False,False,False,-44981,-33535.96810341346,False,False,False,False,2657.3543882175422,False,False,False,False
2025-06-24 00:00:00+00:00,31.4256,31.4256,31.4,31.4,1128,30.342635751172782,"rgba(38, 166, 154, 0.5)",1.3135286599265363,30.43418932639937,0.7547689699104683,55.93153003928908,5.540879283110456,False,False,True,False,False,4.144161909964744,30.177403579165997,31.102442482846,0.0,0.0,0.0,0.0,0,0.9809070810834352,0.7197454162395089,False,False,False,False,0.2899983884635624,0.2714266841053238,False,False,False,False,-43853,-33940.55758955411,False,False,False,False,2597.379706326658,False,False,False,False
2025-06-25 00:00:00+00:00,31.1059,31.335,31.02,31.335,8155,30.368901270869202,"rgba(38, 166, 154, 0.5)",1.3115250238615688,30.44892931929595,0.5009211938402115,55.45514216781665,7.03058477053375,False,True,True,False,False,2.4490383064985473,30.244047017722,31.1068469993425,0.0,0.0,0.0,0.0,0,0.9464651285897672,0.719281062326778,False,False,False,False,0.24924221976154864,0.2603344519334362,False,False,False,False,-52008,-34649.08474290493,False,False,False,False,2815.325600196201,False,False,False,False
2025-06-26 00:00:00+00:00,31.3582,31.42,31.1201,31.1201,1579,30.37925778350301,"rgba(38, 166, 154, 0.5)",1.314751592704624,30.45334822801673,0.6882302155054758,55.505503716141305,7.03058477053375,False,True,True,False,False,3.6791583218077584,30.31053298483,31.114059480590498,0.0,0.0,0.0,0.0,0,0.9254412773614069,0.7205583119687872,False,False,False,False,0.2648877032795002,0.2626110776064682,False,False,False,False,-50429,-35267.90494906552,False,False,False,False,2766.842243325762,False,False,False,False
2025-06-27 00:00:00+00:00,31.4866,31.6,31.4,31.5999,657,30.38600110488021,"rgba(38, 166, 154, 0.5)",1.3239095762216455,30.45594937868997,0.7784901928509669,55.764810874370994,7.03058477053375,False,True,True,False,False,4.301652468124832,30.382360011760003,31.121529190780002,0.0,0.0,0.0,0.0,0,0.9372430640944561,0.7147044997399122,False,False,False,False,0.3043341543454355,0.28347261597595186,False,False,False,False,-49772,-35836.69299027864,False,False,False,False,2684.103331822791,False,False,False,False
2025-06-30 00:00:00+00:00,31.4539,31.4539,31.38,31.38,3628,30.416426739404915,"rgba(38, 166, 154, 0.5)",1.3327214750194838,30.468272289682716,0.7395601622633683,55.90211343128085,7.03058477053375,False,True,True,False,True,4.1221899470063015,30.458672761636,31.129653654511504,0.0,0.0,0.0,0.0,0,0.9471792439341425,0.7122750612224208,False,False,False,False,0.28998716793787493,0.2867298919569134,False,False,False,False,-53400,-36525.45012791478,False,False,False,False,2721.118887437584,False,False,False,False
2025-07-01 00:00:00+00:00,32.2317,32.41,31.38,31.38,1512,30.44328184412289,"rgba(38, 166, 154, 1.0)",1.3532260690151094,30.477990112853888,1.2959474601479373,57.22927867024276,5.795336635499574,True,False,True,False,True,7.812590723577603,30.542076905776003,31.141782746374002,0.0,0.0,0.0,0.0,0,0.94695489999897,0.6959906379889744,False,False,False,False,0.3428282373640657,0.31477906466048955,False,False,False,False,-51888,-37127.903064074984,False,False,False,False,2673.7024604792477,False,False,False,False
