date,Open,High,Low,Close,Volume,aVWAP_OB_bull_771,aVWAP_OB_bull_679,aVWAP_OB_bull_631,aVWAP_OB_bull_222,aVWAP_OB_bull_161,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,,10.945493221068268,10.872375434161366,10.235225357484927,10.017372091642299,,0.0,0.0,0.0,0.0,10.902539077157073,"rgba(0, 255, 255, 0.75)",0.3700223635802983,10.902539077157073,1.5470981734829592,65.01807299454319,8.97393689585217,False,False,True,False,True,11.001082635312304,10.9226,10.639024999999998,0,1.0915862068965518,0.816,False,False,False,False,0.30484527670970907,0.2916133318719519,False,False,False,False,205327.0,74640.57803045881,False,False,False,False,10103.528796111928,False,False,False,False
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,,10.970686732948069,10.88428619860541,10.239912884802836,10.022402916962847,,0.0,0.0,0.0,0.0,10.919853477584638,"rgba(0, 255, 255, 0.75)",0.37244186921712613,10.919853477584638,1.6113830694622786,66.6540655850163,10.683994993941567,False,False,True,False,True,11.695912695992032,10.9425,10.6494,0,1.0892561983471079,0.8162534435261708,False,False,False,False,0.30705514444134246,0.29933423815664717,False,False,False,False,224907.0,76970.28999897883,False,False,False,False,10250.450830280735,False,False,False,False
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,10.970686732948069,10.88428619860541,10.239912884802836,10.022402916962847,,0.0,0.0,0.0,0.0,10.919853477584638,"rgba(0, 255, 255, 0.75)",0.3763352444512967,10.919853477584638,1.594712510358644,67.82263172106852,11.972450293141705,True,False,True,False,True,11.695912695992032,10.9617,10.660374999999998,0,1.0942249240121584,0.8154186239292623,False,False,False,False,0.3237238886625117,0.3115290634095794,False,False,False,False,224907.0,79263.88240209543,False,False,False,False,10091.529111981808,False,False,False,False
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,10.970686732948069,10.88428619860541,10.239912884802836,10.022402916962847,,0.0,0.0,0.0,0.0,10.919853477584638,"rgba(0, 255, 255, 0.75)",0.38041511228874536,10.919853477584638,1.5776095718296117,68.65732181824868,12.983344285185318,True,False,True,False,True,11.695912695992032,10.9813,10.671575,0,1.0973107845855283,0.8123093983920155,False,False,False,False,0.3237238886625117,0.31762647603604555,False,False,False,False,224907.0,81521.9152330707,False,False,False,False,9935.071296292168,False,False,False,False
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,10.970686732948069,10.88428619860541,10.239912884802836,10.022402916962847,,0.0,0.0,0.0,0.0,10.919853477584638,"rgba(0, 255, 255, 0.75)",0.3854765156843479,10.919853477584638,1.5568951622121605,69.25352903052021,13.80984186600783,True,False,True,False,True,11.695912695992032,11.006799999999998,10.68175,0,1.1040559440559443,0.8103496503496503,False,False,False,False,0.3237238886625117,0.3206751823492786,False,False,False,False,224907.0,83744.93980310061,False,False,False,False,9781.039183171359,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,10.970686732948069,10.88428619860541,10.239912884802836,10.022402916962847,,0.0,0.0,0.0,0.0,10.919853477584638,"rgba(0, 255, 255, 0.75)",0.39063378854978503,10.919853477584638,1.5363405317378849,69.67939132499988,14.511353035344385,True,False,True,False,True,11.695912695992032,11.032,10.691324999999999,0,1.108818541548898,0.806105144149237,False,False,False,False,0.3237238886625117,0.3221995355058952,False,False,False,False,224907.0,85933.49887592075,False,False,False,False,9629.395164827616,False,False,False,False
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,10.970686732948069,10.88428619860541,10.239912884802836,10.022402916962847,,0.0,0.0,0.0,0.0,10.919853477584638,"rgba(0, 255, 255, 0.75)",0.3958894308281582,10.919853477584638,1.5159447958989942,69.98357867819965,15.125170891362984,True,False,True,False,True,11.695912695992032,11.0563,10.700549999999998,0,1.1018150879183213,0.8057288712422007,False,False,False,False,0.3237238886625117,0.32296171208420343,False,False,False,False,224907.0,88088.12680032507,False,False,False,False,9480.102216535715,False,False,False,False
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,10.970686732948069,10.88428619860541,10.239912884802836,10.022402916962847,,0.0,0.0,0.0,0.0,10.919853477584638,"rgba(38, 166, 154, 1.0)",0.4009476050333557,10.919853477584638,1.496820319865569,70.20085535905662,15.674318136518195,True,False,True,False,True,11.695912695992032,11.0797,10.706975,0,1.103703703703704,0.8045584045584047,False,False,False,False,0.3237238886625117,0.3233428003733576,False,False,False,False,224907.0,90209.34964063011,False,False,False,False,9333.123887597178,False,False,False,False
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,,11.007155457434544,10.902090423224172,10.246516446518157,10.029396902443333,,0.0,0.0,0.0,0.0,11.001505674273114,"rgba(0, 255, 255, 0.75)",0.40782578863269053,11.001505674273114,1.5656055686609576,72.5337476047799,18.169005509819954,True,False,True,False,True,13.73895142962651,11.105799999999999,10.715125,0,1.1037309214245343,0.7928208027133975,False,False,False,False,0.3428282106542381,0.33308550551379784,False,False,False,False,250115.0,92688.50701054282,False,False,False,False,9579.245997866989,False,False,False,False
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,,11.013211701649922,10.905289316287952,10.247860302529071,10.030841381076073,,0.0,0.0,0.0,0.0,11.05140657935507,"rgba(38, 166, 154, 0.5)",0.4106487067559846,11.05140657935507,0.8975881686240269,66.4881804052419,21.123119203373875,True,False,True,False,False,8.686352264110159,11.128999999999998,10.72205,0,1.0965845464725648,0.7992721164613662,False,False,False,False,0.3049969710935084,0.3190412383036531,False,False,False,False,244410.0,95040.77821968168,False,False,False,False,9519.180168442694,False,False,False,False
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,,11.017108039073033,10.907382787093077,10.248757034303079,10.031806951813179,,0.0,0.0,0.0,0.0,11.052415028716725,"rgba(38, 166, 154, 1.0)",0.41405732509940085,11.052415028716725,1.056822195279908,63.66456118321369,18.59368988265824,False,False,True,False,False,9.889994908578796,11.144599999999999,10.727625,0,1.0952246397287373,0.8188753885278327,False,False,False,False,0.28164975605122416,0.30034549717743864,False,False,False,False,248265.0,97416.3475496091,False,False,False,False,9431.363421645132,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,,11.019711281088584,10.908798656568942,10.249372314168882,10.032470346306805,,0.0,0.0,0.0,0.0,11.053082867814746,"rgba(38, 166, 154, 0.5)",0.4173154984244269,11.053082867814746,0.9990454075137961,61.11874189849393,16.32740050592541,False,True,True,False,False,9.443141668950563,11.1591,10.73425,0,1.0919148936170215,0.8178723404255319,False,False,False,False,0.2795423915059064,0.2899439443416725,False,False,False,False,245595.0,99713.69099845237,False,False,False,False,9326.536081774666,False,False,False,False
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,,11.026293129236548,10.912414350698569,10.25094977821473,10.03417072590774,,0.0,0.0,0.0,0.0,11.055462120522707,"rgba(38, 166, 154, 1.0)",0.4193809788311912,11.055462120522707,1.0361411256379445,59.7492266533517,15.12144456155174,False,True,True,False,False,9.793388295831168,11.1729,10.7404,0,1.088920454545455,0.8181818181818182,False,False,False,False,0.27743744436062784,0.28369069435115013,False,False,False,False,252434.0,102081.44772715853,False,False,False,False,9287.969630894437,False,False,False,False
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,,11.049992455092713,10.925860766315832,10.256892886363962,10.040571092884042,,0.0,0.0,0.0,0.0,11.067091186069076,"rgba(38, 166, 154, 0.5)",0.42101175862546114,11.067091186069076,0.9570013323294342,58.17887576153072,13.64631081657734,False,True,True,False,False,9.333628975739547,11.1845,10.746199999999998,0,1.0879339783722257,0.819294251565168,False,False,False,False,0.28904490111385306,0.2863677977325016,False,False,False,False,226755.0,104014.37101821034,False,False,False,False,9542.094132741035,False,False,False,False
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,,11.059523439482472,10.931215053792709,10.259088970270797,10.042906281382564,,0.0,0.0,0.0,0.0,11.074661094799557,"rgba(38, 166, 154, 1.0)",0.4234153073786129,11.074661094799557,1.2643352658049947,59.9427541746802,13.64631081657734,False,True,True,False,False,11.782021912891373,11.199100000000001,10.75295,0,1.0853348403503817,0.8103984176320995,False,False,False,False,0.3351891650032821,0.3107784813678919,False,False,False,False,235466.0,106052.380769866,False,False,False,False,9529.20895238846,False,False,False,False
2025-05-28 15:00:00+00:00,11.61,11.62,11.47,11.505,6435.0,,11.065455535596907,10.934700355123312,10.260620423256828,10.044547835649226,,0.0,0.0,0.0,0.0,11.078258602877916,"rgba(38, 166, 154, 1.0)",0.42308926070337116,11.078258602877916,1.0086320707186982,58.36984236681535,13.64631081657734,False,True,True,False,False,9.374423178421594,11.2102,10.75965,0,1.0800000000000003,0.8166197183098592,False,False,False,False,0.31141978289599326,0.31109913213194257,False,False,False,False,229031.0,107959.0260292479,False,False,False,False,9481.236720568484,False,False,False,False
2025-05-28 16:00:00+00:00,11.505,11.545,11.495,11.535,1627.0,,11.066910738417445,10.935565396629249,10.26100501832695,10.044960448512656,,0.0,0.0,0.0,0.0,11.079112882485195,"rgba(38, 166, 154, 1.0)",0.42191740577665193,11.079112882485195,1.0805127052666228,57.84757675085858,13.29958141302096,False,True,True,False,False,9.900967286500766,11.229700000000001,10.764249999999999,0,1.0959610426811806,0.8178172443425954,False,False,False,False,0.3007286482651571,0.30591389019854986,False,False,False,False,230658.0,109861.33570321306,False,False,False,False,9359.465608621686,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,,11.068905683860352,10.93673051254112,10.261503374608058,10.045492266122706,,0.0,0.0,0.0,0.0,11.080492074534622,"rgba(38, 166, 154, 1.0)",0.42325745578061214,11.080492074534622,1.1801515097805848,58.35375824475683,13.29958141302096,False,True,True,False,False,10.69073675649064,11.249,10.768825,0,1.0946643717728057,0.8155479059093517,False,False,False,False,0.32218034337714285,0.31404711678784636,False,False,False,False,232690.0,111765.65607990744,False,False,False,False,9245.861490658559,False,False,False,False
2025-05-28 18:00:00+00:00,11.58,11.695,11.58,11.655,2892.0,,11.072108262437807,10.938562947984483,10.262249809558405,10.046283175147178,,0.0,0.0,0.0,0.0,11.083065792119903,"rgba(38, 166, 154, 1.0)",0.4250094540548943,11.083065792119903,1.3456976131317417,60.0409948165118,13.29958141302096,False,True,True,False,True,11.990764703405247,11.2684,10.77385,0,1.0964510589582146,0.8102461362335434,False,False,False,False,0.3428282111653174,0.3284376639765819,False,False,False,False,235582.0,113685.28931897863,False,False,False,False,9147.352010183233,False,False,False,False
2025-05-28 19:00:00+00:00,11.65,11.745,11.635,11.74,20262.0,,11.09596323075125,10.952269784219128,10.267695756413488,10.052021456796355,,0.0,0.0,0.0,0.0,11.102993747685751,"rgba(38, 166, 154, 1.0)",0.4274725321769452,11.102993747685751,1.4901688514820661,62.5256622878707,13.29958141302096,False,True,True,False,True,13.43015574693796,11.291200000000002,10.778725,0,1.0978881278538817,0.8085045662100457,False,False,False,False,0.3428282124517926,0.33563293821418727,False,False,False,False,255844.0,115889.30033728904,False,False,False,False,9319.672134056362,False,False,False,False
2025-05-29 14:00:00+00:00,11.605,11.815,11.6,11.735,32835.0,,11.131605335963542,10.973753534763876,10.276495090269519,10.061292409399002,,0.0,0.0,0.0,0.0,11.130436741216707,"rgba(38, 166, 154, 1.0)",0.4295978110736638,11.130436741216707,1.4072773259071074,64.14248055461111,9.04545532159991,False,False,True,False,True,13.309066693321906,11.313000000000002,10.783825,0,1.0962082625919642,0.8053197509903793,False,False,False,False,0.3428282128637774,0.33923057553898234,False,False,False,False,223009.0,117550.0708746954,False,False,False,False,9684.250860660139,False,False,False,False
2025-05-29 15:00:00+00:00,11.735,11.825,11.73,11.775,11642.0,,11.144476490819137,10.98167570118514,10.27971829228771,10.064673021937041,,0.0,0.0,0.0,0.0,11.140540308559057,"rgba(38, 166, 154, 1.0)",0.43439807168620015,11.140540308559057,1.4605490511920673,65.89815789729599,10.81376429250897,True,False,True,False,True,13.991031694852047,11.3335,10.789475,0,1.1031161473087823,0.8079320113314448,False,False,False,False,0.3428282144338789,0.3410293949864306,False,False,False,False,234651.0,119365.58915570787,False,False,False,False,9714.603560494865,False,False,False,False
2025-05-29 16:00:00+00:00,11.775,11.83,11.725,11.755,10942.0,,11.155991388544004,10.988919069200074,10.28272165623654,10.06782591759641,,0.0,0.0,0.0,0.0,11.210618433629392,"rgba(38, 166, 154, 1.0)",0.43707595150887923,11.210618433629392,1.2455079363009738,66.44779698798338,11.467605245372184,True,False,True,False,True,13.49193080255857,11.3526,10.79355,0,1.0993471473176275,0.812375816065853,False,False,False,False,0.3428282144338789,0.34192880471015474,False,False,False,False,223709.0,120983.31645561937,False,False,False,False,9733.632962657735,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.725,11.74,3346.0,,11.159288468273141,10.991037501594505,10.283622254920653,10.068773602228397,,0.0,0.0,0.0,0.0,11.21256846019279,"rgba(38, 166, 154, 1.0)",0.4379008382546777,11.21256846019279,1.2044542821826316,66.2954087246321,11.513219023880701,True,False,True,False,True,13.113731359421084,11.371400000000001,10.79815,0,1.0964438122332862,0.8153627311522048,False,False,False,False,0.33088048053924846,0.3364046426247016,False,False,False,False,220363.0,122524.08674312914,False,False,False,False,9634.599893469243,False,False,False,False
2025-05-29 18:00:00+00:00,11.735,11.76,11.715,11.75,3783.0,,11.162951017209974,10.99340783033804,10.284636820473105,10.06984164076264,,0.0,0.0,0.0,0.0,11.214824702703199,"rgba(38, 166, 154, 1.0)",0.43987511536471663,11.214824702703199,1.2166528148632996,66.38335881357266,11.86417995949973,True,False,True,False,True,13.293135869188074,11.3906,10.802874999999998,0,1.0954144118484768,0.8151523782398178,False,False,False,False,0.32691822520936115,0.3316614339170314,False,False,False,False,224146.0,124099.62028199536,False,False,False,False,9543.877414500728,False,False,False,False
2025-05-29 19:00:00+00:00,11.745,11.765,11.715,11.75,13397.0,,11.17559539490802,11.001701424345264,10.288222542650823,10.073616777710495,,0.0,0.0,0.0,0.0,11.223138527669487,"rgba(38, 166, 154, 1.0)",0.44044011567465274,11.223138527669487,1.1962159067265759,66.44618030567305,12.229945494509387,True,False,True,False,True,13.293135869188074,11.4097,10.8071,0,1.0948029697315824,0.816961736150771,False,False,False,False,0.32790785560773017,0.3297846447623808,False,False,False,False,224146.0,125650.72694429001,False,False,False,False,9603.615749159631,False,False,False,False
2025-05-30 14:00:00+00:00,11.69,11.76,11.61,11.715,9580.0,,11.183563100873005,11.00714121129673,10.290691037991008,10.076228053673805,,0.0,0.0,0.0,0.0,11.227397870140294,"rgba(38, 166, 154, 1.0)",0.43923358722227807,11.227397870140294,1.1101203187654922,64.99088826843612,12.229945494509387,True,False,True,False,True,12.3701016711879,11.428000000000003,10.811275,0,1.085795454545455,0.81875,False,False,False,False,0.3062749526235291,0.31802979869295495,False,False,False,False,214566.0,127029.25830949482,False,False,False,False,9603.249613513746,False,False,False,False
2025-05-30 15:00:00+00:00,11.715,11.775,11.7,11.74,4433.0,,11.187473318906966,11.009786367716666,10.291865524159167,10.07746580759884,,0.0,0.0,0.0,0.0,11.230047047872102,"rgba(38, 166, 154, 1.0)",0.43855054050426556,11.230047047872102,1.1628145562003667,64.59545581063765,12.229945494509387,False,False,True,False,False,12.843712696704934,11.446,10.815674999999999,0,1.0908831908831915,0.8213675213675214,False,False,False,False,0.32691822520936115,0.32247401195115805,False,False,False,False,218999.0,128455.14577756466,False,False,False,False,9523.090704777098,False,False,False,False
2025-05-30 16:00:00+00:00,11.745,11.775,11.595,11.705,6676.0,,11.19276895258203,11.013481134010133,10.293573734238933,10.079274085484453,,0.0,0.0,0.0,0.0,11.28784135823162,"rgba(38, 166, 154, 0.5)",0.4363215712218693,11.28784135823162,0.9560807195485975,62.81512756769607,12.229945494509387,False,False,True,False,False,11.90488424466648,11.4584,10.820049999999998,0,1.1027656477438141,0.815429403202329,False,False,False,False,0.3062749526235298,0.3143744822873439,False,False,False,False,212323.0,129755.42258721481,False,False,False,False,9478.949763617762,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.775,11.69,11.75,4299.0,,11.196434091870389,11.016001517878207,10.294708171536696,10.080470020096858,,0.0,0.0,0.0,0.0,11.291349842494395,"rgba(38, 166, 154, 1.0)",0.42667182570080087,11.291349842494395,1.0749483089310636,62.78537404410464,12.229945494509387,False,False,True,False,False,12.777338246515747,11.4725,10.825024999999998,0,1.1108179419525068,0.8135444151275286,False,False,False,False,0.3249408161497037,0.3196576492185238,False,False,False,False,216622.0,131102.1912292735,False,False,False,False,9398.640464957021,False,False,False,False
