date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_163,aVWAP_OB_bull_5,aVWAP_OB_bear_696,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,#000000,0.07923638940161987,20.61255797000372,-0.34779436836828487,50.33510115006417,16.826739424301508,True,False,False,False,False,0.0,20.6252,20.67055,0,1.0833333333333337,0.9166666666666664,False,False,False,False,-0.18159029301902793,-0.15153090027693947,False,False,False,False,-392.0,-233.34643316034533,False,False,False,False,6.002861706187052,False,False,False,False
2025-05-19 19:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,#000000,0.07521578567304871,20.61255797000372,-0.36638545695061997,46.17950465823092,12.968911346928401,True,False,False,True,False,0.0,20.6233,20.668825,0,1.0833333333333337,0.9166666666666664,False,False,False,False,-0.18159029301902793,-0.1665605966479837,False,False,False,False,-392.0,-235.80617838266556,False,False,False,False,5.909794082835314,False,False,False,False
2025-05-20 14:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,#000000,0.07073118761126763,20.61255797000372,-0.3896155420883927,43.211221449778606,9.988396285647283,False,False,False,True,False,0.0,20.621399999999998,20.6671,0,1.0833333333333337,0.9166666666666664,False,False,False,False,-0.18159029301902793,-0.17407544483350582,False,False,False,False,-392.0,-238.22778802014363,False,False,False,False,5.818169368372751,False,False,False,False
2025-05-20 15:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,#000000,0.06568763098836918,20.61255797000372,-0.4195305811622181,41.09101915802695,7.570350541636358,False,False,False,True,False,0.0,20.6195,20.665374999999997,0,1.0833333333333337,0.9166666666666664,False,False,False,False,-0.18159029301902793,-0.17783286892626687,False,False,False,False,-392.0,-240.61185332215692,False,False,False,False,5.727965192118909,False,False,False,False
2025-05-20 16:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,#000000,0.05994419326594909,20.61255797000372,-0.459727097860102,39.576588949632914,5.517527914772629,False,False,False,True,False,0.0,20.617600000000003,20.663649999999997,0,1.0833333333333337,0.9166666666666664,False,False,False,False,-0.18159029301902793,-0.1797115809726474,False,False,False,False,-392.0,-242.9589563714258,False,False,False,False,5.639159530225593,False,False,False,False
2025-05-20 17:00:00+00:00,20.585,20.585,20.585,20.585,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,#000000,0.05959888444447688,20.61255797000372,-0.4623907017822325,38.49485308649432,3.7092492228155223,False,False,False,True,False,0.0,20.6157,20.661925,0,1.0833333333333337,0.9166666666666664,False,False,False,False,-0.18159029301902793,-0.18065093699583767,False,False,False,False,-392.0,-245.2696702261324,False,False,False,False,5.551730700299614,False,False,False,False
2025-05-20 18:00:00+00:00,20.65,20.67,20.65,20.67,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,"rgba(38, 166, 154, 0.5)",0.05885414862870641,20.61255797000372,0.9760064725201609,47.21069017664543,3.7092492228155223,False,False,False,False,True,3.8474697195232572,20.6155,20.660625,0,1.0772532188841204,0.905579399141628,False,False,False,False,-0.05435734098269207,-0.11750413898926487,False,False,False,False,-392.0,-247.5445590598358,False,False,False,False,5.465657356108922,False,False,False,False
2025-05-20 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,"rgba(38, 166, 154, 0.5)",0.058088701976342354,20.61255797000372,0.9888675085161188,53.43628809818194,3.7092492228155223,False,False,True,False,True,3.847469719523268,20.615299999999998,20.659325,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.07755843841645792,False,False,False,False,-392.0,-249.78417829921818,False,False,False,False,5.380918482370799,False,False,False,False
2025-05-21 14:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,"rgba(38, 166, 154, 1.0)",0.05730171451610743,20.61255797000372,1.0024487134697189,57.88314375642231,-7.021068613621814,True,False,True,False,True,3.847469719523268,20.6151,20.658025000000002,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.05758558813005443,False,False,False,False,-392.0,-251.98907475969543,False,False,False,False,5.297493389620864,False,False,False,False
2025-05-21 15:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,"rgba(38, 166, 154, 1.0)",0.056492286007713825,20.61255797000372,1.016811923462214,61.059469226594004,-3.645696197357637,True,False,True,False,True,3.847469719523268,20.6149,20.656725,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.0475991629868527,False,False,False,False,-392.0,-254.15978677892497,False,False,False,False,5.215361709161625,False,False,False,False
2025-05-21 16:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,"rgba(38, 166, 154, 1.0)",0.05565943741156488,20.61255797000372,1.0320267804996848,63.3282731338595,-1.0192554191347227,True,False,True,False,True,3.847469719523268,20.614700000000003,20.655425,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.04260595041525182,False,False,False,False,-392.0,-256.29684434824395,False,False,False,False,5.134503388089351,False,False,False,False
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,"rgba(38, 166, 154, 1.0)",0.05480210096583142,20.61255797000372,1.0481720405590937,64.94884735333486,1.1131723466879606,True,False,True,False,True,3.847469719523268,20.6153,20.654125000000004,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.040109344129451385,False,False,False,False,-392.0,-258.4007692420696,False,False,False,False,5.054898684398044,False,False,False,False
2025-05-21 18:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,"rgba(38, 166, 154, 1.0)",0.05391910858192256,20.61255797000372,1.0653371598123857,66.10640036724583,2.9140407668099613,True,False,True,False,True,3.847469719523268,20.6159,20.652825000000004,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.038861040986551174,False,False,False,False,-392.0,-260.47207514529333,False,False,False,False,4.9765281621593145,False,False,False,False
2025-05-21 19:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,"rgba(38, 166, 154, 1.0)",0.05300917819559013,20.61255797000372,1.0836242317195486,66.93322394861079,4.485163626275387,True,False,True,False,True,3.847469719523268,20.616500000000002,20.651525000000003,0,1.0944206008583721,0.905579399141628,False,False,False,False,-0.037612737843650955,-0.03823688941510106,False,False,False,False,-392.0,-262.5112677786996,False,False,False,False,4.899372686776999,False,False,False,False
2025-05-22 14:00:00+00:00,20.67,20.67,20.47,20.47,0.0,,,,20.7682200496586,20.744126675855153,20.600833333333334,0.0,0.0,0.0,0.0,20.61255797000372,"rgba(255, 26, 202, 1.0)",0.0554622670205773,20.61255797000372,-2.570359591518875,53.27250109950154,15.996301040516968,False,True,False,False,False,0.0,20.6131,20.649225,0,0.9340659340659341,0.9194139194139171,False,False,False,False,-0.20761608294765546,-0.12292648618137826,False,False,False,False,-392.0,-264.5188450224407,False,False,False,False,4.82341342031534,False,False,False,False
2025-05-22 15:00:00+00:00,20.47,20.49,20.47,20.49,1.0,,,20.48333333333333,20.76817584690975,20.744094003173803,20.597967479674796,1.0,20.49,20.47,0.0,20.48333333333333,#000000,0.056878802714164706,20.48333333333333,0.11720828056402614,45.21701696865952,8.450154212966922,False,True,False,True,False,0.0,20.6101,20.646549999999998,0,0.9350180505415162,1.0505415162454876,False,False,False,False,-0.34282825441539394,-0.2328773702983861,False,False,False,False,-391.0,-266.47979316162764,False,False,False,False,4.7641356928685905,False,False,False,False
2025-05-22 16:00:00+00:00,20.49,20.55,20.49,20.525,0.0,,,20.48333333333333,20.76817584690975,20.744094003173803,20.597967479674796,0.0,0.0,0.0,0.0,20.48333333333333,"rgba(38, 166, 154, 0.5)",0.05707652520720172,20.48333333333333,0.7300140734813074,42.12147572240228,5.59869405217534,False,True,False,True,False,0.0,20.607799999999997,20.644050000000004,0,0.9515570934256053,1.006920415224912,False,False,False,False,-0.27213439233999076,-0.25250588131918844,False,False,False,False,-391.0,-268.410339004083,False,False,False,False,4.690273123986906,False,False,False,False
2025-05-22 17:00:00+00:00,20.525,20.525,20.515,20.515,0.0,,,20.48333333333333,20.76817584690975,20.744094003173803,20.597967479674796,0.0,0.0,0.0,0.0,20.48333333333333,"rgba(38, 166, 154, 0.5)",0.05739463515122888,20.48333333333333,0.5517356558366732,39.54135962477021,3.0287212073145113,False,True,False,True,False,0.0,20.605300000000003,20.6415,0,0.9690721649484548,1.0240549828178696,False,False,False,False,-0.27213439233999076,-0.2623201368295896,False,False,False,False,-391.0,-270.3109539032445,False,False,False,False,4.617555711211915,False,False,False,False
2025-05-22 18:00:00+00:00,20.515,20.54,20.515,20.525,0.0,,,20.48333333333333,20.76817584690975,20.744094003173803,20.597967479674796,0.0,0.0,0.0,0.0,20.48333333333333,"rgba(38, 166, 154, 0.5)",0.05732057788130817,20.48333333333333,0.7269059072109434,38.45699294268749,1.667113408092483,False,True,False,True,False,0.0,20.603,20.639,0,0.9695945945945957,1.0135135135135132,False,False,False,False,-0.25918876851169664,-0.2607544526706431,False,False,False,False,-391.0,-272.18210190474457,False,False,False,False,4.545965700185374,False,False,False,False
2025-05-22 19:00:00+00:00,20.525,20.54,20.525,20.54,0.0,,,20.48333333333333,20.76817584690975,20.744094003173803,20.597967479674796,0.0,0.0,0.0,0.0,20.48333333333333,"rgba(38, 166, 154, 0.5)",0.0567955873174768,20.48333333333333,0.9977300938876159,38.81056314060724,1.4906714448975507,False,True,False,True,False,0.0,20.6012,20.636575000000004,0,0.9765886287625417,1.0133779264214045,False,False,False,False,-0.2506055729581505,-0.2556800128143968,False,False,False,False,-391.0,-274.0242398597097,False,False,False,False,4.475485611810408,False,False,False,False
2025-05-23 14:00:00+00:00,20.54,20.575,20.54,20.56,0.0,,,20.48333333333333,20.76817584690975,20.744094003173803,20.597967479674796,0.0,0.0,0.0,0.0,20.48333333333333,"rgba(38, 166, 154, 1.0)",0.057066185692999497,20.48333333333333,1.3434692670562167,40.48762554341608,1.4906714448975507,False,True,False,True,False,0.0,20.6003,20.63425,0,0.9869281045751637,0.9901960784313721,False,False,False,False,-0.20820101278837583,-0.2319405128013863,False,False,False,False,-391.0,-275.83781753630336,False,False,False,False,4.4060982379838896,False,False,False,False
2025-05-23 15:00:00+00:00,20.565,20.59,20.55,20.585,0.0,,,20.48333333333333,20.76817584690975,20.744094003173803,20.597967479674796,0.0,0.0,0.0,0.0,20.48333333333333,"rgba(0, 255, 255, 0.75)",0.05697518030835432,20.48333333333333,1.7844027191566896,43.29888935092383,1.4906714448975507,False,True,False,True,False,0.0,20.599899999999998,20.63205,0,0.9930313588850188,1.073170731707315,False,False,False,False,-0.18728128261461588,-0.2096108977080011,False,False,False,False,-391.0,-277.6232777295389,False,False,False,False,4.337786637394992,False,False,False,False
2025-05-23 16:00:00+00:00,20.58,20.585,20.56,20.57,0.0,,,20.48333333333333,20.76817584690975,20.744094003173803,20.597967479674796,0.0,0.0,0.0,0.0,20.48333333333333,"rgba(0, 255, 255, 0.75)",0.056816680078418884,20.48333333333333,1.52537364990442,44.39936005335642,1.4906714448975507,False,True,False,True,True,0.0,20.5992,20.629775,0,0.9075342465753439,1.0753424657534219,False,False,False,False,-0.1831172709910117,-0.1963640843495064,False,False,False,False,-391.0,-279.381056369391,False,False,False,False,4.270534131388868,False,False,False,False
2025-05-23 17:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,20.48333333333333,20.76817584690975,20.744094003173803,20.597967479674796,0.0,0.0,0.0,0.0,20.48333333333333,"rgba(0, 255, 255, 0.75)",0.0566192435373077,20.48333333333333,1.530692768962251,45.18541055509398,1.4906714448975507,False,True,False,True,True,0.0,20.598499999999998,20.6275,0,0.914383561643838,1.085616438356162,False,False,False,False,-0.18728128261461588,-0.19182268348206113,False,False,False,False,-391.0,-281.1115826272299,False,False,False,False,4.204324299894467,False,False,False,False
2025-05-23 18:00:00+00:00,20.57,20.57,20.57,20.57,0.0,,,20.48333333333333,20.76817584690975,20.744094003173803,20.597967479674796,0.0,0.0,0.0,0.0,20.48333333333333,"rgba(0, 255, 255, 0.75)",0.05638246165236274,20.48333333333333,1.5371210147054255,45.74687519919223,1.4906714448975507,False,True,False,True,True,0.0,20.597800000000003,20.625225,0,0.914383561643838,1.085616438356162,False,False,False,False,-0.18728128261461588,-0.1895519830483385,False,False,False,False,-391.0,-282.81527902060617,False,False,False,False,4.139140977415483,False,False,False,False
2025-05-23 19:00:00+00:00,20.57,20.57,20.565,20.565,65.0,,,20.56540404040404,20.766163850486432,20.742660825980696,20.578773584905658,0.0,0.0,0.0,0.0,20.56540404040404,#000000,0.05616152701908339,20.56540404040404,-0.007194256023372754,45.78095182725568,1.4906714448975507,False,True,False,True,True,0.0,20.5975,20.624250000000004,0,0.9112627986348154,1.0853242320819088,False,False,False,False,-0.19145172384554981,-0.19050185344694415,False,False,False,False,-456.0,-285.5003134543952,False,False,False,False,5.082720187067956,False,False,False,False
2025-05-26 14:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,20.56540404040404,20.766163850486432,20.742660825980696,20.578773584905658,0.0,0.0,0.0,0.0,20.56540404040404,#000000,0.055897106244281944,20.56540404040404,-0.0072282883889035685,45.805292275872425,1.4906714448975507,False,True,False,True,True,0.0,20.597199999999997,20.623275,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19306530422262175,False,False,False,False,-456.0,-288.1437194473503,False,False,False,False,5.003918323702561,False,False,False,False
2025-05-26 15:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,20.56540404040404,20.766163850486432,20.742660825980696,20.578773584905658,0.0,0.0,0.0,0.0,20.56540404040404,#000000,0.05558857877377409,20.56540404040404,-0.007268406801389081,45.822678310598675,1.4906714448975507,False,True,False,True,True,0.0,20.5969,20.6223,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19434702961046058,False,False,False,False,-456.0,-290.74614240165494,False,False,False,False,4.926338194652909,False,False,False,False
2025-05-26 16:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,20.56540404040404,20.766163850486432,20.742660825980696,20.578773584905658,0.0,0.0,0.0,0.0,20.56540404040404,#000000,0.05523520551175553,20.56540404040404,-0.007314907228015323,45.83509690683171,1.4906714448975507,False,True,False,True,True,0.0,20.5966,20.621325000000002,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19498789230437996,False,False,False,False,-456.0,-293.30821771325714,False,False,False,False,4.849960858301701,False,False,False,False
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,20.56540404040404,20.766163850486432,20.742660825980696,20.578773584905658,0.0,0.0,0.0,0.0,20.56540404040404,#000000,0.05483611948340145,20.56540404040404,-0.007368143622218797,45.84396733271245,1.4906714448975507,False,True,False,True,True,0.0,20.5963,20.620350000000002,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19530832365133965,False,False,False,False,-456.0,-295.83057092700506,False,False,False,False,4.774767666700124,False,False,False,False
2025-05-26 18:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,20.56540404040404,20.766163850486432,20.742660825980696,20.578773584905658,0.0,0.0,0.0,0.0,20.56540404040404,#000000,0.054390314453072686,20.56540404040404,-0.007428535909411842,45.8503033511987,1.2009656514377411,False,True,False,True,True,0.0,20.596,20.619375,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.1954685393248195,False,False,False,False,-456.0,-298.31381788937705,False,False,False,False,4.700740261014851,False,False,False,False
2025-05-26 19:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,20.56540404040404,20.766163850486432,20.742660825980696,20.578773584905658,0.0,0.0,0.0,0.0,20.56540404040404,#000000,0.05389663112704365,20.56540404040404,-0.007496579945534248,45.85482907868887,0.6083088862445862,False,True,False,True,True,0.0,20.5957,20.6184,0,0.9112627986348154,1.0887372013651846,False,False,False,False,-0.19562875499829938,-0.19554864716155945,False,False,False,False,-456.0,-300.75856489884404,False,False,False,False,4.627860567045628,False,False,False,False
