date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_146,aVWAP_valley_63,aVWAP_OB_bull_258,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,115.68,116.05,114.53,114.58,34330.0,,,108.86335399596092,112.96539224685787,109.09596992374443,102.9737328920673,99.4971388853552,96.86147425608,95.42755179746746,94.42237494403966,91.8908805188645,82.51906994558865,99.4971388853552,91.8908805188645,,99.4516939406026,"rgba(38, 166, 154, 0.5)",8.49212567273037,101.21715870980815,1.57355670478384,51.21892080158041,-5.385298705803848,False,True,True,False,True,8.461208396673786,0.0,0.0,0.0,0.0,0,0.9125560923611232,0.7797053109365062,False,False,False,False,0.22882892596822058,0.20738917439270568,False,False,False,False,2850726.0,2291480.5823694635,False,False,False,False,52691.1229849963,False,False,False,False
2025-05-23 17:00:00+00:00,117.77,118.165,117.48,117.68,34835.0,,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,82.60562066986041,99.5951481264325,91.97804003518063,,99.57931401629551,"rgba(38, 166, 154, 0.5)",8.519086721977974,101.33174116817665,1.9190154256379721,54.74661583417144,-2.0238936956518288,False,False,True,False,True,10.555285475559877,0.0,0.0,0.0,0.0,0,0.9081347744908272,0.7777282927079944,False,False,False,False,0.26824841524048276,0.23781879481659424,False,False,False,False,2885561.0,2300691.1314800144,False,False,False,False,52414.283868949846,False,False,False,False
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,,,109.3421710223925,113.04008755031359,109.1827047003067,103.06860949222093,99.5951481264325,96.9536616485891,95.51698623175723,94.51011068590171,91.97804003518063,82.60562066986041,99.5951481264325,91.97804003518063,,99.57931401629551,"rgba(38, 166, 154, 0.5)",8.565773160540893,101.33174116817665,1.9085561251065204,57.09841252256547,0.25711809073474967,False,False,True,False,True,10.555285475559877,0.0,0.0,0.0,0.0,0,0.9075916095449158,0.7783332474359637,False,False,False,False,0.2660096750973417,0.25191423495696796,False,False,False,False,2885561.0,2309758.881379549,False,False,False,False,51601.659312842094,False,False,False,False
2025-05-27 17:00:00+00:00,117.22,117.265,116.3,116.315,62415.0,,,109.98185771649102,113.13718715236057,109.31365055684027,103.22255653995505,99.7572229564311,97.10782159577373,95.66727573295879,94.65799354319968,92.12586063077414,82.75460934770905,99.7572229564311,92.12586063077414,,99.77260357724933,"rgba(38, 166, 154, 0.5)",8.55783753206557,101.50731998628137,1.7303062786872698,57.25088704194982,0.622694598169133,False,False,True,False,True,9.338366273897428,0.0,0.0,0.0,0.0,0,0.903906984696931,0.7772933230742927,False,False,False,False,0.25196826491482227,0.2519412499358951,False,False,False,False,2823146.0,2317718.3715907186,False,False,False,False,51769.308005666244,False,False,False,False
2025-05-28 17:00:00+00:00,116.645,117.96,116.48,117.9,33862.0,,,110.32132442452674,113.19956824685987,109.39053488216709,103.30964397296533,99.84808104562553,97.19392262732624,95.75107536387335,94.7403637945371,92.2079775497213,82.83683904109195,99.84808104562553,92.2079775497213,,99.87993309486944,"rgba(38, 166, 154, 0.5)",8.582825953691257,101.60587257576063,1.8984571645929373,58.51777031415037,2.164402513252881,False,False,True,False,True,10.426641674100068,0.0,0.0,0.0,0.0,0,0.9041761916134978,0.776877409669385,False,False,False,False,0.2588004874964163,0.2553708687161557,False,False,False,False,2857008.0,2326079.4511009404,False,False,False,False,51491.67532340785,False,False,False,False
2025-05-29 17:00:00+00:00,118.51,118.915,118.12,118.175,56549.0,,,110.89177846385944,113.32239263790878,109.53060823533659,103.462407688171,100.00588552508277,97.34281193462215,95.8956987597362,94.88234122512247,92.34908372268829,82.97706755002686,100.00588552508277,92.34908372268829,,100.06600757425545,"rgba(38, 166, 154, 1.0)",8.620720543242868,101.77823246194097,1.9020182194528057,59.56776613726328,3.5394212375356346,True,False,True,False,True,10.615564907236735,0.0,0.0,0.0,0.0,0,0.912508766228213,0.7730530420950006,False,False,False,False,0.27920537232349546,0.2672881205198256,False,False,False,False,2913557.0,2335187.630153639,False,False,False,False,51570.08345792865,False,False,False,False
2025-05-30 17:00:00+00:00,116.73,118.105,116.56,117.985,43843.0,,,111.23723717008814,113.39836599739965,109.62608789224996,103.57209144902342,100.12080802140716,97.45219719933714,96.00235889340065,94.98729945104054,92.45389388367904,83.082428886466,100.12080802140716,92.45389388367904,,100.19327688440917,"rgba(38, 166, 154, 1.0)",8.570047737102819,101.89716854648665,1.8772160840905632,60.01804627070734,4.393821810373105,True,False,True,False,True,10.439332945364846,0.0,0.0,0.0,0.0,0,0.9055933810221497,0.7783159527708354,False,False,False,False,0.26056114775182954,0.26392463413582756,False,False,False,False,2869714.0,2343474.8606938925,False,False,False,False,51450.28371439487,False,False,False,False
2025-06-02 17:00:00+00:00,124.19,124.55,123.63,124.355,60589.0,,,112.10305880815666,113.65959644740127,109.86164996165274,103.79144767557763,100.33663429936978,97.65064480782367,96.19285417271786,95.17290145982527,92.63518877401187,83.25477913708264,100.33663429936978,92.63518877401187,,100.46587555436194,"rgba(38, 166, 154, 1.0)",8.63249208378331,104.02102742864619,2.355515924486335,64.41162265688533,8.831646617558441,True,False,True,False,True,14.686562974950103,0.0,0.0,0.0,0.0,0,0.9134550257382825,0.7788370360335957,False,False,False,False,0.34282825282948814,0.30337644348265785,False,False,False,False,2930303.0,2352572.9713808084,False,False,False,False,51591.969238202706,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.81,121.915,122.5,38862.0,,,112.52709236228316,113.79349772199325,109.9905787158842,103.91769853900512,100.46291257547556,97.7679960535844,96.30604603402857,95.28352086081816,92.74392110968303,83.35981781994836,100.46291257547556,92.74392110968303,,100.61530817927039,"rgba(38, 166, 154, 1.0)",8.663509617984264,104.11265268529857,2.122390131192537,65.06336799881959,9.669735456317056,True,False,True,False,True,12.966930578076813,0.0,0.0,0.0,0.0,0,0.9123058744091831,0.7759115462525323,False,False,False,False,0.31567052573466664,0.30952348460866225,False,False,False,False,2891441.0,2360927.5144601753,False,False,False,False,51394.60537404452,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,124.04,123.035,123.66,53387.0,,,113.11835677375369,113.99499380140264,110.17972203499636,104.09916985868554,100.64317491069143,97.93497544453643,96.46685894271089,95.44052017209994,92.89784521767996,83.50749618001925,100.64317491069143,92.89784521767996,,100.82831133365762,"rgba(38, 166, 154, 1.0)",8.721616771970785,104.30800030970431,2.2188546225154537,66.1886334887621,11.017479536932996,True,False,True,False,True,13.716718173982478,0.0,0.0,0.0,0.0,0,0.9194678462291707,0.7708969965052086,False,False,False,False,0.3340911641680127,0.3218073243883375,False,False,False,False,2944828.0,2369980.235166219,False,False,False,False,51425.49521320662,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,121.645,122.05,63830.0,,,113.66887019365868,114.19395568433701,110.37772878699785,104.29756341130982,100.84300237142892,98.12179967568402,96.6475324038632,95.61736884669006,93.07214051817971,83.67694772847271,100.84300237142892,93.07214051817971,,101.0516909620622,"rgba(38, 166, 154, 1.0)",8.73336207099351,104.48867976235596,2.010831578364443,64.93665556883703,11.017479536932996,True,False,True,False,True,12.223611433246653,0.0,0.0,0.0,0.0,0,0.9118498822971532,0.7798872084949281,False,False,False,False,0.31606026295660716,0.3189337936724723,False,False,False,False,2880998.0,2377902.9912101533,False,False,False,False,51617.813116877835,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.5,117.075,117.92,47923.0,,,113.84865870825757,114.25842029071254,110.46823194636926,104.40757472976112,100.96001661209628,98.23473231607912,96.75829441489026,95.72674352537555,93.18194174081366,83.7886661235218,100.96001661209628,93.18194174081366,,101.16332804078772,"rgba(38, 166, 154, 0.75)",8.631022533975159,104.52992284830498,1.5513894325946112,59.89632874163095,15.006213755528847,True,False,True,False,False,8.543214421971161,0.0,0.0,0.0,0.0,0,0.9079316330618241,0.7810622245960743,False,False,False,False,0.2457644080760169,0.2823491008742446,False,False,False,False,2833075.0,2384959.921578988,False,False,False,False,51560.529192585156,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.86,118.34,118.46,22477.0,,,113.94206824199844,114.2938238626028,110.51401361526203,104.4612996654775,101.01666933828719,98.28918990229971,96.81161174459679,95.77933530020351,93.23460419546711,83.84191870110688,101.01666933828719,93.23460419546711,,101.2184534567302,"rgba(38, 166, 154, 0.5)",8.55405632244566,104.56237770310011,1.624682112559023,57.01902073267474,12.316411211667827,False,False,True,False,False,8.915245753637592,0.0,0.0,0.0,0.0,0,0.9097583924191003,0.7828724083470548,False,False,False,False,0.25799078414974175,0.27016994251199317,False,False,False,False,2855552.0,2392255.9227948175,False,False,False,False,51109.62176324275,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,117.44,116.15,116.895,27930.0,,,114.0115619993753,114.31952151101288,110.55813206277318,104.51938988643064,101.0796850674535,98.35072782984192,96.87227393943401,95.83942488952712,93.29530120404247,83.90458649423533,101.0796850674535,93.29530120404247,,101.27506048841263,"rgba(38, 166, 154, 0.5)",8.437674401000688,105.92094889083033,1.3006013965018808,53.63080241529418,9.175122604526514,False,True,True,False,False,7.548635760287013,0.0,0.0,0.0,0.0,0,0.9119885743089982,0.784121650004201,False,False,False,False,0.23092616523000276,0.250548053870998,False,False,False,False,2827622.0,2399005.7844569134,False,False,False,False,50750.24778241728,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.91,117.44,118.91,30462.0,,,114.12436595543556,114.36436973994881,110.61759000832288,104.59023984679752,101.15473187020054,98.42312188083088,96.94326129244992,95.9095123283747,93.36559907936112,83.97595570671447,101.15473187020054,93.36559907936112,,101.34687477084364,"rgba(38, 166, 154, 0.5)",8.363795206259972,106.01729982398726,1.541489223261117,53.33483333545295,8.845012639653241,False,True,True,False,False,8.961611869274144,0.0,0.0,0.0,0.0,0,0.9173144401725903,0.7736682168460287,False,False,False,False,0.25158625418586683,0.2510671540284324,False,False,False,False,2858084.0,2406123.2761707595,False,False,False,False,50435.7013051705,False,False,False,False
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,122.11,41556.0,,,114.38899746785852,114.4761819489157,110.73351840334135,104.71024933693467,101.27690508094089,98.53842685097753,97.05523386998482,96.01939469571538,93.47436553839782,84.08282805117919,101.27690508094089,93.47436553839782,,101.47561012442458,"rgba(38, 166, 154, 0.5)",8.249947017575195,106.24607367011353,1.922912510358055,55.74050772867285,8.845012639653241,False,False,True,False,True,11.129772218756685,0.0,0.0,0.0,0.0,0,0.926413490860009,0.7719751378913867,False,False,False,False,0.30847696960490806,0.27977206181667025,False,False,False,False,2899640.0,2413774.698245631,False,False,False,False,50298.03151749344,False,False,False,False
2025-06-13 17:00:00+00:00,124.47,124.69,123.57,124.5,48436.0,124.25333333333333,,114.76213513132878,114.64089280240424,110.89254449630806,104.86628292105486,101.43302203709166,98.68436286038794,97.19633211442856,96.15747201679214,93.61017505109525,84.21409944723442,101.43302203709166,93.61017505109525,124.25333333333333,101.64573188781259,"rgba(38, 166, 154, 1.0)",8.197974110872005,108.26923727860233,1.979850448645931,58.94741698012552,3.3396577617744185,True,False,True,False,True,12.68890171075806,0.0,0.0,0.0,0.0,0,0.9317612306875321,0.7660764367148478,False,False,False,False,0.3428282528308452,0.3113001573237577,False,False,False,False,2948076.0,2422058.4393581017,False,False,False,False,50269.16281179586,False,False,False,False
2025-06-16 17:00:00+00:00,124.25,124.43,123.73,124.055,58735.0,124.15377102947627,,115.17043572222578,114.82969336756794,111.07788145349654,105.05044159236019,101.61802684382418,98.85788075942189,97.36434480837619,96.32203675526914,93.77229574502385,84.37141973063214,101.61802684382418,93.77229574502385,124.15377102947627,101.84344567781979,"rgba(38, 166, 154, 1.0)",8.107249323574536,108.49786087871644,1.918917070435467,60.542825493771886,4.936303112203099,True,False,True,False,True,12.284088351547972,0.0,0.0,0.0,0.0,0,0.9444229767645036,0.7626383965323166,False,False,False,False,0.34203618547033016,0.32666817139704396,False,False,False,False,2889341.0,2429303.1302207666,False,False,False,False,50400.41610153546,False,False,False,False
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.88,23727.0,124.09780218185153,,115.32145018495758,114.90201765926267,111.15000117927718,105.12296331851422,101.69116220640014,98.92668136999313,97.43105119330252,96.387428009815,93.83681255852345,84.43425947148823,101.69116220640014,93.83681255852345,124.09780218185153,101.92038271515341,"rgba(38, 166, 154, 1.0)",7.992991650347679,108.57565496851234,1.914720507786587,61.37493424986525,5.910253463490555,True,False,True,False,True,12.12269209617881,0.0,0.0,0.0,0.0,0,0.9448890383322127,0.7533960995292538,False,False,False,False,0.3380155414608147,0.3323418564289293,False,False,False,False,2865614.0,2436067.639829747,False,False,False,False,49986.87476662794,False,False,False,False
2025-06-18 17:00:00+00:00,123.655,124.08,122.225,122.625,47939.0,123.79727088540591,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,101.83173443548647,93.96257632203975,123.79727088540591,102.06436506197885,"rgba(38, 166, 154, 1.0)",7.934229534511307,108.68924885320432,1.7564088719868407,60.23162276516977,5.910253463490555,True,False,True,False,True,10.959551757724913,0.0,0.0,0.0,0.0,0,0.9392726844768744,0.7583684998066548,False,False,False,False,0.32733023154200247,0.3298360439854659,False,False,False,False,2817675.0,2441984.033010681,False,False,False,False,49955.124770246104,False,False,False,False
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,123.79727088540591,,115.58156272799268,115.0308101508427,111.28345807326558,105.26107733368276,101.83173443548647,99.05973529810022,97.56041012032239,96.5144552184925,93.96257632203975,84.55783093956332,101.83173443548647,93.96257632203975,123.79727088540591,102.06436506197885,"rgba(38, 166, 154, 1.0)",7.8193796256311145,108.68924885320432,1.782206749639797,59.469415108706116,5.910253463490555,True,False,True,False,True,10.959551757724913,0.0,0.0,0.0,0.0,0,0.9406969497919934,0.7593350512859383,False,False,False,False,0.31886619354208107,0.3243511187637735,False,False,False,False,2817675.0,2447808.6991655543,False,False,False,False,49180.626711792676,False,False,False,False
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,123.48795051570569,,115.68522800430802,115.0846352475497,111.34428345927839,105.32785671180065,101.90094022713394,99.12598332996583,97.62514305535404,96.57822167429774,94.02611822984956,84.62128338913341,101.90094022713394,94.02611822984956,123.48795051570569,102.13196933286713,"rgba(38, 166, 154, 0.75)",7.6892013713866945,108.71781076817766,1.5973296365377065,56.70256522315183,5.910253463490555,True,False,True,False,False,9.439687037682312,0.0,0.0,0.0,0.0,0,0.9373003329185865,0.7609879947540104,False,False,False,False,0.30149700010816605,0.3129240594359698,False,False,False,False,2791841.0,2453142.5332870185,False,False,False,False,48818.66350695868,False,False,False,False
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,123.38381405547393,,115.85338862647804,115.1721794920714,111.43688557365644,105.42518833140319,102.00049606358559,99.22059823668174,97.71729555254068,96.66881331121479,94.11598382705243,84.71000606081725,102.00049606358559,94.11598382705243,123.38381405547393,102.23208350755016,"rgba(38, 166, 154, 0.75)",7.515689444077977,108.7993566518031,1.8043112942728199,56.47241629383018,5.910253463490555,True,False,True,False,False,10.414906924767244,0.0,0.0,0.0,0.0,0,0.9367833333333336,0.755116666666667,False,False,False,False,0.3244856177008444,0.3187048385684071,False,False,False,False,2826754.0,2458934.9591275295,False,False,False,False,48603.07182468025,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,123.07888733926805,,115.94916807569388,115.22523384092841,111.50058453819588,105.49784372592039,102.07663971207376,99.29404287270403,97.78930020227344,96.7398895203423,94.18709188836695,84.78170826896842,102.07663971207376,94.18709188836695,123.07888733926805,102.30415026454673,"rgba(38, 166, 154, 0.5)",7.39409108924426,108.82597573835066,1.5740980360087704,53.80673278738468,8.427029049362226,False,False,True,False,False,8.645816682939902,0.0,0.0,0.0,0.0,0,0.9336748226244946,0.7620350109409192,False,False,False,False,0.2892647745704133,0.3039848065694102,False,False,False,False,2796738.0,2464172.2155751646,False,False,False,False,48314.90016848366,False,False,False,False
