date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bull_546,aVWAP_OB_bear_372,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 19:00:00+00:00,15.995,15.995,15.995,15.995,0.0,15.878991121579748,16.027631129424247,16.011877763988004,15.893377547450278,15.36398734955435,15.26033098984675,15.409991037739532,0.0,0.0,0.0,0.0,15.993033552536122,#000000,0.2030748319889808,15.993033552536122,0.009683363736495311,54.07333916684441,-0.3946600837360563,True,False,True,False,True,0.4356581238588859,16.0443,15.99135,0,0.9776234567901241,0.9614197530864205,False,False,False,False,0.012353532946126613,0.012586126857334519,False,False,False,False,2131841.0,2282766.375629477,False,False,False,False,47990.86896977209,False,False,False,False
2025-06-20 14:00:00+00:00,16.155,16.19,16.08,16.095,42577.0,15.889245828602508,16.028665996873155,16.012343633971195,15.894185273357909,15.365793721764678,15.261421214465592,15.410822267827104,0.0,0.0,0.0,0.0,15.99779854546677,#000000,0.20311814783998838,15.99779854546677,0.47854638084727863,57.091045171658564,2.805805451614013,True,False,True,False,True,3.163096099897274,16.0379,15.9935,0,0.9816162389888937,0.9387207966296442,False,False,False,False,0.11163790483922875,0.06211201584828163,False,False,False,False,2174418.0,2281086.555852276,False,False,False,False,47906.93301675237,False,False,False,False
2025-06-20 15:00:00+00:00,16.095,16.165,16.07,16.145,27689.0,15.895595841000453,16.029362393793683,16.012658246075546,15.894718978101983,15.366971580865869,15.262132850199999,15.411365593530952,0.0,0.0,0.0,0.0,16.000478589339114,"rgba(38, 166, 154, 0.5)",0.2033575159153078,16.000478589339114,0.7106765147597232,60.368838066347294,6.05639971572986,True,False,True,False,True,4.479184164837125,16.0353,15.99635,0,0.9873320537428031,0.9358925143953941,False,False,False,False,0.09914708792832722,0.08062955188830442,False,False,False,False,2202107.0,2279862.0666142562,False,False,False,False,47593.47669091125,False,False,False,False
2025-06-20 16:00:00+00:00,16.145,16.16,16.12,16.135,30449.0,15.902531204431959,16.030207329596465,16.013037425132644,15.895332438453728,15.3682824712404,15.262924612928643,15.411971855305966,0.0,0.0,0.0,0.0,16.003341602248113,"rgba(38, 166, 154, 0.5)",0.20350073599256321,16.003341602248113,0.6469676736535218,62.24285236008046,7.875148167937915,True,False,True,False,True,4.183128129573635,16.0315,15.999749999999999,0,0.9946029298380887,0.9302235929067084,False,False,False,False,0.11521292197051507,0.09792123692940974,False,False,False,False,2171658.0,2278184.4841861282,False,False,False,False,47327.670850742084,False,False,False,False
2025-06-20 17:00:00+00:00,16.135,16.145,16.055,16.08,22947.0,15.906552967360822,16.0305740573884,16.01321958599548,15.895707480760565,15.369209885492827,15.263489732952946,15.412399814776835,0.0,0.0,0.0,0.0,16.00461690746053,#000000,0.2033160234840598,16.00461690746053,0.37076808432355646,61.169910447799694,7.875148167937915,True,False,True,False,True,2.5616753209727605,16.026,16.0032,0,0.9857142857142863,0.9362934362934369,False,False,False,False,0.08668703364741437,0.09230413528841205,False,False,False,False,2148711.0,2276177.143346033,False,False,False,False,46949.675953831356,False,False,False,False
2025-06-20 18:00:00+00:00,16.075,16.11,16.045,16.095,18988.0,15.90958344505645,16.03082646644799,16.01335095824761,15.896001096231327,15.3699649298559,15.263951144673086,15.41274833838729,0.0,0.0,0.0,0.0,16.00549101456014,#000000,0.20275594435907002,16.00549101456014,0.441461707684112,60.83589417686268,7.875148167937915,True,False,True,False,False,2.972138940764758,16.0202,16.0069,0,0.9799072642967551,0.9412673879443593,False,False,False,False,0.07070578396671173,0.0815049596275619,False,False,False,False,2167699.0,2274495.3116662498,False,False,False,False,46516.161597957995,False,False,False,False
2025-06-20 19:00:00+00:00,16.095,16.195,16.09,16.15,96003.0,15.928360214026421,16.0335229462746,16.014586418758068,15.897955735472822,15.374086006455705,15.266451082110848,15.414666474994053,0.0,0.0,0.0,0.0,16.012636107946996,"rgba(38, 166, 154, 0.5)",0.2023266024377896,16.012636107946996,0.6789215575111468,62.06224349898017,7.875148167937915,True,False,True,False,False,4.467482596974172,16.0171,16.011074999999998,0,0.9838025453143083,0.934824527574239,False,False,False,False,0.11700152501536824,0.09925324232146507,False,False,False,False,2263702.0,2274327.9735008813,False,False,False,False,47283.39940264081,False,False,False,False
2025-06-23 14:00:00+00:00,16.3,16.365,16.195,16.215,34125.0,15.937457436463378,16.035394512881634,16.0153968045969,15.898958513198439,15.375754140218557,15.267450482046067,15.415451301783813,0.0,0.0,0.0,0.0,16.016853531288177,"rgba(38, 166, 154, 0.5)",0.2025176668969172,16.016853531288177,0.9784157192205876,64.36135143363569,10.135066934705058,True,False,True,False,True,6.190205187331625,16.0146,16.015075,0,0.9858940144872289,0.9207014868471222,False,False,False,False,0.2168664070760583,0.15805982469876168,False,False,False,False,2297827.0,2274692.299493116,False,False,False,False,47079.39321035181,False,False,False,False
2025-06-23 15:00:00+00:00,16.215,16.29,16.2,16.205,56867.0,15.950380522882478,16.038080176512782,16.016588422055023,15.900494151151362,15.378436462736754,15.26906674744837,15.41671464841721,0.0,0.0,0.0,0.0,16.022481994546283,"rgba(38, 166, 154, 0.5)",0.20215300600733868,16.022481994546283,0.902870598160137,65.53079666912774,11.310526943016903,True,False,True,False,True,5.880086356494406,16.0117,16.019675,0,0.9889186090943833,0.9277799006495993,False,False,False,False,0.19111686226444127,0.17458834348160146,False,False,False,False,2240960.0,2274169.318105626,False,False,False,False,47231.139052051774,False,False,False,False
2025-06-23 16:00:00+00:00,16.205,16.22,16.035,16.085,57901.0,15.957356357829127,16.039114209748888,16.017128137848854,15.901489709084748,15.380773955055226,15.270505224762925,15.417810759926267,0.0,0.0,0.0,0.0,16.02825172008877,#000000,0.20085979602106271,16.02825172008877,0.2825268223675699,61.72019531414509,11.310526943016903,True,False,True,False,False,2.2662418791639816,16.0062,16.0231,0,0.983908045977012,0.9245210727969354,False,False,False,False,0.09747415798964365,0.13603125073562256,False,False,False,False,2183059.0,2272756.755034221,False,False,False,False,47396.56325279515,False,False,False,False
2025-06-23 17:00:00+00:00,16.085,16.365,16.08,16.355,29361.0,15.963928194102925,16.040688774436056,16.017832072805625,15.902353829387916,15.382200514227637,15.271365154284457,15.41848751573212,0.0,0.0,0.0,0.0,16.03441016410651,"rgba(0, 255, 255, 0.75)",0.2018796135778538,16.03441016410651,1.5880248144513898,64.05546335418727,11.310526943016903,True,False,True,False,False,9.033429269109494,16.0078,16.027775,0,0.9867374005305043,0.9189086775293678,False,False,False,False,0.16508109345006597,0.15055617209284428,False,False,False,False,2212420.0,2271821.301467799,False,False,False,False,47116.9421170929,False,False,False,False
2025-06-23 18:00:00+00:00,16.355,16.365,16.32,16.365,18159.0,15.968935588704808,16.0420068524563,16.018410590516392,15.90300800097665,15.383163417853018,15.271940722572772,15.418946601353237,0.0,0.0,0.0,0.0,16.038810570313558,"rgba(0, 255, 255, 0.75)",0.2037768387230628,16.038810570313558,1.600718863490365,65.8513334453146,11.310526943016903,True,False,True,False,True,9.264572843158426,16.0093,16.03265,0,0.9988580129425205,0.9219642177388663,False,False,False,False,0.2589815656120684,0.20476886885245635,False,False,False,False,2230579.0,2271181.8859411664,False,False,False,False,46667.98177419223,False,False,False,False
2025-06-23 19:00:00+00:00,16.365,16.505,16.365,16.485,66284.0,15.990756687755322,16.04828139763432,16.021147548839746,15.905919156101834,15.387029897035886,15.274234098428815,15.420801088506213,0.0,0.0,0.0,0.0,16.05597338018813,"rgba(0, 255, 0, 1.0)",0.20769216652536787,16.05597338018813,2.065685129051152,68.52369947388047,13.528683025911796,True,False,True,False,True,11.968952207279738,16.0127,16.03865,0,0.9984813971146548,0.91533788914199,False,False,False,False,0.33445843587757107,0.2696136523650137,False,False,False,False,2296863.0,2271580.04274828,False,False,False,False,46972.10608777064,False,False,False,False
2025-06-24 14:00:00+00:00,16.715,16.875,16.615,16.865,65446.0,16.02469076366833,16.05925669571164,16.025882407048904,15.910500543830342,15.392006846267165,15.277128327407162,15.423215570535692,0.0,0.0,0.0,0.0,16.082870843427557,"rgba(0, 255, 0, 1.0)",0.2254195687644419,16.082870843427557,3.4696595369222267,73.00805379679869,17.635919087809498,True,False,True,False,True,19.364891507423227,16.0257,16.046225,0,1.0040740740740743,0.8966666666666672,False,False,False,False,0.3428281917805071,0.3062209220727604,False,False,False,False,2362309.0,2272986.693248307,False,False,False,False,47258.52304765016,False,False,False,False
2025-06-24 15:00:00+00:00,16.87,16.885,16.79,16.795,49819.0,16.04984707499217,16.06782443357465,16.029627554676555,15.914107591257174,15.395875328131968,15.279379878543311,15.425099384530906,0.0,0.0,0.0,0.0,16.15083229304213,"rgba(0, 255, 0, 1.0)",0.23815900510305424,16.15083229304213,2.704779971175703,74.56018392385619,18.946043320486538,True,False,True,False,True,17.32849228354939,16.0368,16.054150000000003,0,1.0204081632653066,0.8968460111317257,False,False,False,False,0.3428281963246063,0.3245245591986834,False,False,False,False,2312490.0,2273599.14761655,False,False,False,False,47298.22036474085,False,False,False,False
2025-06-24 16:00:00+00:00,16.795,16.81,16.745,16.775,57532.0,16.075357544924817,16.076886048958944,16.033657264279068,15.918025791666697,15.400171592373193,15.281893526717914,15.427196157058829,0.0,0.0,0.0,0.0,16.16559965776543,"rgba(0, 255, 0, 1.0)",0.248423642808552,16.16559965776543,2.4530690209071757,75.19577152013086,19.516553984956616,True,False,True,False,True,16.751233870338208,16.049799999999998,16.0608,0,1.0144017725258498,0.8966026587887745,False,False,False,False,0.3083564131764509,0.31644048618756715,False,False,False,False,2254958.0,2273310.137575983,False,False,False,False,47456.88361489991,False,False,False,False
2025-06-24 17:00:00+00:00,16.775,16.815,16.755,16.805,51565.0,16.097204259036584,16.084983094569576,16.03730443336259,15.921568306660646,15.40404132272856,15.284161843778422,15.429090767389537,0.0,0.0,0.0,0.0,16.17900019154789,"rgba(0, 255, 0, 1.0)",0.2602700780218083,16.17900019154789,2.4051931486325433,75.87300679073229,20.249916711898464,True,False,True,False,True,17.30337502653466,16.0646,16.066725,0,1.0150735294117652,0.8966911764705886,False,False,False,False,0.31262522998050113,0.31453285808403414,False,False,False,False,2306523.0,2273825.06567558,False,False,False,False,47520.575341800686,False,False,False,False
2025-06-24 18:00:00+00:00,16.805,16.82,16.765,16.775,27763.0,16.1083429465134,16.089236783636615,16.039240680858065,15.923452860290165,15.406108440068815,15.285376261635392,15.430104927867976,0.0,0.0,0.0,0.0,16.185651435346877,"rgba(0, 255, 0, 1.0)",0.27038116238550636,16.185651435346877,2.1796953584097527,75.56555244867496,20.249916711898464,True,False,True,False,True,16.419126425497566,16.0782,16.072275,0,1.0157451482973274,0.8967411204686933,False,False,False,False,0.31690511204154986,0.315718985062792,False,False,False,False,2278760.0,2273901.5762852607,False,False,False,False,47214.25634425339,False,False,False,False
2025-06-24 19:00:00+00:00,16.775,16.805,16.72,16.745,109155.0,16.147064030318333,16.10477415916617,16.04645563742043,15.930528616777107,15.414000780542326,15.290036949209632,15.433989771750579,0.0,0.0,0.0,0.0,16.20734673232367,"rgba(0, 255, 255, 0.75)",0.2790090572974624,16.20734673232367,1.9270100866407238,74.53841243601187,20.249916711898464,True,False,True,False,True,15.534126891032223,16.090999999999998,16.078,0,1.0123726346433775,0.8984716157205245,False,False,False,False,0.2998511865592462,0.3077850858110191,False,False,False,False,2169605.0,2272284.5751025435,False,False,False,False,48174.577951319225,False,False,False,False
2025-06-25 14:00:00+00:00,16.655,16.695,16.615,16.645,20154.0,16.152567794306293,16.107114768386598,16.04757733402342,15.931657559816843,15.415334747897397,15.290832878143787,15.434647824981788,0.0,0.0,0.0,0.0,16.209759779770927,"rgba(0, 255, 255, 0.75)",0.2846513910283577,16.209759779770927,1.5290289594464441,71.30239063332604,20.249916711898464,True,False,True,False,False,12.648094997717099,16.1024,16.083175,0,1.0046863734679166,0.9037490987743335,False,False,False,False,0.24003559202405464,0.27391033891753686,False,False,False,False,2149451.0,2270380.178589326,False,False,False,False,47740.15038618249,False,False,False,False
2025-06-25 15:00:00+00:00,16.645,16.705,16.645,16.705,33143.0,16.161949556583654,16.111153576129023,16.049514224070585,15.933592020842898,15.417581175861795,15.292171763515572,15.435758037415898,0.0,0.0,0.0,0.0,16.21439171630223,"rgba(0, 255, 255, 0.75)",0.2911943408517904,16.21439171630223,1.68481393650254,69.77237333026548,25.016315598516684,True,False,True,False,False,13.841723609566028,16.1149,16.08885,0,1.0068198133524768,0.9034458004307256,False,False,False,False,0.2510253962666829,0.2624678675921099,False,False,False,False,2182594.0,2269019.152564685,False,False,False,False,47513.837977094394,False,False,False,False
2025-06-25 16:00:00+00:00,16.705,16.765,16.7,16.705,17127.0,16.167015179063316,16.11335657539544,16.050570625198223,15.934638585295763,15.418773945561139,15.292881653800558,15.43634856015105,0.0,0.0,0.0,0.0,16.217137027354852,"rgba(0, 255, 255, 0.75)",0.29719532813122684,16.217137027354852,1.6415566681779403,68.67950382807936,23.853774529686035,True,False,True,False,False,13.841723609566028,16.132499999999997,16.094974999999998,0,1.0235507246376814,0.8996376811594207,False,False,False,False,0.2816687576316623,0.27206831261188613,False,False,False,False,2182594.0,2267679.2277187207,False,False,False,False,47042.72421000766,False,False,False,False
2025-06-25 17:00:00+00:00,16.705,16.77,16.705,16.75,20406.0,16.173127552721567,16.116039002424895,16.051859141878552,15.935910802259263,15.420212163315703,15.293737363606827,15.437061445491336,0.0,0.0,0.0,0.0,16.22056739887436,"rgba(0, 255, 255, 0.75)",0.3034278636981664,16.22056739887436,1.7448384425640373,68.51381726481588,23.50978240592451,True,False,True,False,False,14.742546431966549,16.1506,16.101275,0,1.0119521912350598,0.9014849692140533,False,False,False,False,0.2845317830672631,0.2783000478395746,False,False,False,False,2203000.0,2266676.448994399,False,False,False,False,46629.75174163545,False,False,False,False
2025-06-25 18:00:00+00:00,16.745,16.78,16.735,16.735,18666.0,16.178686254974078,16.118505138758323,16.05304777554632,15.937083030295266,15.421533288812922,15.294523722992317,15.437717023227123,0.0,0.0,0.0,0.0,16.223732753258734,"rgba(0, 255, 255, 0.75)",0.3092842652912064,16.223732753258734,1.6530658171694652,67.95476892639618,22.734721313663115,False,False,True,False,False,14.295178528074672,16.168799999999997,16.107775,0,1.0134301270417425,0.9023593466424686,False,False,False,False,0.2960299672085268,0.2871650075240507,False,False,False,False,2184334.0,2265399.821878207,False,False,False,False,46196.20520300544,False,False,False,False
2025-06-25 19:00:00+00:00,16.735,16.815,16.735,16.795,123651.0,16.214866378813934,16.13516496940776,16.061173853727787,15.945063091089335,15.430426134444858,15.299824380244297,15.442147750482908,0.0,0.0,0.0,0.0,16.245232289432842,"rgba(0, 255, 255, 0.75)",0.31652522208535117,16.245232289432842,1.7368843687878839,68.42140682956754,22.734721313663115,False,False,True,False,False,15.505708773677103,16.19,16.114425,0,1.0112441059122237,0.9017047515415311,False,False,False,False,0.30615356263104815,0.29665928507754946,False,False,False,False,2307985.0,2266060.0571979247,False,False,False,False,47397.05473474179,False,False,False,False
2025-06-26 14:00:00+00:00,16.905,17.085,16.905,17.04,32745.0,16.22730315419175,16.14094653049162,16.063967901344707,15.947721057396926,15.43315633941829,15.301437086777135,15.443515370724608,0.0,0.0,0.0,0.0,16.25401316762109,"rgba(0, 255, 0, 1.0)",0.3303945634654606,16.25401316762109,2.378933915058433,71.26851747849646,22.734721313663115,True,False,True,False,True,20.0,16.2175,16.12235,0,1.0117521367521372,0.8903133903133907,False,False,False,False,0.34282820169955414,0.3197437433885518,False,False,False,False,2340730.0,2267217.7307297396,False,False,False,False,47169.89109544346,False,False,False,False
2025-06-26 15:00:00+00:00,17.045,17.095,16.97,16.975,19885.0,16.234698898365952,16.14443366888564,16.06566257173551,15.949333735379616,15.434813200282411,15.302416856565518,15.444346484136327,0.0,0.0,0.0,0.0,16.259201550298094,"rgba(0, 255, 0, 1.0)",0.341532410449363,16.259201550298094,2.095843404027491,71.55849822924523,22.734721313663115,True,False,True,False,True,18.135525979921745,16.2442,16.129849999999998,0,1.0180979418026972,0.8910574875798444,False,False,False,False,0.342828203069983,0.33128597322926745,False,False,False,False,2320845.0,2268049.1612610617,False,False,False,False,46746.869528072246,False,False,False,False
