date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_410,aVWAP_valley_350,aVWAP_valley_238,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_106,aVWAP_valley_51,aVWAP_OB_bull_350,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,41.23208296082673,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,35.34597600734885,34.99861026662019,33.94226008832905,39.91461077098217,36.011744324329676,41.23208296082673,36.96452855870958,"rgba(38, 166, 154, 0.5)",2.233488510811846,38.72243672150318,1.3622471142199368,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.992051874772322,0.0,0.0,0.0,0.0,0,0.8943905620781577,0.8001814984969655,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,191716.0,174041.68937153328,False,False,False,False,2040.7002728253076,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,41.31538746636731,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,35.37580272829176,35.02783509611467,33.970715090194204,39.96641765846266,36.04377516156188,41.31538746636731,37.021408436993404,"rgba(38, 166, 154, 1.0)",2.247069769622239,38.7713887159057,1.5925679444728191,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.781467489547165,0.0,0.0,0.0,0.0,0,0.8921419303886725,0.7990635753370566,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,194455.0,174358.17480763354,False,False,False,False,2051.526625184605,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,41.338846153846156,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,35.385562396692755,35.03740578140972,33.98005174799286,39.98268534455279,36.0542343278622,41.338846153846156,37.03807194096744,"rgba(38, 166, 154, 1.0)",2.243717621664179,38.78613782708036,1.5482617506667589,61.83286177888034,5.322451169038395,True,False,True,False,True,9.42752757451327,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,193545.0,174655.6449656547,False,False,False,False,2033.8285379724407,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,41.35338104677806,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,35.391215338795014,35.042945421558684,33.98544612343005,39.99234998679302,36.06030128482646,41.35338104677806,37.04784811384324,"rgba(38, 166, 154, 1.0)",2.2348399926601883,38.79487813503424,1.5773486587600025,64.10951066106445,7.348357629672591,True,False,True,False,True,9.613223001582568,0.0,0.0,0.0,0.0,0,0.8881054743479507,0.8131842934938379,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,194064.0,174956.54969486935,False,False,False,False,2010.342824205426,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,41.40051334988244,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,35.4111321441573,35.06247213306214,34.004481197555,40.02561679740721,36.08165160202035,41.40051334988244,37.08041277137205,"rgba(38, 166, 154, 1.0)",2.22754919865601,38.824394448145085,1.5670161422073041,65.57862862626632,8.780534769818004,True,False,True,False,True,9.592852299526271,0.0,0.0,0.0,0.0,0,0.8792004135791832,0.8188867826986043,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,192220.0,175224.20008719695,False,False,False,False,2007.7638656906133,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,41.42291556192524,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,35.42343965592461,35.07455894493107,34.01631227202105,40.04466478234745,36.09479295964276,41.42291556192524,37.09821037346652,"rgba(38, 166, 154, 1.0)",2.2206482395021965,38.84075805405669,1.5082271412306643,65.26973979822421,8.780534769818004,True,False,True,False,True,9.076487946046317,0.0,0.0,0.0,0.0,0,0.8755098523582465,0.8215085884988798,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,191042.0,175469.43729514736,False,False,False,False,1994.8993096333943,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,41.5074392703478,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,35.45460101181235,35.10505292456766,34.04588875272215,40.09994213951223,36.12832289308841,41.5074392703478,37.14967474580158,"rgba(38, 166, 154, 1.0)",2.181911561696227,38.889043567001266,1.815360669302046,68.02093791749981,11.567476392850004,True,False,True,False,True,11.1755136655033,0.0,0.0,0.0,0.0,0,0.8753061805753347,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,193801.0,175753.64756964118,False,False,False,False,2006.7458319646596,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,41.54377638543805,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,35.47254841538081,35.12265432381064,34.063051860215765,40.1289264357373,36.1475358413534,41.54377638543805,37.17532720623673,"rgba(38, 166, 154, 1.0)",2.0764461735649014,38.91351405617932,1.7898301391748181,67.74693754013285,11.605647775296134,True,False,True,False,True,10.252228550558485,0.0,0.0,0.0,0.0,0,0.8716705640791648,0.8229624137341014,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,192140.0,176007.69954530566,False,False,False,False,2001.3854314690834,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,41.76948755685667,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,35.64061062562306,35.28788592688194,34.22505966957143,40.36820283989188,36.32627851031413,41.76948755685667,37.37603943088432,"rgba(38, 166, 154, 1.0)",1.9175974504526738,39.11030964990214,1.720741936384469,65.58788558737609,11.605647775296134,True,False,True,False,True,9.330274258948371,0.0,0.0,0.0,0.0,0,0.8820072593190066,0.8192660021893183,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,175914.0,176006.2468391769,False,False,False,False,2221.9220914463067,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,41.785486802678555,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,35.655403988663416,35.30244892506844,34.239374837368196,40.38777780975402,36.34195190798021,41.785486802678555,37.39230317657405,"rgba(38, 166, 154, 0.75)",1.7660268686805183,39.12647105325331,1.8932491945860344,64.48880005659379,11.605647775296134,True,False,True,False,False,9.52731964237572,0.0,0.0,0.0,0.0,0,0.8851974256392416,0.8108656577955587,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,177368.0,176027.35929128266,False,False,False,False,2210.016322586674,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,41.85456117469483,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,35.7011446329824,35.34737450185957,34.28327411320229,40.45430777929945,36.39065142168879,41.85456117469483,37.44719775890733,"rgba(38, 166, 154, 0.75)",1.697919784499613,39.544317311022425,2.0087419441800787,66.18642193590819,11.605647775296134,True,False,True,False,False,11.10859645605213,0.0,0.0,0.0,0.0,0,0.8860259981429898,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,181642.0,176114.40798444106,False,False,False,False,2242.016069523315,False,False,False,False
2025-07-24 17:00:00+00:00,42.92,42.945,42.18,42.18,3921.0,41.886100817627494,41.98810881986977,40.50150179366109,38.040103042411,36.43162286562863,35.73998665470179,35.385674375176606,34.32105636638664,40.50150179366109,36.43162286562863,41.886100817627494,37.48686484540508,"rgba(38, 166, 154, 0.75)",1.5625404499270654,39.567663160252366,1.6718522966042704,61.33581619112648,16.864374876926348,True,False,True,False,False,7.846073326100377,0.0,0.0,0.0,0.0,0,0.8772942398707145,0.8173265612374467,False,False,False,False,0.3211638551030939,0.32656055872379297,False,False,False,False,177721.0,176139.31638778307,False,False,False,False,2268.0468281353565,False,False,False,False
2025-07-25 17:00:00+00:00,41.77,41.98,41.745,41.75,3091.0,41.88359104862394,41.97945756187404,40.52590313069133,38.06708682669027,36.460289730715026,35.76753093380355,35.41298885955189,34.34837418989606,40.52590313069133,36.460289730715026,41.88359104862394,37.50880446188888,"rgba(38, 166, 154, 0.5)",1.491081453476476,39.57236265390038,1.4604415748196937,55.71533251767556,11.66227365290407,False,False,True,False,False,6.106262004842495,0.0,0.0,0.0,0.0,0,0.8781810837324716,0.8248023544347627,False,False,False,False,0.2704389442274205,0.2984997514756067,False,False,False,False,174630.0,176115.91613370893,False,False,False,False,2280.805792040235,False,False,False,False
2025-07-28 17:00:00+00:00,40.6,40.88,40.575,40.7,1374.0,41.862696247960855,41.95040885036854,40.52746738174401,38.07546236027605,36.470326463251894,35.777472623727924,35.42297357787612,34.358665689919675,40.52746738174401,36.470326463251894,41.862696247960855,37.51182527816632,"rgba(239, 83, 80, 1.0)",1.4372545838296564,39.561998757959316,0.7917882154241667,47.87881910275715,4.6392987017026925,False,True,False,True,False,2.073257507362076,0.0,0.0,0.0,0.0,0,0.8740270146520147,0.831387362637363,False,False,False,False,0.1908801185520466,0.24468993501382663,False,False,False,False,173256.0,176071.5763486902,False,False,False,False,2266.7467875124794,False,False,False,False
2025-07-29 17:00:00+00:00,41.365,41.44,40.96,40.98,3002.0,41.83494735872674,41.91093948680298,40.53792379728879,38.096377960756904,36.49418369413593,35.800839231390114,35.44633074695712,34.38247221844667,40.53792379728879,36.49418369413593,41.83494735872674,37.524152447968355,"rgba(239, 83, 80, 1.0)",1.3996417109101666,39.5573200915548,1.0164600678555433,44.38168950811506,1.7421274993458908,False,True,False,True,False,3.046826934396961,0.0,0.0,0.0,0.0,0,0.872893459011711,0.8282776349614399,False,False,False,False,0.22365610320134974,0.2341730191075882,False,False,False,False,176258.0,176074.46663785778,False,False,False,False,2278.146062124689,False,False,False,False
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,41.82342449986753,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,35.80725159626443,35.452770085077674,34.389106327890076,40.53919690827177,36.50065751989746,41.82342449986753,37.52658084740233,"rgba(239, 83, 80, 1.0)",1.3532801591650596,39.55440693398491,0.7948044303543986,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.74009536212683,0.0,0.0,0.0,0.0,0,0.8706170309653916,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,175373.0,176063.59118610804,False,False,False,False,2256.546898370818,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,41.77843044463566,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,35.81935040229605,35.465081029998856,34.402177201496926,40.53269158500934,36.51247698732692,41.77843044463566,37.5255029786998,"rgba(239, 83, 80, 1.0)",1.3145989762924237,39.5366093133802,0.3106579983590066,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455623,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,173368.0,176021.7990746955,False,False,False,False,2252.6469464580923,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,41.72474590701498,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,35.82877935971863,35.47481486827585,34.41284324121299,40.52014087747184,36.52134649429483,41.72474590701498,37.520143723377544,"rgba(239, 83, 80, 1.0)",1.282053645348029,39.64038895383409,-0.2577029089484007,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519971,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,171513.0,175951.8952130723,False,False,False,False,2246.4818775207573,False,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,41.660935687430346,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,35.85325290304967,35.49960987739218,34.43891028213957,40.51460581196201,36.545513943836674,41.660935687430346,37.524586251214295,"rgba(239, 83, 80, 1.0)",1.1838569276841884,39.66358888371161,0.6896197481273476,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.173926877927567,0.0,0.0,0.0,0.0,0,0.8616472172351888,0.8334268402154402,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,175356.0,175942.6565275983,False,False,False,False,2271.2340964739237,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,41.594429181897944,41.602839201688845,40.53740437330974,38.192726445322165,36.61476666666668,35.921828844246974,35.568448086333156,34.509737268181176,40.53740437330974,36.61476666666668,41.594429181897944,37.563964412249824,"rgba(239, 83, 80, 0.75)",1.1333496077265628,39.718652486984,1.020291977985126,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.494776175180885,0.0,0.0,0.0,0.0,0,0.8710795549840666,0.8278638117068263,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,184802.0,176080.0106899611,False,False,False,False,2382.4707771487465,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,41.59240637745645,41.600271070364784,40.54314979969433,38.20143304534849,36.62454884698028,35.93141361226905,35.57802612754516,34.51948515748508,40.54314979969433,36.62454884698028,41.59240637745645,37.57118966566959,"rgba(239, 83, 80, 0.75)",1.0942624814819337,39.72808280650199,1.4639240772730984,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.9881298552806754,0.0,0.0,0.0,0.0,0,0.8693257676902535,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,186031.0,176234.28959399273,False,False,False,False,2364.5875092859756,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,41.608158393555286,41.61897006965695,40.564399238313534,38.222626754597805,36.64681476214696,35.95284586242198,35.5992813390625,34.54072218051313,40.564399238313534,36.64681476214696,41.608158393555286,37.59223717238755,#000000,1.0770777448583226,39.762283560712135,2.486093925968256,49.89877929789148,-9.633985628359781,False,True,False,False,True,7.451467274655304,0.0,0.0,0.0,0.0,0,0.876131096888104,0.8100860737144121,False,False,False,False,0.2921788235970294,0.25145656670328054,False,False,False,False,188433.0,176423.41688710914,False,False,False,False,2365.167547901697,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,41.6310003873717,41.64605890101911,40.5869524415528,38.24217176520714,36.66670256205819,35.971820378459135,35.61802594141709,34.55926944460596,40.5869524415528,36.66670256205819,41.6310003873717,37.613000204902775,"rgba(38, 166, 154, 0.5)",1.0624185734567364,39.796504263589945,2.7611487691385967,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.318465845464079,0.0,0.0,0.0,0.0,0,0.8831018518518519,0.8092482363315702,False,False,False,False,0.34208255160943496,0.2967695591563577,False,False,False,False,190401.0,176640.12360203767,False,False,False,False,2359.0099115001203,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,41.718790852445736,41.75009514564561,40.648722776982844,38.28282642431445,36.7047958920395,36.00725454727185,35.652636518996026,34.592542057809595,40.648722776982844,36.7047958920395,41.718790852445736,37.66269619472284,"rgba(38, 166, 154, 1.0)",1.1200808046786765,39.88775035928017,4.555251388477765,62.11035884196025,1.665821817862387,True,False,True,False,True,14.494138607933333,0.0,0.0,0.0,0.0,0,0.8896495956873316,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,193224.0,176897.23796479675,False,False,False,False,2366.2035562830642,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,41.842600189024324,41.89596429688468,40.72917128871951,38.33035669617807,36.74741916930796,36.0463270565119,35.69054302321871,34.62833518236264,40.72917128871951,36.74741916930796,41.842600189024324,37.72401667331193,"rgba(38, 166, 154, 1.0)",1.299595737559071,40.00096901661936,5.524049345425258,69.07798061889264,7.996364452454259,True,False,True,False,True,19.57025073129935,0.0,0.0,0.0,0.0,0,0.8958432618480275,0.7998411437648931,False,False,False,False,0.3428282491212008,0.33131357640728026,False,False,False,False,195769.0,177189.82342270686,False,False,False,False,2368.9755941701487,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,41.93325813937411,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,36.07857513704556,35.721910453430624,34.65815183653815,40.791017501918404,36.78239040204372,41.93325813937411,37.77178419838456,"rgba(38, 166, 154, 1.0)",1.3872229436886208,40.08193769531345,4.56167650158687,71.04454875931648,9.801809774395316,True,False,True,False,True,16.80693949636591,0.0,0.0,0.0,0.0,0,0.8810272536687632,0.8031446540880508,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,193506.0,177442.7874006494,False,False,False,False,2367.3325617023947,False,False,False,False
