date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_819,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_795,aVWAP_OB_bear_756,aVWAP_OB_bear_684,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,86.92,86.92,86.45,86.53,1192.0,,,,96.2234292663373,97.82116867532737,99.7327125912011,106.26979434120908,106.879714229721,108.27081526309637,109.467993965817,,,86.63333333333334,88.77934942646807,89.41174810223089,90.64221332478584,98.5985958813112,101.61531473411127,102.79022919901173,105.34456216140276,90.50795692756746,96.2234292663373,106.26979434120908,115.9425914429719,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.134686787118316,103.86199640328702,-1.1451836861294624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.335055495291726,-12.274919191429063,False,True,False,True,False,0.0,0,0.8782554182339244,1.0461938026150814,False,False,False,False,-0.336649016684041,-0.3221274902293934,False,False,False,False,-136511.0,-104030.18963732423,False,False,False,False,2579.906729293337,False,False,False,False
2025-08-19 18:00:00+00:00,86.53,86.85,86.39,86.61,769.0,,,,96.18925035662785,97.78383214963043,99.69286115413388,106.22724468431541,106.83719301022309,108.22978573217856,109.42855028921711,,,86.62679755226927,88.67759946976649,89.34226860830961,90.6250304730821,98.56026383665589,101.57511411243942,102.74916111386273,105.30250539273518,90.43913442962283,96.18925035662785,106.22724468431541,115.90646043848592,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.058941556192542,103.81895590239643,-1.1427732711612626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64564389951975,-14.006303292145283,False,True,False,True,False,0.0,0,0.8889775054831518,1.041871340789211,False,False,False,False,-0.33784602421531995,-0.3299867572223567,False,False,False,False,-135742.0,-104521.84561193937,False,False,False,False,2551.8306559709595,False,False,False,False
2025-08-19 19:00:00+00:00,86.42,86.995,85.92,86.805,4110.0,,,,96.00981552442998,97.587670017271,99.48321884663136,106.00242600679283,106.61244549148293,108.01267446814563,109.21963094637059,,,86.59060286608467,88.25479165648171,89.01754327645568,90.53466000792321,98.35875420269461,101.36324785238125,102.53257702415078,105.08037933396047,90.10527348182393,96.00981552442998,106.00242600679283,115.71457068291443,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.965997559333495,103.59597360990315,-1.1219414905912177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.420699950722977,-14.44953736156009,False,True,False,True,False,0.0,0,0.8926451847806299,1.0302202803568177,False,False,False,False,-0.34084263769005585,-0.3354146974562063,False,False,False,False,-131632.0,-104942.15808307208,False,False,False,False,2575.988320219472,False,False,False,False
2025-08-20 14:00:00+00:00,84.605,85.49,84.06,84.335,1592.0,,,,95.92814067803484,97.50042500616695,99.39183878288601,105.90813890359009,106.51840364788359,107.92221829540013,109.13286666371164,,84.62833333333333,86.18293836182522,87.99292738241031,88.82682265225537,90.48406912513475,98.26992533532727,101.2721990098378,102.44019857268789,104.98685418809015,89.92798730565384,95.92814067803484,105.90813890359009,115.63599941786474,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.907901881671478,103.495930498067,-1.2852868666666242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.811035846136686,-18.043131240391972,False,True,False,True,False,0.0,0,0.8888304337572337,1.0248172269288678,False,False,False,False,-0.34282825441539394,-0.3391214759358001,False,False,False,False,-133224.0,-105380.63625232677,False,False,False,False,2560.732687347852,True,False,False,False
2025-08-20 15:00:00+00:00,84.335,86.86,83.95,86.065,1896.0,,,,95.84083178021208,97.4059680218371,99.29171401464296,105.80213560315593,106.41250028738936,107.81996840027763,109.0345002254782,,85.1700993883792,86.07227290162848,87.80541577914214,88.66928240860882,90.43500147353585,98.17324270555245,101.17146460084841,102.33750306009378,104.88197844590333,89.76826171084748,95.84083178021208,105.80213560315593,115.54593235944189,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.816539273260364,102.09135668223122,-1.0816531705993069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15047933170941,-18.043131240391972,False,True,False,True,True,0.0,0,0.8882340179346254,1.0210261787677175,True,False,False,False,-0.3316651652704752,-0.33539332060313765,False,False,False,False,-131328.0,-105782.92096159303,False,False,False,False,2550.426754210676,False,False,False,False
2025-08-20 16:00:00+00:00,86.065,86.41,85.51,85.51,993.0,,,,95.79651037216998,97.3578622237819,99.24055617334194,105.74756393481078,106.35795213971471,107.767233185988,108.98371465934378,,85.31190284906643,86.04759160980541,87.72595444337506,88.59745132019462,90.41066967770419,98.12393215432833,101.11984401632029,102.28480668890735,104.82802682794579,89.69277720164136,95.79651037216998,105.74756393481078,115.4992668609497,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.72010158724354,102.04335289265005,-1.1231819831310044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.495148462360547,-18.043131240391972,False,True,False,True,True,0.0,0,0.8919062637523837,1.0400836144931787,False,False,False,False,-0.32189674673897906,-0.32864503367105835,False,False,False,False,-132321.0,-106194.3640474598,False,False,False,False,2526.2806029826033,False,False,False,False
2025-08-20 17:00:00+00:00,85.81,86.05,85.66,86.05,1337.0,,,,95.73810050293486,97.29432936852497,99.17284530435751,105.67495896771555,106.28535254937073,107.69698079286547,108.91600844383059,,85.45164604102212,86.03324305380323,87.63405168804478,88.50984970471154,90.3790840071476,98.05874479299835,101.05138178624927,102.21485373012166,104.75628274549422,89.59833061838428,95.73810050293486,105.67495896771555,115.4368980845547,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.513273378607375,101.97983264709293,-1.0976043950618044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99044729692485,-21.350616212788466,False,True,False,True,True,0.0,0,0.8892300338285042,1.036751728195323,False,False,False,False,-0.3237402252487627,-0.32619262945991057,False,False,False,False,-130984.0,-106578.69948858445,False,False,False,False,2507.8421440216325,False,False,False,False
2025-08-20 18:00:00+00:00,86.05,86.1,85.21,85.49,831.0,,,,95.70097131385957,97.25409458512051,99.13009821050703,105.6293727102974,106.23978333483556,107.65290500319237,108.87354341635395,,85.47018749686669,86.0049392033543,87.57168831168833,88.45185509853299,90.35828230793675,98.01751908999806,101.00824629594167,102.17082775047908,104.71121169136971,89.53707187939798,95.70097131385957,105.6293727102974,115.39784689037924,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.26251907074185,101.93594484331321,-1.1530883683128912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63576227215414,-20.58509479457436,False,True,False,True,True,0.0,0,0.8911375124524961,1.034811644467402,False,False,False,False,-0.32725751645204904,-0.3267250729559798,False,False,False,False,-131815.0,-106969.95996162965,False,False,False,False,2481.8445914011418,False,False,False,False
2025-08-20 19:00:00+00:00,85.49,87.285,85.49,86.85,3346.0,,,,95.5678680202678,97.10772053839054,98.97246073180864,105.4564288808977,106.0665932843534,107.48470278518586,108.71096827872998,,85.82888377522094,86.1167212332462,87.45850432402847,88.30995126662373,90.29254498174308,97.86663080282351,100.84743977321173,102.00583532888474,104.54069750743952,89.3630226332089,95.5678680202678,105.4564288808977,115.24657379032011,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.974637459238403,101.79993290222511,-1.0697903931913424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83228257900002,-16.522460112233645,False,True,False,True,True,0.0,0,0.8873164169753258,1.034164409309525,False,False,False,False,-0.3144127995044057,-0.3205689362301928,False,False,False,False,-128469.0,-107303.27841183693,False,False,False,False,2495.242349673992,False,False,False,False
2025-08-21 14:00:00+00:00,87.86,90.22,87.85,90.065,1238.0,,,89.37833333333333,95.5347663305801,97.06884057382153,98.928214069739,105.40270997173448,106.01248129484217,107.43148390622301,108.65903491546162,,86.22007210896466,86.35007050392973,87.53350900446016,88.33853133530685,90.28675581323976,97.82553681971224,100.80046338663303,101.95670524912028,104.48823213957962,89.3633448651038,95.5347663305801,105.40270997173448,115.19649625909172,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.644436475676493,101.78295356053945,-0.8588081729449716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24615171314541,-8.821474983536753,True,False,False,False,True,0.0,0,0.8886009417089463,1.025604993247436,False,False,False,False,-0.26878138264415713,-0.2946751594371749,False,False,False,False,-127231.0,-107612.23533568443,False,False,False,False,2475.7502202216824,False,False,False,False
2025-08-21 15:00:00+00:00,90.065,91.48,90.065,91.22,2756.0,,,90.44328743114671,95.48049086280399,97.00076698061652,98.8468480982319,105.29579643172869,105.90433041743162,107.32415845036644,108.55359289305133,,87.14634236423856,86.97815221003655,87.80460883366237,88.48371581523399,90.2955817587857,97.75192402875841,100.71120056566635,101.86194699677101,104.38452666176651,89.43308836345726,95.48049086280399,105.29579643172869,115.09233093348203,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.33117272201425,101.7673005792241,-0.7911757501879005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2239909002261,-2.7549604107838874,True,False,True,False,True,0.0,0,0.8968403012015244,1.0224442540157164,False,False,False,False,-0.23942850910968502,-0.26705183427343,False,False,False,False,-124475.0,-107873.67354753427,False,False,False,False,2480.0951780477026,False,False,False,False
2025-08-21 16:00:00+00:00,91.25,91.25,89.69,89.73,2255.0,,,90.36391529311356,95.43036426510609,96.93990887744712,98.77573445480587,105.20529221975174,105.81291506059345,107.23368086627293,108.46486642110298,,87.5734917508003,87.30608783329599,87.95322933413263,88.56019929160979,90.29476924189454,97.68681080044489,100.63423046630908,101.78074418427163,104.29650469050046,89.46100455869913,95.43036426510609,105.20529221975174,115.0053206768273,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.025211021099699,101.72809373998491,-0.9211439047359041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64270754341798,-1.7822051326405983,True,False,True,False,True,0.0,0,0.8945614769768587,1.0244160005826337,False,False,False,False,-0.24450851527158315,-0.2557801747725066,False,False,False,False,-126730.0,-108166.01969408413,False,False,False,False,2476.6053303260323,False,False,False,False
2025-08-21 17:00:00+00:00,89.77,89.95,89.35,89.67,570.0,,,90.30479640220952,95.41648219857225,96.9234150453389,98.75676551589908,105.18172837208478,105.7891425626146,107.21020525455404,108.44188223704376,,87.64411204948257,87.36463403976404,87.97928206641802,88.57225070703174,90.29296044419469,97.6692938384998,100.61390388975875,101.75939990034199,104.27353929069423,89.4627362430905,95.41648219857225,105.18172837208478,114.98292256186637,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.549153698181156,101.71472580540195,-0.9598038318032304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46369110066838,-1.0317386977040002,True,False,True,False,True,0.0,0,0.8956069047401589,1.0277468261941731,False,False,False,False,-0.258342391104107,-0.25706128293830677,False,False,False,False,-127300.0,-108462.67055154018,False,False,False,False,2447.0455577628377,False,False,False,False
2025-08-21 18:00:00+00:00,89.67,90.095,89.52,89.54,632.0,,,90.25505211828391,95.40133194643688,96.90536871835315,98.73596723611456,105.15578824339234,105.76296638016571,107.18434054107166,108.41654704479775,,87.71925293285949,87.42788776913156,88.00828078414818,88.58604946150523,90.29116006081189,97.65010944316336,100.59158051994925,101.73594178282768,104.24826705898295,89.46522005760912,95.40133194643688,105.15578824339234,114.95819474621834,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.063611783055928,101.69996501811877,-1.0079870967994986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71334104039321,-0.5523675182975865,True,False,True,False,True,0.0,0,0.8968806063046902,1.025811884450628,False,False,False,False,-0.2556779115994544,-0.2563695972688806,False,False,False,False,-127932.0,-108764.52062050856,False,False,False,False,2418.9053165572122,False,False,False,False
2025-08-21 19:00:00+00:00,89.54,90.0,87.86,88.15,2202.0,,,89.89347698470252,95.33954700441426,96.83412285078569,98.65590604915708,105.0599924879953,105.66651053131976,107.08944448841163,108.32388865211497,,87.82580551031488,87.53423448293738,88.0446148667182,88.58942934020793,90.27365394580477,97.57524516596374,100.50708092454538,101.64785084872383,104.15459172824603,89.43917712702142,95.33954700441426,105.0599924879953,114.86885267391142,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.576047449349169,101.6304923151477,-1.1645159864911925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9042355714089,-0.5523675182975865,True,False,True,False,True,0.0,0,0.8928799343604703,1.0245418907831156,False,False,False,False,-0.27056932209342394,-0.26346945968115226,False,False,False,False,-130134.0,-109095.83037833012,False,False,False,False,2415.542443432294,False,False,False,False
2025-08-22 14:00:00+00:00,89.9,93.04,89.9,92.5,1015.0,,,90.0761404824397,95.32469088375849,96.81418083893571,98.63091149666451,105.02460661185445,105.63057028395768,107.05343834663171,108.28825456211747,,88.02167933020374,87.69669746390363,88.13764588096048,88.64816783045227,90.28127976597118,97.55318835824386,100.47876961528219,101.61738279465523,104.1204793364723,89.47448353918509,95.32469088375849,105.02460661185445,114.8327915644481,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.916241832186245,101.62063256597276,-0.8355103071352649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14329185791454,0.9950890350734767,True,False,True,False,True,0.0,0,0.8929427670121677,1.0116989634970706,False,False,False,False,-0.22776071304171377,-0.24561508636143303,False,False,False,False,-129119.0,-109406.26711665058,False,False,False,False,2393.8286071000102,False,False,False,False
2025-08-22 15:00:00+00:00,92.92,93.07,91.76,91.92,2343.0,,,90.46760561576102,95.29507659811203,96.7727138678527,98.57755733753969,104.94631638098875,105.55091411632684,106.97333031157588,108.20874689238278,,88.45230418151786,88.0635987206383,88.35934454645161,88.79353909713129,90.3035338318659,97.5067369865267,100.41737340220236,101.55086752372466,104.04521920234949,89.56659973652899,95.29507659811203,104.94631638098875,114.75154914662794,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.222284910127394,101.60081366341818,-0.9470303115722424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84792586742794,2.7900782186319333,True,False,True,False,True,0.0,0,0.8966362620326639,1.0130691855644083,False,False,False,False,-0.21159888199267504,-0.22860698417705405,False,False,False,False,-131462.0,-109748.21646367924,False,False,False,False,2393.0405666798547,False,False,False,False
2025-08-22 16:00:00+00:00,92.13,92.705,90.875,91.08,1410.0,,,90.57376164389893,95.27351352768954,96.74433224450023,98.54238907708442,104.89710275194132,105.50094617095165,106.92327702715662,108.1592063838629,,88.63138556684142,88.22499622790042,88.45971057773023,88.85898105793054,90.31197822076338,97.47552004075834,100.37775111274553,101.50832816297297,103.99773843861813,89.60550336083104,95.27351352768954,104.89710275194132,114.70143418483642,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.463077049896983,101.58030151933005,-1.1096075265966856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38138429041385,2.7900782186319333,True,False,True,False,True,0.0,0,0.9014320591772038,1.0130452210035346,False,False,False,False,-0.22201330599914557,-0.22531014508809982,False,False,False,False,-132872.0,-110106.72473556019,False,False,False,False,2377.799627661562,False,False,False,False
2025-08-22 17:00:00+00:00,91.15,91.415,90.16,90.51,2322.0,,,90.59057556391726,95.23047057339005,96.69064179353593,98.47821572798392,104.81167800835321,105.41441508287882,106.8369894146212,108.0740779052021,,88.81059540728552,88.39980645554573,88.56969176219637,88.92798332362206,90.31619313577276,97.41747072530454,100.30699491436879,101.43308483519029,103.91498922179,89.63953913733721,95.23047057339005,104.81167800835321,114.61633188857394,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.636771729120547,101.53222738426682,-1.2761976036837053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0017096652888,2.7900782186319333,True,False,True,False,True,0.0,0,0.8944982522575009,1.0201172443926594,False,False,False,False,-0.23881855811041067,-0.23206435159925526,False,False,False,False,-135194.0,-110495.67473966003,False,False,False,False,2376.9345171551813,False,False,False,False
2025-08-22 18:00:00+00:00,90.56,91.1,89.82,90.2,2777.0,,,90.55966974043714,95.17646781038553,96.62429043840471,98.39971691411976,104.70855652373703,105.31001429699765,106.73295834850275,107.97148748725138,,88.95762990569767,88.55381320369433,88.66992615569342,88.99015300774977,90.31693537246319,97.34607839630755,100.22093324181965,101.34180634519652,103.81499167245029,89.66596733891015,95.17646781038553,104.70855652373703,114.513984617131,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.815978277955789,101.46816576735941,-1.4416833525676724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48401329774206,2.7900782186319333,True,False,True,False,False,0.0,0,0.8961258639505274,1.0183885049108767,False,False,False,False,-0.24433692593704218,-0.23820063876814873,False,False,False,False,-137971.0,-110921.64877470405,False,False,False,False,2383.1370827806827,False,False,False,False
2025-08-22 19:00:00+00:00,90.24,91.005,89.895,90.92,2834.0,,,90.56562792639646,95.12519856507944,96.56047343382029,98.32344296132571,104.60651450700031,105.20659551902209,106.62963376319385,107.86938217365322,,89.10209712819562,88.7052391983342,88.77387136075549,89.05812837253009,90.32072590920423,97.27708606209474,100.13667398544695,101.25214357218151,103.71619809357914,89.69931704174434,95.12519856507944,104.60651450700031,114.41142469773442,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.975141112592354,101.40591876580586,-1.5033271150422227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.685759339387054,2.7900782186319333,True,False,True,False,False,0.0,0,0.8932953390445768,1.020237403804269,False,False,False,False,-0.24450565389957427,-0.2413531463338615,False,False,False,False,-135137.0,-111297.08057664662,False,False,False,False,2390.127205528269,False,False,False,False
2025-08-25 14:00:00+00:00,90.94,94.055,90.94,91.02,6819.0,,,90.90207183582993,95.04318334663205,96.44712309630931,98.17806764988381,104.39086478914714,104.9868895128664,106.40759401632329,107.64806217790422,,89.60748148999183,89.20262130020556,89.14341107178996,89.32889558124701,90.37212771385224,97.15034589676154,99.96873970283595,101.06996740608484,103.50915697036318,89.88053897046959,95.04318334663205,104.39086478914714,114.18250647123372,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8019251286305,100.45575579465799,-1.6263146430649014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99293355341763,2.7900782186319333,True,False,True,False,False,0.0,0,0.8982296098651474,1.0111956443354724,False,False,False,False,-0.21022759734314733,-0.22579037183850442,False,False,False,False,-128318.0,-111560.9708002645,False,False,False,False,2458.791900016203,False,False,False,False
2025-08-25 15:00:00+00:00,91.05,91.09,89.79,89.79,2022.0,,,90.85807730939787,95.0059069147749,96.40153912793595,98.12416453862205,104.3193357195709,104.91439101108497,106.3350589117561,107.57627760470889,,89.637713401311,89.24629112799137,89.17883329277853,89.3526186665967,90.37079327061683,97.10131685895908,99.90942417446793,101.0069718751496,103.43987288172019,89.88834624915522,95.0059069147749,104.3193357195709,114.11014183258328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49769407886565,100.38904598757583,-2.3565511130203354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.449103803721165,2.7900782186319333,True,False,True,False,False,0.0,0,0.8929653133338142,1.0230943967693082,False,False,False,False,-0.2446743955139848,-0.2352323836762446,False,False,False,False,-130340.0,-111852.11853979528,False,False,False,False,2452.0199325740914,False,False,False,False
