date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_682,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_389,aVWAP_OB_bear_837,aVWAP_OB_bear_722,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,106.275,107.08,105.4,106.96,4611.0,,,,,,,114.94539517651113,117.75030593635276,119.31755443466764,120.37568741672912,,,,,,106.30224206349207,107.39594882792963,108.36870295547206,112.93785304801332,114.26276282402951,96.6700210358415,,114.50990806948822,84.49014162998637,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.67056539663411,111.72820879441979,-0.5499305496583645,0.0,0.0,0.0,0.0,32.80280578478982,-20.873886046822598,True,False,False,True,False,0.0,0,0.9331906926985825,0.9971382722653117,False,False,False,False,-0.33254193107417906,-0.3284520297540293,False,False,False,False,101214.0,233998.33751226804,False,False,False,False,9182.877035809,False,False,False,False
2025-07-16 16:00:00+00:00,106.96,107.13,106.33,106.91,2946.0,,,,,,,114.89493025463729,117.69711275119506,119.27118226115098,120.3393609283244,,,,,,106.44237614589429,107.38173355736407,108.34223235002284,112.89225147921547,114.21457224142473,96.67739867989881,,114.46083778700759,84.50088974705355,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.767416947307767,111.7178100353697,-0.5483724641208086,0.0,0.0,0.0,0.0,33.68045872505792,-20.873886046822598,True,False,False,True,False,0.0,0,0.9505246561191758,0.9943456749850489,False,False,False,False,-0.3185522066500264,-0.3235021182020279,False,False,False,False,98268.0,231893.99119424837,False,False,False,False,9086.18126781196,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,107.8,107.04,107.75,2460.0,,,,,,,114.85707054032086,117.65607563340033,119.23500255533743,120.31082427573962,,,,,,106.65281775994967,107.38458220736553,108.33101713450718,112.8592430998674,114.17876881630295,96.6840012041506,,114.42424499840824,84.51015452579063,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.832859330135255,111.71543327663099,-0.4489410652224513,0.0,0.0,0.0,0.0,37.12390894660381,-17.901124867403787,True,False,False,True,True,0.0,0,0.9493165203685083,0.9904340027719654,False,False,False,False,-0.299053620391723,-0.31127786929687545,False,False,False,False,100728.0,229860.4099354228,False,False,False,False,8983.449775287743,False,False,False,False
2025-07-16 18:00:00+00:00,107.715,107.82,106.915,107.65,4115.0,,,,,,,114.79402028809552,117.58770751641978,119.1746279034217,120.26311865739757,,,,,,106.85059619307941,107.38698247485868,108.31139076335626,112.80423058696292,114.11912109068729,96.69495825910259,,114.36329188738789,84.52558970806685,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.894450391439442,111.7037505684787,-0.4557617829180616,0.0,0.0,0.0,0.0,39.16315391564736,-15.878234941423521,True,False,False,True,True,0.0,0,0.9489565477648085,0.9915108970696271,False,False,False,False,-0.3005293012057395,-0.30590358525130745,False,False,False,False,96613.0,227794.5586185945,False,False,False,False,8907.969933810413,False,False,False,False
2025-07-16 19:00:00+00:00,107.73,108.54,107.435,108.53,15581.0,,,,,,,114.58682337002882,117.3544429998628,118.9649899636319,120.0954484992784,,,,,,107.48409395248382,107.46938887911155,108.30012504948908,112.63197340494034,113.92554590316011,96.73895467007608,,114.16453264584293,84.58564058299405,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.934478925806873,111.66510821904417,-0.3508999511978857,0.0,0.0,0.0,0.0,43.31325890849835,-11.951952121135292,True,False,False,True,True,0.0,0,0.9514400811158915,0.9945740045490669,False,False,False,False,-0.2831812257206709,-0.2945424054859892,False,False,False,False,112194.0,226002.3018958256,False,False,False,False,9011.427764293972,False,False,False,False
2025-07-17 14:00:00+00:00,109.2,110.75,108.735,110.24,8090.0,,,,,,109.90833333333333,114.51207249482393,117.25991496942908,118.87629970605381,120.02264585188428,,,,,,107.96834325102883,107.59601289488995,108.36329922228425,112.58042117437502,113.8588223325867,96.76512328289895,,114.09479153205962,84.61899183803375,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.95620909086488,111.66523477925799,-0.1591337098987223,0.0,0.0,0.0,0.0,50.0126134716794,-5.85517076352717,True,False,True,False,True,0.0,0,0.9513276743932964,0.9817444770921754,False,False,False,False,-0.23492628282640712,-0.2647343441561982,False,False,False,False,120284.0,224363.25845558025,False,False,False,False,8997.142062521973,False,False,False,False
2025-07-17 15:00:00+00:00,110.17,110.82,109.29,110.43,6048.0,,,,,,110.02454779082379,114.46093813937362,117.19335391442269,118.81309667897594,119.97033919592099,,,,,,108.25570468476985,107.69255802938946,108.41512832184709,112.54692877993715,113.81370253953898,96.78502179889146,,114.04741632634278,84.64413478238735,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.974614196832832,111.66325367385691,-0.1374157871089463,0.0,0.0,0.0,0.0,54.83957398346871,-1.6618417850752039,True,False,True,False,True,0.0,0,0.9509568725805572,0.990104138269451,False,False,False,False,-0.22645139414997692,-0.24559286915308753,False,False,False,False,126332.0,222843.3939834007,False,False,False,False,8951.418929769694,False,False,False,False
2025-07-17 16:00:00+00:00,110.43,111.6,110.08,111.56,4109.0,,,,,,110.26222264847189,114.43404077249342,117.1545539872746,118.77510031624477,119.93835594666187,,,,,,108.48479502668272,107.77641701961869,108.46579864292478,112.53315368330924,113.79111181947992,96.79941324425727,,114.02321778287603,84.66178970860139,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.982522766086078,111.66662954620719,-0.011870779399499267,0.0,0.0,0.0,0.0,60.01277068525715,2.848567695940254,True,False,True,False,True,0.0,0,0.9619851876144406,0.9807602962477111,False,False,False,False,-0.20529997933994037,-0.22544642424651395,False,False,False,False,130441.0,221410.79872784409,False,False,False,False,8876.342667292645,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.77,110.98,111.77,6736.0,,,,,,110.59775380592136,114.39635396678568,117.0963961697093,118.71702237503477,119.88892134480041,,,,,,108.83946070659023,107.92189755495983,108.55771872391601,112.51759150351072,113.76057796888415,96.82364596982902,,113.99001953856862,84.69114757727799,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.939185007796572,111.67352205215415,0.010792700650192943,0.0,0.0,0.0,0.0,63.79142537406951,6.11174121414934,True,False,True,False,True,0.0,0,0.9676808171783183,0.9784172661870503,False,False,False,False,-0.190988887490805,-0.20821765586865948,False,False,False,False,137177.0,220104.84835997052,False,False,False,False,8843.159060047798,False,False,False,False
2025-07-17 18:00:00+00:00,111.77,111.8,110.2,110.2,6593.0,,,,,,110.6260625158348,114.35077197770569,117.03290488896154,118.65506804370519,119.83668189237228,,,,,,109.0346018660332,108.02527046269958,108.62023785655236,112.49150243290117,113.72148625983155,96.84604190670767,,113.9485055371125,84.71899319888746,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.886297567573958,111.66898788048138,-0.1653093281325291,0.0,0.0,0.0,0.0,61.09648476214329,6.11174121414934,True,False,True,False,True,0.0,0,0.9642330181977158,0.9724848352368982,False,False,False,False,-0.20101158369134373,-0.20461461978000162,False,False,False,False,130584.0,218716.92823035855,False,False,False,False,8808.272873070313,False,False,False,False
2025-07-17 19:00:00+00:00,110.26,111.375,110.24,110.97,21453.0,,,,,,110.72137669954175,114.2149923540744,116.83883925779341,118.46312605188653,119.67308940018945,,,,,,109.49336216481936,108.32836021411646,108.81190162252939,112.4174799991532,113.60616609838375,96.91908849073144,,113.82556721927253,84.80963448266982,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.865636353639053,111.64919979143853,-0.0766103824188261,0.0,0.0,0.0,0.0,60.89309188600528,6.11174121414934,True,False,True,False,False,0.0,0,0.9718453281959543,0.9763864042933811,False,False,False,False,-0.20617196546284688,-0.20539329262142425,False,False,False,False,152037.0,217683.13089345375,False,False,False,False,9004.315154107982,False,False,False,False
2025-07-18 14:00:00+00:00,112.155,112.92,111.43,112.73,4147.0,,,,,112.36000000000003,110.84022675598152,114.20114222364658,116.81177751438655,118.43420736493671,119.64741220910638,,,,,,109.62606088004823,108.40995315829713,108.86959642814665,112.41697975034734,113.59652744490596,96.93462913668765,,113.81437040851232,84.82808711968573,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.822273581348263,111.65239868624965,0.1221455335536835,0.0,0.0,0.0,0.0,63.61842911388217,6.11174121414934,True,False,True,False,False,0.0,0,0.9777814396748234,0.9591057647414243,False,False,False,False,-0.16973060365030934,-0.1875619481358668,False,False,False,False,156184.0,216729.65599588084,False,False,False,False,8929.007942416385,False,False,False,False
2025-07-18 15:00:00+00:00,112.74,115.16,112.6,115.16,9160.0,,,,,113.7000065128629,111.31888976825051,114.20285429666723,116.77878458208663,118.39145528428621,119.60631098167178,,,,,,110.06024909025851,108.66227200604163,109.05810990281022,112.45262085908858,113.60845601381945,96.9731631217249,,113.82254016091544,84.87163399863338,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.756830665618564,111.67951029991536,0.39745997530246613,0.0,0.0,0.0,0.0,68.03632905001275,10.22978081303934,True,False,True,False,True,0.0,0,0.9841044020683428,0.9487565319690296,False,False,False,False,-0.12490196443549975,-0.15623195628568326,False,False,False,False,165344.0,215932.9791587354,False,False,False,False,8932.589214626983,False,False,False,False
2025-07-18 16:00:00+00:00,115.16,116.445,113.895,116.035,9972.0,,,,,114.4532190672566,111.8598360809701,114.22464451785419,116.76011990198622,118.3587503610698,119.57184800769402,,,,,,110.55538049510355,108.96476137658712,109.29090217619931,112.51309484754209,113.64167639129755,97.01769345529276,,113.85156845315953,84.92074423502024,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.689766491954547,111.71814747130016,0.4967742841762911,0.0,0.0,0.0,0.0,71.6963902163742,13.79806737287084,True,False,True,False,True,0.5059373735260202,0,0.9895037910471923,0.9342975095113463,False,False,False,False,-0.09132299832170347,-0.12377747730369337,False,False,False,False,175316.0,215303.2585516232,False,False,False,False,8948.704110524239,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,117.23,115.93,116.73,9702.0,,,,,115.09356134339971,112.39791456419795,114.264587280668,116.7583547218583,118.34019761034322,119.54825848777672,,,,,,111.05306634577492,109.28292203578845,109.54173946535619,112.59213575060292,113.69299156803713,97.06355233915447,,113.89872452290862,84.97020109767242,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.584525394176115,111.764157150597,0.5784644603383565,0.0,0.0,0.0,0.0,74.67159135534627,16.73294556350666,True,False,True,False,True,1.680012875731336,0,1.0004823021891158,0.9305484847672891,False,False,False,False,-0.054851280620460775,-0.08931437896207707,False,False,False,False,185018.0,214833.71965935,False,False,False,False,8960.383116562622,False,False,False,False
2025-07-18 18:00:00+00:00,116.895,118.005,116.895,117.97,7429.0,,,,,115.55863622865625,112.81336888237246,114.30675864988747,116.76724738332804,118.33435471944034,119.5365115844467,,,,,,111.44091617732363,109.53983684602615,109.74784793599136,112.66502833656746,113.74400028009639,97.10029795154699,,113.94650824310246,85.00915187106419,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.472351309508065,111.80449566246986,0.7277205715739057,0.0,0.0,0.0,0.0,77.51498147342167,19.58373581451292,True,False,True,False,True,3.7251456566043046,0,1.004737066212476,0.9260166063444754,False,False,False,False,-0.03242609517588596,-0.060870237068981516,False,False,False,False,192447.0,214486.63873439882,False,False,False,False,8936.640742662425,False,False,False,False
2025-07-18 19:00:00+00:00,118.14,118.78,117.15,117.79,22565.0,,,,,116.39997496360989,113.80411286105077,114.43900457035072,116.80175068272555,118.32402229837972,119.50685067571015,,,,,,112.42397478225325,110.2556893773366,110.33442899518573,112.88597162186566,113.9018702285372,97.21263862375395,,114.09503845631765,85.1279169064502,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.353982303868296,112.73317479072962,0.6053191191138665,0.0,0.0,0.0,0.0,78.82044792424345,21.08064153168462,True,False,True,False,True,3.4012189992962547,0,1.0060418975251966,0.9225634531159307,False,False,False,False,-0.01916820306964161,-0.040019220069311565,False,False,False,False,169882.0,213795.09394781897,False,False,False,False,9147.933134249053,False,False,False,False
2025-07-21 14:00:00+00:00,116.925,117.385,113.795,114.485,10266.0,,,,,116.2348145619712,113.91936278081361,114.45187024864632,116.78027826792564,118.29029472075284,119.47166283393426,,,,,,112.60497493908076,110.44174769346432,110.48922230620903,112.92992034093606,113.92425595852752,97.25676836823024,,114.11394014990442,85.17726325458541,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.215875539094124,112.70864428455002,0.21621015398753718,0.0,0.0,0.0,0.0,71.40301416284535,21.08064153168462,True,False,True,False,False,0.0,0,0.9864861373091134,0.9292783132218806,False,False,False,False,-0.08043809454359921,-0.06022865730645539,False,False,False,False,159616.0,212955.10799513958,False,False,False,False,9165.267504260695,False,False,False,False
2025-07-21 15:00:00+00:00,114.485,115.4,113.85,114.04,4794.0,,,,,116.12393763482197,113.93804063917884,114.45170364373202,116.76545754273351,118.27079575607063,119.45240393017735,,,,,,112.65849519393504,110.51032667020567,110.54665920789009,112.942986315764,113.92823030302037,97.2763971460456,,114.11639710337634,85.19964580444825,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.086662162347281,112.69589590184742,0.16621247075350024,0.0,0.0,0.0,0.0,65.62452622177727,24.127997136698184,True,False,True,False,False,0.0,0,0.9868754966547897,0.9400169183050935,False,False,False,False,-0.10548008550170503,-0.08285437140408021,False,False,False,False,154822.0,212053.8194990909,False,False,False,False,9097.495915047351,False,False,False,False
2025-07-21 16:00:00+00:00,113.93,113.97,113.04,113.64,5411.0,,,,,115.95703237223275,113.92265549245894,114.44401660312161,116.74273314952342,118.24403386415223,119.42706444880105,,,,,,112.68705860990224,110.5681984208804,110.59526710136691,112.94889589679282,113.92490496779092,97.29736454361058,,114.11147065237543,85.22410860349657,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.944102109952049,112.67577826307036,0.12137579849605744,0.0,0.0,0.0,0.0,61.00103599962383,19.917299200891918,True,False,True,False,False,0.0,0,0.992273961160994,0.9460221340572145,False,False,False,False,-0.13471275203131636,-0.10878356171769829,False,False,False,False,149411.0,211082.61299522902,False,False,False,False,9040.34093962026,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,113.11,113.52,6160.0,,,,,115.78399798376597,113.90181097439854,114.43436621260354,116.71637311060034,118.21322915842579,119.39794597996725,,,,,,112.71355533339047,110.62912192761624,110.6467327968516,112.9542791907861,113.92009974239271,97.32100750582421,,114.10488704094551,85.25179830074376,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.769889077669676,112.65682925714285,0.11109177161072549,0.0,0.0,0.0,0.0,57.6731241892551,16.829715106771545,True,False,True,False,False,0.0,0,0.9919549900094647,0.9477337259438426,False,False,False,False,-0.13746431807137138,-0.12312393989453484,False,False,False,False,143251.0,210030.9600805743,False,False,False,False,8995.684490943977,False,False,False,False
2025-07-21 18:00:00+00:00,113.445,113.65,112.375,112.43,4781.0,,,,,115.63377769184315,113.86667159602757,114.42239978874366,116.6923751191646,118.18651287339152,119.37320273380408,,,,,,112.71634104634482,110.66458396295668,110.67680315365804,112.95313236005099,113.91169049333305,97.3386041089852,,114.09517052183067,85.27277871142127,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.57229708147411,112.63945143528255,-0.027660224239613618,0.0,0.0,0.0,0.0,53.294840390709815,12.676805789779074,True,False,False,False,False,0.0,0,0.9885148098504561,0.9435990433388526,False,False,False,False,-0.14763716682865569,-0.13538055336159527,False,False,False,False,138470.0,208921.48783126305,False,False,False,False,8930.340545347946,False,False,False,False
2025-07-21 19:00:00+00:00,112.55,112.61,111.46,111.525,12457.0,,,,,115.1943738534686,113.71070515346557,114.37399277181301,116.61616313116465,118.10598598217808,119.30034889807513,,,,,,112.66118715643091,110.71319658416964,110.71817919387541,112.92972958344198,113.87178224565997,97.38145321084143,,114.05213247064829,85.32540718573117,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.368709467486654,113.03435562764814,-0.2048331033144872,0.0,0.0,0.0,0.0,48.80165533956269,8.401900295977697,True,False,False,True,False,0.0,0,0.9884745941109911,0.9451095966107939,False,False,False,False,-0.17343932658795844,-0.15440993997477687,False,False,False,False,126013.0,207636.08491915042,False,False,False,False,8985.017436117745,False,False,False,False
2025-07-22 14:00:00+00:00,115.62,116.375,114.0,115.9,4676.0,,,,115.42499999999998,115.20404393830704,113.75942038541712,114.38140760930249,116.60914569579535,118.0932273599749,119.28628488329224,,,,,,112.72680278636673,110.78374923280059,110.77891001938903,112.9497131149647,113.88306815874478,97.40140979417225,,114.06200593425412,85.34775141131449,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.137553434899613,113.09123802933968,0.3935188711760351,0.0,0.0,0.0,0.0,53.14416393158373,8.401900295977697,True,False,True,False,True,0.5483617812496604,0,0.9835447288884298,0.9333522771305316,False,False,False,False,-0.09086904731492279,-0.12263949364484983,False,False,False,False,130689.0,206443.1068583884,False,False,False,False,8918.21096423995,False,False,False,False
2025-07-22 15:00:00+00:00,115.9,116.21,115.47,115.5,2814.0,,,,115.53833644859812,115.21690678188466,113.79249717679537,114.38709497932722,116.60602806869096,118.08646910658541,119.27852769984098,,,,,,112.76905883177409,110.82789236859338,110.81703242081898,112.96303251808031,113.89109464332314,97.41359898765484,,114.06917959174717,85.36131681013917,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.892094484145556,113.11773957428576,0.3456511560011754,0.0,0.0,0.0,0.0,55.29189869558408,8.401900295977697,True,False,True,False,True,0.0,0,0.9864861359686664,0.9396934090732239,False,False,False,False,-0.07396816755572534,-0.09830383060028758,False,False,False,False,127875.0,205224.9966745374,False,False,False,False,8823.572034561812,False,False,False,False
2025-07-22 16:00:00+00:00,115.5,115.7,114.52,114.77,3038.0,,,,115.38203014184396,115.21120619341353,113.81396575333089,114.38986457457813,116.59991324733735,118.07697237156178,119.2684774622899,,,,,,112.80242720233784,110.8677016832477,110.85151313216893,112.97350885805356,113.89626681850288,97.42621643399292,,114.07347466536189,85.37559669555775,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.630463466741597,113.13238639362082,0.24698327870946662,0.0,0.0,0.0,0.0,55.34755528598562,8.401900295977697,True,False,True,False,True,0.0,0,0.9757454441469312,0.9498011282397901,False,False,False,False,-0.09287968792706505,-0.09559175926367632,False,False,False,False,124837.0,203978.67114469962,False,False,False,False,8733.873243328295,False,False,False,False
