date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_796,aVWAP_OB_bull_750,aVWAP_OB_bull_671,aVWAP_OB_bull_426,aVWAP_OB_bull_258,aVWAP_OB_bear_655,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 15:00:00+00:00,5.405,5.425,5.28,5.285,49984.0,,,,,,,,,,,,,,5.053270424931972,4.975872964670042,4.852058025010219,4.75937600947884,4.723931038271665,4.718244142894421,4.71415399370091,,,5.0867737134718505,4.876956230048076,4.683589153974327,4.4760288554815375,4.828272868862233,4.714551791785725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1669464228670982,4.844322516510752,2.6396341767685545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55863541952986,20.306828087238742,True,False,True,False,False,17.549598342875644,0,1.043358568479009,0.8692360633172747,False,False,False,False,0.32725961876960924,0.33163682249272486,False,False,False,False,1619825.0,880562.6842597934,False,False,False,False,33219.306892770466,False,False,False,False
2025-09-12 16:00:00+00:00,5.285,5.335,5.285,5.31,24715.0,,,,,,,,,,,,,,5.058115081895033,4.979096107459566,4.855322766465863,4.7621470089086495,4.726446471459607,4.720731858634578,4.716557685248252,,,5.092413749039043,4.880205856366006,4.685108369101525,4.477342956577033,4.831382501042995,4.716877538958017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17025293848587475,4.846618865220216,2.721721803457911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70315427442071,20.306828087238742,True,False,True,False,False,18.35632371192083,0,1.0525224602626122,0.8811333794056669,False,False,False,False,0.29825867199423167,0.3149477472434783,False,False,False,False,1644540.0,892407.2938061531,False,False,False,False,33087.457173502706,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.27,5.28,44946.0,,,,,,,,,,,,,,5.065753499117731,4.984427460639059,4.860864847563597,4.7669189464382775,4.730798249126871,4.725038359094376,4.720721834822841,,,5.101020409758996,4.885700521438654,4.68775722596419,4.4796602507693555,4.836684495206683,4.720908027048966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17140666044018057,4.8503969776804645,2.5063379755272894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12186742237678,27.708166132404756,True,False,True,False,False,16.77824891915572,0,1.0532871972318336,0.8775086505190312,False,False,False,False,0.2864598147885403,0.3007037810160093,False,False,False,False,1599594.0,903371.4287859027,False,False,False,False,33271.310550657705,False,False,False,False
2025-09-12 18:00:00+00:00,5.275,5.315,5.275,5.315,28183.0,,,,,,,,,,,,,,5.070561553302856,4.987820266501317,4.864374324776444,4.76994263914121,4.733557212983348,4.727768668504108,4.723362741043431,,,5.106399179381622,4.88918268090718,4.689442946237292,4.4811303932607505,4.8400430617239385,4.7234651429134455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17228990339199532,4.852939168126408,2.6818799173757037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23328074450625,26.528888204503616,True,False,True,False,False,17.92676490885301,0,1.0520110957004158,0.8793342579750347,False,False,False,False,0.28814054918698573,0.29442216510149755,False,False,False,False,1627777.0,914602.5229132529,False,False,False,False,33192.422014988595,False,False,False,False
2025-09-12 19:00:00+00:00,5.315,5.315,5.26,5.26,154686.0,,,,,,,,,,,,,,5.091464946797441,5.003927791786669,4.881706188706666,4.785245642032634,4.747634593159146,4.741714537338507,4.736872540141965,,,5.1284519589576725,4.906277427294177,4.698186399396844,4.488879908287411,4.856756217818837,4.736558097626507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1721218141867303,4.865285941273477,2.2932250661633633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12533125461988,23.25386696518639,True,False,True,False,False,15.077475534607391,0,1.04356846473029,0.8831258644536654,False,False,False,False,0.28310305658301643,0.28876261084225696,False,False,False,False,1473091.0,923261.2589921172,False,False,False,False,35076.0433790973,False,False,False,False
2025-09-15 14:00:00+00:00,5.295,5.33,5.26,5.32,26438.0,,,,,,,,,,,,,,5.09504648568994,5.006738426646756,4.884701882190661,4.787897384609018,4.7500780626784405,4.744135456811645,4.739219594705074,,,5.1322034560027685,4.9092362957540665,4.699718143692769,4.4902308248395455,4.859647892320081,4.738834705936393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1732118943963517,4.867570382894362,2.612000859885333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66668589902113,22.449018797089124,True,False,True,False,False,17.055230418944518,0,1.0433287482806048,0.8810178817056398,False,False,False,False,0.28814054918698573,0.28845158001462134,False,False,False,False,1499529.0,932195.6425736347,False,False,False,False,34942.120225932995,False,False,False,False
2025-09-15 15:00:00+00:00,5.325,5.415,5.315,5.405,49291.0,,,,,,,,,,,,,,5.1037019951662765,5.013130153037059,4.8911553844282265,4.793478426164745,4.7551866034606896,4.749191679350255,4.744118832599569,,,5.1416687341751075,4.915664406669088,4.702905593527989,4.492968761766284,4.86583495432035,4.743588231562494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17662904579890734,4.872948996607517,3.0122509068991135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25693380792879,22.449018797089124,True,False,True,False,False,19.69396952063571,0,1.0490463215258854,0.8719346049046321,False,False,False,False,0.3358894669642084,0.3121705234894149,False,False,False,False,1548820.0,941755.7101306326,False,False,False,False,35164.58347824411,False,False,False,False
2025-09-15 16:00:00+00:00,5.405,5.42,5.355,5.38,25881.0,,,,,,,,,,,,,,5.108143542611019,5.016458649273188,4.894522246922536,4.796399727432198,4.757864142309712,4.7518421731959,4.7466880259534285,,,5.146484866491233,4.919017178521466,4.704583655298058,4.494410383739852,4.869066331869295,4.746081877863184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17980094098305271,4.875753155534219,2.804472778111374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12705833742308,22.449018797089124,True,False,True,False,False,18.41722448021224,0,1.0544588155207621,0.8754254594962563,False,False,False,False,0.342828185676876,0.32749935458314544,False,False,False,False,1522939.0,950766.3037720182,False,False,False,False,35020.651951449625,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.39,5.36,5.375,29693.0,,,,,,,,,,,,,,5.1128916607692965,5.020103102106283,4.898251291777251,4.799659622627043,4.7608596095408835,4.754808366986721,4.749564594769768,,,5.1515587086514465,4.922723961122422,4.7064705905492685,4.4960401053150045,4.872653556854026,4.748874629124236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1805883777051423,4.878816726103427,2.7475925095618394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78915300562241,22.279724306692756,True,False,True,False,False,18.160882714164668,0,1.0494166094715167,0.8888126286890873,False,False,False,False,0.3342599557894427,0.33087965518629403,False,False,False,False,1493246.0,959176.8416980334,False,False,False,False,34938.05269638839,False,False,False,False
2025-09-15 18:00:00+00:00,5.375,5.395,5.365,5.37,24258.0,,,,,,,,,,,,,,5.116670956676024,5.023039665731441,4.901265584346547,4.802303325424467,4.763291873083254,4.757217208671956,4.751901371623584,,,5.155569282376397,4.925718816592809,4.708008099776098,4.497369568783689,4.8755562383786835,4.751143878355718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814814660579301,4.881288529171056,2.6929001701636253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2878355549632,21.289354463888102,True,False,True,False,False,17.900755623956222,0,1.0467032967032965,0.8839285714285717,False,False,False,False,0.33768150737462616,0.3342805812804601,False,False,False,False,1468988.0,967080.8906639552,False,False,False,False,34772.47048404128,False,False,False,False
2025-09-15 19:00:00+00:00,5.375,5.4,5.365,5.39,39964.0,,,,,,,,,,,,,,5.122858621674567,5.027885008362866,4.9062351280142416,4.806668706553593,4.767311166184325,4.761198074065564,4.75576420862501,,,5.162111387158242,4.930657060862469,4.710557129949619,4.499571744469307,4.880344376080065,4.754896134662818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18292387527099188,4.885378596483749,2.7586415538632196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57108055349079,21.087869674938375,True,False,True,False,False,18.54417577154641,0,1.0501029512697322,0.8792038435140701,False,False,False,False,0.3393951400754322,0.3368378606779462,False,False,False,False,1508952.0,975481.9931342815,False,False,False,False,34852.95931374607,False,False,False,False
2025-09-16 14:00:00+00:00,5.27,5.275,5.175,5.175,41315.0,,,,,,,,,,,,,5.208333333333333,5.124848853483321,5.030348132008034,4.909409869284154,4.809755669321358,4.770239155057151,4.76411018609029,4.758601003448433,,,5.163434922991372,4.933709666375302,4.712487218459094,4.501384946908373,4.883500608419141,4.757654222182962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17962892180704892,4.88738160320867,1.6011808894576525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.982458678587726,12.867211358682226,False,False,True,False,False,8.25338846656047,0,1.0342052313883299,0.8832997987927566,False,False,False,False,0.23467942286887566,0.2857586417734109,False,False,False,False,1467637.0,983112.303318246,False,False,False,False,34953.14599105233,False,False,False,False
2025-09-16 15:00:00+00:00,5.175,5.185,5.1,5.12,53217.0,,,,,,,,,,,,,5.167050169960084,5.12514444352641,5.032156360986579,4.912422761350727,4.812943843512841,4.773332025217374,4.7671957076427205,4.761615686804513,,,5.162423454700689,4.936520213227994,4.714586941061984,4.503466011126138,4.886579818005741,4.760587705549973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17404824846233363,4.8888601126042355,1.3280219102336235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87712546156038,6.512518033687861,False,True,False,False,False,5.929387747471612,0,1.0266134397870919,0.8908848968729207,False,False,False,False,0.18191070431858125,0.2338346730459961,False,False,False,False,1414420.0,989799.2443520717,False,False,False,False,35236.30651832284,False,False,False,False
2025-09-16 16:00:00+00:00,5.115,5.175,5.115,5.14,18768.0,,,,,,,,,,,,,5.16312150632539,5.12532933263646,5.032829725929847,4.913505276863829,4.8140820665403,4.774435157488174,4.76829604468839,4.762690859186693,,,5.1621869377814384,4.937533611825473,4.715337059199341,4.504206323099644,4.88768368087308,4.761634190353887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16865925988797492,4.889437956471246,1.4856109513060778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.981302823182055,3.261271487163377,False,True,False,True,False,6.637486117276055,0,1.0272606382978722,0.8976063829787236,False,False,False,False,0.18349371395609473,0.20866419350104543,False,False,False,False,1433188.0,996673.4886256829,False,False,False,False,34980.98393664342,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.145,5.12,5.14,30694.0,,,,,,,,,,,,,5.157127079369048,5.125487470780663,5.033831835076259,4.9151905571907895,4.815880070178126,4.776184725166138,4.770042096886286,4.764398038228832,,,5.16164700777168,4.939103484454005,4.7165344183165985,4.505397638303829,4.889410488804408,4.763296282459067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16462975112344838,4.890322387923303,1.5166007989010146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.384087730929835,1.0851078563635852,False,True,False,True,False,6.637486117276055,0,1.030040053404539,0.8991989319092124,False,False,False,False,0.17558759176914646,0.19212589263509594,False,False,False,False,1433188.0,1003441.1554686956,False,False,False,False,34914.519069408634,False,False,False,False
2025-09-16 18:00:00+00:00,5.135,5.175,5.135,5.175,20627.0,,,,,,,,,,,,,5.157695889345831,5.125880726639988,5.0346689191241225,4.916444423426359,4.817177115681622,4.777437635883174,4.771291224179405,4.765618448951102,,,5.161647266688929,4.9402862346947005,4.717386269120216,4.506229503577761,4.8906819952484595,4.764484491549499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305647614991586,4.891072921901151,1.7412805967780327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29619778310102,1.0074390336298578,False,True,False,True,False,7.891107122253413,0,1.034068136272545,0.8917835671342687,False,False,False,False,0.18983493984423336,0.19098041623966466,False,False,False,False,1453815.0,1010423.6956939871,False,False,False,False,34693.00714585191,False,False,False,False
2025-09-16 19:00:00+00:00,5.175,5.175,5.135,5.14,44248.0,,,,,,,,,,,,,5.156065548262308,5.1264303027837475,5.036266510846911,4.918965642154008,4.8198337835753495,4.780017252326707,4.773864807970478,4.768134904618076,,,5.161327241889856,4.94264998377792,4.719154964935698,4.507975247085141,4.893254177780776,4.766935446730157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16235249715771866,4.892550336704298,1.5241506452180684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00819911725907,-0.4136678955882047,False,True,False,True,False,6.368532304979574,0,1.0327102803738315,0.8918558077436581,False,False,False,False,0.18983493984423336,0.19040767804194902,False,False,False,False,1409567.0,1016611.9639778011,False,False,False,False,34841.146569947225,False,False,False,False
2025-09-17 14:00:00+00:00,5.145,5.155,5.08,5.14,34262.0,,,,,,,,,,,,,5.151687793823084,5.126405504874059,5.037208167585604,4.920673548066692,4.821708361892626,4.781856966724209,4.775702814690148,4.769934827465054,,,5.160570464384902,4.944227687371902,4.720435700502101,4.509268132578899,4.8950205297537375,4.768689493663913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16163918220913823,4.8934762068545155,1.5251487280263354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1495333400311,-1.5347817031401902,False,True,False,True,False,6.368532304979585,0,1.0252156602521565,0.8944923689449239,False,False,False,False,0.16612875403859223,0.17826821604027063,False,False,False,False,1409567.0,1022704.2901176802,False,False,False,False,34832.16755335889,False,False,False,False
2025-09-17 15:00:00+00:00,5.145,5.155,5.135,5.155,19102.0,,,,,,,,,,,,,5.1514434427907,5.126615433204462,5.037861782031516,4.921720855637125,4.8228231641181,4.782943331859588,4.7767871203026235,4.770995901864352,,,5.1604299675735446,4.945207517661734,4.7211872227105,4.510013828420246,4.896092411828968,4.769723534902238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16067459140865473,4.894112268736928,1.6237024720326747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43835430694126,-1.6376727772195352,False,True,False,True,False,6.926513751264615,0,1.029900332225913,0.8970099667774085,False,False,False,False,0.18349371395609473,0.18088096499818268,False,False,False,False,1428669.0,1028998.3166274836,False,False,False,False,34588.288986640146,False,False,False,False
2025-09-17 16:00:00+00:00,5.155,5.185,5.145,5.185,3461.0,,,,,,,,,,,,,5.151706875829589,5.126693443549491,5.038004225115864,4.921929014402905,4.823038756471562,4.783152001862052,4.776995200989035,4.771199365238942,,,5.160453293874575,4.945404320287067,4.721330527760048,4.510153683318829,4.896303526507834,4.76992179467428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1594687972529773,4.894248482015041,1.8232502094043972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31985785416678,-1.6376727772195352,False,True,False,True,False,8.037558803692999,0,1.0493243243243242,0.8898648648648652,False,False,False,False,0.19619128808567154,0.1885361265419271,False,False,False,False,1432130.0,1035248.4202456621,False,False,False,False,34105.6953589403,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.195,5.14,5.19,10398.0,,,,,,,,,,,,,5.152584126547191,5.126943447194823,5.03844098023657,4.922560631881804,4.823691045612142,4.783782938010619,4.7776242966014015,4.771814473748656,,,5.160543455108733,4.946002209231524,4.7217636988020555,4.510575614168595,4.896943498631374,4.770521190864044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581723600870564,4.894666351215735,1.8671634451285748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85798320726124,-1.6376727772195352,False,True,False,True,True,8.222913595157657,0,1.0597826086956517,0.875,False,False,False,False,0.19778280460151804,0.1931594655717226,False,False,False,False,1442528.0,1041562.8323348766,False,False,False,False,33738.134190584635,False,False,False,False
2025-09-17 18:00:00+00:00,5.2,5.29,5.065,5.125,18818.0,,,,,,,,,,,,,5.15305732822443,5.127250188819114,5.039138317892815,4.923628286879309,4.82481527046196,4.784876053925579,4.778714987609963,4.772881689196911,,5.16,5.160537426763387,4.947006010661988,4.722519664425987,4.511320644134875,4.898032180974167,4.771561401118428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15620571444489223,4.9152055728796515,1.3430649951949214,1.0,5.29,5.065,0.0,0.0,0.0,0.0,0.0,43.72815957348634,-1.6376727772195352,False,True,False,True,True,5.2752921303858535,0,1.048248512888301,0.8559153998678123,False,False,False,False,0.2041588578125382,0.19865916169213038,False,False,False,False,1423710.0,1047487.5946242583,False,False,False,False,33506.81428065309,False,False,False,False
2025-09-17 19:00:00+00:00,5.125,5.18,5.095,5.14,38202.0,,,,,,,,,,,,,5.151368748849236,5.127455109493938,5.040280222801328,4.9255704544737,4.826928529300742,4.786948690429446,4.780785407082395,4.774910017205188,,5.145483865310418,5.160048426843394,4.948810740281844,4.723970729494309,4.512777524352362,4.900034287032407,4.773539270895547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15420312449369383,4.915585637029645,1.45531657485664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27310853773372,-1.80576063799694,False,True,False,True,False,5.852005750520689,0,1.0537352555701178,0.8695937090432506,False,False,False,False,0.1787473801683587,0.18870327093024453,False,False,False,False,1461912.0,1053912.7792037271,False,False,False,False,33579.60785769723,False,False,False,False
2025-09-18 14:00:00+00:00,5.125,5.155,5.075,5.085,23244.0,,,,,,,,,,,,,5.148344258737517,5.127205302699991,5.040730386576879,4.9265526080959345,4.828064308276171,4.788079426929983,4.781917169193543,4.776020984389248,,5.133759967108541,5.159320538813242,4.949702043877314,4.7247780575934835,4.513613596235395,4.901068098064811,4.774623287152442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1518709741616444,4.9154847552865615,1.11617934664075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64327769115675,-4.542754838236199,False,True,False,True,False,3.424986006031464,0,1.0527000650618084,0.8724788549121667,False,False,False,False,0.16455518525768592,0.17662922809396522,False,False,False,False,1438668.0,1059877.9764253746,False,False,False,False,33419.365875407355,False,False,False,False
2025-09-18 15:00:00+00:00,5.085,5.115,5.08,5.085,28153.0,,,,,,,,,,,,,5.1443164659344776,5.126754972954644,5.041169841164805,4.927651045622936,4.829370162031347,4.789388226648506,4.783228297592707,4.777309242513432,,5.123262249770178,5.158280395952089,4.950687973587942,4.72572145586809,4.514603171119213,4.9022355243466,4.775880753549322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14943008850752068,4.915474092882636,1.1344830804194532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8900571267721,-6.381796591350529,False,True,False,True,False,3.424986006031464,1,1.0579427083333333,0.8750000000000001,False,False,False,False,0.13998451246382018,0.1583068702788927,False,False,False,False,1438668.0,1065750.689969167,False,False,False,False,33337.7167920677,False,False,False,False
2025-09-18 16:00:00+00:00,5.085,5.11,5.08,5.105,18062.0,,,,,,,,,,,,,5.142253358206792,5.126514596569169,5.041474590202081,4.928369216686751,4.8302169457867485,4.79023573003074,4.784077143914366,4.77814324042617,,5.119702243060114,5.157680228530927,4.951335338954998,4.726332366483308,4.515241741123261,4.902996470748901,4.776694913457493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14690522163680328,4.915651358016408,1.2889170301360886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23928439714632,-6.381796591350529,False,True,False,True,False,4.229346756015143,1,1.0571992110453645,0.883629191321499,False,False,False,False,0.13732284839425588,0.1478148593365743,False,False,False,False,1456730.0,1071812.3846983272,False,False,False,False,33100.88397358603,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.155,5.075,5.135,36911.0,,,,,,,,,,,,,5.140524333192258,5.126432230761687,5.042338839670937,4.930017140655231,4.832080096946132,4.79208336127409,4.78592542658191,4.779957394115531,,5.120146020768305,5.156958182646446,4.952847994738311,4.727652514936076,4.5165944165138505,4.904716875120163,4.778465765390017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.146855171653761,4.916609482560636,1.4871149240440837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60015267854756,-6.381796591350529,False,True,False,True,True,5.426090105026471,1,1.0557011795543905,0.8807339449541284,False,False,False,False,0.1508327263758689,0.1493237928562216,False,False,False,False,1493641.0,1078352.3632301362,False,False,False,False,33159.95553988702,False,False,False,False
