date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bull_399,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,1.915,1.94,1.88,1.94,4241.0,,,,,,,,,2.0408168665067947,1.914886172686753,,,,,,,,1.9200000000000002,1.9505512774496687,1.8283631528816398,1.8508960643807808,2.244137327368215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006073731510564,2.207124128272164,-0.8886146918889211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.167370015710674,-3.239446316219592,True,False,True,False,True,0.0,0,0.8925755584756898,0.8856767411300919,False,False,False,False,-0.1461605492009598,-0.14640797659879912,False,False,False,False,-143580.0,-113114.72649646884,False,False,False,False,6124.541316102195,False,False,False,False
2025-06-06 17:00:00+00:00,1.955,2.03,1.955,1.995,2119.0,,,,,,,,1.9933333333333336,2.0364362836867085,1.9158913216993794,,,,,,,,1.9444329140461216,1.9533180227471567,1.8313444230288145,1.8551520300440885,2.243192500699273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29736474705784877,2.206747625451398,-0.7120804585830907,1.0,2.135,1.94,408.0,0.0,0.0,0.0,0.0,54.435525386863354,-1.668820641813582,True,False,True,False,True,0.0,0,0.8960184271141823,0.8874629812438302,False,False,False,False,-0.11617617025027784,-0.13129207342453847,False,False,False,False,-141461.0,-113554.20360505072,False,False,False,False,6062.439900348673,False,False,False,False
2025-06-09 17:00:00+00:00,2.185,2.205,2.135,2.16,9077.0,,,,,,,2.1666666666666665,2.133860902703346,2.07332391978198,1.9289393157738859,,,,,,,,2.0751069940186997,1.999599733926025,1.8554372570903883,1.8904994687167949,2.241977197110855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29131922678030947,2.1916248829802005,-0.10855748633456809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.555181843104776,1.5766250040329055,True,False,True,False,True,0.0,0,0.8987630208333334,0.8802083333333334,False,False,False,False,-0.052293910271057856,-0.09179299184779816,False,False,False,False,-132384.0,-113846.13843287938,False,False,False,False,6109.17726623474,False,False,False,False
2025-06-10 17:00:00+00:00,2.1,2.11,2.035,2.07,7434.0,,,,,,,2.1238933640199464,2.1090432993379853,2.0730118625464375,1.934772736852329,,,,,,,2.0716666666666663,2.0739887484878956,2.010471856376538,1.8674540432244127,1.9059039334774501,2.239790512015851,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28229907149289585,2.189021406259572,-0.4216145863680868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.749357171760366,2.0710301547330516,True,False,True,False,True,0.0,0,0.8954205911010068,0.8834037025008119,False,False,False,False,-0.08729823655546881,-0.08954561420163348,False,False,False,False,-139818.0,-114248.80295329986,False,False,False,False,6129.717153579938,False,False,False,False
2025-06-11 17:00:00+00:00,2.135,2.15,2.115,2.115,5433.0,,,,,,2.126666666666667,2.1245799914934986,2.113022344124451,2.079502334142305,1.9403383389742437,,,,,,,2.0948900287557315,2.0841003627284715,2.022010631816243,1.8775711566091955,1.9188199155736467,2.2387388894972653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2729369296514358,2.1897232310532404,-0.27377471838885364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.541744078711986,3.2034585377791274,True,False,True,False,True,0.0,0,0.8952036793692509,0.8919185282522998,False,False,False,False,-0.0657373036441481,-0.07764145892289079,False,False,False,False,-134385.0,-114560.99205479909,False,False,False,False,6118.915337245366,False,False,False,False
2025-06-12 17:00:00+00:00,2.065,2.075,2.05,2.055,1121.0,,,,,,2.1152639609398842,2.121441289110485,2.1106621929267257,2.079027421760728,1.9410501760921515,,,,,,2.0599999999999996,2.092093937660852,2.083182214670065,2.0227733994853514,1.8790285488273315,1.920503867720758,2.238396706475188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2651839748938945,2.189491826476867,-0.5071642301563642,-1.0,2.115,2.035,434.0,0.0,0.0,0.0,0.0,57.736755598474076,3.2034585377791274,True,False,True,False,True,0.0,0,0.8799206086668871,0.9027456169368177,False,False,False,False,-0.09089907012119089,-0.08427026452204084,False,False,False,False,-135506.0,-114885.72086015104,False,False,False,False,6041.42827775319,False,False,False,False
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.01,4605.0,,,,,,2.0745756788242677,2.104004095892061,2.096131681716965,2.0733564709677,1.9428539447874793,,,,,2.0166666666666666,2.0251501921061825,2.073412574624858,2.0741812126554997,2.0223080889977276,1.883401977560962,1.9249955876983,2.2366665480543615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582456055633432,2.187813183336977,-0.6885429200202311,-1.0,2.05,2.02,433.0,0.0,0.0,0.0,0.0,56.20580969106702,3.2034585377791274,True,False,True,False,False,0.0,0,0.8863791923340176,0.8973305954825462,False,False,False,False,-0.10623001769839452,-0.09525014111021768,False,False,False,False,-140111.0,-115276.81045921845,False,False,False,False,6019.158071896551,False,False,False,False
2025-06-16 17:00:00+00:00,1.98,2.02,1.975,1.995,6961.0,,,,,,2.0446460632818253,2.0824287488088706,2.0772915192743766,2.0640884548611114,1.9447268122934467,,,,,2.0046296616519688,2.009522082972071,2.0525067178002137,2.061017865710359,2.019659752412323,1.8885929122746954,1.9297223248601754,2.2338687151695598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559304170636295,2.185265541721232,-0.743426841968253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83903546176433,3.2034585377791274,True,False,True,False,False,0.0,0,0.894627383015598,0.8928942807625652,False,False,False,False,-0.11436613301149537,-0.10480813706085652,False,False,False,False,-147072.0,-115769.75913426933,False,False,False,False,6033.7602723322625,False,False,False,False
2025-06-17 17:00:00+00:00,1.965,1.97,1.85,1.85,5029.0,,,,,,2.0110500093596557,2.058028240040343,2.054746962189936,2.050109454086765,1.9433845189672159,,,,1.89,1.969891935321884,1.9755936253480848,2.0257844772150104,2.0423292771258867,2.0106566472445437,1.8886380080212768,1.9279157849361235,2.2309968036650996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549100176868339,2.1817562842924483,-1.3014642865076518,-1.0,1.975,1.81,416.0,0.0,0.0,0.0,0.0,50.88392211895646,5.447032584973023,True,False,False,False,False,0.0,0,0.8901174844505875,0.8811333794056668,False,False,False,False,-0.14616054920095972,-0.12548434313090812,False,False,False,False,-152101.0,-116333.0341864512,False,False,False,False,6018.182593691452,False,False,False,False
2025-06-18 17:00:00+00:00,1.785,1.81,1.76,1.79,19465.0,,,,,,1.9085573598660848,1.968691190979563,1.9695437920449348,1.9876455242364444,1.9297966693837796,,,1.7866666666666666,1.807882610707384,1.8709878905527824,1.8766865693051114,1.9327851928815003,1.9663351912651752,1.963209509092294,1.8773846861812402,1.906773439041958,2.217083185197219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25305855178320963,2.125867354120844,-1.3272317878771993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1666687602939,1.9648318941844707,True,False,False,True,False,0.0,0,0.879376083188908,0.8977469670710571,False,False,False,False,-0.19211256918758146,-0.1587984561592448,False,False,False,False,-171566.0,-117189.35923782404,False,False,False,False,6226.660382936546,False,False,False,False
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,1.9085573598660848,1.968691190979563,1.9695437920449348,1.9876455242364444,1.9297966693837796,,,1.7866666666666666,1.807882610707384,1.8709878905527824,1.8766865693051114,1.9327851928815003,1.9663351912651752,1.963209509092294,1.8773846861812402,1.906773439041958,2.217083185197219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24892049818044118,2.125867354120844,-1.3492956850720088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68849985451886,-0.3070129389293257,False,False,False,True,False,0.0,0,0.8839566585110101,0.8930443900734009,False,False,False,False,-0.19026028233157014,-0.17452936924540746,False,False,False,False,-171566.0,-118032.40793181126,False,False,False,False,6130.12301265846,False,False,False,False
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,,,,,1.8950000000000005,1.9046284074685156,1.95194371836091,1.9530590846082432,1.971451671809924,1.927295225417404,,,1.8377821041587528,1.8440520417989799,1.878799946366318,1.8825222344389472,1.9230420738368155,1.9513673166493712,1.9523557833089311,1.8789654917341867,1.9053848101723734,2.208318416843764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24243784380350483,2.122690734244169,-0.8566762143475491,1.0,1.9,1.79,420.0,0.0,0.0,0.0,0.0,46.369092055633004,-0.3070129389293257,False,False,False,True,False,0.0,0,0.884280237016382,0.8933426280934124,False,False,False,False,-0.15529604032762148,-0.16491270478651449,False,False,False,False,-154177.0,-118592.78920418628,False,False,False,False,6304.679245020344,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,,,,,1.9008965951697863,1.9059522039655377,1.9503311997434758,1.9514263708439998,1.9693383179725716,1.9272217623812191,,,1.847220331208961,1.8518516565130347,1.882307721033914,1.8856758820877015,1.9230605589271412,1.949902204077276,1.9511908066168935,1.879987781923297,1.9059244395907076,2.206294739878883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23552318605851855,2.1220563798783005,-0.8366750772016963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73599083237622,-0.3070129389293257,True,False,False,True,True,0.0,0,0.8825573314801944,0.8926337734537872,False,False,False,False,-0.14160196461088528,-0.1532573346986999,False,False,False,False,-149607.0,-119073.62968164076,False,False,False,False,6277.784993159564,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,,,,,1.911528042776718,1.9097429353037394,1.9501862506243302,1.951207275217951,1.9681314389410243,1.9277514619304736,,,1.8606471692451554,1.863443127004571,1.8888146732544047,1.891745185773407,1.9251065730695593,1.9497960982510012,1.9510400078762211,1.8821057684321612,1.9076232593387858,2.2037771041854177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22975364793343983,2.121626864834578,-0.703478992774913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55122596723574,-0.3070129389293257,True,False,False,False,True,0.0,0,0.8878406708595387,0.8948287910552061,False,False,False,False,-0.13432029068320794,-0.14378881269095392,False,False,False,False,-143264.0,-119448.67418270059,False,False,False,False,6278.796078536935,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,,,,,1.9142380205820873,1.9110436515267477,1.949121963023559,1.9501142510132892,1.9665216492281352,1.9277939245523685,,,1.8670589427418796,1.8690597505000406,1.8917095683827354,1.8943912493425634,1.925392712939819,1.9488196675890916,1.9502213488566729,1.8832179347073956,1.9082904032203714,2.2017425317268913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.226032605477004,2.1208485603551575,-0.8443408416781445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8723725979849,-5.016950950755479,True,False,False,False,True,0.0,0,0.8789584799437016,0.9021815622800843,False,False,False,False,-0.1388696292414531,-0.1413292209662035,False,False,False,False,-148130.0,-119893.34590079826,False,False,False,False,6256.892263365819,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,,,,,1.9079659951088856,1.9082605680175493,1.9431450780586583,1.94416590675664,1.9602835475503015,1.9262919318371612,,1.8866666666666667,1.8701279914529916,1.8716100886364424,1.891086060299175,1.8934495398339075,1.921324901684537,1.9432206235011988,1.9456173512527257,1.8833715202417216,1.907069444283859,2.1971117962886035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22386868737984172,2.117748807935917,-0.9949976057079184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04660523807651,-5.016950950755479,True,False,False,False,True,0.0,0,0.8663823738450604,0.9157782515991472,False,False,False,False,-0.1562109807080675,-0.1487701008371355,False,False,False,False,-157897.0,-120482.54984032076,False,False,False,False,6311.312538352396,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,,,,,1.8935488447387787,1.899993618100411,1.9319314902807776,1.9330353471509327,1.9492353246491105,1.9224956069832961,,1.8642945247332,1.8662067288737023,1.8676818008111542,1.8847712862563162,1.8868653035697789,1.9119574462766271,1.9325826167663036,1.9366498446856455,1.8813128917996393,1.9027618106299242,2.190071823361906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22205717143873424,2.1119807095376766,-1.3374065228945504,-1.0,1.865,1.825,429.0,0.0,0.0,0.0,0.0,46.33109304109946,-5.016950950755479,True,False,False,True,False,0.0,0,0.8494971264367815,0.9267241379310345,False,False,False,False,-0.16262292164410663,-0.15569651124062106,False,False,False,False,-171587.0,-121274.86689705997,False,False,False,False,6425.710793571739,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,,,,,1.8747342968160343,1.8873598750291989,1.9172471831291311,1.9184613299194215,1.9350658140241257,1.916489775904214,,1.84059339552174,1.855898810766464,1.8576844717478829,1.8734788332744767,1.8754019087561817,1.8986280024781923,1.9185089505294424,1.9244786982139908,1.8766198450888103,1.895402419444183,2.1817468575031107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21994036865875644,2.10431851264702,-1.4063744392778408,-1.0,1.81,1.795,424.0,0.0,0.0,0.0,0.0,44.01479040146417,-1.3847368839614589,False,False,False,True,False,0.0,0,0.836617699749194,0.9329989251164458,False,False,False,False,-0.18378733837685388,-0.16974192480873745,False,False,False,False,-186508.0,-122286.23330175671,False,False,False,False,6557.4207037489205,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,,,,,1.8599342294767163,1.8763874992721057,1.9050762516526847,1.906369912287983,1.9233165975471642,1.9108866513115221,,1.82402044451534,1.8460591201699341,1.8481087490183712,1.8632731054894736,1.865103221826652,1.8872724591606183,1.9067583750546016,1.9140978876897,1.8717860475444201,1.8884823438615568,2.1748697393936713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.218669564362218,2.0977220665390797,-1.5444402037571887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.576752715738756,-3.758361194347998,False,False,False,True,False,0.0,0,0.8381021369069177,0.9344440420137631,False,False,False,False,-0.1958210666243206,-0.18278149571652902,False,False,False,False,-198282.0,-123464.46224281476,False,False,False,False,6638.29790214041,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,,,,,1.8524658622302983,1.8702347093266731,1.8979649787241555,1.8992844969996927,1.916243881740143,1.9073345395741812,,1.8175851365078284,1.8409658322259337,1.8430843091267832,1.8576852105100017,1.8594421118410185,1.8807834407617439,1.8998426857781843,1.9078328654283507,1.8688482836851943,1.884285281970414,2.1701176000672704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21624481455009165,2.0934069299743854,-1.4724372958345722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,0,0.8341855368882396,0.9419284149013879,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-189695.0,-124491.29228556181,False,False,False,False,6668.51033776614,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,1.8524658622302983,1.8702347093266731,1.8979649787241555,1.8992844969996927,1.916243881740143,1.9073345395741812,,1.8175851365078284,1.8409658322259337,1.8430843091267832,1.8576852105100017,1.8594421118410185,1.8807834407617439,1.8998426857781843,1.9078328654283507,1.8688482836851943,1.884285281970414,2.1701176000672704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21482551058937022,2.0934069299743854,-1.4588906555583583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0,0,0.8338246131171702,0.9421518054532054,False,False,False,False,-0.19396615924301058,-0.1909382536590818,False,False,False,False,-189695.0,-125502.20248268488,False,False,False,False,6565.122580591471,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,1.8524658622302983,1.8702347093266731,1.8979649787241555,1.8992844969996927,1.916243881740143,1.9073345395741812,,1.8175851365078284,1.8409658322259337,1.8430843091267832,1.8576852105100017,1.8594421118410185,1.8807834407617439,1.8998426857781843,1.9078328654283507,1.8688482836851943,1.884285281970414,2.1701176000672704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21220555647339143,2.0934069299743854,-1.476902561755887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0,0,0.8336420896628379,0.941830307521304,False,False,False,False,-0.19396615924301058,-0.1924522064510462,False,False,False,False,-189695.0,-126497.43965349597,False,False,False,False,6463.337734380751,False,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,,,,,1.847119959437506,1.8659206731056937,1.8932654537361597,1.894608480856319,1.911664148972874,1.9049169894709745,1.7433333333333334,1.8120472221784591,1.8369850538875399,1.839186004595424,1.853605800508914,1.8553347232393282,1.8763476016152087,1.895272689143012,1.9037023157872404,1.8666719470714206,1.8813416841653285,2.167304672163328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21015016081381785,2.052867313612496,-1.5125723072565709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0,0,0.8317018072289154,0.9548192771084336,False,False,False,False,-0.20604724111104802,-0.1992497237810471,False,False,False,False,-194429.0,-127550.64213948828,False,False,False,False,6436.5262966384125,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,,,,,1.8415380273567514,1.8604170495184333,1.8863441565149672,1.8876784750873514,1.904416709915407,1.9010108724579735,1.7815986313360388,1.8095979866216307,1.8332020583583086,1.835347171634487,1.8488759215881376,1.8504986835248627,1.870311950652444,1.8884655963127148,1.8972861756268469,1.8637194082317117,1.8770771786214004,2.1612031295930105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20790228560634846,2.0505409364026677,-1.1569903414054747,1.0,1.825,1.76,0.0,0.0,0.0,0.0,0.0,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0,0,0.8163112607557051,0.9457538346427234,False,False,False,False,-0.19026028233157014,-0.1947550030563086,False,False,False,False,-182407.0,-128401.1283078683,False,False,False,False,6523.122788163399,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,,,,1.8649999999999998,1.843778294793037,1.8607400705385015,1.88497831815046,1.8862442063903373,1.9021808717553121,1.8998122759115628,1.8154916096881237,1.8169056297863535,1.8358149294288166,1.8376990508983968,1.8500600855346558,1.851556081746814,1.8699539022928393,1.8870154545960631,1.8955394253822269,1.8637689492943024,1.8765234214176363,2.1566223950574326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20495446648784357,2.0500941365292,-0.8055161683387476,1.0,1.875,1.82,431.0,0.0,0.0,0.0,0.0,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,0,0.8296577946768062,0.9395437262357414,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-170936.0,-129060.58368294011,False,False,False,False,6599.834062765516,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,,,,1.8718239439950806,1.8450152197702236,1.861389219794684,1.8852189881351644,1.8864640590721422,1.9021742876529768,1.8998262829004202,1.8228185845488927,1.8193872759676597,1.837029432858489,1.8388385138301269,1.850912412818947,1.8523779006031507,1.870435269041212,1.88721960738482,1.8956143003118282,1.8641012564992303,1.8767843024789028,2.1557239858314174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19950765976846474,2.050181952352205,-0.7026394501087868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,0,0.82202743902439,0.9409298780487804,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-168313.0,-129669.14827700306,False,False,False,False,6538.177720707136,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,,,,1.8720860999001865,1.8453217765235506,1.8614927878027754,1.885148239148239,1.8863855978783999,1.9020071172478032,1.8997359609557911,1.8248786765469,1.8201634069655246,1.837364973168862,1.8391472471535628,1.8511032055886978,1.8525558395262378,1.870468519912144,1.887137846727525,1.8954932396549273,1.864147259597567,1.876775397400171,2.155246598662263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19519320527971892,2.050058892510682,-0.8712336695684757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,0,0.8196093450785138,0.9433167368824206,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-169581.0,-130287.93667580921,False,False,False,False,6456.4695389907465,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,,,,1.8749943260746218,1.8460725934765314,1.861892583702683,1.8852979394923124,1.8865225147637792,1.9020043729206166,1.899745195405712,1.8286847867901637,1.821638766408738,1.8381069243045272,1.8398444789183768,1.8516267824760966,1.8530608747081205,1.8707658598296046,1.8872651358631691,1.8955407622557918,1.8643552998478334,1.8769384238604119,2.154678233885934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19009558998913248,2.0500604026345006,-0.7630918878380794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0,0,0.8224623697414125,0.9390196835198765,False,False,False,False,-0.14981175581026301,-0.15628035165078327,False,False,False,False,-167906.0,-130871.16246378116,False,False,False,False,6382.338228308719,False,False,False,False
