date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_604,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_651,aVWAP_OB_bull_523,aVWAP_OB_bull_436,aVWAP_OB_bull_387,aVWAP_OB_bear_640,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,10.005,10.18,9.99,10.12,5587.0,10.065728486758195,9.875652280003125,10.771048406876918,10.669094754474406,10.544410957374282,10.507746213843102,10.395702059216442,10.295333693599959,10.224595397421467,10.17874464751325,,9.952395741661176,10.612065529688637,10.558053019587666,10.260421142378272,10.170278899204616,10.159105531229523,10.136481669478096,9.723982984705955,9.691484119809294,10.274964178626863,9.785466377947678,9.24939115909581,9.074091413904647,10.238851441649679,8.302334841046202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7447714868116116,10.263110725743925,-0.1921538730713049,0.0,0.0,0.0,0.0,54.017275665038724,6.102492206215857,True,False,True,False,True,0.0,0,0.9555397474657658,0.9711897563578161,False,False,False,False,-0.1439336592254528,-0.16408254433609504,False,False,False,False,589037.0,537386.5964556367,False,False,False,False,9490.97794872563,False,False,False,False
2025-08-12 16:00:00+00:00,10.12,10.185,10.085,10.14,6311.0,10.095187646684652,9.881206039723134,10.767975395954876,10.667015190233258,10.542993255108154,10.506490624248272,10.394926919689734,10.294886631884456,10.224355922918992,10.17863250036179,,9.954444455210249,10.610306970755568,10.556571494149644,10.260077437130102,10.170189650411364,10.159046260064846,10.136482152578623,9.724894536225632,9.692456631725598,10.274577706290469,9.78625801485821,9.251058546084451,9.075967201997736,10.238571026252021,8.304763780375634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7291323672756683,10.266050068149626,-0.17287679687105298,0.0,0.0,0.0,0.0,56.71634154806113,-2.2377893199363257,True,False,True,False,True,0.0,0,0.9637111190561316,0.9678226671433678,False,False,False,False,-0.13118339767831008,-0.14763297100720257,False,False,False,False,595348.0,538285.2228671771,False,False,False,False,9441.675965024455,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,10.06,10.07,7067.0,10.09830226673853,9.886414166694111,10.764398565627998,10.664567812418865,10.541294566164456,10.504975142873057,10.393958656554213,10.294289398606416,10.223993022989006,10.178413398737538,,9.956295788469973,10.60822250026802,10.554800628493163,10.259596639620138,10.169996395217307,10.158886869558597,10.136390360417163,9.725832383396328,9.693463336770234,10.274048709767795,9.787060528696236,9.252851751252146,9.07799737264117,10.238161829358399,8.307429176043813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137653928540155,10.267333661951087,-0.2764685202262902,-1.0,10.085,10.08,875.0,56.61825158819522,-1.9972471188654737,True,False,True,False,True,0.0,0,0.9625716332378224,0.9654369627507162,False,False,False,False,-0.13436683056567197,-0.14099990078643726,False,False,False,False,588281.0,539060.3511948177,False,False,False,False,9404.859283396168,False,False,False,False
2025-08-12 18:00:00+00:00,10.07,10.08,9.92,9.96,13729.0,10.055720510469628,9.890750558970467,10.75633166920642,10.658881056560789,10.537147011979961,10.501202077949248,10.39133319325758,10.29242118596609,10.222599433112254,10.177311340514919,,9.95700438053125,10.603281010526132,10.550505090362439,10.25796260706963,10.16894662257256,10.157905791379555,10.135547059646457,9.727076668007903,9.694846748265753,10.272317604299715,9.788032093808075,9.255833177966618,9.081466750839411,10.236673919957118,8.312245334358357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7005311691273486,10.26432042773446,-0.43441382931405015,0.0,0.0,0.0,0.0,53.930653057009614,-1.9972471188654737,True,False,True,False,True,0.0,0,0.9597845601436268,0.9687612208258529,False,False,False,False,-0.1657185574260756,-0.15335922910625643,False,False,False,False,574552.0,539610.6093158283,False,False,False,False,9471.900224738862,False,False,False,False
2025-08-12 19:00:00+00:00,9.97,10.135,9.94,10.01,19514.0,10.046092294665538,9.898719352869536,10.745754771252143,10.651451278007194,10.531795645207993,10.496359424101898,10.388037453655754,10.290161068940437,10.22099144179626,10.17610415875972,,9.959293895944466,10.596856598468836,10.544953143783504,10.256025007552674,10.167811413864397,10.156865063309313,10.134695555509436,9.729105585175292,9.697068345947978,10.270246363666029,9.789683170135435,9.26026867995679,9.086577581242357,10.234936553892268,8.31921270228454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683997833356252,10.26227005729437,-0.3688170415051266,0.0,0.0,0.0,0.0,53.28016098406248,-1.9972471188654737,False,False,True,False,True,0.0,0,0.9573476702508961,0.9670250896057347,False,False,False,False,-0.15608954901160776,-0.1547243890589321,False,False,False,False,594066.0,540454.8789388386,False,False,False,False,9627.591694122755,False,False,False,False
2025-08-13 14:00:00+00:00,10.015,10.19,9.93,9.965,5389.0,10.044520712909442,9.90075991862936,10.74288778809361,10.649430218309279,10.530337585803096,10.49503950218007,10.387137818994077,10.289543714157833,10.220552057782456,10.175774222287783,,9.95990049836415,10.595107649614093,10.54344065727903,10.255495667239137,10.167501136565976,10.15658059456672,10.134462781674591,9.729661085613248,9.697676657722985,10.269680550684939,9.790135142084633,9.261484630114632,9.08797928411113,10.234461855867023,8.321126857377276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6676766696052411,10.26167871383708,-0.44434488629427354,0.0,0.0,0.0,0.0,51.75269012122022,-1.9972471188654737,False,False,False,False,False,0.0,0,0.9579247637725085,0.9634515956498486,False,False,False,False,-0.1503260066939884,-0.15252519787646024,False,False,False,False,588677.0,541202.5087227325,False,False,False,False,9561.877094213874,False,False,False,False
2025-08-13 15:00:00+00:00,9.965,10.08,9.89,10.01,5287.0,10.040431631486435,9.902168005892019,10.7399605655262,10.647349093033302,10.528816145505099,10.49365520671985,10.386173905126102,10.288860090470932,10.22004479667351,10.175375459473083,,9.960186226918644,10.593296914667212,10.541865139189607,10.254899085677822,10.167121851061474,10.156226899292129,10.134160414901368,9.730140441234461,9.698208346868174,10.269047884737606,9.790511988623495,9.262619553170186,9.089299374144483,10.233919540151657,8.322962205736774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468170996196463,10.26073196614988,-0.3876396686131525,0.0,0.0,0.0,0.0,51.86835073205055,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9629828326180259,0.9663805436337626,False,False,False,False,-0.16957860584192255,-0.16105190185919138,False,False,False,False,593964.0,542020.5163394344,False,False,False,False,9495.599929962495,False,False,False,False
2025-08-13 16:00:00+00:00,10.0,10.04,9.81,9.93,5532.0,10.031655952961955,9.902551802356701,10.736650764329816,10.644965083332583,10.527036355314284,10.49202300256788,10.385000056953164,10.287987555667815,10.219361082242132,10.174807961417129,,9.959889138825204,10.591204663040953,10.540027058571269,10.254119397392257,10.166575191545498,10.155707657752517,10.133696303963575,9.730513572316672,9.698637422167396,10.268229677986609,9.79077568744097,9.263695306600484,9.090574966409676,10.233198180916405,8.324801822414303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6225079470530117,10.259070401182225,-0.5286204019403496,0.0,0.0,0.0,0.0,49.91194663362332,-1.9972471188654737,False,False,False,False,False,0.0,1,0.959157970492983,0.9782295789852465,False,False,False,False,-0.18507017971130535,-0.17306104078524837,False,False,False,False,588432.0,542740.0742256447,False,False,False,False,9434.14876825765,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,9.995,9.905,9.96,4977.0,10.026573132356265,9.903257585912238,10.733793236562004,10.642912816214068,10.525514813960227,10.490631445628813,10.384010236048637,10.287263813745376,10.2188044737916,10.174354237097214,,9.959837276836806,10.589408594637657,10.538454233629006,10.253477958077266,10.166139926976392,10.155296668206361,10.133334080511817,9.730893533192658,9.699067058267424,10.267554103121169,9.79105844381653,9.264698969813358,9.091755764756698,10.232608288106682,8.326480768176452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003320927800151,10.257875768590072,-0.49618498190005017,0.0,0.0,0.0,0.0,49.455012885878894,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9632763276327633,0.973897389738974,False,False,False,False,-0.17860509386205137,-0.17583306732364987,False,False,False,False,593409.0,543525.6389663323,False,False,False,False,9365.045686579235,False,False,False,False
2025-08-13 18:00:00+00:00,9.96,10.045,9.935,10.045,2223.0,10.02605932543454,9.903905850616535,10.732613103858235,10.642072889097939,10.524902890289287,10.490075606758442,10.38362586577267,10.286994638009576,10.218607965192623,10.174202460274188,,9.960008030296553,10.588678720207987,10.537820223818398,10.253244677496317,10.165996185513945,10.155163481027156,10.133222053121065,9.731104685146972,9.699299897460287,10.267305943270191,9.791227118181206,9.26518204625879,9.092315731452224,10.232397343378421,8.32725487394828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5765147146571605,10.257573468833176,-0.3687216708069422,1.0,10.04,9.995,882.0,51.38833663196824,-1.9972471188654737,False,False,False,False,False,0.0,1,0.9657534246575341,0.9720620043258833,False,False,False,False,-0.1682913723096112,-0.17206221981663053,False,False,False,False,595632.0,544333.4895249938,False,False,False,False,9254.316296089635,False,False,False,False
2025-08-13 19:00:00+00:00,10.045,10.26,10.04,10.205,22880.0,10.058037608264977,9.919694172683963,10.72332093126695,10.6357058820074,10.520612880580524,10.48630390935242,10.381382338420165,10.285827631488456,10.218129444208019,10.174147750436685,,9.967293568048783,10.5833138401505,10.533327358868426,10.252421097901767,10.166017892877914,10.155285188917594,10.133542966027054,9.734502993794328,9.702906444070813,10.266340259242188,9.794216376836001,9.271180501207974,9.099039405189707,10.231783108402013,8.335935453505156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5555353476805355,10.267489341462063,-0.11248490617738018,0.0,0.0,0.0,0.0,55.90600011693532,0.36768618156171584,True,False,True,False,True,0.9937657282850445,0,0.968800430338892,0.9628832705755784,False,False,False,False,-0.12736675911615872,-0.14971448946639462,False,False,False,False,618512.0,545483.543950963,False,False,False,False,9465.567206227779,False,False,False,False
2025-08-14 14:00:00+00:00,9.985,10.02,9.81,9.81,3748.0,10.05171520928279,9.919309693697794,10.721052167471663,10.63404577166157,10.51935280049625,10.485141846909308,10.380527912792411,10.285174876447739,10.217603061000286,10.173699275312211,9.879999999999999,9.966796329816042,10.581846470900176,10.532028582056782,10.251830314591372,10.165583385248862,10.15486907975317,10.133163925278309,9.734688005512465,9.7031292298036,10.265723749466552,9.794327622779845,9.271842167123081,9.099837980027266,10.231231466303171,8.33712710739734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.529428784481774,10.26412048332511,-0.8577555596445716,-1.0,10.04,9.82,885.0,50.789668399638074,0.36768618156171584,False,False,False,False,False,0.0,1,0.9542378917378916,0.9709757834757833,False,False,False,False,-0.18766047385918505,-0.16868748166278985,False,False,False,False,614764.0,546557.6595486224,False,False,False,False,9376.922753418045,False,False,False,False
2025-08-14 15:00:00+00:00,9.81,9.82,9.68,9.75,3093.0,10.043125007670877,9.917967082177478,10.718901089338658,10.632446019742147,10.518105979908203,10.48398092179552,10.379642431154855,10.284465448010764,10.217003105358177,10.17316684251889,9.821223505335476,9.965782003186707,10.580416699314272,10.530747742428566,10.251174225212267,10.165063031611211,10.15436467637885,10.132691792860689,9.734704056501112,9.703177838772698,10.265045489901938,9.794280234597514,9.272270629300063,9.100386158666362,10.230609516801573,8.338026380502672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4981820554379404,10.260458615977083,-1.0246427192732788,-1.0,9.81,9.8,885.0,46.563641019632975,2.7672165142036533,False,True,False,True,False,0.0,0,0.949910873440285,0.9766488413547235,False,False,False,False,-0.23078936428013264,-0.19973842297146124,False,False,False,False,611671.0,547567.1687029074,False,False,False,False,9279.497594450324,False,False,False,False
2025-08-14 16:00:00+00:00,9.75,9.8,9.69,9.78,2628.0,10.036359005009109,9.916887556132803,10.71709340204505,10.631101550707292,10.517058944028488,10.483006340059195,10.378899969660836,10.283871651250115,10.216501814942198,10.172722616233258,9.803306579364241,9.964953995833511,10.579215457081647,10.529672020374857,10.250625515906275,10.16462901540855,10.153944140790353,10.132298526256141,9.734723600470677,9.703224930034114,10.264478041129808,9.794246100275558,9.272639145608581,9.100855971037541,10.23008964545437,8.338793161674538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4593495695296096,10.257725245941277,-1.0400036870187672,0.0,0.0,0.0,0.0,44.42301494436194,0.832600873118416,False,True,False,True,False,0.0,0,0.9488110364857506,0.9985478308222908,False,False,False,False,-0.2321087789189183,-0.21592360094518975,False,False,False,False,614299.0,548601.7707385211,False,False,False,False,9176.373600737916,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.83,9.76,9.785,1950.0,10.032144419712521,9.916268781781632,10.715805185895867,10.630146430709509,10.516319567679783,10.48231964281135,10.378381123242592,10.283461104797167,10.216158815857574,10.172421285454076,9.801318854540677,9.964446362346232,10.578364216742957,10.528911808250362,10.250247948092165,10.1643351449129,10.153660114006165,10.132034390118402,9.734761174888124,9.70328266782191,10.264086770877276,9.794244364522216,9.272931972310849,9.101222723144735,10.229733096530664,8.339375616252703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44175351857249734,10.256048353175576,-1.0663148868575918,0.0,0.0,0.0,0.0,43.117904356449976,-0.4665354152736967,False,True,False,True,False,0.0,0,0.9496705710102488,0.9934114202049781,False,False,False,False,-0.21894951093930293,-0.21743655594224634,False,False,False,False,616249.0,549650.5649906371,False,False,False,False,9064.336800726474,False,False,False,False
2025-08-14 18:00:00+00:00,9.785,9.87,9.76,9.85,2033.0,10.028519715625281,9.915809536294951,10.714516672119766,10.629194437693641,10.515587477303793,10.481641375129577,10.377873378529145,10.283064221909958,10.215831242487264,10.172136467341291,9.805149667955197,9.964026847748436,10.577518097626777,10.52815845158307,10.24988496330842,10.164057986754433,10.153393056403088,10.131787719456488,9.734824357411904,9.703366588502526,10.263709706165653,9.794267094849737,9.273257486119613,9.101624033047495,10.229391638643618,8.33999698801102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.428868225629931,10.254603578105804,-0.9434216711007543,0.0,0.0,0.0,0.0,43.87528600223922,-0.4665354152736967,False,True,False,True,False,0.0,0,0.9420849420849421,0.9970582827725686,False,False,False,False,-0.21370687379978215,-0.21557171487101423,False,False,False,False,618282.0,550714.6182465963,False,False,False,False,8955.323827071801,False,False,False,False
2025-08-14 19:00:00+00:00,9.855,9.96,9.83,9.885,8444.0,10.01917718346525,9.915306292896107,10.709593500860304,10.625582701334435,10.512848655157656,10.479117259305038,10.37602195432269,10.281656859012795,10.214702819677019,10.171180125440058,9.838514188284007,9.96312316820359,10.574326533390199,10.525334971530729,10.248614485048366,10.163132514946911,10.152508239210492,10.130984783713789,9.735270929180727,9.703897040809874,10.26238240638754,9.794549886749188,9.27476373024115,9.103435125715425,10.228207482128827,8.342684885499583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4079427291548173,10.25070581531561,-0.8964636189822192,0.0,0.0,0.0,0.0,45.24230444450741,-0.4665354152736967,False,True,False,True,False,0.0,0,0.9398011782032402,0.9959499263622974,False,False,False,False,-0.1928485751962233,-0.20421014503361878,False,False,False,False,626726.0,551893.0892815328,False,False,False,False,8947.396325876889,False,False,False,False
2025-08-15 14:00:00+00:00,9.81,9.83,9.68,9.76,2545.0,10.013884800426714,9.91431587029796,10.7078781975113,10.624302098365636,10.511849515862709,10.478186871638645,10.375311941405334,10.281088518871579,10.214222765544115,10.170754567026513,9.829991544263054,9.962348971532977,10.573181344571628,10.52430863404089,10.248089176967527,10.162716710573532,10.15210531374921,10.130607912050587,9.735289274375436,9.70394180707232,10.261839212167562,9.794516764754082,9.275117238748722,9.103886146848966,10.2277096922362,8.343422738959381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.384709941044872,10.24879434793,-1.2705529433485256,-1.0,9.83,9.78,0.0,43.597090810362275,-0.6112794412148048,False,True,False,True,False,0.0,0,0.9264406151565684,1.0120437279970353,False,False,False,False,-0.2294707387422175,-0.21684044188791812,False,False,False,False,624181.0,553013.8320833695,False,False,False,False,8848.134367336163,False,False,False,False
2025-08-15 15:00:00+00:00,9.76,9.78,9.7,9.735,2906.0,10.007684241635822,9.913070205351548,10.705889515276336,10.622813653712512,10.510684257563438,10.477100518027193,10.374479236815596,10.28041842995989,10.213653932373527,10.170248245296294,9.820251581526309,9.961393861767506,10.571848358310088,10.5231121516395,10.247468399598874,10.162221574937867,10.151624952759754,10.130157456823556,9.735292251732778,9.703975088780732,10.261197935064699,9.794460730663348,9.275504914055277,9.104385940562514,10.22712050354124,8.34425339610377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35968452142810503,10.246589765586133,-1.4223291109522826,0.0,0.0,0.0,0.0,42.03379294043712,-2.3911689101637847,False,True,False,True,False,0.0,0,0.9133947022355815,1.0294946458763856,False,False,False,False,-0.23342898796507805,-0.2251347149264981,False,False,False,False,621275.0,554072.1447642475,False,False,False,False,8756.008253113896,False,False,False,False
2025-08-15 16:00:00+00:00,9.735,9.735,9.65,9.705,2661.0,10.001405038833209,9.911676601106626,10.703997525057641,10.621391076441212,10.509562917894412,10.476052600063635,10.373668825625328,10.27975923296419,10.213088692390912,10.169741023126994,9.809292521994134,9.960364351859296,10.57057065140859,10.52196173294615,10.2468548718597,10.16172472840731,10.15114182047176,10.129702118521804,9.735257688572466,9.703968618213219,10.26056541462331,9.794371500973003,9.275827429107082,9.104812872863272,10.226536346315088,8.344990446815412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3312460504609162,10.244404670988274,-1.6284108753529682,0.0,0.0,0.0,0.0,40.41091790171391,-4.213376594365883,False,True,False,True,False,0.0,0,0.9214828897338403,1.0201520912547528,False,False,False,False,-0.2460116200967537,-0.23557316751162588,False,False,False,False,618614.0,555072.7936826312,False,False,False,False,8661.512001127634,False,False,False,False
