date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_828,aVWAP_OB_bull_704,aVWAP_OB_bull_402,aVWAP_OB_bull_384,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,42.26,42.6,42.215,42.56,0.0,,,,42.18107287449392,42.00879207383279,41.38854665964358,41.19299844160904,42.625329406871906,43.069240044386085,43.0087958441061,,,41.11611298798799,41.325705381008724,41.71010037630616,41.89946459927015,42.061733255670134,42.89886430510472,42.28339226597034,42.014493436777144,41.11611298798799,42.1210642321674,40.41027533462925,40.125361097154766,39.10221300363389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6635206830888014,41.657534301374,0.5425034433297922,1.0,42.55,42.26,854.0,67.13632387160703,11.310427809382475,True,False,True,False,True,3.76549025761253,0,0.9787522603978303,0.9568716094032557,False,False,False,False,0.01973860918256059,0.00574339582342164,False,False,False,False,28168.0,23248.451076573318,False,False,False,False,581.5521435379763,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.89,42.55,42.715,600.0,,,,42.384068010075566,42.14809991273996,41.48591937189814,41.27721680316555,42.62733301018514,43.06437264965167,43.00526323968596,,,41.217519338959214,41.37854316850049,41.73969336007566,41.92136827010239,42.078302210819984,42.89683118418833,42.286347731382385,42.01889918242865,41.217519338959214,42.124897508031424,40.41602533068151,40.131550018166244,39.10776467833802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6554014319499872,41.666807292009345,0.6331954822317238,1.0,42.72,42.6,852.0,69.69173595600714,13.942036618121797,True,False,True,False,True,4.576463789065592,0,0.9824656543745482,0.9535430224150404,False,False,False,False,0.047335685327770986,0.026539540575596314,False,False,False,False,28768.0,23334.02547848691,False,False,False,False,581.8381568164574,False,False,False,False
2025-08-06 18:00:00+00:00,42.72,42.86,42.72,42.79,400.0,,,,42.4657444668008,42.22239390432099,41.546616631758596,41.33092349338777,42.62963617807038,43.06185869830797,43.00353192316458,,,41.281182523616735,41.413363862505655,41.7598508620414,41.93658673149081,42.09007700155796,42.896035080201976,42.288619018628545,42.02210365737518,41.281182523616735,42.127731137786206,40.41996160133089,40.13577343363174,39.11152961039226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6503294047387358,41.673085368882894,0.6767828458427813,0.0,0.0,0.0,0.0,71.73044062476744,16.05562469709858,True,False,True,False,True,4.970107384758258,0,0.9856935892792468,0.9522817819630575,False,False,False,False,0.05352582825677178,0.040032684416184044,False,False,False,False,29168.0,23424.47469587471,False,False,False,False,579.0189605867448,False,False,False,False
2025-08-06 19:00:00+00:00,42.79,42.955,42.77,42.93,538.0,,,,42.555039588281865,42.31164830579202,41.625465761425026,41.40174883523931,42.634408338833104,43.05970569157199,43.00226342032676,,,41.364005887246435,41.460626293377906,41.78816378235111,41.95842105638525,42.107381010182756,42.89592557410313,42.29221453358286,42.026899952819306,41.364005887246435,42.1320457858971,40.425446737171825,40.141635370429086,39.11671178449631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646163536040254,41.681910610401204,0.7581806802749373,0.0,0.0,0.0,0.0,73.71297475081283,18.114823430184742,True,False,True,False,True,5.707858780586445,0,0.9873900027215825,0.9504672049351363,False,False,False,False,0.059941376885075864,0.049987030650629954,False,False,False,False,29706.0,23521.862685085955,False,False,False,False,578.383007709431,False,False,False,False
2025-08-07 14:00:00+00:00,43.11,43.11,42.57,42.625,1039.0,,,,42.61720289855072,42.40592522683622,41.74221331891325,41.512297051801106,42.639073353895654,43.05301288145084,42.99752655376041,,,41.49136001280149,41.53699679613288,41.833589366162634,41.992897410685025,42.134045973441026,42.893526320869704,42.29769425613304,42.03477431939759,41.49136001280149,42.138970938434035,40.43547177309755,40.15240719690242,39.126370953849076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6425085653927505,41.788065338027344,0.5095466042653671,0.0,0.0,0.0,0.0,70.91026694498947,18.114823430184742,True,False,True,False,False,3.8609962654074366,0,0.9853033991524663,0.944910287620594,False,False,False,False,0.05794984169660543,0.05396843617361769,False,False,False,False,28667.0,23601.632255859815,False,False,False,False,585.5243564271142,False,False,False,False
2025-08-07 15:00:00+00:00,42.685,42.925,42.61,42.61,300.0,,,,42.62479387667098,42.42331176948559,41.77008420080858,41.53974766686955,42.639829394583096,43.05078584030628,42.995884307608854,,,41.52258328371751,41.556531424465206,41.84522822307321,42.00166504775782,42.1407353957166,42.89256225174307,42.299076429370544,42.036853884303135,41.52258328371751,42.14077546538017,40.43828463955774,40.15543795016144,39.129109731164874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6395992781146116,41.79089328172134,0.4995773840670133,0.0,0.0,0.0,0.0,68.85162556086648,18.114823430184742,True,False,True,False,False,3.7705380746055894,0,0.9907173756308582,0.9452054794520556,False,False,False,False,0.051535715234474554,0.05275207570404612,False,False,False,False,28367.0,23675.5139263116,False,False,False,False,581.0976222189419,False,False,False,False
2025-08-07 16:00:00+00:00,42.61,42.655,42.44,42.56,1091.0,,,,42.60869585687383,42.44511052303861,41.84383497664764,41.617303243179954,42.636748401080524,43.039106468771436,42.98668842422173,,,41.60996886674969,41.613130973482086,41.877597998040045,42.02492376965516,42.15725136612023,42.88599649866127,42.30208270151744,42.042514588645545,41.60996886674969,42.14540385111765,40.44772614167919,40.16570011122016,39.138582537169796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370233973907538,41.79557146053475,0.4669625007704044,0.0,0.0,0.0,0.0,66.79471614270298,22.359709697423938,True,False,True,False,False,3.4644044802192298,0,0.9978795980455427,0.9450539319627553,False,False,False,False,0.03209587644431025,0.04242397607417819,False,False,False,False,27276.0,23731.33541582615,False,False,False,False,589.0030854403536,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.63,42.415,42.54,49.0,,,,42.6079090909091,42.445740511869815,41.846723652857925,41.62042845141416,42.63657850411495,43.03857022975452,42.9862626616873,,,41.61345803933731,41.615462881112094,41.878934434245636,42.02587808212113,42.15792000686427,42.88568737432534,42.3022035777109,42.04275439038313,41.61345803933731,42.14559748135611,40.448143527199385,40.16615446554606,39.13900385814408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.631677360574133,41.79581912654075,0.456083347995585,0.0,0.0,0.0,0.0,65.12939441098803,20.62120496738214,True,False,True,False,False,3.340134734882419,0,0.9994459322190417,0.9399759903961591,False,False,False,False,0.02958722107234563,0.03600559857326191,False,False,False,False,27227.0,23785.53176596838,False,False,False,False,580.6309445808133,False,False,False,False
2025-08-07 18:00:00+00:00,42.555,42.6,42.435,42.52,400.0,,,,42.60127998766575,42.44996532324554,41.86909013959426,41.644887859802054,42.63508494379183,43.03414954786536,42.98274115256534,,,41.64067847384122,41.63385971168051,41.889477307391076,42.03338273392259,42.16314452417193,42.883113695543045,42.30314208896029,42.044663004581786,41.64067847384122,42.14712973430349,40.451528153585826,40.16984128072603,39.14242916378423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6221853739288077,41.797836923514545,0.4451791318623684,0.0,0.0,0.0,0.0,63.69811403161934,19.06654308476537,True,False,True,False,False,3.213733979415906,0,0.9953785007856552,0.9432479896478424,False,False,False,False,0.029145368673792978,0.03257548362352744,False,False,False,False,26827.0,23832.686312232436,False,False,False,False,577.8304648198704,False,False,False,False
2025-08-07 19:00:00+00:00,42.515,42.75,42.45,42.73,500.0,,,,42.60484081287045,42.463078574980784,41.90003263794527,41.67776606954689,42.635213151786445,43.03004200561942,42.97957804452231,,,41.67701444758522,41.65893232659414,41.90470118610068,42.04478453217687,42.171690633824554,42.88103205194987,42.3049786573954,42.047651276163855,41.67701444758522,42.149666458767875,40.45599834256548,40.174678006823136,39.14685921884134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6137687410377939,41.802349813517964,0.5748346481698942,0.0,0.0,0.0,0.0,64.7737409786465,19.06654308476537,True,False,True,False,False,4.433639779468532,0,0.9930926505802178,0.9412414809357162,False,False,False,False,0.03643751716212258,0.03450650039282501,False,False,False,False,27327.0,23886.861718244338,False,False,False,False,576.623790946694,False,False,False,False
2025-08-08 14:00:00+00:00,42.28,42.535,42.16,42.205,0.0,,,,42.60484081287045,42.463078574980784,41.90003263794527,41.67776606954689,42.635213151786445,43.03004200561942,42.97957804452231,,,41.67701444758522,41.65893232659414,41.90470118610068,42.04478453217687,42.171690633824554,42.88103205194987,42.3049786573954,42.047651276163855,41.67701444758522,42.149666458767875,40.45599834256548,40.174678006823136,39.14685921884134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6073666226037588,41.802349813517964,0.25050301581464046,0.0,0.0,0.0,0.0,58.70350882703494,14.166402126013239,True,False,True,False,False,1.1331917220037013,0,0.9856607909398121,0.9409991780071247,False,False,False,False,0.01412802561210692,0.024317263002465964,False,False,False,False,27327.0,23940.19719548086,False,False,False,False,567.6838872110864,False,False,False,False
2025-08-08 15:00:00+00:00,42.21,42.465,42.205,42.4,310.0,,,,42.59246205417002,42.45878497982559,41.91107362920209,41.691349339529275,42.63255444711291,43.025682496919565,42.975999487284035,,,41.6919497412632,41.669513885491575,41.910290132567454,42.04835772538006,42.17370945406751,42.87822476282585,42.305151087962464,42.04860464769108,41.6919497412632,42.150320494526774,40.458398684689385,40.17732016582751,39.14937549891555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.599735079419551,41.80267124669085,0.37339229538298585,0.0,0.0,0.0,0.0,56.66579908544464,12.29353346683672,True,False,True,False,False,2.278391220988631,0,0.9861478173699082,0.9433154105531766,False,False,False,False,0.013024143153440504,0.018670703077953234,False,False,False,False,27637.0,23997.511967643946,False,False,False,False,563.6887881845579,False,False,False,False
2025-08-08 16:00:00+00:00,42.4,42.545,42.27,42.3,0.0,,,,42.59246205417002,42.45878497982559,41.91107362920209,41.691349339529275,42.63255444711291,43.025682496919565,42.975999487284035,,,41.6919497412632,41.669513885491575,41.910290132567454,42.04835772538006,42.17370945406751,42.87822476282585,42.305151087962464,42.04860464769108,41.6919497412632,42.150320494526774,40.458398684689385,40.17732016582751,39.14937549891555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5893049588588728,41.80267124669085,0.3129221679810475,0.0,0.0,0.0,0.0,54.23628226992054,9.987357250354151,True,False,True,False,False,1.656491919756224,0,0.9953313804467232,0.9408641523251563,False,False,False,False,0.01932324307801341,0.01899697307798332,False,False,False,False,27637.0,24053.938138688223,False,False,False,False,554.949427127433,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.515,42.28,42.51,230.0,,,,42.58684277217481,42.45809364337166,41.92030687303655,41.70222695666921,42.6311652602829,43.0228587907634,42.97370335172507,,,41.70387005649717,41.67803121926048,41.91506041081993,42.05161658360208,42.175808246606614,42.87647119872481,42.30547168190991,42.04948709164929,41.70387005649717,42.150986282843895,40.46024899809252,40.17934665813298,39.15128540293998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548840973231761,41.80348407391282,0.4561578227188715,0.0,0.0,0.0,0.0,54.74504942006636,9.987357250354151,True,False,True,False,False,2.899836385928136,0,0.9923923006416134,0.9408799266727779,False,False,False,False,0.01843968957050975,0.018718331324246537,False,False,False,False,27867.0,24113.055376848097,False,False,False,False,549.9114515130541,False,False,False,False
2025-08-08 18:00:00+00:00,42.48,42.63,42.47,42.625,47.0,,,,42.58675703429863,42.45878391959799,41.92265613070698,41.70482795426204,42.631084669007265,43.02242171926909,42.97335785488649,,,41.706716490545055,41.6800660456286,41.91628416055131,42.052516492896785,42.17646240833073,42.87622766309736,42.30560759846785,42.0497322270413,41.706716490545055,42.15118882824648,40.46065345513982,40.17978599429285,39.15169204248143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4961970651150207,41.80382639604251,0.54884053919352,0.0,0.0,0.0,0.0,56.14747942801396,9.987357250354151,True,False,True,False,False,3.5764236978452146,0,0.9920110192837468,0.9416896235078059,False,False,False,False,0.03191782177907026,0.025318076551658398,False,False,False,False,27914.0,24171.984750850454,False,False,False,False,542.1143747454098,False,False,False,False
2025-08-08 19:00:00+00:00,42.61,42.68,42.515,42.555,728.0,,,,42.586411819021244,42.4692203806016,41.95744370509668,41.74359102571873,42.63004644147776,43.01588317514863,42.968192155150454,,,41.74894631198165,41.71072810780565,41.93490852956969,42.06628674767489,42.18653422421709,42.87260806215237,42.307760075658365,42.053560000656915,41.74894631198165,42.15436280296075,40.466923151825966,40.186594115495666,39.15799361913938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4435461903260123,41.809196140583246,0.5166470352073181,-1.0,42.47,42.21,870.0,56.1578009262432,9.987357250354151,True,False,True,False,False,3.1210897656331333,0,0.9887114537444934,0.942639500734215,False,False,False,False,0.03611806780440646,0.030718072178032428,False,False,False,False,27186.0,24218.713669441917,False,False,False,False,544.9963224237756,False,False,False,False
2025-08-11 14:00:00+00:00,41.92,42.21,41.87,41.92,162.0,,,,42.5735428519823,42.460631261770246,41.95793656467448,41.74608416861733,42.6270127805023,43.0125279646619,42.965347010593526,,42.0,41.751609052420235,41.71289684376157,41.93531045128831,42.065906288751115,42.18551232626561,42.870214967299255,42.307230204868226,42.05347463935647,41.751609052420235,42.15411092421174,40.4679301396801,40.18773641397332,39.159154475788014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386977457808743,41.808163868228874,0.08063298443784025,0.0,0.0,0.0,0.0,50.089673267441505,5.473417098463983,False,False,False,False,False,0.0,0,0.9823684449695539,0.9452876488230489,False,False,False,False,-0.01313893355520646,0.008789569311412984,False,False,False,False,27024.0,24262.206480768396,False,False,False,False,539.0583949443372,False,False,False,False
2025-08-11 15:00:00+00:00,41.875,42.1,41.83,41.95,300.0,,,,42.54958257398248,42.44421712204007,41.957979889884285,41.74986783405066,42.62111783767859,43.006129618372164,42.959905643357146,,41.97402597402598,41.75562326099054,41.716280582435644,41.93558957642448,42.06479246275198,42.18324746409562,42.86561567656489,42.30612663721532,42.05319957101893,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,39.1612714743299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327652877134416,41.80614947270969,0.10834950141545736,0.0,0.0,0.0,0.0,46.39482151403633,2.059291509575374,False,True,False,True,False,0.0,0,0.9817538126361659,0.9482570806100223,False,False,False,False,-0.019765039894019933,-0.005487735291303474,False,False,False,False,27324.0,24309.676147733226,False,False,False,False,535.3520632397738,False,False,False,False
2025-08-11 16:00:00+00:00,41.96,42.04,41.745,41.745,0.0,,,,42.54958257398248,42.44421712204007,41.957979889884285,41.74986783405066,42.62111783767859,43.006129618372164,42.959905643357146,,41.97402597402598,41.75562326099054,41.716280582435644,41.93558957642448,42.06479246275198,42.18324746409562,42.86561567656489,42.30612663721532,42.05319957101893,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,39.1612714743299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692365159159495,41.80614947270969,-0.048178154302128,-1.0,41.83,41.81,868.0,42.432716631307954,-1.5535169394111321,False,True,False,True,False,0.0,0,0.9834800762458021,0.9486248525006814,False,False,False,False,-0.02617191987043818,-0.01582982758087083,False,False,False,False,27324.0,24356.409850869142,False,False,False,False,527.0520312515602,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.81,41.52,41.6,0.0,,,,42.54958257398248,42.44421712204007,41.957979889884285,41.74986783405066,42.62111783767859,43.006129618372164,42.959905643357146,,41.97402597402598,41.75562326099054,41.716280582435644,41.93558957642448,42.06479246275198,42.18324746409562,42.86561567656489,42.30612663721532,42.05319957101893,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,39.1612714743299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328354851051513,41.80614947270969,-0.16721571953463607,0.0,0.0,0.0,0.0,38.82477640316492,-4.817664084316299,False,True,False,True,False,0.0,0,0.984030487251611,0.9489157063787321,False,False,False,False,-0.046292662632511035,-0.03106124510669093,False,False,False,False,27324.0,24402.41900046807,False,False,False,False,518.8806819298305,False,False,False,False
2025-08-11 18:00:00+00:00,41.58,41.88,41.425,41.745,550.0,,,,42.49170634920635,42.40107422680412,41.94779956867503,41.74777806331259,42.60616548292022,42.99154969939879,42.947362952112144,,41.81604084321475,41.75315740511039,41.71547369905305,41.93046733860051,42.05757655488679,42.17420920855112,42.85476380011461,42.30251882708572,42.05121486482531,41.75315740511039,42.150943464062074,40.47243987851116,40.19298494466967,39.16476148842561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017608252402796,41.83349643867753,-0.07363897775569189,0.0,0.0,0.0,0.0,38.38835309103562,-5.244719872461182,False,True,False,True,False,0.0,0,0.9837266069975591,0.9462978030919453,False,False,False,False,-0.04892378340267783,-0.03999251425468438,False,False,False,False,27874.0,24456.241961701126,False,False,False,False,519.3631519774301,False,False,False,False
2025-08-11 19:00:00+00:00,41.72,41.895,41.72,41.79,552.0,,,,42.44834319975714,42.36880023410066,41.94255815464588,41.7494248832789,42.59349440275439,42.978531079045425,42.93617554101068,,41.810967604433074,41.75476313264572,41.71754143126177,41.9278948669706,42.05280853050709,42.16756976506421,42.84515108671089,42.29962369757578,42.04987811623596,41.75476313264572,42.14902853510522,40.47539803873347,40.196419081798666,39.168418611760174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1740579815942898,41.83201487833256,-0.03578603356156684,1.0,42.205,41.88,0.0,38.70706023905133,-5.244719872461182,False,True,False,True,False,0.0,0,0.9853737811484292,0.9470025279884442,False,False,False,False,-0.035153879889351765,-0.037573197072018075,False,False,False,False,28426.0,24517.78859795382,False,False,False,False,519.8691496211909,False,False,False,False
