date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,1.595,1.65,1.585,1.645,121252.0,,,,,,,,,,1.6683812131789946,,,,,,,,,,,1.3509971015906046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14462414785970515,1.3838798813865685,1.8055084332578752,1.0,1.745,1.725,413.0,0.0,0.0,0.0,0.0,73.90169350633433,16.45831252754064,True,False,True,False,True,10.26936943196625,0,0.8624999999999998,0.869375,False,False,False,False,0.06882306926473533,0.08583773927066173,False,False,False,False,-743499.0,-1691205.5492265483,False,False,False,False,125539.22351713153,False,False,False,False
2025-06-16 17:00:00+00:00,1.76,1.795,1.745,1.78,209956.0,,,,,,,,,1.7733333333333337,1.6994858413816925,,,,,,,,,,,1.3648885119809566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15446142992130765,1.4157865225707331,2.3579574371078924,0.0,0.0,0.0,0.0,1.0,0.0,1.795,429.0,75.78199663519482,17.660419134723114,True,False,True,False,True,14.503096267400643,0,0.8796992481203008,0.8671679197994987,False,False,False,False,0.1739440860237639,0.1298909126472128,False,False,False,False,-533543.0,-1673257.2926493925,False,False,False,False,126848.01074942407,False,False,False,False
2025-06-17 17:00:00+00:00,1.575,1.6,1.565,1.57,76751.0,,,,,,,,,1.721132148848825,1.6876431917049701,,,,,,,,,,,1.367424449949107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15779000185273584,1.414015667938648,0.9885565006009128,-1.0,1.745,1.605,422.0,0.0,0.0,0.0,0.0,68.25816628301558,17.660419134723114,True,False,True,False,False,6.0850161655996615,0,0.8748466257668712,0.8552147239263804,False,False,False,False,0.044991734737124166,0.08744132369216849,False,False,False,False,-610294.0,-1656777.2416005647,False,False,False,False,126071.31290834773,False,False,False,False
2025-06-18 17:00:00+00:00,1.585,1.605,1.575,1.595,34695.0,,,,,,,,,1.7071564893809,1.6835816973055957,,,,,,,,,,,1.368622367643965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16139110908005982,1.4138655359765389,1.1223323580582583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904412997181964,22.51412924535012,True,False,True,False,False,6.863499743325004,0,0.8725916718458668,0.8632691112492231,False,False,False,False,0.050093232971985174,0.06876727833207683,False,False,False,False,-575599.0,-1640014.7882424162,False,False,False,False,124654.62588651288,False,False,False,False
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,1.7071564893809,1.6835816973055957,,,,,,,,,,,1.368622367643965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16456448118737574,1.4138655359765389,1.1006899102195602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00191080662622,19.718846814796166,False,False,True,False,False,6.863499743325004,0,0.8697557921102066,0.8659987476518471,False,False,False,False,0.05349566334672789,0.06113147083940236,False,False,False,False,-575599.0,-1623512.2178820686,False,False,False,False,122721.99602780725,False,False,False,False
2025-06-20 17:00:00+00:00,1.545,1.555,1.515,1.515,88787.0,,,,,,,,,1.6684495236748589,1.668412050064986,,,,,,,,,,1.5283333333333335,1.3707762893675968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.166238377633445,1.4125389342830617,0.6163502506194117,-1.0,1.595,1.47,418.0,0.0,0.0,0.0,0.0,56.367540937656884,15.26785713879812,False,True,True,False,False,3.8940375107073244,0,0.8651685393258427,0.8720349563046192,False,False,False,False,0.012725587376160682,0.03692852910778152,False,False,False,False,-664386.0,-1608642.0439614162,False,False,False,False,122195.87205838389,False,False,False,False
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.45,33176.0,,,,,,,,,1.6522281528762983,1.660777225664085,,,,,,,,,1.4516666666666669,1.5074787025573333,1.3711818760066796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16671508305765434,1.4116040513384023,0.23030878764772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42152515784297,10.577793612421566,False,True,False,False,False,1.5906832599296195,0,0.8603213844252164,0.8745364647713227,False,False,False,False,-0.04329183632456588,-0.00318165360839218,False,False,False,False,-697562.0,-1594516.7719620145,False,False,False,False,120815.71900321514,False,False,False,False
2025-06-24 17:00:00+00:00,1.475,1.485,1.465,1.475,65305.0,,,,,,,,,1.6294749248039004,1.648731053610554,,,,,,,,,1.4671395328371295,1.4961525727833909,1.372196527675616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16721666906865498,1.4105349224886026,0.3855182492896672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.072851713896995,8.261546216886956,False,True,False,True,False,2.422294526914193,0,0.8650154798761612,0.873684210526316,False,False,False,False,-0.028002206434758,-0.01559193002157509,False,False,False,False,-632257.0,-1579598.0158075646,False,False,False,False,119955.08770083971,False,False,False,False
2025-06-25 17:00:00+00:00,1.425,1.425,1.395,1.405,87569.0,,,,,,,,,1.5969960899348528,1.6295009312977238,,,,,,,,1.4083333333333334,1.4394609513571621,1.468171467694185,1.3726639860196677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1671648320702735,1.4071484517119055,-0.012852294859497116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54062802238391,4.735749785388862,False,True,False,True,False,0.0,0,0.8643649815043156,0.8711467324290999,False,False,False,False,-0.07223336370828827,-0.04391264686493168,False,False,False,False,-719826.0,-1566268.2171128734,False,False,False,False,119452.97781400499,False,False,False,False
2025-06-26 17:00:00+00:00,1.525,1.535,1.505,1.52,154360.0,,,,,,,,1.5200000000000002,1.5811619142400493,1.6159688015634044,,,,,,,,1.479580958325239,1.4759816397873153,1.4868115146812926,1.3759486789902178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16871568386484886,1.4122630511290644,0.6385710350274207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.230813293957695,4.735749785388862,False,True,False,True,False,3.7402285710865364,0,0.8704948075748321,0.8649969456322542,False,False,False,False,0.0025449584460687244,-0.02068384420943148,False,False,False,False,-565466.0,-1550751.903669263,False,False,False,False,119994.17195642352,False,False,False,False
2025-06-27 17:00:00+00:00,1.475,1.48,1.435,1.465,68043.0,,,,,,,,1.5016433231566122,1.5710913093472687,1.6079113355584036,,,,,,,1.4599999999999997,1.4752826760696667,1.4733193047914939,1.483142590432521,1.376766638829745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16953707505976817,1.4116083035610225,0.3149263747776408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73901900608899,4.735749785388862,False,True,False,True,False,1.8670733146824325,0,0.8626974483596599,0.8681652490887,False,False,False,False,-0.03989264369031448,-0.03028824394987298,False,False,False,False,-633509.0,-1536531.0834573365,False,False,False,False,119188.72742996734,False,False,False,False
2025-06-30 17:00:00+00:00,1.625,1.625,1.565,1.6,196174.0,,,,,,,1.5966666666666665,1.5461778040042016,1.5760352796303303,1.606453639078579,,,,,,,1.5614713158754607,1.5223291467942714,1.5133399214171162,1.5152597269933017,1.382768050340329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17252569987430497,1.418528890297437,1.0518497234601887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.198211968540264,4.735749785388862,False,True,False,False,True,5.979518231007702,0,0.867103694874851,0.8587604290822407,False,False,False,False,0.05349566334672789,0.011603709698427455,False,False,False,False,-437335.0,-1519489.2837138118,False,False,False,False,120382.29754733219,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,62060.0,,,,,,,1.5974677488892501,1.5531273428110335,1.5774163583674754,1.6061994010627931,,,,,,,1.5687997213002038,1.530812431289591,1.5214068620907064,1.5222208948730642,1.3846275181271035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.175510016140867,1.4202869706358752,1.0524358291658484,1.0,1.67,1.625,0.0,0.0,0.0,0.0,0.0,52.62800648290674,4.735749785388862,False,True,True,False,True,6.125888647557975,0,0.8659730722154224,0.8727050183598533,False,False,False,False,0.05519733776308225,0.033400523730754854,False,False,False,False,-375275.0,-1501749.5273771633,False,False,False,False,119478.07587993168,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.67,1.675,203646.0,,,,,,1.6849999999999998,1.6360613074102939,1.5923732968182267,1.594525770219749,1.6152199176087731,,,,,,,1.6134547409088993,1.5714933929475254,1.5596854154291135,1.556783111949843,1.3928340318367662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799841834892942,1.4293285676690133,1.364961229193785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94720783024164,-1.919053226204717,False,True,True,False,True,8.151105406572075,0,0.8621323529411765,0.8737745098039217,False,False,False,False,0.11846882916348056,0.07593467644711771,False,False,False,False,-171629.0,-1481127.5036968973,False,False,False,False,120783.00493605676,False,False,False,False
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,,,,,,1.6849999999999998,1.6360613074102939,1.5923732968182267,1.594525770219749,1.6152199176087731,,,,,,,1.6134547409088993,1.5714933929475254,1.5596854154291135,1.556783111949843,1.3928340318367662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18673563719386774,1.4293285676690133,1.7975756388829771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00347013547919,2.147716444396842,False,False,True,False,True,10.634176906241105,0,0.8546903740036786,0.8773758430410791,False,False,False,False,0.17044915099748886,0.12319191372230329,False,False,False,False,-171629.0,-1460825.2013139997,False,False,False,False,118910.40020836596,False,False,False,False
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,1.6849999999999998,1.6360613074102939,1.5923732968182267,1.594525770219749,1.6152199176087731,,,,,,,1.6134547409088993,1.5714933929475254,1.5596854154291135,1.556783111949843,1.3928340318367662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19302774855370744,1.4293285676690133,1.738980197645472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70764500563756,4.902428689015629,True,False,True,False,True,10.634176906241105,0,0.8543990086741017,0.8810408921933086,False,False,False,False,0.31865403927436964,0.22092297649833648,False,False,False,False,-171629.0,-1440837.6633091315,False,False,False,False,117066.82811211221,False,False,False,False
2025-07-07 17:00:00+00:00,1.695,1.715,1.685,1.7,84271.0,,,,,1.7000000000000002,1.6893903798664196,1.64592703605169,1.6041744323322324,1.6010384199899423,1.61905432119173,,,,,,1.7000000000000002,1.6253292553601413,1.5841427205358731,1.5720721751288145,1.568350233357709,1.3962679617295188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19720529386385527,1.432810195118162,1.3548815026552885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80782787539527,4.902428689015629,False,False,True,False,True,8.3071783399213,0,0.8597599494630448,0.872394188250158,False,False,False,False,0.274241886803862,0.24758243165109925,False,False,False,False,-255900.0,-1422466.5367461992,False,False,False,False,116558.36566076163,False,False,False,False
2025-07-08 17:00:00+00:00,1.71,1.735,1.695,1.695,180417.0,,,,,1.7056801781720365,1.6966878018678977,1.6614233928092987,1.6239769726015512,1.613566054667866,1.6269359129935541,,,,,,1.7056801781720365,1.6441753910613703,1.6057589609019751,1.5937315359510236,1.5889869108008228,1.4035623889812858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20090991213176707,1.4398047216019514,1.2701975511824348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.004010060355434,4.902428689015629,False,False,True,False,True,8.129866945447581,0,0.8617221873035826,0.8629792583280954,False,False,False,False,0.28870869529312326,0.26814556347211127,False,False,False,False,-436317.0,-1407177.396641607,False,False,False,False,117548.4220071064,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.945,82492.0,,,,1.9550000000000003,1.7649200270752925,1.7353727765210791,1.691356551636055,1.650450778812877,1.630869940156941,1.6396642635998717,,,,,,1.7649200270752925,1.6734086095551681,1.6315040618439272,1.6182091046803335,1.6121004006226238,1.4093936091903745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21153327001756927,1.4790178571175774,2.202878737910683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4011333618356,8.328112411434972,True,False,True,False,True,14.68012734161735,0,0.8733944954128441,0.8562691131498471,False,False,False,False,0.3428281747748008,0.305486869123456,False,False,False,False,-353825.0,-1390846.3517324347,False,False,False,False,117004.91158839157,False,False,False,False
2025-07-10 17:00:00+00:00,1.94,1.945,1.905,1.935,127654.0,,,,1.9388012302557907,1.8088519321138197,1.7716777330699993,1.7236513973315228,1.681054091174575,1.6525022426599885,1.656014133300441,,,,,,1.8088519321138197,1.7057967000976355,1.6618977967721358,1.6476393525859614,1.640252209392119,1.4177487419953034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22044232765016195,1.4869888293836662,2.0323282528903417,-1.0,1.935,1.9,436.0,0.0,0.0,0.0,0.0,67.93345912460347,10.94968171286233,True,False,True,False,True,14.322999596011183,0,0.8820608317815023,0.856610800744879,False,False,False,False,0.31520100469564744,0.31034393690955175,False,False,False,False,-481479.0,-1376747.633100924,False,False,False,False,117170.01373430797,False,False,False,False
2025-07-11 17:00:00+00:00,1.885,1.9,1.875,1.875,57852.0,,,,1.9268275260760654,1.816940933933562,1.7804502701679858,1.7329397898178704,1.6906699965241514,1.659867112138633,1.661703018326947,,,,,1.8833333333333337,1.816940933933562,1.7154623902112631,1.671717739664668,1.6573579438339752,1.649678856812928,1.4211213170409633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22598558911242106,1.4896003771273993,1.7054168116926955,-1.0,1.905,1.865,433.0,0.0,0.0,0.0,0.0,67.23162172846479,10.94968171286233,True,False,True,False,True,12.197043408170376,0,0.8828660436137072,0.8560747663551402,False,False,False,False,0.2861075937627174,0.29822576533613454,False,False,False,False,-539331.0,-1363764.4294869564,False,False,False,False,116250.35460664428,False,False,False,False
2025-07-14 17:00:00+00:00,1.845,1.865,1.815,1.855,78979.0,,,,1.9082019221254822,1.82056395793994,1.7867031885174285,1.7411838814395297,1.7000753348128166,1.6675944722517735,1.667758513663817,,,,1.845,1.8612072922071756,1.82056395793994,1.7244242493789355,1.681609674233614,1.667357810199474,1.6594995952130094,1.425272044067429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2299336567066422,1.4923198965338138,1.5773249930474804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98420781769528,10.94968171286233,True,False,True,False,True,11.49680848887423,0,0.8753132832080202,0.8709273182957394,False,False,False,False,0.24991488127116757,0.27407032330365105,False,False,False,False,-618310.0,-1352206.9964716546,False,False,False,False,115672.50414762653,False,False,False,False
2025-07-15 17:00:00+00:00,1.845,1.88,1.845,1.865,54651.0,,,,1.9020964881266582,1.8240718868124635,1.7915170930837592,1.747100929271155,1.7066814502306011,1.6730891895816018,1.6721294802127176,,,,1.8524978298286312,1.8618140869637878,1.8240718868124635,1.73077040624825,1.6885152511157713,1.6743276896675816,1.666352967244891,1.428220340391982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23398038340814234,1.4946959007908762,1.5826288247557314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39103190219842,10.94968171286233,True,False,True,False,True,11.755931352695775,0,0.8788449466415569,0.8681732580037667,False,False,False,False,0.26697345369151404,0.2705218884975825,False,False,False,False,-563659.0,-1339981.4461387605,False,False,False,False,114726.43431588038,False,False,False,False
2025-07-16 17:00:00+00:00,1.815,1.825,1.8,1.805,59720.0,,,,1.8901748968963417,1.822914405529937,1.792704379920589,1.7502630489024475,1.711056477293435,1.6771639851261049,1.6754163206958166,,,1.81,1.8393715283165244,1.8494959634079347,1.822914405529937,1.7345377197822542,1.6933587836117698,1.6794031768344286,1.671443653683497,1.4310076702092422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23585143819977517,1.4963527744040397,1.3086510218119776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49593472924694,10.94968171286233,True,False,True,False,False,9.641380683824405,0,0.8782936010037642,0.8676286072772899,False,False,False,False,0.22925629201335407,0.2498890902554683,False,False,False,False,-623379.0,-1328871.3306947488,False,False,False,False,113873.62138075045,False,False,False,False
2025-07-17 17:00:00+00:00,1.835,1.855,1.825,1.84,70231.0,,,,1.8835459044343992,1.8244213603393502,1.796026287620356,1.7552722535601961,1.7171730100300564,1.6826706283915538,1.6799047532694769,,,1.8262132649998846,1.8395389842211691,1.8474211577529376,1.8244213603393502,1.7401226822702631,1.699926371446725,1.6861707728309132,1.6781873978026878,1.4344893346230203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23776313067064822,1.4990153963750756,1.4341357411602205,1.0,1.885,1.825,443.0,0.0,0.0,0.0,0.0,61.59326553628745,10.94968171286233,True,False,True,False,False,10.576047881511638,0,0.8784289276807978,0.8572319201995011,False,False,False,False,0.24991488127116757,0.24990198576331793,False,False,False,False,-553148.0,-1316844.6123894039,False,False,False,False,113196.9915919016,False,False,False,False
2025-07-18 17:00:00+00:00,1.895,1.925,1.885,1.9,71557.0,,,1.9033333333333333,1.8858935160008137,1.8309280990922892,1.8031926761054127,1.7632400469076828,1.7257555847202115,1.6900204506164276,1.6859451727408832,,,1.8535991788580768,1.8531600365620529,1.8576018431342614,1.8309280990922892,1.7484781747579021,1.7088032422259032,1.6951109901656372,1.687005822291214,1.4385208912322363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2407036045123268,1.5029024128639574,1.649736770417605,1.0,1.93,1.855,443.0,0.0,0.0,0.0,0.0,62.609660283841706,10.94968171286233,True,False,True,False,False,12.148321554236315,0,0.8867454884878657,0.8506533914125701,False,False,False,False,0.299623117143524,0.274762551453421,False,False,False,False,-481591.0,-1303894.9439802656,False,False,False,False,112551.41032691087,False,False,False,False
2025-07-21 17:00:00+00:00,1.985,2.0,1.93,1.93,80200.0,,1.9533333333333331,1.929757155628186,1.8938086168444221,1.841283216458655,1.8136481717853201,1.774053181398639,1.736937142747453,1.6994964467115927,1.6938089074896026,,,1.8819926898301316,1.872503073801739,1.8738271765393748,1.841283216458655,1.7595945298895475,1.7202059906256808,1.7065000803839216,1.6982055357819512,1.4434350613285987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24380203533283681,1.5080505643869104,1.7307051396722226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03670252815631,10.94968171286233,True,False,True,False,False,12.921299890061494,0,0.8968750000000001,0.8337500000000001,False,False,False,False,0.3428281752006864,0.3087953633270537,False,False,False,False,-401391.0,-1289902.6347712693,False,False,False,False,112049.83807378047,False,False,False,False
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,2.00991396215004,1.988750388496076,1.9260507603438037,1.8756202871385372,1.847082673847557,1.8072565246698973,1.7703350319460875,1.7279284052608377,1.7178172674079744,,,1.9456722413142575,1.9257171225027847,1.9221207632183777,1.8756202871385372,1.793246670429764,1.7538971754828363,1.7399649204425929,1.731083849974154,1.4576863026722024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24820884478727182,1.5237406233493416,2.100083810862604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3632060575153,12.415472869879977,True,False,True,False,True,15.77060056666306,0,0.9005558987029031,0.8165534280420013,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-192784.0,-1272893.0435345052,False,False,False,False,113546.84833620249,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,2.0096349505058715,1.991621383847378,1.9313911641685477,1.8823627871847624,1.8541019475900344,1.8146643575203565,1.7780782674364706,1.7348747376181162,1.7238172949670914,,,1.9526969811108918,1.9331744120095706,1.9292973289140185,1.8823627871847624,1.8008622692400522,1.7618110143517864,1.7479185680118263,1.7389656905266926,1.4616171319317568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2536828373816079,1.5276896499369461,1.920943312889578,1.0,2.095,2.065,441.0,0.0,0.0,0.0,0.0,68.11517487594892,13.309089483127423,True,False,True,False,True,14.674969737151695,0,0.8941176470588235,0.8260061919504643,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-254692.0,-1257106.9808440476,False,False,False,False,112746.24603641639,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,2.1066666666666665,2.0355882907871634,2.0183917890627034,1.9521374421162574,1.9036936747269784,1.8749652345050196,1.835341149666552,1.798797699947297,1.7529977402377257,1.7395030719533486,,,1.9816808495104483,1.9604712753549114,1.9553522474737048,1.9036936747269784,1.8217312098647798,1.782657326504441,1.7686413251773132,1.7593877106104618,1.4710035783258566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26106912894881196,1.5379008883816674,2.1339141623579847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14832580516543,15.421823323815985,True,False,True,False,True,16.5933042035642,0,0.907235621521336,0.8175633889919606,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-126633.0,-1239580.2524588685,False,False,False,False,112983.65307461147,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,2.0532977467121256,2.038166672071795,1.971923647076333,1.9251133809817973,1.8965031932687226,1.857251855711151,1.8211343554881911,1.7731658131107342,1.7572630626669858,,,2.005343665564763,1.9843474433515902,1.9786772859994541,1.9251133809817973,1.843971762865124,1.8052610741915285,1.7912453719156567,1.7817739502310728,1.4822756066356497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2690754105758791,1.5495762808383624,2.138522126306924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01934905433428,17.345737410664043,True,False,True,False,True,17.295473531650043,0,0.9068476249228871,0.8143121529919801,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,32239.0,-1219862.1245137698,False,False,False,False,113695.10031376478,False,False,False,False
