date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_646,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_427,aVWAP_OB_bear_804,aVWAP_OB_bear_756,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3997507331441457,41.396028185290355,1.2356995841494176,0.0,0.0,0.0,0.0,64.24170554259447,12.460591663010177,True,False,True,False,True,14.398489366601886,0,1.0799364743250397,0.9057702488088936,False,False,False,False,0.3343869409729632,0.33468457161021303,False,False,False,False,250966.0,227083.60381914754,False,False,False,False,1484.781702758444,False,False,False,False
2025-07-02 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40088092186352176,41.396028185290355,1.2322158221283883,0.0,0.0,0.0,0.0,64.24659016725029,12.730949283442932,True,False,True,False,True,14.398489366601876,0,1.0724405239240844,0.9112536754878373,False,False,False,False,0.33304952529715964,0.3338670484536863,False,False,False,False,250966.0,227453.87352737781,False,False,False,False,1461.761831397848,False,False,False,False
2025-07-02 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40200541209290347,41.396028185290355,1.2287690659136916,0.0,0.0,0.0,0.0,64.2498465836875,12.964408410885959,True,False,True,False,True,14.398489366601886,0,1.0652054794520547,0.932876712328767,False,False,False,False,0.33166391946600515,0.33276548395984573,False,False,False,False,250966.0,227818.4026199766,False,False,False,False,1439.0988572676488,False,False,False,False
2025-07-02 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40115112517087487,41.396028185290355,1.2313858386891792,0.0,0.0,0.0,0.0,64.25201752797898,13.165109522704071,True,False,True,False,True,14.398489366601886,0,1.0493448564259826,0.9408976860886533,False,False,False,False,0.33147567632551816,0.332120580142682,False,False,False,False,250966.0,228177.28009873666,False,False,False,False,1416.7872470774525,False,False,False,False
2025-07-02 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40371481103531853,41.396028185290355,1.2235662433163275,0.0,0.0,0.0,0.0,64.25346482417329,13.336947716707002,True,False,True,False,True,14.398489366601876,0,1.0367543115634714,0.9496748657053999,False,False,False,False,0.33147567632551816,0.33179812823410004,False,False,False,False,250966.0,228530.59358557794,False,False,False,False,1394.8215533243138,False,False,False,False
2025-07-02 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4065064852166045,41.396028185290355,1.2151634295488196,0.0,0.0,0.0,0.0,64.25442968830284,13.483526953319753,True,False,True,False,True,14.398489366601876,0,1.0268648185195766,0.9559874249785651,False,False,False,False,0.33147567632551816,0.33163690227980913,False,False,False,False,250966.0,228878.42934394107,False,False,False,False,1373.1964129626965,False,False,False,False
2025-07-03 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41021722437241404,41.396028185290355,1.2041713154911198,0.0,0.0,0.0,0.0,64.25507293105586,13.608135179586057,True,False,True,False,True,14.398489366601886,0,1.028331887828852,0.9549002601908065,False,False,False,False,0.33147567632551816,0.3315562893026637,False,False,False,False,250966.0,229220.87229984894,False,False,False,False,1351.9065460950578,False,False,False,False
2025-07-03 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4136850980649384,41.396028185290355,1.1940768884841586,0.0,0.0,0.0,0.0,64.25550175955789,13.713736224745162,True,False,True,False,True,14.398489366601886,0,1.0298245614035086,0.9529239766081867,False,False,False,False,0.33147567632551816,0.3315159828140909,False,False,False,False,250966.0,229558.00606264197,False,False,False,False,1330.9467546827314,False,False,False,False
2025-07-03 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41711678750087844,41.396028185290355,1.1842530186071818,0.0,0.0,0.0,0.0,64.2557876452259,13.802974361899416,True,False,True,False,True,14.398489366601886,0,1.058150045194336,0.9502862307924071,False,False,False,False,0.3312989516219531,0.331407467218022,False,False,False,False,250966.0,229889.9129453917,False,False,False,False,1310.3119212767974,False,False,False,False
2025-07-03 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41986497186028154,41.396028185290355,1.1765016084123938,0.0,0.0,0.0,0.0,64.25597823567124,13.878187865584472,True,False,True,False,True,14.398489366601886,0,1.0559120073327222,0.9495875343721354,False,False,False,False,0.3300452997630554,0.33072638349053873,False,False,False,False,250966.0,230216.67398499802,False,False,False,False,1289.99700776863,False,False,False,False
2025-07-03 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42075620468916025,41.396028185290355,1.1740095789545741,0.0,0.0,0.0,0.0,64.25610529596813,13.94142849912857,True,False,True,False,True,14.398489366601886,0,1.0488184079601992,0.9601990049751243,False,False,False,False,0.32958825963849103,0.3301573215645149,False,False,False,False,250966.0,230538.36896197477,False,False,False,False,1269.997054159814,False,False,False,False
2025-07-03 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4201576066371518,41.396028185290355,1.1756821890320788,0.0,0.0,0.0,0.0,64.25619000283272,13.994484494058497,True,False,True,False,True,14.398489366601886,0,1.0349716446124764,0.9694391934467549,False,False,False,False,0.32958825963849103,0.329872790601503,False,False,False,False,250966.0,230855.07641992864,False,False,False,False,1250.3071773511347,False,False,False,False
2025-07-04 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177290923496261,41.396028185290355,1.182517147491865,0.0,0.0,0.0,0.0,64.2562464740758,14.038905162890046,True,False,True,False,True,14.398489366601886,0,1.0419334186939821,0.9651088348271445,False,False,False,False,0.32958825963849103,0.329730525119997,False,False,False,False,250966.0,231166.87368473594,False,False,False,False,1230.9225699503418,False,False,False,False
2025-07-04 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41405669412122365,41.396028185290355,1.1930052616539155,0.0,0.0,0.0,0.0,64.25628412157117,14.076025784539937,True,False,True,False,True,14.398489366601886,0,1.0371927554980598,0.9641009055627425,False,False,False,False,0.32958825963849103,0.329659392379244,False,False,False,False,250966.0,231473.8368834222,False,False,False,False,1211.8384990983984,False,False,False,False
2025-07-04 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4105056209913796,41.396028185290355,1.2033253369751515,0.0,0.0,0.0,0.0,64.25630921990142,14.106991809977302,True,False,True,False,True,14.398489366601886,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3296238260088675,False,False,False,False,250966.0,231776.04096274896,False,False,False,False,1193.050305313927,False,False,False,False
2025-07-04 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4064760888557492,41.396028185290355,1.2152542997060451,0.0,0.0,0.0,0.0,64.25632595212159,14.132781758720967,True,False,True,False,True,14.398489366601886,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3296060428236793,False,False,False,False,250966.0,232073.55970751253,False,False,False,False,1174.5534013555716,False,False,False,False
2025-07-04 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401953708509379,41.396028185290355,1.2289271233284804,0.0,0.0,0.0,0.0,64.25633710693504,14.154228424364135,True,False,True,False,True,14.398489366601886,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.32959715123108513,False,False,False,False,250966.0,232366.46575855883,False,False,False,False,1156.3432711019968,False,False,False,False
2025-07-04 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39692163431141647,41.396028185290355,1.2445071571031718,0.0,0.0,0.0,0.0,64.25634454347733,14.172038191486052,True,False,True,False,True,14.398489366601886,0,1.0271668822768436,0.9637774902975419,False,False,False,False,0.32958825963849103,0.3295927054347881,False,False,False,False,250966.0,232654.83063051914,False,False,False,False,1138.4154684492526,False,False,False,False
2025-07-07 14:00:00+00:00,43.045,43.44,43.0,43.155,2196.0,,,,43.19833333333333,41.91245924626473,41.612113507119126,41.467804152772075,41.350687154406494,41.01058277995138,40.64329026712395,,,,,,,41.69209113109635,41.476351726811615,41.19773044721468,40.67642110437193,39.151718876928065,,43.19833333333333,38.54701115298745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4311983406852096,43.19833333333334,-0.10049513007048293,0.0,0.0,0.0,0.0,75.89702699911659,24.663418147212013,True,False,True,False,True,20.0,0,1.0246913580246915,0.9412110523221634,False,True,False,False,0.3428282269582083,0.3362104661964982,False,False,False,False,253162.0,232972.77124089867,False,False,False,False,1154.81212785314,False,True,False,False
2025-07-07 15:00:00+00:00,43.17,43.18,42.82,42.85,2183.0,,,,43.07453528202786,41.98766932315014,41.65248348215519,41.49242283598365,41.372900680791496,41.02772061452688,40.65965224954158,,,,,,,41.75342718338174,41.50188428112226,41.217184167298136,40.69319883804,39.16555618600058,,43.07453528202786,38.56051685521139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4482242239723665,43.07453528202787,-0.5009441034621731,-1.0,43.0,42.925,0.0,76.7317712162455,24.728478696759694,True,False,True,False,True,20.0,0,1.0138169257340244,0.9573978123200919,False,False,False,False,0.2835336170144767,0.3098720416054874,False,False,False,False,250979.0,233251.93757824908,False,False,False,False,1170.753025095727,False,False,False,False
2025-07-07 16:00:00+00:00,42.85,42.925,42.515,42.53,2537.0,,,,42.921248313090416,42.039649179223325,41.686504725149,41.514470702984056,41.39329373999469,41.044279109804016,40.67597996751489,,,,,,,41.80186649614927,41.524677693752004,41.23552028103577,40.70989455655771,39.180274566369945,,42.921248313090416,38.57506698020392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530519330658842,42.92124831309043,-0.8635838069220481,-1.0,42.82,42.55,0.0,72.10727970853883,24.98548722526786,True,False,True,False,False,18.911613497089338,0,0.9962220284800931,1.0002906131938392,False,False,False,False,0.21072933098042834,0.2603006862929579,False,False,False,False,248442.0,233487.44242199714,False,False,False,False,1191.9351487376537,False,False,False,False
2025-07-07 17:00:00+00:00,42.53,42.55,42.27,42.44,3974.0,,,,42.73833180287726,42.080918063670616,41.72346923333798,41.540558475483465,41.41822107228898,41.065841214688376,40.69803341076145,,,,,,,41.849768497754205,41.5515293898641,41.25869186742935,40.73237294638694,39.201529189056835,,42.73833180287726,38.59634235833599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545121629912576,42.73833180287726,-0.6563780403892133,0.0,0.0,0.0,0.0,67.78755397084792,21.542551358912547,True,False,True,False,False,16.83134831988841,0,0.988126267014191,1.0002896032435564,False,False,False,False,0.13258800192714734,0.19644434411005263,False,False,False,False,244468.0,233657.68362475687,False,False,False,False,1235.067937129318,False,False,False,False
2025-07-07 18:00:00+00:00,42.42,42.54,42.17,42.24,3325.0,,,,42.63970102004925,42.1005387015761,41.747469397191594,41.55882585571427,41.43610864280325,41.08203182197446,40.7149793814974,,,,,,,41.878198274914844,41.570259145555866,41.27572977764001,40.74960716443433,39.218535448067534,,42.63970102004925,38.61348694760329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4509584088218957,42.63970102004926,-0.8863367712633499,0.0,0.0,0.0,0.0,62.37250597662941,17.079953786248083,False,False,True,False,False,12.439296434504243,0,0.986689814814815,1.0043402777777775,False,False,False,False,0.11891696758404098,0.1576806558470468,False,False,False,False,241143.0,233773.73504142728,False,False,False,False,1267.4699846156852,False,False,False,False
2025-07-07 19:00:00+00:00,42.24,42.285,42.075,42.22,5121.0,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,41.45863705287374,41.103753266564375,40.738438554849054,,,,,,,41.905217991862976,41.59289637607128,41.297938257368095,40.77339680823565,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4463018006887169,42.52148376086056,-0.67551544805628,0.0,0.0,0.0,0.0,58.51747943775317,14.031700258669304,False,True,True,False,False,12.014635091746538,0,0.9916112236042813,1.0,False,False,False,False,0.06300149545639674,0.11034107565172177,False,False,False,False,236022.0,233808.59186249043,False,False,False,False,1327.2146360169922,False,False,False,False
2025-07-08 14:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,41.45863705287374,41.103753266564375,40.738438554849054,,,,,,,41.905217991862976,41.59289637607128,41.297938257368095,40.77339680823565,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44086830784891207,42.52148376086056,-0.6838408556322975,0.0,0.0,0.0,0.0,55.94746174516901,12.014450229737292,False,True,True,False,False,12.014635091746538,0,0.9900961258374599,1.0087387124963587,False,False,False,False,0.06609606733917345,0.08821857149544761,False,False,False,False,236022.0,233842.90826772313,False,False,False,False,1306.6376649159536,False,False,False,False
2025-07-08 15:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,41.45863705287374,41.103753266564375,40.738438554849054,,,,,,,41.905217991862976,41.59289637607128,41.297938257368095,40.77339680823565,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4346287947086477,42.52148376086056,-0.6936580468918587,0.0,0.0,0.0,0.0,54.23411661677957,10.583531379541448,False,True,True,False,False,12.014635091746538,0,0.9846968805179518,1.017363154796939,False,False,False,False,0.06609606733917345,0.07715731941731052,False,False,False,False,236022.0,233876.69263566541,False,False,False,False,1286.379716622683,False,False,False,False
2025-07-08 16:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,42.52148376086057,42.11108186161402,41.77362278501311,41.581022586249674,41.45863705287374,41.103753266564375,40.738438554849054,,,,,,,41.905217991862976,41.59289637607128,41.297938257368095,40.77339680823565,39.243339113388416,,42.52148376086057,38.638716076550004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4275479742332751,42.52148376086056,-0.7051460398127629,0.0,0.0,0.0,0.0,53.09188653118662,9.482300530041208,False,True,True,False,False,12.014635091746538,0,0.9823425544437906,1.009417304296645,False,False,False,False,0.06609606733917345,0.07162669337824198,False,False,False,False,236022.0,233909.95321495744,False,False,False,False,1266.4358450471375,False,False,False,False
