date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,aVWAP_OB_bull_875,aVWAP_OB_bull_499,aVWAP_OB_bull_384,aVWAP_OB_bear_803,aVWAP_OB_bear_244,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 18:00:00+00:00,51.11,51.14,50.815,51.085,67864.0,,,50.889330693477405,49.32411303424777,47.948650759246,51.649250190403656,52.32164956366776,52.75957813258943,55.33054929206587,55.97483732808403,,47.867091995982264,47.777752236274395,47.956954017571924,48.56068206732857,49.83187279915726,50.361574113552294,53.564340546489674,53.85986499126495,55.00692808032643,,62.47103087990909,63.02378823942359,50.48537642093654,63.74791186453702,65.76468649290514,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.059300273876277,55.42068255842635,-0.4310123408569477,0.0,0.0,0.0,0.0,75.4871474471224,16.460771907952193,True,False,True,False,True,0.0,0,0.9135000000000004,1.02775,False,False,False,False,-0.18892243887613724,-0.19006927308039723,False,False,False,False,-397276.0,-614180.6198581521,False,False,False,False,82851.80371719027,False,False,False,False
2025-08-08 19:00:00+00:00,51.085,51.115,50.85,51.065,97813.0,,,50.91353671775288,49.465373124760504,48.05936983977322,51.641017586733874,52.3053720733735,52.738526460318674,55.28782676164293,55.92791856817223,,48.03766548278075,47.917234645674625,48.030207038410616,48.60512917125995,49.84848971088916,50.37047621868138,53.535666928712004,53.82865971697011,54.96660737584969,,62.408971780079106,62.975086521153614,50.492537604290575,63.705879157590665,65.72085286501614,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.919171112929497,55.39982953038337,-0.4370152990639496,-1.0,50.815,50.555,865.0,76.07156866849479,17.587152685750084,True,False,True,False,True,0.0,0,0.9116453794139747,1.0290007513148007,False,False,False,False,-0.18879300075700914,-0.18943113691870317,False,False,False,False,-495089.0,-612334.2381549249,False,False,False,False,83083.76024870669,False,False,False,False
2025-08-11 14:00:00+00:00,50.34,50.555,50.125,50.195,82150.0,,,50.82387283526134,49.51969834490052,48.125177596157876,51.6265788227112,52.2846003059024,52.71404673550541,55.2466764143205,55.883536296489844,50.291666666666664,48.13592779939083,48.000281628466794,48.07487821914078,48.630447568540134,49.85367809235884,50.36957787339413,53.50536848913849,53.79642875638367,54.927331597226306,,62.35411526008825,62.93205015934098,50.49026085862147,63.66880567803449,65.68245127741487,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.772121058039573,55.36659949279145,-0.5292197530173606,-1.0,50.85,50.695,876.0,70.8114504621364,17.587152685750084,True,False,True,False,False,0.0,0,0.9041504926843836,1.0295112969045486,False,False,False,False,-0.20547872157082614,-0.19745492924476465,False,False,False,False,-577239.0,-611790.1259354687,False,False,False,False,83069.28334562597,False,False,False,False
2025-08-11 15:00:00+00:00,50.195,50.695,50.13,50.565,62880.0,,,50.78803755550181,49.56491026944185,48.176773204119044,51.617128669415216,52.27033304625545,52.696942268321905,55.216709343505386,55.851062738614885,50.36609540554828,48.21108223732129,48.06450142142403,48.11045309393152,48.65126938882212,49.859092732498276,50.37038882166152,53.48377539608224,53.77334146054607,54.898808687204586,,62.31305371593468,62.89975038977124,50.490029253968515,63.640929109451974,65.65351290958385,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.617418648913858,55.345634627993604,-0.4970808490835019,0.0,0.0,0.0,0.0,68.56231895315155,17.587152685750084,True,False,True,False,False,0.0,0,0.9068239510228464,1.0283211388183762,False,False,False,False,-0.20359040588663843,-0.20052266756570153,False,False,False,False,-514359.0,-610279.565843446,False,False,False,False,82756.27120073253,False,False,False,False
2025-08-11 16:00:00+00:00,50.555,50.64,50.11,50.275,29885.0,,,50.767902685998855,49.58220428917926,48.19924229632293,51.61222295667492,52.26317901456373,52.68846597393482,55.20223693821336,55.835419589870696,50.36192164765743,48.24328606969955,48.09237431179334,48.12613665433084,48.660347056941674,49.86112116485815,50.3702712310505,53.473210872873544,53.76208129428953,54.88501163665474,,62.29343828399633,62.884308252758224,50.48942524377899,63.627599477661036,65.6396880559892,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.455530483782356,55.33504263989845,-0.5351410635899462,0.0,0.0,0.0,0.0,65.41213932269251,23.38143469292561,True,False,True,False,False,0.0,0,0.9135814991378437,1.0237346586874936,False,False,False,False,-0.20456694127042543,-0.2025448044180635,False,False,False,False,-544244.0,-609255.7586210669,False,False,False,False,81936.56156971342,False,False,False,False
2025-08-11 17:00:00+00:00,50.275,50.38,49.985,50.195,24791.0,,,50.746937824057845,49.593165870315154,48.21620742812322,51.60768901132458,52.25680908311053,52.68101928980271,55.189915676071855,55.82214589535708,50.34016593559199,48.26735162354816,48.113425569797975,48.13808198629755,48.66711632006063,49.862252359798525,50.36964977929151,53.46406975443529,53.75237562797828,54.87324126944668,,62.277004687027805,62.871369122140266,50.488406199943455,63.616433420371436,65.62812261988608,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.272643229385416,55.3254994710691,-0.5532941734251482,0.0,0.0,0.0,0.0,62.85039186054584,20.664733791981234,True,False,True,False,False,0.0,0,0.9138307044682257,1.0203884972358876,False,False,False,False,-0.20958592848305596,-0.20606536645055973,False,False,False,False,-569035.0,-608632.1809680271,False,False,False,False,81050.58387095817,False,False,False,False
2025-08-11 18:00:00+00:00,50.195,50.26,50.06,50.1,28000.0,,,50.72318002981446,49.60414121748904,48.23457796280344,51.60243570557272,52.24950032106241,52.672505462403436,55.17594299746958,55.807105317955205,50.31555241554168,48.29318172712179,48.136174689223324,48.151104512125094,48.674457372937745,49.86333813281568,50.368775204638176,53.45366020777275,53.741334171850625,54.85988636945726,,62.25842602288325,62.85673314990654,50.48708673331509,63.60380054833483,65.61504151534058,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.082994745156928,55.31458919354352,-0.5741046141553641,0.0,0.0,0.0,0.0,60.55858052388877,18.190359710901916,True,False,True,False,False,0.0,0,0.9138982017677542,1.0217413390226557,False,False,False,False,-0.21017323856614234,-0.20811930250835103,False,False,False,False,-597035.0,-608452.3797127088,False,False,False,False,80228.09419854022,False,False,False,False
2025-08-11 19:00:00+00:00,50.085,50.165,49.67,49.87,60559.0,,,50.659058592568535,49.61651928115284,48.268311725667296,51.58937052123296,52.232097525491234,52.65257061252186,55.14456769892826,55.77348934203471,50.22860288276413,48.33977690261093,48.17802227105213,48.17539182927354,48.68754535372716,49.86365948040766,50.36495921808294,53.429764332088766,53.71611759425834,54.829812713221955,,62.217651136407,62.82460184991745,50.482330556204346,63.576076516859935,65.58639029183016,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.878604343594663,55.288465922190824,-0.6102835212045346,0.0,0.0,0.0,0.0,57.606155937345676,15.111066259102373,True,False,True,False,False,0.0,0,0.9091001267427123,1.0231178707224335,False,False,False,False,-0.21651230265207386,-0.21231580258021243,False,False,False,False,-657594.0,-609214.2652985582,False,False,False,False,79923.14700166362,False,False,False,False
2025-08-12 14:00:00+00:00,49.945,50.29,49.83,50.18,39054.0,,,50.63226662093654,49.629151980701344,48.29190639073992,51.58202853454562,52.22195433561286,52.64078218244448,55.12528921510728,55.75273833055338,50.21325865592893,48.37205739076699,48.206959133189805,48.192459046116944,48.69719338373703,49.86493045257737,50.36357063178735,53.41538061925181,53.7008670116834,54.81138396694603,,62.191919332117365,62.804281761431476,50.48033783395735,63.55851539893888,65.56820164654062,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.654178578806995,55.2736467202929,-0.5885765672511784,0.0,0.0,0.0,0.0,57.3083155143063,14.461617391732531,True,False,True,False,False,0.0,0,0.911166227981373,1.0215630694472564,False,False,False,False,-0.21278524122361198,-0.2125505219019122,False,False,False,False,-618540.0,-609358.8503326891,False,False,False,False,79289.51681559131,False,False,False,False
2025-08-12 15:00:00+00:00,50.18,50.305,49.81,50.23,36231.0,,,50.61024825423903,49.64065019848735,48.31343553940343,51.575349978319025,52.21269617151976,52.630006812937175,55.10758855362781,55.73367329556246,50.20346630449732,48.401214445700845,48.23324253240393,48.20814650166242,48.70612134960399,49.866171853769664,50.36236794631811,53.402207173655626,53.686891845259765,54.79446930787201,,62.16817455815067,62.78551063609828,50.478579819954106,63.54228266682375,65.55138224740747,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.4184354236396,55.26018217380533,-0.5975198383870958,0.0,0.0,0.0,0.0,57.376390614082084,14.02533852201735,True,False,True,False,False,0.0,0,0.9107912210451622,1.0247858482437024,False,False,False,False,-0.2128505778114108,-0.2127005498566615,False,False,False,False,-582309.0,-608939.4728081513,False,False,False,False,78621.94291147363,False,False,False,False
2025-08-12 16:00:00+00:00,50.23,50.23,50.04,50.105,19833.0,,,50.599198840782705,49.64684471119795,48.32507094072758,51.57174465677816,52.20768658638397,52.62417047743558,55.09797130718968,55.72331000376942,50.19940712029485,48.41685647224612,48.24740062932883,48.216670402431184,48.7109954494393,49.866873296753575,50.36174092302424,53.39506221926297,53.67930910648883,54.78528133132898,,62.155226823781334,62.77526683715736,50.477650894718245,63.533419999069636,65.54219669014256,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.160784787712485,55.25291076435441,-0.6308107489987372,0.0,0.0,0.0,0.0,56.47464861806722,12.625026268812348,True,False,True,False,False,0.0,0,0.9127243066884178,1.026865823817292,False,False,False,False,-0.21082597297706415,-0.21176326141686283,False,False,False,False,-602142.0,-608834.0856328311,False,False,False,False,77710.48643222597,False,False,False,False
2025-08-12 17:00:00+00:00,50.105,50.115,49.74,49.87,24487.0,,,50.58030698350339,49.65090955491001,48.337527475846386,51.56665501590899,52.20089450986835,52.61638052625754,55.08563326606304,55.710074420141886,50.181932131152905,48.43338122122997,48.26260764667071,48.22590743717642,48.716052240305885,49.86701156007751,50.3602669706902,53.385701839909004,53.669423432751884,54.77346197434217,,62.13899191651727,62.76242584992569,50.4758101710339,63.52231720459857,65.53071156482822,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.876106947512641,55.24296134391145,-0.6821849144148932,-1.0,50.04,50.03,876.0,54.14943011436787,9.967229544851435,True,False,True,False,False,0.0,0,0.9056931324993621,1.0296145008935411,False,False,False,False,-0.21625056230927575,-0.2140069118630693,False,False,False,False,-626629.0,-609109.9757780585,False,False,False,False,76885.31609994339,False,False,False,False
2025-08-12 18:00:00+00:00,49.885,50.03,49.7,49.78,21193.0,,,50.563114352311445,49.65337553387516,48.347666495509,51.562085828626884,52.19486566402246,52.609496996966286,55.07485504416895,55.698526934302734,50.164878199704944,48.446709577738744,48.2749825567815,48.23348376353445,48.72013343000214,49.86692422914289,50.35879793882682,53.3774749716564,53.66074709588397,54.763128705638024,,62.12489351261968,62.75127106190158,50.474026660508045,63.51267205102399,65.52073949907192,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.569600713047107,55.23412942393188,-0.7205306634643279,0.0,0.0,0.0,0.0,51.95308588949006,7.544957704274665,False,False,False,False,False,0.0,0,0.9060982466901805,1.0286765833461122,False,False,False,False,-0.21788691969029395,-0.21594691577668162,False,False,False,False,-647822.0,-609710.1622001041,False,False,False,False,76021.86933870395,False,False,False,False
2025-08-12 19:00:00+00:00,49.785,49.92,49.655,49.78,42374.0,,,50.52873447238431,49.656778913501086,48.36684369263833,51.55275062480784,52.18264102519593,52.59558100391915,55.053225632715254,55.67537181517509,50.13073374597242,48.47165080481367,48.298351356349286,48.24793903206968,48.72783149920683,49.86645551290573,50.35559706992546,53.3609013738646,53.64328379488417,54.742381863618995,49.78500000000001,62.09668324532821,62.72893643731138,50.470203663153875,63.49335521138723,65.50077340902234,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.229266483669024,54.64884762274782,-0.6734912364548452,0.0,0.0,0.0,0.0,50.488856406238185,5.85888262270926,False,False,False,False,False,0.0,0,0.9056013939424998,1.0304412442986726,False,False,False,False,-0.2199176004389264,-0.21793225810780403,False,False,False,False,-647822.0,-610301.043406304,False,False,False,False,75500.19694585583,False,False,False,False
2025-08-13 14:00:00+00:00,50.83,51.18,50.625,51.18,53241.0,,50.995000000000005,50.553257648126106,49.69888680035145,48.410175360932925,51.549093454688894,52.175119327617594,52.58573370073287,55.032483261255734,55.65245806700837,50.2184340109553,48.529385822981745,48.349786727087434,48.279724635470075,48.748239019288796,49.87451026648167,50.36004744810848,53.34726633816051,53.62837541577734,54.722861299396804,50.45876049782984,62.064886278756745,62.703595940719616,50.47383685564961,63.47129693251462,65.47768459197171,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8542164691096445,54.67372004105099,-0.5097183692397772,1.0,50.71,49.92,878.0,57.12278366502233,1.4461469542523417,True,False,True,False,True,0.0,0,0.9103350397891432,1.018652744690557,False,False,False,False,-0.19086476413435904,-0.20439851112108154,False,False,False,False,-594581.0,-610057.3218031054,False,False,False,False,75155.0931172379,False,False,False,False
2025-08-13 15:00:00+00:00,51.18,51.255,50.71,50.74,58994.0,,50.945941269063425,50.572444098751745,49.73940959741501,48.4548758930494,51.544423491750635,52.16624494733526,52.574330938424445,55.00922018798192,55.62682539842227,50.287490993800176,48.588042361417024,48.402604038464155,48.312915163822765,48.76950513521008,49.88256981427078,50.3641926094786,53.331748110743725,53.611472341779645,54.70093195363311,50.62775975740956,62.02957025076041,62.67542197151914,50.47709380856914,63.44676371977073,65.45202226463041,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.438797048551926,54.17147229824285,-0.5329368626418466,0.0,0.0,0.0,0.0,58.415420267444645,2.6403546485119236,True,False,True,False,True,0.0,0,0.9113706456342586,1.0176449769958036,False,False,False,False,-0.18879300075700914,-0.19659575593904532,False,False,False,False,-653575.0,-610732.0144883285,False,False,False,False,74904.53353402491,False,False,False,False
2025-08-13 16:00:00+00:00,50.745,50.9,50.645,50.785,29235.0,,50.910960403854766,50.57786924261451,49.756443096520805,48.475336919768964,51.541688902628955,52.161462653239525,52.56831920464328,54.99744091317403,55.613891798709226,50.31082414352151,48.61453515096008,48.42670707180503,48.32827431969895,48.77928010155991,49.88603294183186,50.365751068035856,53.323738834934595,53.602790469785276,54.689803193779596,50.65143903708217,62.0119560921542,62.661362197437505,50.478219716394534,63.434520736373806,65.43922956246102,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.975260030529307,54.16532063690115,-0.565719419678831,0.0,0.0,0.0,0.0,59.47368638123336,3.7608022744549174,True,False,True,False,True,0.0,0,0.9246656075436889,1.0213703684723003,False,False,False,False,-0.1942348438035678,-0.19541529987130657,False,False,False,False,-624340.0,-610942.9910078893,False,False,False,False,74196.47875055166,False,False,False,False
2025-08-13 17:00:00+00:00,50.8,50.825,50.44,50.48,32452.0,,50.849517686089165,50.57797801375623,49.7712165532736,48.49574214068911,51.53790818396967,52.15545040801067,52.56097165984289,54.983841450597126,55.59904002742888,50.32444351128597,48.64061659181833,48.45072248006379,48.3437607258168,48.788971307211234,49.88901104443036,50.366652853746416,53.3142306589418,53.59255464010348,54.676911598497995,50.64097072992566,61.9921299164582,62.645538721150295,50.47864949852186,63.42074928599464,65.42486674746728,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.531861934237711,54.15412291048095,-0.6641747307070573,0.0,0.0,0.0,0.0,58.05742389313919,3.7608022744549174,True,False,True,False,True,0.0,0,0.9236410256410258,1.0111794871794872,False,False,False,False,-0.19786904216897144,-0.196642171020139,False,False,False,False,-656792.0,-611653.8283566041,False,False,False,False,73549.27752961287,False,False,False,False
2025-08-13 18:00:00+00:00,50.485,50.725,50.45,50.66,32013.0,,50.812543278218854,50.57890375992472,49.78580149044071,48.51577160716511,51.534323768814794,52.14967636967629,52.553885622736324,54.970598648664236,55.58456189958706,50.338017846914255,48.66606363492281,48.474220482190724,48.3590324968432,48.79858812512808,49.892050144915665,50.36765818494574,53.305017762096846,53.5826249432899,54.66436600857132,50.637192731636794,61.972690460787874,62.63000858099538,50.47919243245348,63.40722469180231,65.41075399159091,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.037673589883231,54.145414658751484,-0.6918698872731602,0.0,0.0,0.0,0.0,58.07160471136281,3.7608022744549174,True,False,True,False,True,0.0,0,0.9224297147547712,1.01210753129489,False,False,False,False,-0.1990382695049374,-0.1978402202625382,False,False,False,False,-624779.0,-611857.319389835,False,False,False,False,72905.30423458011,False,False,False,False
2025-08-13 19:00:00+00:00,50.655,50.995,50.625,50.905,75132.0,,50.820328249136324,50.59482322415763,49.82712169842409,48.566320911594744,51.52808951659692,52.13829466869393,52.53940150445527,54.94145510287213,55.55246716317559,50.38830348410109,48.7300451216376,48.53313493025608,48.3976572586181,48.823577547720404,49.901331151661296,50.37217925378823,53.28546606987874,53.56136269061141,54.63687827443666,50.68468991253428,61.92824572866922,62.594412032709776,50.48263176782998,63.37616395796942,65.37825095876751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.489545210620679,54.13620843552385,-0.7197184311408533,0.0,0.0,0.0,0.0,59.33137629799455,4.327621792563811,True,False,True,False,True,0.0,0,0.9237001333196596,1.0099476976720334,False,False,False,False,-0.1932622614313712,-0.1955512408469547,False,False,False,False,-549647.0,-610892.8183140235,False,False,False,False,72939.82664954785,False,False,False,False
2025-08-14 14:00:00+00:00,50.005,50.63,49.99,50.525,48165.0,,50.75615424685328,50.58685390268339,49.840693465533136,48.59126582246581,51.521512652530255,52.12855000794511,52.52776322890193,54.92091534820107,55.53013273942653,50.387904240079244,48.76060701687255,48.56216188749842,48.41724991532248,48.83569965148751,49.90432193925847,50.372236912111774,53.270765739796936,53.545628489403235,54.61735290783272,50.64541413486327,61.89876522629606,62.570816206783675,50.482021329833636,63.35560465603326,65.35683340718514,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.855517385036055,54.118856784429646,-0.9321334662834205,0.0,0.0,0.0,0.0,57.3858274169521,4.327621792563811,True,False,True,False,True,0.0,0,0.9215092402464068,1.0108829568788498,False,False,False,False,-0.20626051573664983,-0.20090587829180226,False,False,False,False,-597812.0,-610690.01492931,False,False,False,False,72555.72081001998,False,False,False,False
