date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,14.5,14.58,14.47,14.52,6759.0,,,14.558253917414016,15.233881264804836,15.59441015858202,15.610346771451534,15.610090794730237,15.634444113612906,15.637816272861802,15.598777234342453,,,,14.36265391678985,14.371872179545996,14.56451363380172,14.788000583912106,14.91189080733333,15.060712748862928,15.602168822223923,15.611368827183409,15.347993887253201,14.977648981793642,,15.188189329769887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916164026931408,15.010524741088453,-0.49467187085271325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.149724118693975,-2.1903530432767653,True,False,True,False,True,0.0,0,0.9478979518505213,0.9593963348904058,False,False,False,False,-0.2729692334406808,-0.274747707638579,False,False,False,False,305007.0,297724.6469345368,False,False,False,False,5040.747697769052,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.575,14.405,14.44,1355.0,,,14.55293878085208,15.23170469089911,15.591866156769617,15.608118884041353,15.607970909676457,15.632724425187478,15.636127603171705,15.59720358000703,,,,14.364456188210035,14.373196571810237,14.564115181478767,14.786860936185835,14.910437596850885,15.058911905101304,15.599683749685896,15.609083666145528,15.346952887179805,14.97715200019976,,15.18610770966529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.976097428123434,15.009097443364425,-0.5830334421211683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.744438441075154,-2.1903530432767653,True,False,True,False,True,0.0,0,0.9456014362657091,0.9599640933572707,False,False,False,False,-0.27963829647272853,-0.2771930020556538,False,False,False,False,303652.0,297816.54388128815,False,False,False,False,4983.604322609842,False,False,False,False
2025-07-21 18:00:00+00:00,14.44,14.485,14.415,14.45,3897.0,,,14.537235640282889,15.225323220918082,15.584462211728793,15.601629083097029,15.601793445823118,15.627707879150686,15.631201238215219,15.592608700493207,,,,14.368283166301223,14.375975537666855,14.562698782261574,14.783388290016095,14.906091047020144,15.053589716560207,15.592450442712666,15.602428390270449,15.343893123211348,14.975662173690537,,15.17999416054661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9601239831725142,15.004362727263132,-0.5773866052500485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67406008322325,-2.1903530432767653,True,False,True,False,True,0.0,0,0.945193171608266,0.9619047619047616,False,False,False,False,-0.2872899231830665,-0.2822414626193601,False,False,False,False,307549.0,297967.4346738263,False,False,False,False,4966.757743964728,False,False,False,False
2025-07-21 19:00:00+00:00,14.45,14.58,14.43,14.465,18245.0,,,14.518249868694479,15.19831506971852,15.552265422808446,15.573252972066108,15.57474235193924,15.605587676890572,15.609465603658784,15.572343864916487,,,,14.389650479969118,14.39273471326791,14.558797751456133,14.769956889662774,14.888550205191379,15.031499081019003,15.56095365610386,15.573350357583385,15.330496187842975,14.969341754357837,,15.154231318906376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9375242122999482,14.9897290049061,-0.5596964835914225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95325598802458,-1.817375954632105,True,False,True,False,True,0.0,0,0.9462558222859193,0.957183805087782,False,False,False,False,-0.2767771892843666,-0.2795093259518634,False,False,False,False,325794.0,298398.8542912863,False,False,False,False,5172.621964988531,False,False,False,False
2025-07-22 14:00:00+00:00,14.315,14.545,14.24,14.51,3745.0,,,14.511428636542128,15.192565479206262,15.545529250086814,15.567293767371325,15.569053450828328,15.600914528778889,15.604872281510739,15.56805036380242,,,,14.391092753676324,14.393858907831056,14.55738060086518,14.766789766217101,14.884615050543616,15.026697560023315,15.554359893834913,15.567248382075626,15.32760526400166,14.967904380070758,,15.148722486421345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9127496968002765,14.985447261215214,-0.5208955564509478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.147230294656154,-0.34813452621664,True,False,True,False,True,0.0,0,0.9398897385737154,0.959985772719189,False,False,False,False,-0.2983470373542282,-0.2889281816530458,False,False,False,False,329539.0,298881.6472480105,False,False,False,False,5150.48829111274,False,False,False,False
2025-07-22 15:00:00+00:00,14.51,14.65,14.505,14.61,8518.0,,,14.523115121133191,15.18243139223891,15.53261848284322,15.555806825027737,15.558076144584442,15.591828548493973,15.595934490029192,15.559734008522417,,,,14.405377213044599,14.405844445569937,14.558145977391879,14.763068911609752,14.878922311898297,15.01885904476409,15.541698714743145,15.555491076925971,15.322236382377918,14.965610365680169,,15.1391705387576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8853579568240733,14.983289155556687,-0.42162512086720016,1.0,14.575,14.545,849.0,0.0,0.0,0.0,0.0,56.969486612209636,2.547881710358098,True,False,True,False,True,0.0,0,0.9482666666666668,0.9585777777777774,False,False,False,False,-0.26300968965784294,-0.27596893565544434,False,False,False,False,338057.0,299489.0170581188,False,False,False,False,5202.697774971457,False,False,False,False
2025-07-22 16:00:00+00:00,14.61,14.74,14.575,14.73,1862.0,,,14.52821255496466,15.180602166738277,15.530116872782736,15.55357042292871,15.555937008159587,15.590046778707073,15.594180658922083,15.55810772174555,,,,14.40968299868596,14.409510969280303,14.558810051779561,14.76269958210992,14.87809728592843,15.017546167153888,15.539241747996362,15.553202896471808,15.321221071248392,14.965235734468578,,15.137472201842671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553231147529071,14.983625277234228,-0.29652569053684164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83020158920995,6.246595733906041,True,False,True,False,True,0.0,0,0.9493829368628154,0.9658379538544086,False,False,False,False,-0.2479300450945492,-0.26194949037499676,False,False,False,False,339919.0,300115.83849907824,False,False,False,False,5150.9040110184105,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.73,14.57,14.585,3046.0,,,14.533215144953685,15.177321615576185,15.525800851210485,15.549714234501485,15.552247967129391,15.586976765308698,15.591159230442177,15.555299164666767,,,,14.415118696864585,14.414168163090388,14.55941616626501,14.761709647406363,14.876399993009574,15.015082815261781,15.535004492349268,15.549257956434841,15.319429140487914,14.964510147122489,,15.134399034555468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8237813822645836,14.983223424751648,-0.48340910989870467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34664860435372,6.246595733906041,True,False,True,False,True,0.0,0,0.939871152469578,0.9722619899785251,False,False,False,False,-0.2493389776435546,-0.25564423400927566,False,False,False,False,336873.0,300685.71697196073,False,False,False,False,5118.269840304947,False,False,False,False
2025-07-22 18:00:00+00:00,14.585,14.69,14.555,14.69,2261.0,,,14.537212828664671,15.174984768291646,15.522682754855794,15.546923967235259,15.549577621186904,15.584749983968536,15.588967276423398,15.553262648820576,,,,14.419283920738971,14.417758139588205,14.559966448360619,14.761074864526352,14.875238608960998,15.013352308253353,15.531941994202624,15.546403982156564,15.318136932469308,14.964000174129524,,15.132216092357654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7891726081190261,14.983047116698355,-0.37133462779052384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19506969405293,6.246595733906041,True,False,True,False,True,0.0,0,0.941630747126437,0.9732399425287354,False,False,False,False,-0.25451341782847964,-0.25507882591887765,False,False,False,False,339134.0,301281.81438324816,False,False,False,False,5073.971083090916,False,False,False,False
2025-07-22 19:00:00+00:00,14.68,14.75,14.67,14.68,5195.0,,,14.549573309168151,15.170241667771933,15.516045156236983,15.540964641744553,15.543870692865502,15.579970396275009,15.584260404542396,15.54889905129044,,,,14.430503406908189,14.427495788366816,14.562005093757648,14.760321036579814,14.8732408285201,15.010021487753246,15.525416077156507,15.540310263858366,15.315427626324325,14.963035541504158,,15.127831423527715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7517552313937741,14.983778454818905,-0.40409223924613363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.485081250553364,6.246595733906041,True,False,True,False,True,0.0,0,0.9402714932126699,0.9780995475113119,False,False,False,False,-0.2380941427864565,-0.24658648435266706,False,False,False,False,333939.0,301788.1273385466,False,False,False,False,5075.847500407336,False,False,False,False
2025-07-23 14:00:00+00:00,14.875,14.94,14.755,14.78,4115.0,,14.825,14.565199035841156,15.167532296883408,15.511656792665004,15.536996248728816,15.540065911409004,15.576753554878607,15.581089347825435,15.545978475109761,,,,14.442609312234021,14.438070032538194,14.56500330140894,14.760947263449816,14.87280909795427,15.008476648073865,15.521090951017532,15.536254116203136,15.313730838961657,14.962637179613052,14.825,15.125417379394785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7107943025520941,14.942036277312372,-0.22796507615576597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.374065100868535,8.080297551568592,True,False,True,False,True,0.0,0,0.9334175387946593,0.9720317574882712,False,False,False,False,-0.21254123172397082,-0.22956385803831894,False,False,False,False,338054.0,302350.38893019705,False,False,False,False,5060.950639935904,False,False,False,False
2025-07-23 15:00:00+00:00,14.78,14.935,14.725,14.915,6641.0,,14.845580761125571,14.589786714493814,15.163665235391424,15.505029138196782,15.530979341553463,15.534292097508397,15.571847123397747,15.576250397379889,15.541530114527818,,,,14.462226209170295,14.455369674768024,14.570302581443134,14.76244555233023,14.872602999145307,15.006480384423394,15.514551302147957,15.530106516188061,15.311202189721618,14.962153639167122,14.845580761125571,15.122025000796917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6660654406071125,14.948221885442692,-0.04987780992271754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50149705156196,11.136996108084091,True,False,True,False,True,0.0,0,0.9345507141565722,0.9730609293075392,False,False,False,False,-0.21577761439677934,-0.22267073621754913,False,False,False,False,344695.0,303006.8945281785,False,False,False,True,5085.4475292392235,False,False,False,True
2025-07-23 16:00:00+00:00,14.91,14.915,14.745,14.79,4758.0,,14.836713076361136,14.602648254936534,15.160583555606163,15.500062132524112,15.526470670041508,15.52996386869858,15.568169992798873,15.572624230104463,15.538186050645601,,,,14.473817175847966,14.465719855017493,14.573450644902548,14.763036701641344,14.872038177540277,15.004689312539087,15.509652218666538,15.525501168110187,15.309242613767275,14.961672015894843,14.836713076361136,15.119271261365766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616725383131076,14.94986424911239,-0.25921464153262075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06796236929172,11.136996108084091,True,False,True,False,True,0.0,0,0.9346797671033481,0.9798034934497815,False,False,False,False,-0.2157776143967797,-0.21922417530716443,False,False,False,False,339937.0,303579.4543029354,False,False,False,False,5080.370823359545,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.82,14.725,14.81,4497.0,,14.825091782852764,14.611921635813287,15.15745722659263,15.49521853639286,15.522073537989913,15.525741293463366,15.564582271354523,15.569086419642112,15.53491618775103,,,,14.483146934503173,14.474136740412462,14.575975070739341,14.763260714253313,14.871215365879124,15.002747368165865,15.504875965629177,15.521010740508508,15.307286599843296,14.961120963543106,14.825091782852764,15.116446221453788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5916064555075203,14.950377398611518,-0.23728172217304946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44588353828253,11.136996108084091,True,False,True,False,False,0.0,0,0.9264061358655955,0.9881300219138056,False,False,False,False,-0.2264432437610958,-0.22283370953413012,False,False,False,False,344434.0,304212.8581121922,False,False,False,False,5071.32631447025,False,False,False,False
2025-07-23 18:00:00+00:00,14.81,14.9,14.76,14.83,4911.0,,14.826058970655112,14.623395632454821,15.154507377942789,15.490333871606826,15.517620347247158,15.521461162818866,15.560925625408197,15.5654787011636,15.531589916515983,,,,14.494143463974227,14.484094998774909,14.579242839380697,14.763995892952073,14.870794216377798,15.00109573315163,15.500053002907963,15.51646476337449,15.30534973229833,14.960675853403897,14.826058970655112,15.113826676796721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.562840191422977,14.952399781996633,-0.21746809105295126,1.0,14.825,14.82,858.0,0.0,0.0,0.0,0.0,63.386484106855086,11.136996108084091,True,False,True,False,False,0.0,0,0.9339311859443634,0.9789531478770128,False,False,False,False,-0.21577761439677934,-0.21930566196545473,False,False,False,False,349345.0,304912.5812422357,False,False,False,False,5068.840635176138,False,False,False,False
2025-07-23 19:00:00+00:00,14.825,14.895,14.825,14.88,10602.0,,14.838178180009757,14.648209081346645,15.149016391279499,15.480601679111347,15.508701767671552,15.512878890713067,15.553544209903157,15.558191461702553,15.524884776226356,,,,14.518006736956584,14.505889983288466,14.587009229477918,14.766380786598338,14.870705130032112,14.998377160856487,15.490429628292093,15.507365334474537,15.30153994031138,14.959991922215375,14.838178180009757,15.109041606862208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361881476960314,14.957927478778334,-0.14533607114066774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24667126706534,11.136996108084091,True,False,True,False,False,0.0,0,0.9384615384615387,0.9728937728937728,False,False,False,False,-0.21023221627970526,-0.21476893912258,False,False,False,False,359947.0,305765.8280446817,False,False,False,False,5154.626051685034,False,False,False,False
2025-07-24 14:00:00+00:00,14.705,14.86,14.665,14.8,5073.0,,14.830283436378712,14.65410928159733,15.145633254046937,15.475372136512393,15.503923126763448,15.50828009394344,15.54960349808364,15.554302926500652,15.521283823331286,,,,14.525649732087372,14.513031170882767,14.589408785583029,14.766475533809757,14.869726837066068,14.996236335584632,15.485265978535628,15.502490720586328,15.299360937513166,14.959350176859985,14.830283436378712,15.105975530027933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5064393278496085,14.957726259734008,-0.3114415707084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25128331539558,11.136996108084091,True,False,True,False,False,0.0,0,0.9343692870201098,0.9738574040219375,False,False,False,False,-0.2283032525849469,-0.22153609585376344,False,False,False,False,354874.0,306527.19505174085,False,False,False,False,5153.36053150387,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.785,14.545,14.56,2757.0,,14.817546862265688,14.653514595187819,15.143110864873531,15.471980743178849,15.500840681000378,15.505315292923017,15.547080767415494,15.551815592854622,15.51896387176365,,,,14.527309487408775,14.514694063291207,14.589688423505816,14.765665060495293,14.86840244575273,14.99433867023003,15.481924314593032,15.499346036489712,15.297858892027028,14.958730419394822,14.817546862265688,15.10361299647612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.474188733475316,14.955687221855523,-0.8344509135751547,-1.0,14.665,14.615,0.0,0.0,0.0,0.0,0.0,55.42930056809403,9.623412209970269,True,False,True,False,False,0.0,0,0.9254274281556932,0.9787195343761365,False,False,False,False,-0.2465220765287668,-0.2340290861912651,False,False,False,False,352117.0,307234.01373310917,False,False,False,False,5116.207655046445,False,False,False,False
2025-07-24 16:00:00+00:00,14.575,14.615,14.55,14.59,3602.0,,14.799708166510491,14.651375555439984,15.139566554124539,15.467356069938152,15.496639683958696,15.501274236358649,15.543644911162607,15.548428351979133,15.515798494280482,,,,14.528483923656442,14.515976099953933,14.589646601353481,14.76427412028992,14.8663715538897,14.991586230563794,15.477369056162871,15.495060615720925,15.295775064139391,14.95781385527498,14.799708166510491,15.100271535044572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402179231014885,14.952424066177777,-0.8232833039245044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62346521480761,6.332167158329369,True,False,False,False,False,0.0,0,0.9322002923976609,0.9824561403508769,False,False,False,False,-0.26206384534356364,-0.24804646576741438,False,False,False,False,355719.0,307985.7189465493,False,False,False,False,5092.7315673713065,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.59,14.52,14.575,3448.0,,14.783424397534588,14.648772365386877,15.136074705785115,15.462858193609659,15.492552235481671,15.497341392197525,15.54029936732438,15.545130097205346,15.512713028961592,,,,14.529118200885142,14.51675996828856,14.589409705681579,14.76279186054489,14.864295602380597,14.9888366949096,15.472938799764837,15.490891659693242,15.293726599550032,14.956886030068551,14.783424397534588,15.096969995152577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.417918242791129,14.94912089151521,-0.8952011499105412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.777277024488406,3.911587502354351,False,False,False,True,False,0.0,0,0.933394327538884,0.9796889295516923,False,False,False,False,-0.26727171409455536,-0.25765908993098485,False,False,False,False,352271.0,308672.31245125394,False,False,False,False,5067.231853148495,False,False,False,False
2025-07-24 18:00:00+00:00,14.575,14.59,14.475,14.51,2214.0,,14.77255071141688,14.646508311576717,15.13371300051031,15.459876980315418,15.489843787008686,15.494735096397928,15.53808310944379,15.542945322132978,15.51066633659475,,,,14.529068267989784,14.516849752041985,14.589061434572363,14.761680024216059,14.862817751511885,14.986939692913593,15.470003056410004,15.488129445495005,15.292351693306422,14.95623749052993,14.77255071141688,15.0947275395836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3873352948423329,14.946734290844196,-1.1275354883989372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5426237397744,1.0674165889773803,False,True,False,True,False,0.0,0,0.9298663248489288,0.9826039186962092,False,False,False,False,-0.2715432448621728,-0.2646011673965788,False,False,False,False,350057.0,309313.93551402516,False,False,False,False,5022.995700386503,False,False,False,False
2025-07-24 19:00:00+00:00,14.52,14.6,14.5,14.545,10700.0,,14.734660602040494,14.638534240197565,15.122979580400887,15.446085261945806,15.477276502024658,15.48263199097392,15.527750734577934,15.53275614758023,15.501124637138604,,,,14.53013467908956,14.518424718589825,14.588024232831938,14.756965569702166,14.856334236341521,14.978438430251588,15.456411561977298,15.475317723117747,15.285975622323276,14.953298547398804,14.734660602040494,15.08456713624325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32381906025394624,14.937170342340004,-1.2110786253053007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.470501624564434,0.13142368897599965,False,True,False,True,False,0.0,0,0.9273293062419917,0.9842577338458721,False,False,False,False,-0.2682201150265997,-0.26641064121158925,False,False,False,False,360757.0,310111.50240528054,False,False,False,False,5111.011270923145,False,False,False,False
