date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_714,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Up_aVWAP_282,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_717,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_481,aVWAP_OB_bull_839,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,11.635,11.99,11.415,11.77,357.0,,,10.937748771966463,11.7006759912847,11.630828596039757,10.768295424373612,10.306433023824942,9.342807688544703,9.307341860434812,9.301967260638623,,,,11.248557308143592,10.96101862335445,11.03832569738674,11.629743095724844,11.730355605813681,11.571363658155661,11.487895139314166,,9.819948448349901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6110274318904233,11.34094924395897,0.7021792044812344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.897787331187864,3.4594278796020745,True,False,True,False,True,5.740785929780564,0,0.9454290450082876,0.9646818819329337,False,False,False,False,-0.013819982306668973,-0.020768470116221266,False,False,False,False,131092.0,97009.94397516087,False,False,False,False,1690.7005506179548,False,False,False,False
2025-07-01 16:00:00+00:00,11.72,11.8,11.485,11.605,1987.0,,,10.95524881255301,11.700116269028314,11.630825053857825,10.77080439886894,10.309765179994173,9.347116443927849,9.311345845855412,9.305920179954166,,,,11.279581730113248,10.978468325960154,11.045230359624908,11.629745301745617,11.729696752429316,11.571646312519052,11.488441980147904,,9.823986038702012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207687547283051,11.350410798579126,0.41011922633300263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22432115622823,3.4594278796020745,True,False,True,False,True,4.353364561224922,0,0.953747597693786,0.9701473414477899,False,False,False,False,-0.022667204802272994,-0.02171783745924713,False,False,False,False,129105.0,97507.54174298784,False,False,False,False,1695.2943405308547,False,False,False,False
2025-07-01 17:00:00+00:00,11.605,11.91,11.605,11.65,1621.0,,,10.970735572148605,11.700254607904089,11.631140762180411,10.773057653343146,10.312659042650482,9.350760195222199,9.31473083168654,9.309261854881278,,,,11.307090066920015,10.993953614917265,11.051609421086617,11.63038475403293,11.729653973230619,11.572233963717085,11.489171858378713,,9.827433107760074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6310808902907568,11.359189537153876,0.46081329243251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15861847839787,3.4594278796020745,True,False,True,False,True,4.689595364162649,0,0.9457885884331738,0.982274550394618,False,False,False,False,-0.0057119621595913645,-0.013714899809419248,False,False,False,False,130726.0,98022.55659968569,False,False,False,False,1694.1424902900662,False,False,False,False
2025-07-01 18:00:00+00:00,11.65,11.85,11.635,11.85,734.0,,,10.978057871657093,11.700480902496711,11.631372031078637,10.774135172734715,10.314018047983096,9.352445781852238,9.316296463365692,9.310807421077827,,,,11.320003733432891,11.001284826567515,11.054699444846728,11.630849322432935,11.7297711182948,11.572598876870673,11.489581038363978,,9.829036419232654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6453717205283651,11.363431041487097,0.7539359767957441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.760666902783235,5.329752407672345,True,False,True,False,True,6.175130128399843,0,0.9406867845993755,0.9824401664932361,False,False,False,False,-0.007923121056318575,-0.010819010432868911,False,False,False,False,131460.0,98540.96657488437,False,False,False,False,1679.2565602080497,False,False,False,False
2025-07-01 19:00:00+00:00,11.85,11.92,11.58,11.59,4514.0,,,11.016010814837347,11.700414107831232,11.63199691311565,10.78017651189173,10.3218576058731,9.362413419026522,9.325563373094704,9.319956883893925,,,,11.374326762303376,11.039082596793744,11.071058575468982,11.632096240771904,11.729288336574848,11.573935269366292,11.491367634326597,,9.838428239500352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6535347202947334,11.383540144670286,0.3159126040566039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.747838761341335,5.329752407672345,False,False,True,False,True,3.9620412007738786,0,0.9424254265989318,0.9766836003647257,False,False,False,False,-0.006817533274969435,-0.008818271853919174,False,False,False,False,126946.0,98981.35469000244,False,False,False,False,1723.2060709024984,False,False,False,False
2025-07-02 14:00:00+00:00,11.77,12.115,11.765,12.0,2061.0,,,11.038238185003236,11.702473187390632,11.633423904554027,10.78369364574036,10.326087456114077,9.367446545539796,9.330237745954744,9.324571318363294,,,,11.410509992006395,11.06138406163222,11.081282393973215,11.63490827119603,11.730814384639496,11.575824656302508,11.493206363439059,,9.843288248034723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6703369328954574,11.39695071823975,0.8996211489577854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59307236565738,5.409264674256384,True,False,True,False,True,6.947455924726512,0,0.9417312661498708,0.9639534883720929,False,False,False,False,0.02119244396660763,0.0061870860563442275,False,False,False,False,129007.0,99446.86857077759,False,False,False,False,1728.4431860823045,False,False,False,False
2025-07-02 15:00:00+00:00,12.0,12.185,11.98,12.04,689.0,,,11.046283340323512,11.703440792731374,11.634055519371246,10.784972620072855,10.327590076557556,9.369194918983158,9.331860930498964,9.326173609539591,,,,11.423821404446533,11.06947054641242,11.085062936959273,11.636147311877028,11.731559080215364,11.576629119055518,11.49395975570262,,9.844990903951732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867635285483861,11.401950571585399,0.929067141586926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09460733933077,6.984389378857983,True,False,True,False,True,7.230983587459576,1,0.9478396263137409,0.9653561697158425,False,False,False,False,0.04221936365469361,0.02420322485551892,False,False,False,False,129696.0,99915.84735262599,False,False,False,False,1712.3277878484703,False,False,False,False
2025-07-02 16:00:00+00:00,12.04,12.285,11.96,12.285,1145.0,,,11.060766677110841,11.705511569633087,11.63536193562224,10.78727137451546,10.330236497958587,9.372211830243751,9.334660753231645,9.32893724011874,,,,11.448314438067095,11.084052154142848,11.091967089055096,11.638703016988623,11.733185162023815,11.578253468569105,11.495442729873494,,9.847952259625059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7078413765911828,11.411185675816593,1.2344776006052587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68178948232527,9.524359453765996,True,False,True,False,True,8.95086392329359,0,0.9439688715953308,0.9645914396887161,False,False,False,False,0.04812756812037296,0.036165396487945936,False,False,False,False,130841.0,100395.30708359303,False,False,False,False,1703.5320081919049,False,False,False,False
2025-07-02 17:00:00+00:00,12.285,12.35,12.12,12.12,377.0,,,11.065538568398686,11.706218202888373,11.635806549776406,10.788037467282981,10.331115615814458,9.373210826830949,9.33558788956267,9.329852396733173,,,,11.456245865077356,11.088855925086085,11.094262824929764,11.639570309654665,11.733741993256809,11.578804185898553,11.49594389562199,,9.84893402320032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7233735219458473,11.414228056971226,0.9756673718582815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31208319632212,9.524359453765996,True,False,True,False,True,7.5118169076890595,0,0.94277539341917,0.9686565223045909,False,False,False,False,0.0647637535113633,0.05046457499965462,False,False,False,False,130464.0,100861.48836911871,False,False,False,False,1682.9656204679993,False,False,False,False
2025-07-02 18:00:00+00:00,12.12,12.28,12.09,12.165,3520.0,,,11.107539378732803,11.712476116418573,11.639789518873462,10.795057813819456,10.339203762075229,9.382443993208721,9.344160256536576,9.338314528414164,,,,11.521267171471694,11.131073504480502,11.1148971598416,11.647277590604961,11.738673832979325,11.583748038007597,11.50046734574608,,9.857989895442293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369945236757296,11.440547643343512,0.9829820078490011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.405404832546665,9.563517199854033,True,False,True,False,True,7.832232190854501,0,0.9434133679428942,0.9634003893575603,False,False,False,False,0.05736601905360508,0.05391529702662985,False,False,False,False,133984.0,101375.01568122538,False,False,False,False,1711.4467736390382,False,False,False,False
2025-07-02 19:00:00+00:00,12.165,12.35,12.165,12.33,8668.0,,,11.207386677654707,11.730467574916645,11.651187623728228,10.813315988014836,10.359924360826621,9.405754445183424,9.365812594975527,9.359690182728947,,,,11.65927556411706,11.231302048787677,11.167136882594093,11.668864954768567,11.753112066162352,11.597638145860595,11.513014453600052,,9.880972509237676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7536497202951707,11.503079693781736,1.0972210085799499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69337512043865,11.014882154280485,True,False,True,False,True,9.00454860300949,0,0.942435713353348,0.9716747160945044,False,False,False,False,0.06809499655475794,0.061005146790693895,False,False,False,False,142652.0,102014.96892647771,False,False,False,False,1819.3003120322312,False,False,False,False
2025-07-03 14:00:00+00:00,12.28,12.28,11.77,12.13,1127.0,,,11.216710688040159,11.731816322503638,11.652129314338657,10.815303588446454,10.36227898124604,9.408526242489845,9.368392138055961,9.362237516880406,,,,11.668513718992486,11.240582727998438,11.172304434607263,11.670587848278053,11.75416938489146,11.59883148939938,11.514154327105608,,9.88365573569282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610435403249667,11.508368840469691,0.8168141855127924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83755711655015,11.014882154280485,True,False,True,False,False,7.229414757551513,0,0.9253692327800285,0.9828780551561888,False,False,False,False,0.03373137226844542,0.04736825952956966,False,False,False,False,141525.0,102627.52754777264,False,False,False,False,1808.5669738611887,False,False,False,False
2025-07-03 15:00:00+00:00,12.13,12.28,12.09,12.1,1270.0,,,11.22815312897392,11.733766839946401,11.653435579882979,10.817709165596982,10.36507520197762,9.411756434367396,9.371397259293595,9.365204969550023,,,,11.68087423904086,11.251999728499978,11.178682830261845,11.672988713616776,11.75572601707965,11.600449226317016,11.515659628319165,,9.886805468569854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725009810776005,11.51511896077586,0.757126597312873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2057911413397,11.014882154280485,True,False,True,False,False,6.964309543056707,0,0.9309348739495796,0.9792542016806723,False,False,False,False,0.05736601905360508,0.05236713929158737,False,False,False,False,140255.0,103210.89921369865,False,False,False,False,1800.2170982974494,False,False,False,False
2025-07-03 16:00:00+00:00,12.1,12.43,12.1,12.43,1061.0,,,11.239145467024711,11.736006764259264,11.654874224711188,10.819956607258668,10.367616946308441,9.414609459394912,9.374049808987884,9.36782402445203,,,,11.694114226396184,11.263005014697693,11.184827943183954,11.675647578286886,11.75754330528608,11.602188324813733,11.517230874601154,,9.889619041754628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7912554057428025,11.559188315689951,1.1005443728912807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90147636830232,11.014882154280485,True,False,True,False,False,9.340362738478923,0,0.9232699418911778,0.9895668251452719,False,False,False,False,0.08192239923637863,0.067144769263983,False,False,False,False,141316.0,103801.6759700754,False,False,False,False,1788.7563680912872,False,False,False,False
2025-07-03 17:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,11.239145467024711,11.736006764259264,11.654874224711188,10.819956607258668,10.367616946308441,9.414609459394912,9.374049808987884,9.36782402445203,,,,11.694114226396184,11.263005014697693,11.184827943183954,11.675647578286886,11.75754330528608,11.602188324813733,11.517230874601154,,9.889619041754628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100822336191034,11.559188315689951,1.0749670196069252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0319331862774,11.014882154280485,True,False,True,False,True,9.340362738478923,0,0.9327473698228792,0.9834864828872021,False,False,False,False,0.11109394344001591,0.08911935635199945,False,False,False,False,141316.0,104383.29339689594,False,False,False,False,1761.0237112216548,False,False,False,False
2025-07-03 18:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,11.239145467024711,11.736006764259264,11.654874224711188,10.819956607258668,10.367616946308441,9.414609459394912,9.374049808987884,9.36782402445203,,,,11.694114226396184,11.263005014697693,11.184827943183954,11.675647578286886,11.75754330528608,11.602188324813733,11.517230874601154,,9.889619041754628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8272809473001639,11.559188315689951,1.0526190493712533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78557106492745,11.292932930708794,True,False,True,False,True,9.340362738478923,0,0.9316205004683528,0.9805968152013916,False,False,False,False,0.11581152900495156,0.10246544267847552,False,False,False,False,141316.0,104955.89349926964,False,False,False,False,1733.72101802442,False,False,False,False
2025-07-03 19:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,11.239145467024711,11.736006764259264,11.654874224711188,10.819956607258668,10.367616946308441,9.414609459394912,9.374049808987884,9.36782402445203,,,,11.694114226396184,11.263005014697693,11.184827943183954,11.675647578286886,11.75754330528608,11.602188324813733,11.517230874601154,,9.889619041754628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8417153870477146,11.559188315689951,1.0345678571522707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28799631736082,11.937942728930722,True,False,True,False,True,9.340362738478923,0,0.9328488763288924,0.9796797200915085,False,False,False,False,0.12418712972846811,0.11332628620347182,False,False,False,False,141316.0,105519.61608067631,False,False,False,False,1706.8416223961342,False,False,False,False
2025-07-04 14:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,11.239145467024711,11.736006764259264,11.654874224711188,10.819956607258668,10.367616946308441,9.414609459394912,9.374049808987884,9.36782402445203,,,,11.694114226396184,11.263005014697693,11.184827943183954,11.675647578286886,11.75754330528608,11.602188324813733,11.517230874601154,,9.889619041754628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8540792418455347,11.559188315689951,1.0195912061137997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62294648564973,12.46465413323262,True,False,True,False,True,9.340362738478923,0,0.9339189189189189,0.9767567567567568,False,False,False,False,0.12529179779222963,0.11930904199785072,False,False,False,False,141316.0,106074.59877709992,False,False,False,False,1680.378961583791,False,False,False,False
2025-07-04 15:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,11.239145467024711,11.736006764259264,11.654874224711188,10.819956607258668,10.367616946308441,9.414609459394912,9.374049808987884,9.36782402445203,,,,11.694114226396184,11.263005014697693,11.184827943183954,11.675647578286886,11.75754330528608,11.602188324813733,11.517230874601154,,9.889619041754628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8658385926190637,11.559188315689951,1.005743670625655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84624659784234,12.914683119350961,True,False,True,False,True,9.340362738478923,0,0.9359236537150647,0.9785957736877984,False,False,False,False,0.23734284812062711,0.17832594505923893,False,False,False,False,141316.0,106620.97709063326,False,False,False,False,1654.3265745824917,False,False,False,False
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,11.239145467024711,11.736006764259264,11.654874224711188,10.819956607258668,10.367616946308441,9.414609459394912,9.374049808987884,9.36782402445203,,,,11.694114226396184,11.263005014697693,11.184827943183954,11.675647578286886,11.75754330528608,11.602188324813733,11.517230874601154,,9.889619041754628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733459630474422,11.559188315689951,0.9970981960819391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99511333930408,13.311032205118664,True,False,True,False,True,9.340362738478913,0,0.9476630282675621,0.9711726840190316,False,False,False,False,0.23734284812062711,0.20783439658993302,False,False,False,False,141316.0,107158.88442256142,False,False,False,False,1628.678100557957,False,False,False,False
2025-07-04 17:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,11.239145467024711,11.736006764259264,11.654874224711188,10.819956607258668,10.367616946308441,9.414609459394912,9.374049808987884,9.36782402445203,,,,11.694114226396184,11.263005014697693,11.184827943183954,11.675647578286886,11.75754330528608,11.602188324813733,11.517230874601154,,9.889619041754628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8841633292513812,11.559188315689951,0.9848991193147112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09435783361191,13.66610419571893,True,False,True,False,True,9.340362738478913,0,0.9449774266365688,0.9700902934537246,False,False,False,False,0.2773250325548079,0.24257971457237046,False,False,False,False,141316.0,107688.45210593255,False,False,False,False,1603.4272772934924,False,False,False,False
2025-07-04 18:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,11.239145467024711,11.736006764259264,11.654874224711188,10.819956607258668,10.367616946308441,9.414609459394912,9.374049808987884,9.36782402445203,,,,11.694114226396184,11.263005014697693,11.184827943183954,11.675647578286886,11.75754330528608,11.602188324813733,11.517230874601154,,9.889619041754628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932446675106043,11.559188315689951,0.9748859590026161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16052082981713,13.986510635446514,True,False,True,False,True,9.340362738478913,0,0.9517831669044221,0.9651925820256776,False,False,False,False,0.3099306921463933,0.27625520335938186,False,False,False,False,141316.0,108209.80943762351,False,False,False,False,1578.567939661035,False,False,False,False
2025-07-04 19:00:00+00:00,12.43,12.43,12.43,12.43,0.0,,,11.239145467024711,11.736006764259264,11.654874224711188,10.819956607258668,10.367616946308441,9.414609459394912,9.374049808987884,9.36782402445203,,,,11.694114226396184,11.263005014697693,11.184827943183954,11.675647578286886,11.75754330528608,11.602188324813733,11.517230874601154,,9.889619041754628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9012963536580028,11.559188315689951,0.9661768637760164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20462949395395,14.27588464479878,True,False,True,False,True,9.340362738478891,0,0.9534750143595635,0.9583572659391155,False,False,False,False,0.34282822863096984,0.3095417159951759,False,False,False,False,141316.0,108723.08370990842,False,False,False,False,1554.0940181159028,False,False,False,False
2025-07-07 14:00:00+00:00,12.25,12.375,12.23,12.33,1993.0,,,11.259051732166137,11.740108946717298,11.657526229915605,10.824136758842512,10.372353273751669,9.419938195721148,9.379005464083104,9.37271731787385,,,12.311666666666667,11.717244878782184,11.28291776632335,11.196110483128196,11.680519573778977,11.76087536495121,11.60539479025173,11.520135328079553,,9.894868490308326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9054120658623366,11.708355030955108,0.6865879001212805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62225401750062,14.675116799397017,True,False,True,False,False,8.261934716090867,0,0.9549640287769783,0.9536690647482012,False,False,False,False,0.31029444253720967,0.30991807926619275,False,False,False,False,139323.0,109197.50101673153,False,False,False,False,1560.8987620210826,False,False,False,False
