date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_582,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_840,aVWAP_OB_bull_754,aVWAP_OB_bull_442,aVWAP_OB_bear_325,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,496.12,496.9,494.94,496.66,38532.0,,,,,,,497.56375338307686,495.7295884611116,490.4875663960971,489.05172816492296,,,,496.68190304688216,491.08732773237574,487.4725227067627,479.0560314417238,463.6047871208205,453.2654014513555,449.748859951192,,496.61419351504185,454.606249514741,429.3357666147981,419.7420394702386,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.633218830073974,481.0869504811217,2.7645028515027255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91991991551858,-0.7849370420550059,False,True,False,True,True,11.287278322914894,1,1.0219443622373479,0.9346848179934891,False,False,False,False,0.26681550582437896,0.26763492263072974,False,False,False,False,608991.0,560207.8639806551,False,False,False,False,51942.096390708095,False,False,False,False
2025-07-09 14:00:00+00:00,505.2,506.815,501.355,501.895,100346.0,,,,,,503.3550000000001,498.1966929861249,495.97310614009604,490.72070238993524,489.2828846616774,,,,497.8890015605078,491.321522067166,487.70664768832154,479.2965439296934,463.84179362223443,453.52874024078295,450.01859799871016,,497.255439282218,454.86617595870365,429.60555067641997,419.967959930267,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4366834170005935,484.3416707033172,3.22868336269006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.969500626766916,-0.27523429355710505,True,False,True,False,True,17.70555137924492,1,1.0244571890845526,0.9203010560073965,False,False,False,False,0.34282825233824993,0.30523158748448986,False,False,False,False,709337.0,562519.943608862,False,False,False,False,52692.54450868161,False,False,False,False
2025-07-09 15:00:00+00:00,502.01,502.585,500.015,500.04,70881.0,,,,,,502.33045086347363,498.3889994182811,496.0813531159465,490.8490796043805,489.4137789786112,,,,498.2278760446388,491.4487010946862,487.84240300161815,479.4464001179436,463.997130749905,453.7039340583907,450.19873581055066,,497.4836592690505,455.0388282941073,429.78857915549355,420.1220933401605,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.139322458597637,484.4659500698266,3.03037025904444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04173952253427,1.4998901456420484,True,False,True,False,True,14.44747493955731,1,1.0228560689296242,0.9327762678540451,False,False,False,False,0.2860023445061544,0.29561696599532217,False,False,False,False,638456.0,563697.2468087246,False,False,False,False,52974.536066686545,False,False,False,False
2025-07-09 16:00:00+00:00,499.96,501.295,499.655,500.67,72041.0,,,,,,501.8002295821892,498.53504172384197,496.17912910862077,490.97196406275026,489.53996601428764,,,,498.4666294157388,491.57000336649145,487.97401844285304,479.59420894054904,464.152237454791,453.87939783568584,450.3792993446403,,497.66748666960547,455.21169188713696,429.972757195062,420.2774916388566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.79212451899136,484.5899161238323,3.3555229653239906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.151202111593456,3.4699271986673565,True,False,True,False,True,15.176094539062,0,1.0354385299140305,0.9315750295564347,False,False,False,False,0.2695230277224912,0.2825699968589067,False,False,False,False,710497.0,565973.2119744808,False,False,False,False,53270.140158675895,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,501.98,500.09,501.6,35790.0,,,,,,501.7262409606605,498.62275983099545,496.2334914192567,491.0361394460342,489.60542615333793,,,,498.6011484303775,491.63357052943036,488.0418965964612,479.66924349503137,464.23024390152875,453.9673498595273,450.4697381269409,,497.7706550368556,455.29837045657865,430.064783447135,420.3551258739265,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403894118336436,484.6661911890136,3.8451898151863695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.596942993345486,5.849112645699542,True,False,True,False,True,16.241116226863582,0,1.0384919241573032,0.9260884831460674,False,False,False,False,0.2795868549331097,0.2810784258960082,False,False,False,False,746287.0,568768.7745795276,False,False,False,False,52999.13023373518,False,False,False,False
2025-07-09 18:00:00+00:00,501.73,503.13,501.51,502.65,24356.0,,,,,,501.7827339213089,498.7054643569596,496.2786066323873,491.0844737540322,489.6541389808061,,,,498.72420895123884,491.6817362718293,488.0918854195496,479.7228514497425,464.2848672687769,454.0285403883935,450.5325591370973,,497.8608705577771,455.3587158775651,430.12833350189584,420.40865989464345,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1496373737287255,484.7326270860102,4.3178165464347105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31161579096178,8.519635899239347,True,False,True,False,True,17.422035665470958,0,1.0400902947772677,0.9239823514753522,False,False,False,False,0.30593939819934884,0.2935089120476785,False,False,False,False,770643.0,571898.6075317829,False,False,False,False,52555.05069522766,False,False,False,False
2025-07-09 19:00:00+00:00,502.62,503.48,501.265,503.48,62433.0,,,,,,501.9463789644305,498.9183598151358,496.39701756573993,491.20987150951896,489.78033862677887,,,,499.03000172714735,491.8067853284606,488.2212031518323,479.8609915030785,464.42531356284644,454.18569529055503,450.69386280102265,,498.09166115042336,455.51371854856507,430.2914260558861,420.54608824451344,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9246176757760574,484.90247445096713,4.733588615191503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91819863580437,11.108983947057624,True,False,True,False,True,18.340541400572352,0,1.038537796119784,0.9254798866189841,False,False,False,False,0.30702464086078846,0.3002667764542335,False,False,False,False,833076.0,575947.869430515,False,False,False,False,52708.19719607684,False,False,False,False
2025-07-10 14:00:00+00:00,501.31,501.31,497.83,499.525,55364.0,,,,,,501.63205596482527,498.94680755368347,496.44750431458743,491.2887246335307,489.8632125048974,,,,499.06319729312924,491.8837001857313,488.3092328642088,479.96524220200297,464.53871549793666,454.3151198311838,450.8273644276736,,498.1505518096029,455.64110764813773,430.42910634713434,420.66286309814427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822200798762268,484.96329403250274,3.8097700079526713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2314011231626,11.108983947057624,True,False,True,False,False,11.621697144249225,0,1.0232233280949883,0.923651126244107,False,False,False,False,0.24729602726149888,0.2737814018578662,False,False,False,False,777712.0,579075.9954858558,False,False,False,False,52749.37243334697,False,False,False,False
2025-07-10 15:00:00+00:00,499.515,501.265,499.03,500.195,68318.0,,,,,,501.42708303627916,499.01038058121236,496.5193907426831,491.39100876268077,489.9698588230826,,,,499.1428219783449,491.9838937500413,488.4217678466757,480.0963218413189,464.6800595567089,454.47594666402927,450.9931445845317,,498.2457781444228,455.7994545297583,430.5997368184508,420.8075933378504,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6958221092439034,485.05886140770133,4.095472710778073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33886359339016,16.656709741660066,True,False,True,False,False,12.400623688680518,0,1.0250627663922458,0.9277310679044785,False,False,False,False,0.2540944983785397,0.263937950118203,False,False,False,False,846030.0,583214.817261269,False,False,False,False,52990.74650414779,False,False,False,False
2025-07-10 16:00:00+00:00,500.18,500.71,499.025,500.16,57258.0,,,,,,501.273977804276,499.0504364801067,496.5743667293274,491.4730378947626,490.05584746527126,,,,499.18984299781096,492.0640265585445,488.5128861513794,480.2038046857794,464.79700303512993,454.60928931904743,451.13067384706494,,498.3113481968424,455.9307121890454,430.7416961523183,420.928185766281,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.549436826300308,485.1342188230351,4.233285986562207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.353135977265474,14.705666657673575,True,False,True,False,False,12.343402987803312,0,1.0177090404651572,0.9420914376789353,False,False,False,False,0.24794596416601236,0.25594195714210766,False,False,False,False,788772.0,586401.7503269857,False,False,False,False,53056.90547307573,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,501.84,499.835,501.33,54567.0,,,,,,501.2492682291407,499.12546221916887,496.6406777771342,491.5591308519115,490.1448593897058,,,,499.28348877692974,492.1487353083415,488.60613367559563,480.3104764683633,464.9109953263419,454.7385276081557,451.26378967662447,,498.40570344184863,456.0580048642933,430.87846197222194,421.0442720801209,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.510001478417271,485.2265673807582,4.58787060867654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.704896375251295,14.705666657673575,True,False,True,False,False,13.712093231891235,0,1.019300774111109,0.9406267179769106,False,False,False,False,0.26932794143631095,0.2626349492892093,False,False,False,False,843339.0,590385.2735777302,False,False,False,False,53080.31779132261,False,False,False,False
2025-07-10 18:00:00+00:00,501.33,502.22,500.91,502.2,31169.0,,,,,,501.27525697879764,499.18243960926304,496.6842454193961,491.61159233547414,490.19864018868606,,,,499.35498484389865,492.2005778595638,488.6620662912597,480.373182328769,464.9771781876492,454.81325795099013,451.34068765729273,,498.47190904666763,456.1316413243586,430.9572055275124,421.1110716161266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.532775013698209,485.2868147280453,4.787507046549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.086480637630075,14.705666657673575,True,False,True,False,False,14.711359378453597,0,1.025953627524308,0.9336125654450262,False,False,False,False,0.2855227318263149,0.2740788405577621,False,False,False,False,874508.0,594790.277088153,False,False,False,False,52740.60743796877,False,False,False,False
2025-07-10 19:00:00+00:00,501.87,502.305,500.84,501.37,57989.0,,,,,,501.29455073192065,499.27173367552706,496.759144628549,491.70520490045624,490.2950687641842,,,,499.4638827641425,492.29286399750737,488.7627434324432,480.4874067305431,465.098774888809,454.95086094800325,451.4823655672061,,498.5788300533089,456.26719884916395,431.1026809065067,421.2346389222583,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.512893240483127,485.3904369984827,4.548832517130422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32607435065792,14.705666657673575,True,False,True,False,False,13.309683885833032,0,1.0284770319627778,0.9368322143582439,False,False,False,False,0.2856904366089415,0.2798846385833518,False,False,False,False,816519.0,598227.9317069413,False,False,False,False,52821.97786528708,False,False,False,False
2025-07-11 14:00:00+00:00,500.93,502.53,500.48,502.07,49446.0,,,,,,501.3211984666697,499.3485997382557,496.82365771018505,491.7851456123304,490.3773612838522,,,,499.55618215882726,492.371700005761,488.8486007363211,480.5846966329285,465.2023532630501,455.06802518684344,451.6029931995846,,498.6697146268553,456.38262629507966,431.2265822027857,421.3399490273465,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.529243879427084,485.4792996646679,4.700922039432798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85328619265867,14.705666657673575,True,False,True,False,False,14.128168060076437,1,1.02754900471053,0.9271235374563138,False,False,False,False,0.28418165550336366,0.2820331470433577,False,False,False,False,865965.0,602378.8940060585,False,False,False,False,52769.63712318961,False,False,False,False
2025-07-11 15:00:00+00:00,502.065,504.82,500.94,503.825,41669.0,,,,,,501.4210919402733,499.448808158734,496.89309389881197,491.86158664326774,490.454874764243,,,,499.6788553469552,492.4476553226725,488.9284296837928,480.6717775418914,465.2927597040919,455.16947177820396,451.70723314641054,,498.77832681401804,456.48265321677417,431.3328766586729,421.4301363917107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5558039625284557,485.5720807494989,5.133274905718314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.456040409135596,14.705666657673575,True,False,True,False,True,16.126493419217997,1,1.030329683661399,0.9198083163992601,False,False,False,False,0.3131854206828861,0.2976092838631219,False,False,False,False,907634.0,607111.5313082901,False,False,False,False,52597.53422205489,False,False,False,False
2025-07-11 16:00:00+00:00,503.825,505.01,503.54,504.805,32591.0,,,,,,501.54239785700304,499.5487142634807,496.9569780514591,491.9272147343413,490.52076680973613,,,,499.8014707955032,492.5131841235555,488.9956961138952,480.74319505613124,465.36550542482064,455.25058807720404,451.79045305446834,,498.88286594195944,456.5626875677245,431.41724526194486,421.5016191758406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.592483993472561,488.0498117408103,4.663956273607175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25468855813784,14.705666657673575,True,False,True,False,True,17.207538730416022,0,1.0318977553431423,0.9324301517406448,False,False,False,False,0.3428282519475634,0.32021876790534265,False,False,False,False,940225.0,612276.081210487,False,False,False,False,52287.35539690675,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,503.12,504.12,29099.0,,,,,,501.6293837726501,499.62780033427396,497.0102030459117,491.9834365521212,490.57745129647753,,,,499.89703638089304,492.56920658466873,489.05376782076826,480.80556041257785,465.4295856615316,455.3222179083632,451.86398838191764,,498.966715831031,456.6333435681235,431.49201008050545,421.5650406108407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6576938508327443,488.10630423282464,4.378085323770205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49090048875189,14.705666657673575,True,False,True,False,True,16.01553411795064,0,1.0245241243580674,0.9353301147021743,False,False,False,False,0.33691694368648345,0.3285678557959131,False,False,False,False,911126.0,616909.413284743,False,False,False,False,51927.84601090819,False,False,False,False
2025-07-11 18:00:00+00:00,504.11,504.785,501.48,503.07,26276.0,,,,,,501.67417307675345,499.6820510563955,497.05119103450386,492.0297939890538,490.62464708240066,,,,499.9608345965691,492.61517925885084,489.10252204421096,480.85929695797284,465.48584630367674,455.3854589202418,451.9290048923586,,499.0264238431714,456.6956880809695,431.5585060101029,421.6215659798455,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6691923529076442,488.13975271369446,4.069082743638143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31639508231709,14.705666657673575,True,False,True,False,True,14.211661826644086,1,1.0171135284204074,0.9371993258771258,False,False,False,False,0.3148859363475523,0.32172689607173266,False,False,False,False,884850.0,621063.5309082352,False,False,False,False,51530.14297197938,False,False,False,False
2025-07-11 19:00:00+00:00,502.95,504.18,501.5,503.49,42531.0,,,,,,501.7386367186186,499.76501776960794,497.1157891016398,492.10364789878423,490.69995753101324,,,,500.05718855011895,492.6883625388442,489.1804171677162,480.9455160925873,465.57642343197745,455.4873509079528,452.0337806529849,,499.1182530625766,456.7961276440404,431.6657941851174,421.71283184868975,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6613640913083865,488.205324438825,4.174584985267887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5143195766281,14.705666657673575,True,False,True,False,False,14.69946580802404,1,1.0134398338347812,0.9413992699726622,False,False,False,False,0.3078096522471647,0.3147682741594487,False,False,False,False,927381.0,625812.6389561696,False,False,False,False,51390.62137551458,False,False,False,False
2025-07-14 14:00:00+00:00,502.55,503.0,501.15,502.985,48553.0,,,,,,501.7709672415042,499.836362294133,497.1796268975109,492.18161155113035,490.7801647468779,,,,500.1368305048415,492.765279365235,489.26398980006223,481.04013335974366,465.67743127184855,455.6014876016834,452.15128475423666,,499.200901824535,456.90858432264366,431.7867204304936,421.815903631003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.632102835703107,488.2676514577855,4.052018681174123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804504435771776,14.532937931249663,False,False,True,False,False,13.824933271669643,1,1.0097016402930286,0.9441508399457804,False,False,False,False,0.28944092205171695,0.3021045981055828,False,False,False,False,878828.0,629735.3577320429,False,False,False,False,51346.62724566164,False,False,False,False
2025-07-14 15:00:00+00:00,502.69,504.495,502.37,502.985,33887.0,,,,,,501.822496906517,499.90081279381593,497.2308695236931,492.2400955578283,490.8398121225713,,,,500.2104185473365,492.82322916658194,489.32567604022637,481.1084567493562,465.74933090207696,455.682354148088,452.2344427283231,,499.27188032521667,456.98829956567994,431.871953595187,421.8884918069256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5973295250540107,488.330198772075,4.073800058031934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66462767520089,13.205259112399546,False,False,True,False,False,13.824933271669643,1,1.0156092802048715,0.9403524282796257,False,False,False,False,0.32217552666560917,0.312140062385596,False,False,False,False,878828.0,633597.2591625539,False,False,False,False,51075.93535038006,False,False,False,False
2025-07-14 16:00:00+00:00,502.915,504.615,501.99,502.325,27519.0,,,,,,501.85357226696186,499.94681822282894,497.2697773276114,492.28583153228203,490.88665005082845,,,,500.2619768793293,492.86845539717183,489.37428040272914,481.1628697816125,465.8070418687597,455.7474010409168,452.3013705250913,,499.3234603608896,457.0524059822717,431.9407238796,421.94712246787935,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5820117743336626,488.37614099028895,3.894141027022686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23763132454786,10.71914382202516,False,True,True,False,False,12.661886094380844,1,1.0278623489251772,0.9355721622535904,False,False,False,False,0.31901268029754404,0.31557637134157,False,False,False,False,851309.0,636972.6349894911,False,False,False,False,50710.71154649819,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,502.65,32316.0,,,,,,501.8836517896292,499.9966711934389,497.31368234109954,492.33833988788786,490.940554014337,,,,500.31708725287285,492.9203164229419,489.43032738650896,481.22601043986106,465.87432732639047,455.82333014368004,452.37952076536493,,499.3799485869928,457.127227845188,432.0211515668619,422.01574505044584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5884451286811005,488.42767025791125,3.963368320283057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.378623186324745,9.728939876303592,False,True,True,False,False,13.069342809931115,1,1.0229351430554479,0.9346957661756767,False,False,False,False,0.30992332876379874,0.3127498500526844,False,False,False,False,883625.0,640796.7026640726,False,False,False,False,50425.52222019589,False,False,False,False
2025-07-14 18:00:00+00:00,502.695,503.39,502.03,503.26,30143.0,,,,,,501.91171417058985,500.0425694969385,497.35444132428285,492.38711804182645,490.9906412241696,,,,500.3675481481724,492.9684878062589,489.4824122403066,481.2847327348041,465.93696701410516,455.89402081426283,452.4522824634542,,499.43188678353886,457.1968871957278,432.09606846059677,422.07969455067513,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6136670938229183,488.47620801420925,4.091077457317986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.196052520466104,9.728939876303592,False,True,True,False,False,13.835029313737756,1,1.0218159281066002,0.9371087697551906,False,False,False,False,0.3046742436102449,0.3087120468314647,False,False,False,False,913768.0,645028.8158010637,False,False,False,False,50111.064511355646,False,False,False,False
