date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_642,Gap_Down_aVWAP_492,Gap_Down_aVWAP_462,Gap_Down_aVWAP_372,Gap_Down_aVWAP_256,Gap_Down_aVWAP_252,Gap_Down_aVWAP_132,aVWAP_OB_bull_768,aVWAP_OB_bull_642,aVWAP_OB_bull_492,aVWAP_OB_bull_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,50.14152641670218,50.13846805500724,50.1354662622229,,50.10919284061679,50.107854288015865,50.13881680167561,50.134154577884246,50.1364329327183,50.115698972791776,50.11981094362822,50.11974432187776,50.13158307184536,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06075893883745583,50.1128723682039,0.5287721018638856,0.0,0.0,0.0,0.0,65.92283816278992,23.78429531146527,True,False,True,False,False,0.0,0,1.0564516129032098,0.806451612903204,False,False,False,False,-0.11044703950924611,-0.11505956719616975,False,False,False,False,115696.0,121530.4552506536,False,False,False,False,1466.7619442305208,False,False,False,False
2025-07-31 17:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,50.14152641670218,50.13846805500724,50.1354662622229,,50.10919284061679,50.107854288015865,50.13881680167561,50.134154577884246,50.1364329327183,50.115698972791776,50.11981094362822,50.11974432187776,50.13158307184536,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06033293514381918,50.1128723682039,0.532505698910823,0.0,0.0,0.0,0.0,65.26719186529297,22.864904444314547,True,False,True,False,False,0.0,0,1.0564516129032098,0.798387096774179,False,False,False,False,-0.11044703950924611,-0.11275330335270793,False,False,False,False,115696.0,121439.99858010083,False,False,False,False,1444.021448971133,False,False,False,False
2025-07-31 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,,,,,,,,50.14152641670218,50.13846805500724,50.1354662622229,,50.10919284061679,50.107854288015865,50.13881680167561,50.134154577884246,50.1364329327183,50.115698972791776,50.11981094362822,50.11974432187776,50.13158307184536,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988916188858475,50.1128723682039,0.5364515178200301,0.0,0.0,0.0,0.0,64.83009433362832,21.998811638077086,True,False,True,False,False,0.0,0,1.0564516129032098,0.798387096774179,False,False,False,False,-0.11044703950924611,-0.11160017143097703,False,False,False,False,115696.0,121350.94433854888,False,False,False,False,1421.63351952972,False,False,False,False
2025-07-31 19:00:00+00:00,50.145,50.145,50.135,50.145,0.0,,,,,,,,50.14152641670218,50.13846805500724,50.1354662622229,,50.10919284061679,50.107854288015865,50.13881680167561,50.134154577884246,50.1364329327183,50.115698972791776,50.11981094362822,50.11974432187776,50.13158307184536,50.10803449029619,50.13881680167561,50.134154577884246,50.12705065564457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05942722099004939,50.1128723682039,0.5406214738104664,0.0,0.0,0.0,0.0,64.53869597918523,21.175247451173746,True,False,True,False,False,0.0,0,1.0479999999999796,0.7999999999999864,False,False,False,False,-0.12904501833673807,-0.12032259488385755,False,False,False,False,115696.0,121263.27078291247,False,False,False,False,1399.5926897695692,False,False,False,False
2025-08-01 14:00:00+00:00,50.195,50.195,50.18,50.185,428.0,,,,,,,50.18666666666667,50.14529838604712,50.14042155934344,50.13709553903345,,50.10983043623171,50.10837339694265,50.1388787389398,50.134196793107904,50.13646406061483,50.115729674800804,50.11982924340806,50.11976261315197,50.13159517875785,50.10855646891561,50.1388787389398,50.134196793107904,50.12707872097656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05908651467316263,50.11427277549568,1.1970112790634588,0.0,0.0,0.0,0.0,72.60750249322285,15.77011856148468,True,False,True,False,True,12.679514739428381,0,1.051851851851837,0.7925925925925782,False,False,False,False,0.045865258553050896,-0.03722866816540332,False,False,False,False,116124.0,121183.59216612313,False,False,False,False,1384.5292372150022,False,False,False,False
2025-08-01 15:00:00+00:00,50.185,50.19,50.185,50.185,7000.0,,,,,,,50.18666666666667,50.169187015344,50.158856397114654,50.15406365118174,,50.11894567219152,50.11598735759933,50.139869446838404,50.13487772102699,50.13696774162724,50.11622806682975,50.1201271234192,50.120060356766324,50.13179243640131,50.116206295907666,50.139869446838404,50.13487772102699,50.12753401182331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05874107177707295,50.1244487498313,1.0308162302263915,0.0,0.0,0.0,0.0,77.98670683591459,20.756365052936985,True,False,True,False,True,12.679514739428381,0,1.0666666666666604,0.7999999999999874,False,False,False,False,0.045865258553050896,0.004318295193823787,False,False,False,False,116124.0,121105.14887672586,False,False,False,False,1471.5907994287231,False,False,False,False
2025-08-01 16:00:00+00:00,50.185,50.195,50.185,50.195,335.0,,,,,,,50.18688243376701,50.169791549597285,50.1594706156282,50.15466971373586,,50.119356206782264,50.11633794279656,50.13992078614229,50.13491296883012,50.13699399266034,50.116253423528136,50.120142378762054,50.12007560415951,50.13180269810102,50.11655832521005,50.13992078614229,50.13491296883012,50.127557453988196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05848500231256956,50.12485330561393,1.1993962830192475,1.0,50.195,50.19,820.0,82.24332358364322,24.625040772418615,True,False,True,False,True,15.474302600277447,0,1.0661764705882295,0.7941176470588057,False,False,False,False,0.05505534467045692,0.029686819932140354,False,False,False,False,116459.0,121033.11556080762,False,False,False,False,1453.9692366468823,False,False,False,False
2025-08-01 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,,,,,,,50.18688243376701,50.169791549597285,50.1594706156282,50.15466971373586,,50.119356206782264,50.11633794279656,50.13992078614229,50.13491296883012,50.13699399266034,50.116253423528136,50.120142378762054,50.12007560415951,50.13180269810102,50.11655832521005,50.13992078614229,50.13491296883012,50.127557453988196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05806155478584769,50.12485330561393,1.2081435752934064,0.0,0.0,0.0,0.0,85.08106808212898,27.235459875426713,True,False,True,False,True,15.474302600277458,0,1.0814814814814735,0.7925925925925738,False,False,False,False,0.07346499064140306,0.05157590528677171,False,False,False,False,116459.0,120962.19904048502,False,False,False,False,1431.4270779391786,False,False,False,False
2025-08-01 18:00:00+00:00,50.195,50.195,50.19,50.195,414.0,,,,,,,50.187209041620804,50.17054877890867,50.16023631365267,50.15542478418793,,50.11986874180682,50.11677622864791,50.139986130893604,50.134957745835706,50.13702738734919,50.116285428352924,50.12016166174958,50.120094876702545,50.131815727797985,50.11699841234678,50.139986130893604,50.134957745835706,50.12758715317497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05763218257600863,50.12535978299449,1.208356405965854,0.0,0.0,0.0,0.0,86.97289774778616,29.10644264968056,True,False,True,False,True,15.474302600277458,0,1.0666666666666498,0.7999999999999768,False,False,False,False,0.06425473076031904,0.057915318023545374,False,False,False,False,116459.0,120892.38200109765,False,False,False,False,1415.6530147153153,False,False,False,False
2025-08-01 19:00:00+00:00,50.195,50.2,50.195,50.2,900.0,,,,,,,50.188312034078805,50.17236463098783,50.162021274749684,50.15717227023847,,50.12103300085181,50.11777313739605,50.140140897096565,50.13506316799869,50.137106282652375,50.116359421599704,50.120206408325544,50.12013959648769,50.13184633487188,50.11799947121784,50.140140897096565,50.13506316799869,50.12765652721372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05725500096184721,50.126524584403846,1.2833012725843511,1.0,50.205,50.195,823.0,88.58188856972791,30.855850582854217,True,False,True,False,True,16.859428018971435,0,1.0735294117646927,0.7867647058823334,False,False,False,False,0.08268770923698757,0.07030151363026647,False,False,False,False,117359.0,120837.60088480156,False,False,False,False,1407.658394332132,False,False,False,False
2025-08-04 14:00:00+00:00,50.21,50.21,50.205,50.205,0.0,,,,,,,50.188312034078805,50.17236463098783,50.162021274749684,50.15717227023847,,50.12103300085181,50.11777313739605,50.140140897096565,50.13506316799869,50.137106282652375,50.116359421599704,50.120206408325544,50.12013959648769,50.13184633487188,50.11799947121784,50.140140897096565,50.13506316799869,50.12765652721372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05684362935460981,50.126524584403846,1.380548998843758,0.0,0.0,0.0,0.0,89.96252514244608,32.49733196896395,True,False,True,False,True,18.20791374571059,0,1.0797101449275275,0.7826086956521502,False,False,False,False,0.11973535219494831,0.09501843291260739,False,False,False,False,117359.0,120783.66908813798,False,False,False,False,1385.834233179696,False,False,False,False
2025-08-04 15:00:00+00:00,50.205,50.22,50.205,50.21,1854.0,,,,,,50.211666666666666,50.19227319854846,50.177028053333345,50.16639114402824,50.16139022251909,,50.123721170818065,50.120079333536474,50.14052960131628,50.135324769416506,50.13730342235652,50.11653615215991,50.120314128797375,50.120247239328414,50.13192192315668,50.1203156036882,50.14052960131628,50.135324769416506,50.127825889418624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639731959644704,50.129277808287654,1.431312556872516,0.0,0.0,0.0,0.0,91.1557991702686,34.036827001514084,True,False,True,False,True,19.520930142371427,0,1.0780141843971545,0.7730496453900505,False,False,False,False,0.13837623623272305,0.11669733457266522,False,False,False,False,119213.0,120759.31762940715,False,False,False,False,1393.0926171614062,False,False,False,False
2025-08-04 16:00:00+00:00,50.215,50.215,50.21,50.215,50.0,,,,,,50.21171043417367,50.19236909206811,50.17714385964913,50.16650231295095,50.161498423808126,,50.1237927929368,50.12014106417063,50.14054026990535,50.13533195321347,50.13730884336084,50.116540992624024,50.1203170833037,50.12025019167199,50.131924002256895,50.12037759236552,50.14054026990535,50.13533195321347,50.127830538052905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05602420648003782,50.129350435255944,1.5287956782498597,0.0,0.0,0.0,0.0,92.19313506894576,35.476769640099405,True,False,True,False,True,20.0,0,1.084507042253516,0.7816901408450447,False,False,False,False,0.13837623623274958,0.1275367854027074,False,False,False,False,119263.0,120736.1189064706,False,False,False,False,1372.2694758100665,False,False,False,False
2025-08-04 17:00:00+00:00,50.215,50.215,50.215,50.215,5000.0,,,,,,50.21409279644651,50.199449658970025,50.186298911729146,50.17578843232618,50.17072187934581,,50.13054298218347,50.126030509232244,50.14161563731803,50.136058920432866,50.13785886691217,50.11703089936554,50.12061686609356,50.12054975261539,50.132135622892946,50.12628942370171,50.14161563731803,50.136058920432866,50.12830187465186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055647296624614956,50.13604225077965,1.4188964066481626,0.0,0.0,0.0,0.0,92.88469233473054,36.62549411000077,True,False,True,False,True,20.0,0,1.0915492957746464,0.7816901408450447,False,False,False,False,0.14773183581058263,0.13763431060664502,False,False,False,False,119263.0,120713.27985365709,False,False,False,False,1428.5133599060346,False,False,False,False
2025-08-04 18:00:00+00:00,50.215,50.215,50.215,50.215,200.0,,,,,,50.214118337087086,50.199641863914465,50.18657389221558,50.17608647183269,50.17102512298964,,50.13079226867771,50.12625091350501,50.14165800630857,50.13608772326698,50.137880705911535,50.117050394249134,50.12062881792489,50.12056169565909,50.132144065295606,50.12651056987586,50.14165800630857,50.13608772326698,50.12832062211789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055266512350552015,50.13628382776649,1.4243014238752947,0.0,0.0,0.0,0.0,93.3457305119204,37.58338340909545,True,False,True,False,True,20.0,0,1.0915492957746464,0.7816901408450447,False,False,False,False,0.14773183581058263,0.14268307320861384,False,False,False,False,119263.0,120690.79489468566,False,False,False,False,1409.4666411478015,False,False,False,False
2025-08-04 19:00:00+00:00,50.215,50.215,50.21,50.215,1101.0,,,,,,50.21401300020313,50.20051411873625,50.18791454313797,50.17758237883321,50.172562258007744,,50.132112014715844,50.127422526089404,50.141885093921346,50.136242566364885,50.137998115102626,50.11715575108127,50.12069339756647,50.12062622871966,50.13218957569327,50.12768594228381,50.141885093921346,50.136242566364885,50.128421700291305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054881773012680705,50.13755190986771,1.411180541022215,0.0,0.0,0.0,0.0,93.65308929671363,38.40848491754144,True,False,True,False,True,20.0,0,1.0839160839160784,0.7832167832167585,False,False,False,False,0.13837623623274958,0.1405296547206817,False,False,False,False,119263.0,120668.6585397293,False,False,False,False,1404.6842126028744,False,False,False,False
2025-08-05 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,,,,,,50.21401300020313,50.20051411873625,50.18791454313797,50.17758237883321,50.172562258007744,,50.132112014715844,50.127422526089404,50.141885093921346,50.136242566364885,50.137998115102626,50.11715575108127,50.12069339756647,50.12062622871966,50.13218957569327,50.12768594228381,50.141885093921346,50.136242566364885,50.128421700291305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05449299483872174,50.13755190986771,1.4212485542684823,0.0,0.0,0.0,0.0,93.85799515324246,39.13403970672205,True,False,True,False,True,20.0,0,1.090909090909089,0.7832167832167585,False,False,False,False,0.14773183581058263,0.1441307452656322,False,False,False,False,119263.0,120646.86538407457,False,False,False,False,1382.9061627950778,False,False,False,False
2025-08-05 15:00:00+00:00,50.215,50.22,50.215,50.215,800.0,,,,,,50.21424875069406,50.201228754193856,50.18892445264021,50.17869060277405,50.17369663065843,,50.13308307015025,50.12828652047987,50.142056854058794,50.13635953645345,50.13808696169805,50.117234808310506,50.12074195189212,50.12067474688664,50.132223969224704,50.128552683380214,50.142056854058794,50.13635953645345,50.128497871543004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05410009075617485,50.138488346081026,1.4142611010360417,0.0,0.0,0.0,0.0,93.994599057595,39.77915675539728,True,False,True,False,True,20.0,0,1.0902777777777766,0.777777777777758,False,False,False,False,0.15711318140826547,0.15062196333694883,False,False,False,False,119263.0,120625.4101068021,False,False,False,False,1373.8688579455415,False,False,False,False
2025-08-05 16:00:00+00:00,50.215,50.225,50.215,50.225,1850.0,,,,,,50.2155129740519,50.20312571074988,50.19138417390833,50.18133515167643,50.1763896138051,,50.13537477275905,50.13033132506353,50.14247746011072,50.13664549129463,50.13830467724766,50.11742631699284,50.12085988863083,50.12079259199455,50.132308100167286,50.130603920821486,50.14247746011072,50.13664549129463,50.12868347554597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0537743868834528,50.14070897748013,1.5674938833344167,1.0,50.225,50.22,832.0,94.68362885028594,40.89334967327356,True,False,True,False,True,20.0,0,1.0915492957746464,0.7746478873239142,False,False,False,False,0.16652203787822653,0.1585720006075877,False,False,False,False,121113.0,120632.96964002997,False,False,False,False,1381.2507361169285,False,False,False,False
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,161.0,,,,,,50.215651627935124,50.20330098375885,50.19160252013825,50.18156774193549,50.17662594997232,,50.13557610470065,50.13051139071022,50.142515386020676,50.13667125855888,50.13832432622665,50.11744348209305,50.12087047823202,50.12080317316162,50.13231568718762,50.13078454559861,50.142515386020676,50.13667125855888,50.12870017093423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05276439217017264,50.14090446673201,1.593793272492766,0.0,0.0,0.0,0.0,95.14298204541323,41.73048311608724,True,False,True,False,True,20.0,0,1.1063829787233996,0.7730496453900427,False,False,False,False,0.18542949436157027,0.172000747484579,False,False,False,False,121113.0,120640.4119711923,False,False,False,False,1362.3321200531,False,False,False,False
2025-08-05 18:00:00+00:00,50.225,50.225,50.225,50.225,172.0,,,,,,50.21579534620426,50.20348515502919,50.191832672249156,50.18181350133238,50.17687590751144,,50.13579019528695,50.13070300372174,50.14255586464661,50.13669876972,50.13834530784463,50.117461813912996,50.12088178896723,50.12081447489177,50.13232379120372,50.13097674905906,50.14255586464661,50.13669876972,50.12871800060778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05172911076857696,50.14111216613909,1.6216755442831128,0.0,0.0,0.0,0.0,95.44921750883142,42.38437434885594,True,False,True,False,True,20.0,0,1.1071428571428517,0.7714285714285445,False,False,False,False,0.18542949436157027,0.17871512092307462,False,False,False,False,121113.0,120647.73891737536,False,False,False,False,1343.8773585018891,False,False,False,False
2025-08-05 19:00:00+00:00,50.225,50.225,50.225,50.225,700.0,,,,,,50.2163373429789,50.204203513792834,50.192737506008285,50.18278563848603,50.17786707662734,,50.13665102077389,50.13147487244252,50.14272019419685,50.13681055717523,50.138430593459006,50.117536355735425,50.12092779569106,50.12086044502379,50.13235675804961,50.13175094888565,50.14272019419685,50.13681055717523,50.128790495172716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05066699264956493,50.14194549309227,1.639223142414829,0.0,0.0,0.0,0.0,95.65337448444356,42.91320904569021,True,False,True,False,True,20.0,0,1.107913669064742,0.7697841726618448,False,False,False,False,0.18542949436157027,0.18207230764232246,False,False,False,False,121113.0,120654.95226749357,False,False,False,False,1333.8947637964336,False,False,False,False
2025-08-06 14:00:00+00:00,50.225,50.225,50.225,50.225,100.0,,,,,,50.216409604048486,50.204302239101196,50.19286275347128,50.18292095393789,50.1780053490578,,50.1367726415484,50.131584109074915,50.142743616385296,50.13682650371048,50.13844276341594,50.11754699613214,50.12093436476137,50.120867008874114,50.13236146568451,50.13186050928972,50.142743616385296,50.13682650371048,50.12880084262841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049576313001451024,50.14206300257875,1.6729158019238395,0.0,0.0,0.0,0.0,95.78947913485165,43.353103590189775,True,False,True,False,True,20.0,0,1.1167883211678804,0.7664233576642082,False,False,False,False,0.18542949436157027,0.18375090100194635,False,False,False,False,121113.0,120662.05378272623,False,False,False,False,1314.7646124197447,False,False,False,False
2025-08-06 15:00:00+00:00,50.225,50.23,50.225,50.23,703.0,,,,,,50.21707010217214,50.205078325983095,50.19380507898118,50.18392173458726,50.179022324422725,,50.137650224052216,50.13237204587582,50.14291455606596,50.13694267715306,50.13853151274273,50.11762405730101,50.12098200039244,50.120914605731656,50.132395737190336,50.132650818621464,50.14291455606596,50.13694267715306,50.12887604084716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048572690951947765,50.14291509349072,1.7928779485457658,0.0,0.0,0.0,0.0,96.16896154235182,43.98651831094496,True,False,True,False,True,20.0,0,1.124087591240878,0.744525547445237,False,False,False,False,0.1949317823846995,0.18934134169332292,False,False,False,False,121816.0,120679.94442175372,False,False,False,False,1305.2798897465705,False,False,False,False
