date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_400,Gap_Down_aVWAP_383,Gap_Down_aVWAP_377,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_359,Gap_Down_aVWAP_343,aVWAP_OB_bull_169,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,37.46,37.46,37.46,37.46,0.0,,,,,37.58018666666667,37.77288659793814,37.989130702836,37.556466828971395,37.2880001815541,37.27488428417654,,37.58018666666667,37.57516091954023,37.91359147869674,37.29134881602914,37.264172469201924,36.30389404055391,36.30363181312569,36.30717134416543,36.33952942181229,36.05577738823412,36.80028839471855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630970851645924,36.97111576267434,0.2997504442414144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74578628100675,1.070571533567012,False,True,False,True,False,2.8777888501228865,0,0.933308234281719,0.8653256601946968,False,False,False,False,0.11696991973622972,0.12617515086471126,False,False,False,False,-3039.0,-3270.2664017115076,False,False,False,False,56.10791349354591,False,False,False,False
2025-06-20 17:00:00+00:00,37.475,37.475,37.44,37.44,1.0,,,,,37.57916666666667,37.772060839760066,37.98846880131362,37.556403081914034,37.28808927599346,37.27497937959476,,37.57916666666667,37.574315068493156,37.91289789789789,37.291436373566356,37.26427284082797,36.30431961438635,36.30405732641462,36.30759382305894,36.33981429303279,36.0558815046866,36.800401540154006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.635974726670928,36.97107547524627,0.28663311059086266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3180317349344,0.43752997092245494,False,True,False,True,False,2.8104212382197318,0,0.9329741379310347,0.8649245689655171,False,False,False,False,0.11675472044716695,0.1214649356559391,False,False,False,False,-3040.0,-3266.6963799795462,False,False,False,False,55.25352723783201,False,False,False,False
2025-06-23 17:00:00+00:00,37.71,37.71,37.59,37.59,49.0,,,,37.63,37.5934,37.75616818873667,37.968068137824226,37.558533175822014,37.29697242841993,37.284096785464705,,37.5934,37.588307692307694,37.89351048951048,37.300260638297864,37.27362110937227,36.32797523670793,36.32770901589612,36.331088349045196,36.355806982038956,36.0616136543797,36.807402973935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6427923848799426,36.97973325570972,0.37148135693049533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67942798788738,0.43752997092245494,False,True,False,False,False,3.2851893960793177,0,0.9331685827871498,0.8636510153647792,False,False,False,False,0.1333581497292373,0.1274115426925882,False,False,False,False,-2991.0,-3262.422017499243,False,False,False,False,55.15657332716795,False,False,False,False
2025-06-24 17:00:00+00:00,37.76,38.09,37.56,37.56,9.0,,,,37.64655172413793,37.600407608695654,37.75577554064131,37.96567432950191,37.55947512730122,37.29906068601582,37.28622152669101,,37.600407608695654,37.59485294117647,37.89156077348066,37.30233986236104,37.2757848736587,36.332577132486385,36.33231011127237,36.33566016142633,36.35894371529531,36.06273325906671,36.80884121524792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445809647290879,36.98217411082386,0.3513514394053108,-1.0,37.59,37.54,420.0,0.0,0.0,0.0,0.0,49.23855819057229,0.43752997092245494,False,True,False,False,True,3.180257361975684,1,0.933226495726496,0.8603632478632479,False,False,False,False,0.14851563473507245,0.13796358871383033,False,False,False,False,-3000.0,-3258.353459088402,False,False,False,False,54.44096753914984,False,False,False,False
2025-06-25 17:00:00+00:00,37.47,37.54,37.25,37.54,41.0,,,,37.56239057239057,37.571785185185185,37.72952527322404,37.942166117819234,37.55674316312871,37.30211604683195,37.289511406196794,37.44333333333333,37.571785185185185,37.569496598639454,37.86753812636165,37.305335060449046,37.279277241145564,36.34886504530281,36.34859611488499,36.35183345204178,36.37005037888251,36.06692432992744,36.813283526867025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6435250377007506,36.98189905953885,0.33957556329164357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35912314375472,0.43752997092245494,False,True,False,False,True,3.109035647115334,1,0.9419914820205942,0.8648444660089493,False,False,False,False,0.11137818288840873,0.12467088580111953,False,False,False,False,-3041.0,-3254.983638017264,False,False,False,False,54.2325804455196,False,False,False,False
2025-06-26 17:00:00+00:00,37.52,37.965,37.52,37.555,17.0,,,,37.57962643678161,37.579387052341595,37.72785808580858,37.937363505747115,37.55793371212121,37.30540535927632,37.29287257383966,37.51270114942529,37.579387052341595,37.57666666666667,37.86346121057118,37.30860640301318,37.28271085349461,36.356909586443884,36.35663942193792,36.35982595870206,36.37558996683251,36.06895215558677,36.81579232646574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6431995404482778,36.98547834585262,0.3465931191728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64979935471792,0.43752997092245494,False,True,False,False,True,3.1591223158534483,1,0.9322756462144517,0.8632022017160432,False,False,False,False,0.14136193918213208,0.1330164124916258,False,False,False,False,-3024.0,-3251.4024963425777,False,False,False,False,53.65533113628673,False,False,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,37.305,37.565,410.0,,,,37.61369455006337,37.60702198364009,37.6810218579235,37.841136023916285,37.57029032258065,37.36056848638735,37.34968134171908,37.60962250712251,37.60702198364009,37.605138888888895,37.78086689038032,37.363353132513076,37.34104636591478,36.51801220395077,36.517726426799,36.519961360123645,36.49106960120392,36.11469221751716,36.86848877924558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6464507226096021,37.041038170093,0.31823717692353537,-1.0,37.52,37.5,424.0,0.0,0.0,0.0,0.0,49.99788514715598,0.43752997092245494,False,True,False,False,True,3.1931550114339515,1,0.9303386464874149,0.8625020125583641,False,False,False,False,0.13357424065781082,0.13329532657471832,False,False,False,False,-2614.0,-3241.520287096956,False,False,False,False,59.180054684561355,False,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,3.0,,,,37.612388153749215,37.60599745547074,37.68004901960785,37.840111856823256,37.57003221352968,37.36059735136657,37.349723618090444,37.60818117480538,37.60599745547074,37.60415308641976,37.77986889818689,37.363378531073444,37.34109929078013,36.51881690431907,36.518531143476906,36.52076127239036,36.49167343409279,36.11496531764255,36.868734489341385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6461954171212627,37.08474373522304,0.2522521083815946,0.0,0.0,0.0,0.0,-1.0,0.0,37.15,444.0,49.15382693291917,0.43752997092245494,False,True,False,False,True,2.948238364503805,1,0.9263197264372731,0.8677602051720451,False,False,False,False,0.10536404980324143,0.11932968818897988,False,False,False,False,-2617.0,-3231.837802025685,False,False,False,False,58.309046084800706,False,False,False,False
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,37.612388153749215,37.60599745547074,37.68004901960785,37.840111856823256,37.57003221352968,37.36059735136657,37.349723618090444,37.60818117480538,37.60599745547074,37.60415308641976,37.77986889818689,37.363378531073444,37.34109929078013,36.51881690431907,36.518531143476906,36.52076127239036,36.49167343409279,36.11496531764255,36.868734489341385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6406985932442215,37.08474373522304,0.16776772157321163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47604026769052,-1.281325568348457,False,True,False,True,False,2.415314639554879,1,0.9271766965428938,0.8679577464788732,False,False,False,False,0.10837014022969703,0.11384991420933846,False,False,False,False,-2617.0,-3222.305433002031,False,False,False,False,57.405029866431704,False,False,False,False
2025-07-02 17:00:00+00:00,37.36,37.55,37.36,37.4,363.0,,,,37.54087817638266,37.54561722331369,37.611081186572996,37.75416666666666,37.55094242902208,37.37071576890191,37.361195928753176,37.533529176658675,37.54561722331369,37.54558124598588,37.69990586221652,37.37314848818704,37.35366847826086,36.61165041329989,36.61136768802228,36.613089419605664,36.563198151237145,36.148518544420355,36.89974056249059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6434395320470987,37.10214366745228,0.18123960555865506,1.0,37.4,37.36,426.0,0.0,0.0,0.0,0.0,45.49943213286272,-2.1865506549831153,False,True,False,True,False,2.5597072031990464,1,0.9284115138592751,0.8660447761194028,False,False,False,False,0.1165395319226888,0.11519472306601364,False,False,False,False,-2254.0,-3207.2929456686657,False,False,False,False,62.142936380130436,False,False,False,False
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,37.54087817638266,37.54561722331369,37.611081186572996,37.75416666666666,37.55094242902208,37.37071576890191,37.361195928753176,37.533529176658675,37.54561722331369,37.54558124598588,37.69990586221652,37.37314848818704,37.35366847826086,36.61165041329989,36.61136768802228,36.613089419605664,36.563198151237145,36.148518544420355,36.89974056249059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6445220889062542,37.10214366745228,0.18112029905649757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.848360042977525,-2.819391073522354,False,True,False,True,False,2.5597072031990464,1,0.9288379530916846,0.8664712153518123,False,False,False,False,0.11180806591955035,0.11350139449278199,False,False,False,False,-2254.0,-3192.5132100769033,False,False,False,False,61.17948000214392,False,False,False,False
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,37.54087817638266,37.54561722331369,37.611081186572996,37.75416666666666,37.55094242902208,37.37071576890191,37.361195928753176,37.533529176658675,37.54561722331369,37.54558124598588,37.69990586221652,37.37314848818704,37.35366847826086,36.61165041329989,36.61136768802228,36.613089419605664,36.563198151237145,36.148518544420355,36.89974056249059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6456198810151996,37.10214366745228,0.18099947380555845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41431198305406,-3.291656013132055,False,True,False,True,False,2.5597072031990358,1,0.9288379530916846,0.8664712153518123,False,False,False,False,0.11180806591955035,0.11265473020616618,False,False,False,False,-2254.0,-3177.96261767261,False,False,False,False,60.23096093234324,False,False,False,False
2025-07-07 17:00:00+00:00,37.44,37.65,37.44,37.65,203.0,,,37.580000000000005,37.548130898021306,37.55133360633361,37.6068295148248,37.73562663869953,37.553096020445416,37.385205775352425,37.376232227488146,37.542626165220184,37.55133360633361,37.55121138866506,37.68608366458452,37.387499430394165,37.369174822814706,36.66348980309423,36.66320854205114,36.66468848580441,36.604488564379544,36.16855652093964,36.919894191476935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6500117471598348,37.12349574730447,0.31909121471516977,1.0,37.42,37.4,434.0,0.0,0.0,0.0,0.0,49.17321368272327,-3.4804884079057814,False,True,False,False,True,3.504164582229592,1,0.9329951948745329,0.864014949279231,False,False,False,False,0.1242932489476069,0.11847398957688654,False,False,False,False,-2051.0,-3160.490329026523,False,False,False,False,62.4444344062604,False,False,False,False
2025-07-08 17:00:00+00:00,37.42,37.485,37.42,37.485,2.0,,,37.578861788617886,37.54797629899726,37.551189697465254,37.60663638402871,37.73534136546184,37.55303052413961,37.385259032038164,37.376291159224174,37.54247353224254,37.551189697465254,37.551069991954954,37.68583096993761,37.38755122950819,37.369238336143894,36.663911439114386,36.66363021519542,36.665108162550354,36.60483203359328,36.1687350615922,36.920052767240534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6533100078272274,37.12358833747629,0.21859884765269944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09621821432701,-3.4804884079057814,False,True,False,False,True,2.8208573178196623,1,0.9311887515977846,0.8600873455475073,False,False,False,False,0.11632435414205952,0.11739917185947303,False,False,False,False,-2053.0,-3143.319936328437,False,False,False,False,61.50731139220985,False,False,False,False
2025-07-09 17:00:00+00:00,37.485,37.5,37.47,37.5,234.0,,,37.531495823842064,37.53778362133733,37.54136238846946,37.59076841085272,37.70855187431949,37.54807282913165,37.392995580808076,37.38463218390804,37.53282796543597,37.54136238846946,37.54139471902505,37.66288432648974,37.395132827324474,37.378071793268724,36.711901688182714,36.71162488624141,36.71288655115511,36.64439828080229,36.18971321300945,36.93886874529721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6557567824176975,37.13670820868669,0.21941132609032002,1.0,37.53,37.485,431.0,0.0,0.0,0.0,0.0,49.32917931808465,-3.4524553093368837,False,True,False,False,True,2.87908986394595,1,0.9317431583430946,0.8599723139175806,False,False,False,False,0.11912250924509174,0.11826084055228239,False,False,False,False,-1819.0,-3122.787844292337,False,False,False,False,64.18161664194304,False,False,False,False
2025-07-10 17:00:00+00:00,37.55,37.55,37.53,37.54,229.0,,37.54,37.534411177644714,37.53810897435897,37.541177342823254,37.58480331794083,37.69227937043283,37.54749583853516,37.40290550485722,37.39503851028566,37.53392143808256,37.541177342823254,37.54120750293083,37.650242587601085,37.40491595399587,37.38888905095293,36.756448202959824,36.75617582589634,36.75725501678769,36.681933565153734,36.210373042916636,36.957682337934486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6507961169749292,37.1524636693232,0.23475723421676054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28309439764213,-2.480229372168722,False,True,False,False,True,3.0370711145216873,1,0.9320589957936214,0.8603375752089877,False,False,False,False,0.12386210508800741,0.1210614728201449,False,False,False,False,-1590.0,-3099.0236916676495,False,False,False,False,66.73694041493617,False,False,False,False
2025-07-11 17:00:00+00:00,37.54,37.92,37.465,37.465,60.0,,37.5559169550173,37.54119047619048,37.54101851851852,37.543771477663235,37.58575493612079,37.6904139254386,37.54876736111111,37.40661556262655,37.398860783750116,37.53709987195902,37.543771477663235,37.543771234428085,37.64936132983378,37.4085975079687,37.39280724388379,36.768403984248316,36.76813262312798,36.76916647416647,36.692086350470674,36.21598811029037,36.96304211287334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636597767397945,37.208545906723444,0.15669952531115836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32799270443515,-2.480229372168722,False,True,False,False,True,2.7113813024681477,1,0.9361248734750415,0.8563209205689627,False,False,False,False,0.13703339660511035,0.12904743471262764,False,False,False,False,-1650.0,-3076.558208075903,False,False,False,False,66.6324917263325,False,False,False,False
2025-07-14 17:00:00+00:00,37.465,37.695,37.465,37.695,5.0,,37.55697845804989,37.541716689404275,37.54125641025641,37.54398438987245,37.58583581595499,37.69026603747777,37.54887376363821,37.4069213364144,37.3991757558362,37.537359072537754,37.54398438987245,37.543981742894786,37.64929361268733,37.40890094521605,37.39313006966313,36.769387243560075,36.76911596884879,36.770146131364406,36.69292397660819,36.21645456359766,36.96348595683193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.630776626459029,37.20896261315883,0.298040442176634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.895113429894394,-0.07160269312183942,False,False,True,False,True,3.643300934802536,1,0.9358102682156435,0.8600032121633919,False,False,False,False,0.12731255271809722,0.12817999371536243,False,False,False,False,-1645.0,-3054.3635071755016,False,False,False,False,65.6769492189475,False,False,False,False
2025-07-15 17:00:00+00:00,37.75,37.75,37.74,37.74,2.0,37.74333333333334,37.558237612612615,37.54226530612245,37.54150481458717,37.544211827343595,37.585992063492064,37.69030955309553,37.54899266279425,37.40711556966897,37.39937320711417,37.5376216273635,37.544211827343595,37.54420661778529,37.64937563599361,37.40909437054174,37.393330472102996,36.769837727412884,36.769566473988434,36.77059501845018,36.693303802808416,36.216657687020536,36.96369718309859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5995063934546783,37.2094369564025,0.33170423436168445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94129891964845,2.6413470791067795,True,False,True,False,True,3.8264840991284075,1,0.9344235924932978,0.8581769436997319,False,False,False,False,0.14157850318164591,0.13487924844850419,False,False,False,False,-1643.0,-3032.4819024130907,False,False,False,False,64.68970969617311,False,False,False,False
2025-07-16 17:00:00+00:00,37.55,37.75,37.415,37.43,274.0,37.53320048309179,37.5454649122807,37.53938718202841,37.540086796422926,37.54251603354711,37.57949199417758,37.674287381742225,37.547653502585796,37.416245318352054,37.40901374113475,37.53673629951166,37.54251603354711,37.54252808988764,37.636811453058044,37.41809351554126,37.40338728221455,36.81523597216181,36.81497100819018,36.815830079537236,36.73287510766581,36.24019521383155,36.984018890920176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6023457410538968,37.2194296114326,0.1314138285966304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.185149723405125,5.941989269165752,False,False,True,False,False,2.4292190727976894,1,0.9294902847300718,0.8640938694224661,False,False,False,False,0.12752830500189893,0.13120377672520156,False,False,False,False,-1917.0,-3015.1876093524224,False,False,False,False,67.9348304760774,False,False,False,False
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,37.53359807460891,37.54563631056626,37.5394900990099,37.54014107956536,37.54256574621959,37.579519860323,37.67427597641856,37.547680485053576,37.416306053311935,37.409076043605424,37.536794107013726,37.54256574621959,37.54257731119791,37.63681399273105,37.41815385302259,37.40345092838196,36.81541603247083,36.81515108695652,36.81600954239861,36.73303192100127,36.24028686829098,36.98410497453976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6017176872187042,37.21952691111323,0.33119012989605556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.204654943625115,5.941989269165752,False,False,True,False,True,3.7593569851438673,0,0.9224910153945184,0.8645604248243308,False,False,False,False,0.12817563279360328,0.12968970475940242,False,False,False,False,-1916.0,-2998.1459409903696,False,False,False,False,66.89708116637077,False,False,False,False
2025-07-18 17:00:00+00:00,37.87,37.87,37.23,37.54,382.0,37.541173495194734,37.546049317943336,37.541459530651345,37.541232486865134,37.54321576763485,37.57482479112108,37.65853090008613,37.54758189069925,37.42838995389468,37.42176241049159,37.538488319856235,37.54321576763485,37.543220164609046,37.6251406779661,37.43008383961117,37.41662732819524,36.87149668741216,36.871240800214096,36.871910007343615,36.78325953458307,36.272090901365964,37.01083032790283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5267129443396004,37.280750990588274,0.16980861423420157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.574294480316624,5.941989269165752,False,False,True,False,True,2.8044033353589413,0,0.9206864815115587,0.8771587894537383,False,False,False,False,0.12472443878412494,0.12720707177176369,False,False,False,False,-2298.0,-2987.2909651610616,False,False,False,False,71.78239773743479,False,False,False,False
2025-07-21 17:00:00+00:00,37.48,37.5,37.39,37.39,523.0,37.4905076142132,37.503747741644084,37.510108790252396,37.5198865930412,37.52243323104898,37.55057989153108,37.62502302661876,37.5333741481315,37.428195879988515,37.42231211601657,37.517214138474586,37.52243323104898,37.52257760469578,37.59525242345715,37.42969850510277,37.41775044563279,36.924249939437985,36.92400877989706,36.924509306260575,36.83340138081757,36.30933298384112,37.03622528413514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.461101577515913,37.281542496503825,0.0742299544160164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.684296963582014,4.260925959727224,False,True,False,False,False,2.1228356224559057,1,0.9288744421794943,0.8731199382954107,False,False,False,False,0.11567888505600295,0.12144297841388332,False,False,False,False,-2821.0,-2984.7128106624405,False,False,False,False,78.77801947793968,False,False,False,False
