date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_865,Gap_Up_aVWAP_859,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_692,Gap_Down_aVWAP_882,Gap_Down_aVWAP_869,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_737,Gap_Down_aVWAP_729,Gap_Down_aVWAP_714,aVWAP_OB_bear_701,aVWAP_OB_bear_492,aVWAP_OB_bear_420,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,87.865,88.61,87.53,88.01,447.0,,,,,,,,,,94.98331960869068,,,,,,,,89.06498088855794,89.8194699944537,91.12303331769125,93.88438049980175,94.78008643157801,100.50604766174507,108.6932565402803,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979031068231176,93.93417106728704,-1.1898240814535876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68979221748403,-10.87157702844516,False,False,False,True,False,0.0,0,0.9545178561572006,0.9465695203400124,False,False,False,False,-0.34139816701684944,-0.3321164351250071,False,False,False,False,-83267.0,-76497.5779236109,False,False,False,False,1598.991575874768,False,False,False,False
2025-10-02 15:00:00+00:00,87.985,89.155,87.985,89.09,295.0,,,,,,,,,,94.96298426533514,,,,,,,,89.05144507845932,89.79874804177548,91.1066751330149,93.86525867974566,94.77664945452543,100.5007675885744,108.68690210114877,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0020530919981425,93.93758061054982,-0.9691181843520529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9380765187214,-10.87157702844516,True,False,False,True,True,0.0,0,0.9549023389074079,0.9463346097688641,False,False,False,False,-0.31775531083315134,-0.3249358729790792,False,False,False,False,-82972.0,-76597.95656045413,False,False,False,False,1578.774652217795,False,False,False,False
2025-10-02 16:00:00+00:00,89.09,89.78,89.0,89.5,148.0,,,,,,,,,,94.95394737325833,,,,,,,,89.05920322250161,89.79518791483495,91.1009012377215,93.85699158497042,94.77512174329696,100.49827424128102,108.68382481492831,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.02097180034433,93.94290625583089,-0.8848697886584833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38527998513233,-13.355471177031397,True,False,False,True,True,0.0,0,0.9573950763959881,0.948277291188904,False,False,False,False,-0.27969975433073013,-0.3023178136549047,False,False,False,False,-82824.0,-76694.48436571841,False,False,False,False,1556.5920994702321,False,False,False,False
2025-10-02 17:00:00+00:00,89.5,89.5,88.715,89.305,745.0,,,,,,,,,,94.90683740815693,,,,,,,,89.06996203973172,89.76661321162032,91.06812096725105,93.81348704170097,94.76708118270774,100.48545350800286,108.66814575865669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.068066530778143,93.93657670004892,-0.9138744868327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10883096715385,-11.754024191259084,True,False,False,True,True,0.0,0,0.9547062399823137,0.9483778256784394,False,False,False,False,-0.29271629383619835,-0.2975170537455515,False,False,False,False,-83569.0,-76801.06600345921,False,False,False,False,1544.0092762226318,False,False,False,False
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,,,,,,,,,,94.86860472062912,,,,,,,,89.10133224197067,89.75571007788719,91.04498564155627,93.77873013419085,94.76048264907145,100.47461389846123,108.65472448408357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.107897857490481,93.93026552262599,-0.8418855745754321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0,0,0.9584508990318118,0.9455048409405254,False,False,False,False,-0.27878176924242587,-0.28814941149398865,False,False,False,False,-82920.0,-76895.93319720404,False,False,False,False,1530.1331634129785,False,False,False,False
2025-10-02 19:00:00+00:00,89.6,91.135,89.58,90.78,1034.0,,,,,,,,,,94.82006596990985,,,,,,,,89.25202065512204,89.79861756817168,91.03256035992469,93.737309060639,94.75201921513508,100.45897880151088,108.63451022680285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.130988909481542,93.94102939218041,-0.6160663076739752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2237317254039,-5.105918725166077,True,False,False,False,True,0.0,0,0.9627558469463652,0.9364480317346631,False,False,False,False,-0.2357843738456791,-0.26196689266983386,False,False,False,False,-81886.0,-76973.29857399157,False,False,False,False,1522.44117638332,False,False,False,False
2025-10-03 14:00:00+00:00,92.025,92.025,90.705,90.705,426.0,,,,,,,,,,94.8033261159346,,,,,,,,89.33256492209348,89.82992195175201,91.03360353100886,93.72389323533581,94.74907072069661,100.4529687817144,108.62649167744695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.153368760006414,93.67578599261547,-0.5764745608097679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16716554960825,-2.471791709507258,True,False,True,False,True,0.0,0,0.9703209510474149,0.9300167476594459,False,False,False,False,-0.1909814158887653,-0.22647415427929957,False,False,False,False,-82312.0,-77056.0691387359,False,False,False,False,1505.442088377377,False,False,False,False
2025-10-03 15:00:00+00:00,90.705,90.705,89.22,89.91,381.0,,,,,,,,,,94.78361446852315,,,,,,,,89.35501635716346,89.83226621397638,91.02464508906074,93.70648298184516,94.74556110764912,100.44690806135908,108.61883452944078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.176785192371949,93.64173183064736,-0.7208589292339406,0.0,0.0,0.0,0.0,-1.0,90.705,90.18,0.0,52.23585194484511,-2.471791709507258,True,False,True,False,True,0.0,0,0.9620772682499726,0.9385192076173798,False,False,False,False,-0.2535969363094718,-0.24003554529438567,False,False,False,False,-82693.0,-77143.46341565473,False,False,False,False,1488.0088777048595,False,False,False,False
2025-10-03 16:00:00+00:00,89.79,90.18,89.33,89.65,896.0,,,,,,,,,,94.73575633871653,,,,,,,,89.38398485251129,89.82713378233584,90.99987579635832,93.6637529508406,94.73694180874564,100.43237776790079,108.60063521090578,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.192348255408055,93.60075628457861,-0.7608804514342272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75344185062896,-2.471791709507258,True,False,False,False,False,0.0,0,0.9633691599034876,0.9425312568545733,False,False,False,False,-0.2630169983802938,-0.2515262718373397,False,False,False,False,-83589.0,-77243.39421541202,False,False,False,False,1478.8304454923812,False,False,False,False
2025-10-03 17:00:00+00:00,89.65,89.65,88.66,88.7,1624.0,,,,,,,,,,94.63921026704692,,,,,,,,89.33611231575415,89.76409594936312,90.93345797998008,93.57493721836275,94.71917352517445,100.40438648440917,108.56648943079308,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233769038788883,93.51967746060868,-0.9208808078630784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9906455345435,2.7824329863493205,True,False,False,True,False,0.0,0,0.9548818595471739,0.948687023737734,False,False,False,False,-0.29052102683958786,-0.2710236493384638,False,False,False,False,-85213.0,-77366.95399501803,False,False,False,False,1481.081136259941,False,False,False,False
2025-10-03 18:00:00+00:00,88.7,89.16,88.31,89.16,1754.0,,,,,,,,,,94.53626053772531,,,,,,,,89.28116804163541,89.6963520767144,90.86212182630707,93.4801830899544,94.69968364970906,100.37397395132203,108.52950579360477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.268634451356046,93.45200884172719,-0.8146340159588248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2307145742449,1.9470158732908942,True,False,False,True,False,0.0,0,0.9500984898227182,0.9520135697089078,False,False,False,False,-0.3100291535477907,-0.29052640144312725,False,False,False,False,-83459.0,-77461.40432067667,False,False,False,False,1485.3124364729651,False,False,False,False
2025-10-03 19:00:00+00:00,89.16,89.33,86.37,86.87,4935.0,,,,,,,,,,94.20062429285387,,,,,,,,88.83861553242866,89.31215003104998,90.56527780279968,93.16031960538963,94.6329547632776,100.27928926164815,108.41907677604588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.343295590344942,93.18924626369711,-1.1826495758751696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854363472951704,-3.1686633076011077,True,False,False,True,False,0.0,0,0.9407824589222736,0.9626267873253688,False,False,False,False,-0.34282825441539394,-0.3166773279292606,False,False,False,False,-88394.0,-77630.90192810803,False,False,False,False,1538.7959645896635,False,False,False,False
2025-10-06 14:00:00+00:00,86.68,87.125,85.91,86.19,1407.0,,,,,,,,,,94.09572907198873,,,,,,,,88.67585637901216,89.17279773070933,90.46251185999934,93.0585101416038,94.61120856752886,100.25021176909966,108.38613647975144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4261846118129355,93.10515573940886,-1.2744048045019327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28267605907211,-7.355430879813859,False,False,False,True,False,0.0,0,0.9275425578350064,0.9746017023134003,False,False,False,False,-0.34282825441539394,-0.32975279117232725,False,False,False,False,-89801.0,-77819.5856191451,False,False,False,False,1536.7526163014518,False,False,False,False
2025-10-06 15:00:00+00:00,86.17,86.61,85.07,85.18,3745.0,,,,,,,,,,93.80254741408507,,,,,,,,88.21353989927552,88.77038944672958,90.16354209597921,92.77149096235547,94.54837416602294,100.16903300875748,108.29581036489584,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526787508326725,92.87170685692443,-1.391713874531273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.957351941312442,-11.256349609575345,False,True,False,True,False,0.0,0,0.9197590295161333,0.9920776827221962,False,False,False,False,-0.34282825441539394,-0.3362905227938606,False,False,False,False,-93546.0,-78063.40599714285,False,False,False,False,1570.9890098471656,False,False,False,False
2025-10-06 16:00:00+00:00,85.18,85.37,84.32,84.45,3806.0,,,,,,,,,,93.49387487508032,,,,,,,,87.74709080298786,88.35158945845765,89.84176292044782,92.4674216015784,94.47901578122344,100.08236570419422,108.20110322074613,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.639659674419862,92.63237834637316,-1.4508638497259778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27359945401047,-14.571559337792777,False,True,False,True,False,0.0,0,0.9358942030203693,0.9938359810596511,False,False,False,False,-0.34282825441539394,-0.3395593886046273,False,False,False,False,-97352.0,-78362.45396617938,False,False,False,False,1605.6403430278297,False,False,False,False
2025-10-06 17:00:00+00:00,84.5,85.07,84.36,84.405,4868.0,,,,,,,,,,93.12412466507043,,,,,,,,87.29049020780981,87.91539356621465,89.47454805071182,92.10573188878698,94.39080831925476,99.97219791322298,108.08055311656017,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719722322060391,92.368477371978,-1.392283912326246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76833984779737,-16.876619265898327,False,True,False,True,False,0.0,0,0.9305041137719474,0.9985297859707657,False,False,False,False,-0.34282825441539394,-0.34119382151001065,False,False,False,False,-102220.0,-78732.33840081225,False,False,False,False,1656.2195625157701,False,False,False,False
2025-10-06 18:00:00+00:00,84.405,85.43,84.25,85.35,5206.0,,,,,,,,,,92.77829153908712,,,,,,,,86.98319010888508,87.59319096512156,89.16273226096409,91.7727466790461,94.30197691078271,99.85911451407163,107.95515396651714,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7666746799953525,92.14572540856423,-1.1784478552498672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.888875317284796,-16.876619265898327,False,True,False,True,False,0.0,0,0.9221357690572846,0.9951229138475418,False,False,False,False,-0.3379259384900815,-0.3395598800000461,False,False,False,False,-97014.0,-79015.77501475315,False,False,False,False,1711.2549181356808,False,False,False,False
2025-10-06 19:00:00+00:00,85.35,85.35,83.02,83.24,6181.0,,,,,,,,,,92.34921464955416,,,,,,,,86.55381092640113,87.16000426666666,88.75745007433105,91.35567264069859,94.1859945432449,99.7169134892966,107.80071854960154,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.819467316420095,91.85350957726955,-1.480119933480139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4647572111828,-16.876619265898327,False,True,False,True,False,0.0,0,0.915385905102554,0.9967026211367576,False,False,False,False,-0.34282825441539394,-0.34119406720772005,False,False,False,False,-103195.0,-79390.64671995078,False,False,False,False,1780.5532914979183,False,False,False,False
2025-10-07 14:00:00+00:00,83.465,84.37,83.0,83.405,2553.0,,,,,,,,,,92.17838625713124,,,,,,,,86.39415980549457,86.99638549636602,88.5990764713653,91.190039302198,94.13756603998813,99.6578955103559,107.73677177421078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863138361106321,91.73817408689656,-1.4212821826234658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095333348442615,-16.96146769964642,False,True,False,True,False,0.0,0,0.9160254265640683,1.0027322404371586,False,False,False,False,-0.34282825441539394,-0.342011160811557,False,False,False,False,-100642.0,-79720.12506537788,False,False,False,False,1792.529209459191,False,False,False,False
2025-10-07 15:00:00+00:00,83.51,83.51,81.74,81.88,760.0,,,,,,,,,,92.12179778182927,,,,,,,,86.33071867381427,86.93417588031704,88.54280058627764,91.13442103777271,94.1215836998892,99.63908751798407,107.71684608595804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.919743772611162,91.6975582161015,-1.658443100447072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230489943946722,-19.131071290299086,False,True,False,True,False,0.0,0,0.9056959219858156,1.0095301418439717,False,False,False,False,-0.34282825441539394,-0.3424197076134755,False,False,False,False,-101402.0,-80056.27816513948,False,False,False,False,1776.521004661374,False,False,False,False
2025-10-07 16:00:00+00:00,81.88,82.53,81.31,81.85,971.0,,,,,,,,,,92.04692765557411,,,,,,,,86.24302921987548,86.84897283817287,88.46688185261873,91.06053543873527,94.10039530717395,99.614450799421,107.69095254595321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.979774659802619,91.64292570854458,-1.6376747061013555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.958422146520913,-20.736516377752817,False,True,False,True,False,0.0,0,0.9012268898060722,1.0398597840221633,False,False,False,False,-0.34282825441539394,-0.3426239810144347,False,False,False,False,-102373.0,-80402.27385250166,False,False,False,False,1764.032306914686,False,False,False,False
2025-10-07 17:00:00+00:00,81.85,82.135,81.29,81.29,1297.0,,,,,,,,,,91.94546685037493,,,,,,,,86.12280624123608,86.73238056303161,88.36325508008794,90.9602325609826,94.07145683741513,99.5810474886784,107.65601174501603,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.036417427613512,91.56842095679926,-1.7027352862942764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55641093963006,-22.463890388601506,False,True,False,True,False,0.0,0,0.8854773198511662,1.0457579458630388,False,False,False,False,-0.34282825441539394,-0.34272611771491435,False,False,False,False,-103670.0,-80763.01379277295,False,False,False,False,1756.7914959547682,False,False,False,False
2025-10-07 18:00:00+00:00,81.29,81.65,80.785,81.545,2872.0,,,,,,,,,,91.72250154749725,,,,,,,,85.86421735375835,86.48025788430934,88.13662726759597,90.73989823818137,94.00660383002605,99.50651926373887,107.57824901431276,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.05789685876108,91.40514788910075,-1.6276519919352463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705963187338845,-22.746803057525593,False,True,False,True,False,0.0,0,0.8771789677897919,1.0534364212148013,False,False,False,False,-0.34282825441539394,-0.34277718606515417,False,False,False,False,-100798.0,-81073.63373397026,False,False,False,False,1774.0815502810508,False,False,False,False
2025-10-07 19:00:00+00:00,81.57,81.71,80.81,81.7,6367.0,,,,,,,,,,91.26366607985734,,,,,,,,85.38830178027445,86.00482105624647,87.68812759053802,90.28949967661582,93.86604945333801,99.34416416248607,107.40800277554995,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.044918805111995,91.07729669412004,-1.5512692554596355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.498436571473942,-22.746803057525593,False,True,False,True,False,0.0,0,0.8707410806470116,1.061345646437995,False,False,False,False,-0.3414206558243098,-0.342098920944732,False,False,False,False,-94431.0,-81280.72468383118,False,False,False,False,1845.2895882611895,False,False,False,False
2025-10-08 14:00:00+00:00,83.18,84.07,82.925,83.3,1614.0,,,,,,,,,83.43166666666666,91.1763438932678,,,,,,,,85.3367416066657,85.94511532176521,87.61741585524017,90.2066215281938,93.83662657973164,99.30806380228289,107.36853128845159,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.978814983225364,91.02202144327109,-1.2915638742688313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00692419439247,-26.298197679330396,False,True,False,True,True,0.0,0,0.8705456411425966,1.0586692513826332,False,False,False,False,-0.26898344044466077,-0.3055411806946964,False,False,False,False,-92817.0,-81459.5816654772,False,False,False,False,1841.7037031718687,False,False,False,False
2025-10-08 15:00:00+00:00,83.3,83.3,82.57,82.65,1529.0,,,,,,,,,83.14383391664016,91.08921374211046,,,,,,,,85.27593180201133,85.87832878498011,87.54339430297014,90.12323774870885,93.80732957838926,99.27274651825178,107.33033691540179,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.908172746140294,90.96476019146834,-1.4073319364096497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.980461089030825,-23.52328651250249,False,True,False,True,True,0.0,0,0.8638715024722055,1.0667066792420477,False,False,False,False,-0.2869091839893389,-0.29622518234201767,False,False,False,False,-94346.0,-81659.3710970202,False,False,False,False,1836.8555837428476,False,False,False,False
2025-10-08 16:00:00+00:00,82.65,83.16,82.32,83.16,1202.0,,,,,,,,,83.07084695051785,91.02231197850283,,,,,,,,85.23091914139836,85.82847415502374,87.48727576713223,90.05935324533021,93.78449115708483,99.24515587120317,107.30044330522581,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.840758175365594,90.92094197381843,-1.328755915037117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60205932592536,-20.17081866103476,False,True,False,True,True,0.0,0,0.8796782904096865,1.065735605818647,False,False,False,False,-0.29316502968687874,-0.2946951060144482,False,False,False,False,-93144.0,-81837.42735908189,False,False,False,False,1827.0128615142762,False,False,False,False
2025-10-08 17:00:00+00:00,83.22,83.22,82.35,83.11,1076.0,,,,,,,,,83.03561274057678,90.96343805530131,,,,,,,,85.19225641498606,85.7854268098756,87.43831545514277,90.0032183184211,93.76415250751498,99.22055614432954,107.2737598158651,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775661736591978,90.88243437860592,-1.3457218814189371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.892743738450015,-18.050531016957322,False,False,False,True,True,0.0,0,0.8795285901353123,1.0573839662447262,False,False,False,False,-0.29171940789254036,-0.29320725695349426,False,False,False,False,-94220.0,-82029.40522948372,False,False,False,False,1815.3692512582409,False,False,False,False
2025-10-08 18:00:00+00:00,83.39,83.82,82.9,83.075,2325.0,,,,,,,,,83.10446445477235,90.8448184475092,,,,,,,,85.12575590052587,85.70800687444125,87.34437282561692,89.89106261275454,93.72195720753041,99.16885772226868,107.21717733992477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.701784012742443,90.80662511305611,-1.3560010508601072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.323939895785536,-16.63377741694528,False,False,False,True,True,0.0,0,0.8811869677681867,1.052373063620775,False,False,False,False,-0.27334931664050754,-0.2832782867970009,False,False,False,False,-96545.0,-82254.45321042194,False,False,False,False,1823.2705031767177,False,False,False,False
2025-10-08 19:00:00+00:00,83.07,83.39,81.72,81.73,3211.0,,,,,,,,,82.86285129749628,90.6663569407673,,,,,,,,84.99631173976277,85.5685005238566,87.19167649479957,89.72003408096857,93.65879989479554,99.0936185722677,107.13627415865278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.59833278351623,90.68609784835868,-1.5997794691178555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092232717105055,-16.63377741694528,False,False,False,True,True,0.0,0,0.8726367294941951,1.0585714699325401,False,False,False,False,-0.2991207511141574,-0.29119951895557916,False,False,False,False,-99756.0,-82525.79502111307,False,False,False,False,1844.785689173978,False,False,False,False
2025-10-09 14:00:00+00:00,81.215,81.575,80.19,80.19,1345.0,,,,,,,,,82.62109846637404,90.57970628094535,,,,,,,80.65166666666666,84.9150802785771,85.48609069497924,87.11010982115815,89.63547394388985,93.62879556564782,99.05926888376511,107.10033200919797,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.515448512798862,90.62384662198114,-1.8917494375605006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1474561731092,-10.748089132996284,False,True,False,True,False,0.0,0,0.863745342153153,1.0699038100465064,False,False,False,False,-0.34282825441539394,-0.3170138866854866,False,False,False,False,-101101.0,-82813.78269520434,False,False,False,False,1837.0370738379472,False,False,False,False
2025-10-09 15:00:00+00:00,80.19,81.165,79.74,80.95,2215.0,,,,,,,,,82.31551709490024,90.43976031307086,,,,,,,80.63092696629215,84.78673182561944,85.35533855998318,86.97945675119864,89.49909781161452,93.57955763355916,99.0028765318755,107.04127884403064,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.370256947737494,90.52345073060137,-1.7826802001782596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2940880847303,-10.748089132996284,False,True,False,True,False,0.0,0,0.860770121598147,1.0764331210191085,False,False,False,False,-0.34282825441539394,-0.3299210705504403,False,False,False,False,-98886.0,-83062.96435884459,False,False,False,False,1842.896964166041,False,False,False,False
