date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_762,aVWAP_OB_bull_606,aVWAP_OB_bull_551,aVWAP_OB_bull_401,aVWAP_OB_bull_299,aVWAP_OB_bull_210,aVWAP_OB_bull_122,aVWAP_OB_bull_96,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,21.445,21.53,21.35,21.53,12259.0,,,,,,21.935040062016235,21.51075710022912,21.005093492549253,20.888566524507613,20.566061838921314,,,,,,21.56881248354734,21.838098000299844,21.323636792429955,21.100614116296697,20.206281993860827,,19.962221737688512,18.603641507085122,17.24335106202737,16.377032545620064,15.691098209852091,15.249791568953567,15.063848552456571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0945184798357621,19.419762560399004,1.9280053087067552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40899977739808,-7.595358419819341,False,True,False,True,False,11.330734488766034,0,1.0302036589575425,0.8681394546082154,False,False,False,False,0.1607086605908653,0.1934485593141042,False,False,False,False,724772.0,660736.3181944662,False,False,False,False,8359.57097181898,False,False,False,False
2025-09-02 17:00:00+00:00,21.535,21.57,21.41,21.505,7169.0,,,,,,21.92293710747321,21.510461779984258,21.01175726211934,20.896194839383597,20.57574807377542,,,,,,21.55601782001064,21.829536999975634,21.326565069089053,21.10644848463587,20.21708005298426,,19.97153308397974,18.614279815928338,17.253519176202325,16.386858796194645,15.700515854675071,15.258737373353904,15.072679529657353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0812746607089125,19.426762367481217,1.9220256499456243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.200867007752024,-9.980530312514816,False,True,False,True,False,10.987250835990004,0,1.031828403390417,0.860058813354091,False,False,False,False,0.16932543034540762,0.1813869948297559,False,False,False,False,717603.0,661617.9721759473,False,False,False,False,8341.112507139616,False,False,False,False
2025-09-02 18:00:00+00:00,21.51,21.54,21.32,21.33,15067.0,,,,,,21.894178315041696,21.5061492687352,21.022455008174735,20.909085077819512,20.593352498001455,,,,,,21.51346675527987,21.807967780945262,21.3289954087839,21.115199695132112,20.23749294506396,,19.989498911605043,18.635630459077305,17.274239864506036,16.406992824781994,15.71987532148707,15.277160233884345,15.090877697530278,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0693295322995284,19.44023208746298,1.7672456015248976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.693861688550946,-12.922884245736746,False,True,False,True,False,8.61108652665325,0,1.0247319266689727,0.8647526807333104,False,False,False,False,0.15898818215931623,0.17018758849453608,False,False,False,False,702536.0,662252.3602042272,False,False,False,False,8445.389832610319,False,False,False,False
2025-09-02 19:00:00+00:00,21.33,21.44,21.29,21.415,37887.0,,,,,,21.832261161864977,21.495318790957363,21.045919418946532,20.937830421824874,20.633686846315417,,,,,,21.460520046936413,21.760501040855413,21.333218941694795,21.133980278680518,20.285205364788446,,20.03227424000113,18.687613659718526,17.325252702202587,16.456763182675463,15.767852354392186,15.322888388182855,15.136070990238736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0587542696975916,19.476467388927063,1.8309561213166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.445092703296726,-13.120729608067379,False,True,False,True,False,9.508071127303356,0,1.020323084940073,0.8731978461003995,False,False,False,False,0.14782732473929128,0.15900745661691368,False,False,False,False,740423.0,663464.3081080376,False,False,False,False,8901.84890497295,False,False,False,False
2025-09-03 14:00:00+00:00,21.59,21.59,21.315,21.365,5921.0,,,,,,21.82468349471822,21.494353133175043,21.04973333333333,20.94240213010937,20.63995088444178,,,,,,21.45832333995125,21.75473428542267,21.33433424399638,21.137132677557013,20.292574462578713,,20.03892194575219,18.695683227229953,17.333191465717093,16.46451652678407,15.775331967979353,15.330021702318032,15.143121945726767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0447750738576362,19.4825608938307,1.8017649475678468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81070343288695,-13.996455940310511,False,True,False,True,False,8.828234205717393,0,1.0194376952447068,0.8689691079486289,False,False,False,False,0.16286058716603818,0.16093402189147593,False,False,False,False,734502.0,664565.667672254,False,False,False,False,8855.634193267942,False,False,False,False
2025-09-03 15:00:00+00:00,21.37,21.41,21.16,21.17,3029.0,,,,,,21.819255542982333,21.492664968546524,21.050746164669338,20.943860793819354,20.64240306436519,,,,,,21.452114782462733,21.750327439161165,21.333782674019684,21.13773976667575,20.295724252973287,,20.041867351517666,18.699526804977715,17.337065906154482,16.4683325693415,15.779031215392603,15.33355882277284,15.146621587949038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031317787288501,19.485035217496424,1.6337978489963005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.78837761244124,-16.298718523357103,False,True,False,True,False,6.2277773134306464,0,1.016293985092737,0.8719015427283757,False,False,False,False,0.13414060562712155,0.14753731375929874,False,False,False,False,731473.0,665602.9906540795,False,False,False,False,8765.298779418828,False,False,False,False
2025-09-03 16:00:00+00:00,21.165,21.25,20.77,20.795,7401.0,,,,,,21.799496225759395,21.483584664633383,21.049351077238665,20.943796796323866,20.645296939131,,,,,,21.41775373581655,21.733475788149345,21.327795552427947,21.135075412643733,20.30086634843579,,20.047177598512814,18.707738632671028,17.34575638311818,16.47703103764069,15.787540348600285,15.341733859233047,15.15472432178483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0157794770250164,19.488453787129494,1.2862498627133914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40242706688035,-19.84174969699454,False,True,False,True,False,1.5668664733639979,0,1.0265873709987758,0.8752842399860067,False,False,False,False,0.08743943470753607,0.1174883742334174,False,False,False,False,724072.0,666509.4869230085,False,False,False,False,8744.14686035807,False,False,False,False
2025-09-03 17:00:00+00:00,20.815,20.93,20.7,20.915,8562.0,,,,,,21.77543884421705,21.471770360893416,21.04650587050234,20.942535024426782,20.647568181570733,,,,,,21.376861494373387,21.712722649411155,21.31954229141787,21.130710583082944,20.3058878567748,,20.052630362577197,18.716783528458038,17.355507402096595,16.486849743494915,15.797177971037085,15.35101000689928,15.163924468681065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0086455193887753,19.642426259763234,1.2616659825227072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72994380661724,-19.89224581469795,False,True,False,True,False,2.9174464040812893,0,1.0276465441819773,0.8740157480314961,False,False,False,False,0.05456487879991298,0.08602662651666519,False,False,False,False,732634.0,667534.6731722641,False,False,False,False,8741.322878026936,False,False,False,False
2025-09-03 18:00:00+00:00,20.915,21.15,20.9,21.11,12766.0,,,,,,21.749196832192755,21.460480373756717,21.046646977494927,20.94467634140334,20.65422489904617,,,,,,21.345570266154514,21.690450132823912,21.3128808579202,21.128993378369916,20.315971936439897,,20.062683452541062,18.73141190924456,17.370793245853267,16.502092126780266,15.812060191895432,15.365296517896645,15.178079582522116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967115841512273,19.65592339414467,1.458873990206087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.622062752528723,-19.89224581469795,False,True,False,True,True,5.050682874441101,0,1.0336295521867922,0.8639135737933438,False,False,False,False,0.0899751685006882,0.08800089750867669,False,False,False,False,745400.0,668741.8875416864,False,False,False,False,8803.720972941246,False,False,False,False
2025-09-03 19:00:00+00:00,21.115,21.425,21.08,21.33,28513.0,,,,,,21.713847077078896,21.450127524560376,21.056869995068574,20.958482820923997,20.676284868484668,,,,,,21.333625849407703,21.661540097312468,21.3110522044441,21.136046193589276,20.344122665460198,,20.089361498766486,18.766535106089698,17.40654053671352,16.53743644112153,15.846411331611618,15.398200582273397,15.210652186981038,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9856934358860338,19.688135322033425,1.6656950510081376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59255369740863,-24.850667361707917,False,True,False,True,True,7.355329868737524,0,1.036341505825074,0.8635019996522345,False,False,False,False,0.12859489789772022,0.10829789770319845,False,False,False,False,773913.0,670372.447424761,False,False,False,False,9109.291190415024,False,False,False,False
2025-09-04 14:00:00+00:00,21.47,21.51,21.27,21.38,4987.0,,,,,,21.709606649444883,21.44950286395522,21.059395699826315,20.96155946768637,20.68064958975073,,,,,,21.335224211588546,21.658208431767143,21.31174581175138,21.138099373127265,20.349429383651806,,20.094321940332044,18.77283962268551,17.412898801931153,16.54370461204246,15.852494067722697,15.404023337439464,15.216414594196783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750032478574603,19.693818680474507,1.7294109770719466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27502071261509,-20.4751914406973,False,True,False,True,True,7.868273918119122,0,1.04165943412602,0.8587050859225829,False,False,False,False,0.15211548809228478,0.13020669289774162,False,False,False,False,778900.0,672055.0451391058,False,False,False,False,9045.37969909076,False,False,False,False
2025-09-04 15:00:00+00:00,21.38,21.705,21.355,21.59,2589.0,,,,,,21.708539921471036,21.450013805129696,21.06133854004148,20.963746350942106,20.683413787739227,,,,,,21.33853248453118,21.657531790944198,21.31287503226527,21.139843798306952,20.352593597958037,,20.097205805607423,18.776304438616798,17.416327037060164,16.547061878724005,15.855739699101354,15.407124163137016,15.21948098596115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9681683644807046,19.87996235790544,1.7662606059347639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10271456109987,-15.116732791213835,False,True,False,True,True,9.981267256956144,0,1.043658326143227,0.8531492666091459,False,False,False,False,0.17623676437308453,0.15322172863541306,False,False,False,False,781489.0,673751.6956020653,False,False,False,False,8945.280789027336,False,False,False,False
2025-09-04 16:00:00+00:00,21.62,21.645,21.48,21.565,3189.0,,,,,,21.707354286899392,21.450719039069515,21.06377530781888,20.966478561460157,20.68684653737669,,,,,,21.342718238560398,21.656811793241967,21.314328709854728,21.14204148318834,20.356511412184474,,20.100774795825135,18.780580818323465,17.420555558752984,16.551202011598612,15.85974177475222,15.41094758724165,15.223261881075773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9606721652094785,19.884574225697122,1.7492187607376501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623357683040055,-11.919686614735973,False,True,False,False,True,9.65757613926396,0,1.0447477539737389,0.8590186592950934,False,False,False,False,0.18186449012235836,0.16754310937888572,False,False,False,False,778300.0,675372.5995462192,False,False,False,False,8856.036125631563,False,False,False,False
2025-09-04 17:00:00+00:00,21.565,21.64,21.475,21.48,5229.0,,,,,,21.705033186707126,21.451536726623644,21.067470023709205,20.97067022287023,20.692216339600744,,,,,,21.348316099899154,21.655262776037933,21.316377600415386,21.14532889439655,20.36271373249625,,20.10646351514304,18.78748499300564,17.427417574361392,16.557933016342197,15.86625547557849,15.417174368809873,15.229420750996681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459515443845845,19.89039261945846,1.680432142616464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70108883603837,-10.81510885022233,False,True,False,False,True,8.553434653823874,0,1.0398344542162443,0.8610105190550096,False,False,False,False,0.18099795281534664,0.17427053109711618,False,False,False,False,773071.0,676887.3034292236,False,False,False,False,8799.803007404716,False,False,False,False
2025-09-04 18:00:00+00:00,21.48,21.53,21.325,21.36,7725.0,,,,,,21.699289284687598,21.450852459390838,21.071362187740235,20.975377395770195,20.698847240603744,,,,,,21.350693018787016,21.650768615636395,21.31759490643604,21.14852580530003,20.370777772213682,,20.114045770051472,18.797153723656653,17.43720169774581,16.567591360051,15.875636544366039,15.426160193625924,15.238315077842348,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9313785094832188,19.894999710285216,1.572937613224132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73629779865037,-10.81510885022233,False,True,False,True,True,7.012531444165337,0,1.0332071576049553,0.8675154852030282,False,False,False,False,0.15855820873921614,0.16641436991816616,False,False,False,False,765346.0,678258.7560892357,False,False,False,False,8783.139394886814,False,False,False,False
2025-09-04 19:00:00+00:00,21.36,21.52,21.295,21.505,19078.0,,,,,,21.687583673691538,21.450472181202386,21.081569653102427,20.987489064422885,20.71549255556301,,,,,,21.35907368876691,21.6418181251586,21.32161098346616,21.15712649989328,20.390824710438118,,20.132894805079655,18.821045181128707,17.461371355131345,16.59145132226066,15.898814654392886,15.44836609611949,15.260295571671614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9123780530629633,19.91236703936434,1.7455844704823806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31967348026886,-9.59605285057296,False,True,False,False,True,8.524127599218044,0,1.0311857436600413,0.8680603152844414,False,False,False,False,0.15512049985683093,0.16076743488749856,False,False,False,False,784424.0,679904.728863046,False,False,False,False,8942.749636826551,False,False,False,False
2025-09-05 14:00:00+00:00,21.27,21.305,20.86,20.86,5854.0,,,,,,21.678302894011257,21.44576883285542,21.08095264617007,20.987654470012846,20.717496811153655,,,,,,21.34925688285403,21.633669685730275,21.318488490814904,21.155791375434294,20.394356961830717,,20.13669683795591,18.827095713578935,17.46793098419058,16.598078210305065,15.905337057789058,15.4546585044114,15.266540035797696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8976349907260895,19.911225135788776,1.0569717914447248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.901767374633145,-9.59605285057296,False,True,False,True,False,0.8676474365719642,0,1.0077676460655185,0.8757176629517056,False,False,False,False,0.09970646957649856,0.13023695223199855,False,False,False,False,778570.0,681434.4229892003,False,False,False,False,8894.862045557922,False,False,False,False
2025-09-05 15:00:00+00:00,20.86,20.97,20.8,20.85,5077.0,,,,,,21.668875916421587,21.440535948465598,21.07944664944575,20.986873083528426,20.718416360414476,,,,,,21.337978157635963,21.625281260072946,21.31467344412466,21.15361025049799,20.39672139986038,,20.13946101060958,18.831993021948303,17.473384161486873,16.603633997146545,15.910830984162747,15.459971826435861,15.271817624798251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814336192955623,19.90926759980833,1.0672753791073906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21996896054978,-2.799755046331434,False,True,False,True,False,0.7577826091777808,0,1.0033749578130275,0.887276409044887,False,False,False,False,0.06634876637724055,0.09829285930461955,False,False,False,False,773493.0,682861.6877490577,False,False,False,False,8835.67038593687,False,False,False,False
2025-09-05 16:00:00+00:00,20.85,20.915,20.77,20.915,14181.0,,,,,,21.643466095309574,21.42624775559317,21.07522117429043,20.984621160480188,20.72082017753985,,,,,,21.30871682726757,21.60260275118088,21.30419976996942,21.147551889007005,20.403113057531016,,20.147003950243807,18.84550448084187,17.488494100483955,16.619052007866372,15.926091835041118,15.474739658531353,15.286488929812762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.864518039974117,19.906482593616612,1.1665660631137102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80154629420787,-4.359434251547569,False,True,False,True,False,1.4640820452281567,0,1.0136286201022147,0.8868824531516185,False,False,False,False,0.059192277388622795,0.07874256834662118,False,False,False,False,787674.0,684486.6848382195,False,False,False,False,8918.543713286685,False,False,False,False
2025-09-05 17:00:00+00:00,20.92,20.985,20.825,20.93,11197.0,,,,,,21.625651226947745,21.41635882919136,21.072721997181862,20.98358205616544,20.723253704832654,,,,,,21.290240515838242,21.586708315913697,21.297115516289704,21.143711329638062,20.408534062025158,,20.153229122078983,18.85629011591146,17.50049333226947,16.631280040011546,15.938188409627237,15.486443561414523,15.298115237792954,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834407498691808,19.907177666506254,1.2258067372325112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10964681881245,-5.386108742452734,False,True,False,True,False,1.6284501111222376,0,1.0226066107210139,0.8802877205000857,False,False,False,False,0.0697188308890699,0.07423069961784554,False,False,False,False,798871.0,686260.0850732859,False,False,False,False,8953.868616956657,False,False,False,False
2025-09-05 18:00:00+00:00,20.93,21.035,20.915,21.025,11772.0,,,,,,21.6097947097254,21.407921364717243,21.07142744147806,20.98370408051186,20.726774121907887,,,,,,21.27625856266559,21.57262358370113,21.291403951997843,21.14113459453779,20.414975956184673,,20.160329178601902,18.867936178190583,17.513305908160234,16.644294957807357,15.951042309654694,15.498871128171904,15.310456691921193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804529698665798,19.910487129302027,1.3852973638465285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.297435894617124,-5.386108742452734,False,True,False,True,False,2.67322635676798,0,1.031969749054658,0.8690271570986594,False,False,False,False,0.08152702487731438,0.07787886224757995,False,False,False,False,810643.0,688188.5023589713,False,False,False,False,8997.560576383687,False,False,False,False
2025-09-05 19:00:00+00:00,21.03,21.16,21.01,21.16,17872.0,,,,,,21.591511246614967,21.399198548504685,21.072340578001604,20.98653325854573,20.734255914927584,,,,,,21.265222986473745,21.556575648234595,21.28639635819946,21.140353628566498,20.42644020682433,,20.172383403147986,18.886347899072145,17.53323458199415,16.66443989044834,15.970887512508986,15.518035671525679,15.329479426093327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717827262745768,19.9197235149722,1.607028044038584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25607435718406,-5.386108742452734,False,True,False,True,True,4.136423193357437,0,1.0373429702288763,0.8612975391498883,False,False,False,False,0.10012998365552775,0.08900442295155385,False,False,False,False,828515.0,690364.1069735609,False,False,False,False,9135.14878450177,False,False,False,False
2025-09-08 14:00:00+00:00,20.985,20.995,20.62,20.905,14375.0,,,,,,21.570030829830475,21.386332453023467,21.067999222691178,20.983939757527995,20.73589075344958,,,,,20.84,21.24367166262971,21.537124883398608,21.27670018374076,21.134413694808178,20.43185516179345,20.84,20.179130494541234,18.89916734338637,17.547906327304734,16.679535557104224,15.985906353682136,15.532615870513498,15.343979232567266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7399214226598333,20.05558027081056,1.1479863985232241,1.0,20.995,20.62,857.0,0.0,0.0,0.0,0.0,40.25878932779122,-5.386108742452734,False,True,False,True,True,1.1664817110020174,0,1.0204673375405084,0.8644038887941329,False,False,False,False,0.05330327435963558,0.07115384865559471,False,False,False,False,814140.0,692283.113066994,False,False,False,False,9216.386787842826,False,False,False,False
