date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bull_714,aVWAP_OB_bull_624,aVWAP_OB_bull_552,aVWAP_OB_bull_505,aVWAP_OB_bull_302,aVWAP_OB_bull_204,aVWAP_OB_bull_18,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,50.45,50.63,47.74,47.965,59603.0,,,,,,48.778333333333336,45.28057424790861,43.459081865669596,42.69172227864322,41.934031814922974,,,,,,,,39.578663377874285,38.95428942452103,38.19849373234265,39.578663377874285,35.93867938998844,33.44681833150567,31.76257378809852,27.423001347304997,26.124699628905468,23.902461981358947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7905249012541247,34.98902496889222,3.423266003823002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6901484648881,19.910996294638863,True,False,True,False,True,20.0,0,1.0940520446096653,0.835481206113176,False,False,False,False,0.34282825038131093,0.3388253456913947,False,False,False,False,1631701.0,1176900.4149743782,False,False,False,False,27503.933827572993,False,False,False,False
2025-10-10 15:00:00+00:00,47.89,48.72,45.05,47.07,23555.0,,,,,,48.25950281392049,45.39641718520006,43.59199054944179,42.81496217454264,42.053897256261905,,,,,,,,39.69630646517355,39.06353807687004,38.277102139361986,39.69630646517355,35.996604865943176,33.50119575122003,31.814720871869568,27.464684727473156,26.163601983343263,23.937228984992817,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8988528573933348,35.023995326535086,3.089627927512643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79810154198293,19.910996294638863,True,False,True,False,True,20.0,0,1.0698338629872481,0.8538959732893516,False,False,False,False,0.24981318604312208,0.29431926586725843,False,False,False,False,1608146.0,1183586.393036791,False,False,False,False,27442.71004730054,False,False,False,False
2025-10-10 16:00:00+00:00,47.115,47.115,45.36,45.45,23104.0,,,,,,47.762795119610026,45.43335643951955,43.677856460354946,42.90225685124095,42.14375831599955,,,,,,,,39.7931211331256,39.15497677514351,38.34435595027099,39.7931211331256,36.04784268826528,33.550284304584416,31.86226058585981,27.50336690697197,26.19984114813513,23.96979278424174,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9553895982411698,35.05264592687418,2.628654855579633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15311668028937,23.332977275231727,False,False,True,False,False,17.576453908284723,0,1.0690329793180546,0.8739120019164733,False,False,False,False,0.22339407542403086,0.25885667064564466,False,False,False,False,1585042.0,1189810.510974205,False,False,False,False,27375.44322486177,False,False,False,False
2025-10-10 17:00:00+00:00,45.415,45.415,44.28,44.48,21775.0,,,,,,47.246163296547095,45.39315245033515,43.712249339968096,42.948508747294504,42.198331902804284,,,,,,,,39.86376740747953,39.2235739737995,38.39646568724523,39.86376740747953,36.08963358822131,33.59157773644223,31.90283172578602,27.53721918620795,26.231723320965973,23.99865708688725,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.006279895814092,35.07006155074159,2.348797062104985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03702172217111,17.866800370797705,False,True,True,False,False,14.579306287788164,0,1.057878836062967,0.8882572746064554,False,False,False,False,0.16717972819375973,0.21301819941970218,False,False,False,False,1563267.0,1195600.5340598763,False,False,False,False,27288.614647732127,False,False,False,False
2025-10-10 18:00:00+00:00,44.44,44.965,43.95,44.05,16642.0,,,,,,46.90976704750978,45.34860635977786,43.72717238191231,42.974632173567116,42.23209623746533,,,,,,,,39.91204279440786,39.271111420833925,38.43321950854357,39.91204279440786,36.11982358472439,33.62179606057066,31.93269698462033,27.562396884688418,26.25548623344036,24.02023492929946,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.041085097565546,35.084344222042084,2.218625829819584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99182796507059,13.508882397820088,False,True,True,False,False,13.286385332557632,0,1.054003650503928,0.8944925005951905,False,False,False,False,0.15072344405593133,0.18187082173781677,False,False,False,False,1546625.0,1201042.7738418938,False,False,False,False,27123.550854744033,False,False,False,False
2025-10-10 19:00:00+00:00,43.995,44.35,42.93,43.555,35843.0,,,,,,46.25492269640266,45.20586061432873,43.721385778992854,42.99970663114496,42.27777955519504,,,,,,,,39.996364417824985,39.35656628179208,38.50149017582692,39.996364417824985,36.17853554546548,33.682024207245256,31.992876015456662,27.614081613418506,26.30445154115779,24.064933436125308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06997966327352,35.76874035566517,1.9130954669371176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.530928621326,9.673247312978624,False,True,False,False,False,11.814522535321121,0,1.0429752066115703,0.8995670995670992,False,False,False,False,0.11882923031974493,0.15035002602878084,False,False,False,False,1510782.0,1205844.9323869806,False,False,False,False,27258.736112810016,False,False,False,False
2025-10-13 14:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,,46.25492269640266,45.20586061432873,43.721385778992854,42.99970663114496,42.27777955519504,,,,,,,,39.996364417824985,39.35656628179208,38.50149017582692,39.996364417824985,36.17853554546548,33.682024207245256,31.992876015456662,27.614081613418506,26.30445154115779,24.064933436125308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.098046364917018,35.76874035566517,1.8999930579098006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55699572549627,7.111184084763778,False,True,False,True,False,11.814522535321121,0,1.0476134122287966,0.9053648915187373,False,False,False,False,0.11430320854936087,0.13232661728907086,False,False,False,False,1510782.0,1210572.6388616012,False,False,False,False,26836.12004904552,False,False,False,False
2025-10-13 15:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,,46.25492269640266,45.20586061432873,43.721385778992854,42.99970663114496,42.27777955519504,,,,,,,,39.996364417824985,39.35656628179208,38.50149017582692,39.996364417824985,36.17853554546548,33.682024207245256,31.992876015456662,27.614081613418506,26.30445154115779,24.064933436125308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125919354825431,35.76874035566517,1.8871574974504721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57437379494312,5.288253400168756,False,True,False,True,False,11.814522535321121,0,1.0475832310676534,0.9063774197379356,False,False,False,False,0.11198570874364885,0.12215616301635986,False,False,False,False,1510782.0,1215227.0475614215,False,False,False,False,26420.05617231613,False,False,False,False
2025-10-13 16:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,,46.25492269640266,45.20586061432873,43.721385778992854,42.99970663114496,42.27777955519504,,,,,,,,39.996364417824985,39.35656628179208,38.50149017582692,39.996364417824985,36.17853554546548,33.682024207245256,31.992876015456662,27.614081613418506,26.30445154115779,24.064933436125308,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.151760290950586,35.76874035566517,1.875411656425879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25262584124102,3.8923274550410483,False,True,False,True,False,11.814522535321121,0,1.0467740649174573,0.9106388069224017,False,False,False,False,0.11198570874364885,0.11707093588000436,False,False,False,False,1510782.0,1219809.2948860507,False,False,False,False,26010.44289832673,False,False,False,False
2025-10-13 17:00:00+00:00,43.555,47.845,43.555,47.6,3446.0,,,,,,46.25639144670088,45.21469909187281,43.733905908623875,43.01227433995249,42.29065002506477,,,,,,,,40.010219952078906,39.369746887721895,38.51140441483765,40.010219952078906,36.18618081886631,33.68935303251748,31.999976688020688,27.61987552584902,26.309882595850024,24.069816939822566,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240473671060291,35.78831371181509,2.785463890224204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37239702450327,-3.72621972855859,False,True,True,False,True,19.946033152665798,0,1.0454281173688902,0.8781735726190933,False,False,False,False,0.19727976730509186,0.1571753515925481,False,False,False,False,1514228.0,1224373.9259730885,False,False,False,False,25660.606574321668,False,False,False,False
2025-10-13 18:00:00+00:00,47.62,48.02,47.375,47.77,20775.0,,,,,,46.40507097515748,45.32783259224826,43.84590818224302,43.11693164484113,42.39260783810518,,,,,,,,40.11054653842991,39.46380034428043,38.581161983914775,40.11054653842991,36.23830228769258,33.73818900636031,32.04676818947419,27.657315395193365,26.34482853376082,24.101046047325124,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3314319459854485,35.91448078261542,2.737090035172496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00245297869266,1.3710696112067566,False,True,True,False,True,20.0,0,1.0748209792916588,0.8754015869943872,False,False,False,False,0.2788024407931292,0.21798889619283868,False,False,False,False,1535003.0,1229189.8806091647,False,False,False,False,25584.86073596009,False,False,False,False
2025-10-13 19:00:00+00:00,47.775,49.125,47.57,49.08,54087.0,,,,,,46.861997920127756,45.67097902023139,44.16928287849736,43.416359804838585,42.681471594376454,,,,,,,,40.3884018888401,39.72379225843441,38.77473594128503,40.3884018888401,36.38193021918554,33.87156365236468,32.17398120429767,27.758336039794088,26.43895734107832,24.184944852079614,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.443665498556754,36.16018615526578,2.9074676860646718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29827791094515,6.141596751702046,False,False,True,False,True,20.0,0,1.074308512678866,0.8688379943990483,False,False,False,False,0.3060360946889787,0.26201249544090865,False,False,False,False,1589090.0,1234769.7274214257,False,False,False,False,26026.75436796071,False,False,False,False
2025-10-14 14:00:00+00:00,45.53,47.23,45.13,46.265,25551.0,,,,,,46.803267611643065,45.696404882231256,44.23287215855809,43.486679571522636,42.757436718802246,,,,,,,46.208333333333336,40.47710287134045,39.8098876814456,38.84202675099044,40.47710287134045,36.43560674657182,33.92367391493026,32.22477377380074,27.800299668580987,26.478393538268165,24.220528696039523,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.454730395983745,36.20410774356588,2.2584738832915074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74083909570083,6.141596751702046,False,True,True,False,True,14.4029498445802,0,1.0431375475781777,0.8742070303754008,False,False,False,False,0.214188657846719,0.23810057664381384,False,False,False,False,1563539.0,1239866.9254458998,False,False,False,False,26019.378331248143,False,False,False,False
2025-10-14 15:00:00+00:00,46.3,47.66,45.79,47.61,12171.0,,,,,,46.81216267860836,45.72557973087998,44.27366905876374,43.52856742872672,42.80072615136771,,,,,,,46.470217512327025,40.524261099764104,39.85520072225381,38.87713847291543,40.524261099764104,36.463075920146146,33.94997155021627,32.25023619659578,27.82110005655004,26.497893886078995,24.238062564205755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.499662958349139,36.23266612049595,2.528485796562467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34898086328007,6.141596751702046,False,True,True,False,False,16.764452694677427,0,1.04751723375235,0.8720094370921956,False,False,False,False,0.23511788554412572,0.23660923109396978,False,False,False,False,1575710.0,1245073.7948188316,False,False,False,False,25804.67479122879,False,False,False,False
2025-10-14 16:00:00+00:00,47.625,48.315,47.32,47.82,20010.0,,,,,,46.87576309432802,45.79876648956622,44.356967824156186,43.61057922031764,42.88312802827424,,,,,,,46.93747652948105,40.60968162910013,39.93663770279523,38.93980967505057,40.60968162910013,36.51132047887277,33.99560484449165,32.29416075492952,27.85661764865567,26.531117558909163,24.267839075486663,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542104524723546,36.28938271817449,2.5386067667668484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38317775751832,6.141596751702046,False,True,True,False,False,17.12379468917755,0,1.0585356880058865,0.8714495952906545,False,False,False,False,0.2821104065683963,0.25935981883118303,False,False,False,False,1595720.0,1250510.1700929583,False,False,False,False,25714.83487198493,False,False,False,False
2025-10-14 17:00:00+00:00,47.675,48.37,47.41,48.07,10974.0,,,,,,46.911755094605375,45.83924916917316,44.402685175093616,43.65560513543949,42.92835570294201,,,,,,,47.09920087037522,40.65652461681218,39.98133089500766,38.97431276920511,40.65652461681218,36.53791145954807,34.02074121293003,32.31834845658506,27.87617102186079,26.549406778267496,24.284228494534506,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543787842203414,36.32043224187363,2.585853073727286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78145346386057,6.141596751702046,False,True,True,False,False,17.554391968474444,0,1.057298722220188,0.8702449383077652,False,False,False,False,0.2851716483276359,0.2722657335794095,False,False,False,False,1606694.0,1256032.4000139977,False,False,False,False,25486.294796450282,False,False,False,False
2025-10-14 18:00:00+00:00,48.1,51.82,48.09,50.64,85540.0,,,,,,47.589235273896335,46.394948725924465,44.92427840751665,44.144055131151276,43.400301856861155,,,,,,,48.8095641270006,41.107962855965816,40.40637561346882,39.29919243067562,41.107962855965816,36.78076848379708,34.24453670576952,32.53093039948329,28.04410378521275,26.705670267436687,24.423190091136544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596590047313733,36.643486610013284,3.0449775259306273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19770846308128,7.287536124955352,False,False,True,False,False,20.0,0,1.0621910152611593,0.8500035824317543,False,False,False,False,0.3428282500745433,0.3075469918269764,False,False,False,False,1692234.0,1262795.2155176566,False,False,False,False,26417.359993404538,False,False,False,False
2025-10-14 19:00:00+00:00,50.635,52.375,49.57,49.945,128103.0,,,,,,48.30901760785249,47.07582826407897,45.60349954388395,44.797627056270585,44.042093226634435,,,,,,,49.635503998007195,41.73891404253441,41.00680057841452,39.770552347689964,41.73891404253441,37.140315387077464,34.5774073993608,32.84781339656203,28.295900241273085,26.940240202438172,24.63209013439881,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.628791944434905,37.069256978212486,2.7816638069610664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76184077226246,8.353891339797507,True,False,True,False,False,19.818917284071713,0,1.0703584899009484,0.8482498501885859,False,False,False,False,0.3428282503188362,0.32518762107290633,False,False,False,False,1564131.0,1267467.0881452898,False,False,False,False,27993.88154389439,False,False,False,False
2025-10-15 14:00:00+00:00,55.425,57.28,54.575,57.02,78845.0,,,,,56.291666666666664,49.324126644022385,47.905645448330105,46.33314259368291,45.468862371884754,44.67670253499607,,,,,,,51.08847704188515,42.30916450021097,41.54002385740422,40.18299759308013,42.30916450021097,37.44151853175029,34.84555886634641,33.097751009343284,28.486687651909058,27.116301430463327,24.78665786611187,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.907320120571551,38.70194773509244,3.7328015729232837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10128284804588,13.777129844924218,True,False,True,False,True,20.0,0,1.068462778822897,0.8207135178715395,False,False,False,False,0.3428282512000363,0.3340079361364713,False,False,False,False,1642976.0,1273288.9317399363,False,False,False,False,28782.270977322383,False,True,False,False
2025-10-15 15:00:00+00:00,57.02,57.05,53.41,54.84,68556.0,,,,,55.73742415813552,49.8991807754122,48.428010641482686,46.82436680027071,45.93427712243232,45.125992259077265,,,,,,,51.72841646693814,42.73060875196751,41.93923255137845,40.499920405419864,42.73060875196751,37.67974277470961,35.06073213704428,33.29983583293457,28.643457218229358,27.261496447820818,24.91479622476675,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060601936030493,38.95222118592206,3.1395037615901127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.984440327746,13.995198907498917,True,False,True,False,True,20.0,0,1.0578422304439745,0.8321551268498939,False,False,False,False,0.3205622159954886,0.32728507606597995,False,False,False,False,1574420.0,1277957.6304726505,False,False,False,False,29398.917938914285,False,False,False,False
2025-10-15 16:00:00+00:00,54.85,55.33,53.12,53.825,30556.0,,,,,55.45484035469243,50.07731898416989,48.60555151180025,47.00143766599261,46.10626985162016,45.29499386189321,,,,,,,51.885293572826185,42.8950381704639,42.09662856488077,40.6274189030588,42.8950381704639,37.77783612767193,35.15041876099218,33.38460465334525,28.710096811367805,27.323400328448475,24.969664031926666,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.156297273875625,39.044798706126535,2.866437000976911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35046592936746,13.995198907498917,True,False,True,False,True,20.0,0,1.0508446830801466,0.8477278679937136,False,False,False,False,0.28900621864371295,0.30814564735484645,False,False,False,False,1543864.0,1282080.2098451676,False,False,False,False,29416.857195675304,False,False,False,False
2025-10-15 17:00:00+00:00,53.825,54.7,52.46,54.625,20950.0,,,,,55.294060080003895,50.186331653798796,48.717544914619886,47.115254105419375,46.21773383458682,45.40514712399508,,,,,,,51.974231026037415,43.00344713464757,42.20077052480151,40.71241805271829,43.00344713464757,37.843750090667044,35.210897321286765,33.441870792823345,28.755292635521144,27.36542048540152,25.00695343513213,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.297455213471783,39.10703211957309,2.929324978711227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.88604536564785,13.995198907498917,True,False,True,False,True,20.0,0,1.0428293946260927,0.8544836516672061,False,False,False,False,0.2690485710838134,0.2885971092193299,False,False,False,False,1564814.0,1286463.6794599711,False,False,False,False,29285.588091866386,False,False,False,False
2025-10-15 18:00:00+00:00,54.625,54.965,53.785,54.92,26537.0,,,,,55.207261544626014,50.33761276620539,48.86912636550482,47.26697428494087,46.365584171500586,45.55069864313905,,,,,,,52.109187779272254,43.14547021812637,42.33701070154051,40.82358327377445,43.14547021812637,37.929705301845736,35.289500430773366,33.51616288130457,28.813732532171947,27.41971105797561,25.05507282456734,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434745779214086,39.19536978407504,2.8933515668876213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81584771780743,13.995198907498917,True,False,True,False,True,20.0,0,1.0496152483982097,0.8539553752535495,False,False,False,False,0.29367927225490864,0.2911381907371193,False,False,False,False,1591351.0,1291190.6146621422,False,False,False,False,29242.974323000242,False,False,False,False
2025-10-15 19:00:00+00:00,54.94,55.515,53.32,53.9,75269.0,,,,,54.96640576452188,50.68695107765209,49.23781242084356,47.64845186786828,46.74286194160639,45.92598250617289,,,,,,,52.384905370269365,43.51944307792898,42.69813713513591,41.122453053236995,43.51944307792898,38.16428458467597,35.50546222034936,33.7209875547363,28.97606963276511,27.57077175864696,25.18927602117301,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.529746395468678,39.42779612307139,2.6171550812507034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93314943720748,13.995198907498917,True,False,True,False,False,20.0,0,1.0458686271376059,0.8565766341697296,False,False,False,False,0.2950055662121206,0.2930718784746199,False,False,False,False,1516082.0,1294677.302806915,False,False,False,False,29956.556116442098,False,False,False,False
2025-10-16 14:00:00+00:00,51.66,53.705,51.65,52.68,16687.0,,,,,54.846112555135484,50.72565479123064,49.28934008827285,47.708683463519726,46.80520652023848,45.98998635870997,,,,,,,52.393069506299014,43.58734913704368,42.764788940694636,41.179221896426334,43.58734913704368,38.21040182334351,35.54872865839591,33.7624253504081,29.00956521676535,27.60207806913006,25.217266438574413,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.579938540621908,39.4660444049047,2.3681184835456173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62709728245704,18.843657406718904,True,False,True,False,False,17.897950424661556,0,1.0298521607278242,0.867923932271923,False,False,False,False,0.241466913436496,0.267269395955558,False,False,False,False,1499395.0,1297851.2205928543,False,False,False,False,29750.826564249197,False,False,False,False
