date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,aVWAP_OB_bull_768,aVWAP_OB_bull_372,aVWAP_OB_bear_326,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,0.9194,0.9415,0.9128,0.9159,3869.0,,,,,,,,0.9296227765299283,0.909803772478985,0.8971185098422413,,,0.8993862459724847,0.8959183018328967,0.8892310283945836,0.9028503841178549,0.9189480038603389,0.9172740492854996,0.9270528684726165,0.9287941855496534,0.8993862459724847,0.8840150183493414,0.8393993018359658,0.8373756002448722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027965498885724936,0.909273003832858,0.23697042538814805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.717533304934165,6.451059508650673,False,False,False,False,False,1.8789134942598231,1,0.9550459642388119,1.0045459137286594,False,False,False,False,0.11981687351461424,0.09143613811150841,False,False,False,False,-1001649.0,-1001077.144891564,False,False,False,False,10077.85419693573,False,False,False,False
2025-07-14 19:00:00+00:00,0.9159,0.9447,0.9159,0.9442,17079.0,,,,,,,,0.9301865375451157,0.9113825161054588,0.8987093882708812,,,0.9013001957743016,0.8966573492587948,0.8899254725419163,0.9032362160989861,0.9190896236212205,0.9174070681775516,0.927099048664081,0.9288241543790762,0.9013001957743016,0.8841718407319445,0.8396481900441108,0.8374898470093953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02839488197760431,0.9105028075839632,1.1867347236242998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41031858050189,6.451059508650673,True,False,True,False,True,5.959400640540618,1,0.9561965811965811,1.0015024038461537,False,False,False,False,0.1420266130952167,0.11673137560336255,False,False,False,False,-984570.0,-1000821.220164563,False,False,False,False,10186.399093107268,False,False,False,False
2025-07-15 14:00:00+00:00,1.005,1.03,0.9732,0.9875,21379.0,,,,,,,0.9969000000000001,0.9380119478842611,0.9176174156160234,0.9036216416321315,,,0.9073366485420032,0.8989792310764801,0.8919222128317669,0.9046253096161546,0.9199430674886913,0.9181496048785917,0.9276073439124665,0.9292376148013081,0.9073366485420032,0.8846047733118348,0.8401593452886689,0.8377231858128683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03027349645130118,0.9148191947168046,2.4008064413739545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.668408705797475,6.288635368627482,True,False,True,False,True,11.49251536626371,0,0.978007166573523,0.9825766790492785,False,False,False,False,0.34282785834206697,0.22977961697271476,False,False,False,False,-963191.0,-1000237.8058984458,False,False,False,False,10359.927789338162,False,False,False,False
2025-07-15 15:00:00+00:00,0.9749,1.04,0.9725,1.01,8720.0,,,,,,,0.9999709325891227,0.9411847023176824,0.9202131047988708,0.9056989086439345,,,0.9098515403065354,0.8999948851008965,0.8927954873864659,0.9052438645266412,0.9203330260979797,0.918488732755654,0.9278439373212937,0.9294310112747154,0.9098515403065354,0.8847969816384073,0.8403809159798824,0.8378244881007094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032616654564110566,0.9203298342254268,2.749214074003805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80473165289582,11.712830456721605,True,False,True,False,True,14.081233519323671,0,0.9756657187176836,0.9743407445708377,False,False,False,False,0.3428278679519798,0.28630374246234724,False,False,False,False,-954471.0,-999528.2430162993,False,False,False,False,10334.50255229416,False,False,False,False
2025-07-15 16:00:00+00:00,1.01,1.02,0.99,0.99,8717.0,,,,,,,0.9999774603256391,0.9437520437527331,0.9224518222980443,0.9075470641665543,,,0.9120587998359634,0.9009218459652808,0.8935991469213608,0.9058100061001523,0.9206861503665192,0.9187968319396175,0.9280569156407719,0.9296049068052809,0.9120587998359634,0.8849768161866459,0.8405919107865035,0.8379211638939446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033941116896999385,0.9213858857887092,2.0215632390505323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95653504998597,11.712830456721605,True,False,True,False,True,10.90508973299496,0,0.982128880772241,0.9936733629011218,False,False,False,False,0.33800472728844255,0.3121542348753949,False,False,False,False,-963188.0,-998964.8283958916,False,False,False,False,10309.424993343862,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9753,0.9784,45743.0,,,,,,,0.9925424433433065,0.9516693095285627,0.9306377124291204,0.9148848363209608,,,0.9205040339073894,0.904878952370909,0.8971053006451531,0.9082548442913858,0.9221761115067235,0.9201084145574752,0.9289442595397198,0.9303278210056092,0.9205040339073894,0.8857995262202915,0.841595202786577,0.8383836624983974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0348859544776889,0.9249489047074979,1.5321666296012184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05278680601936,11.712830456721605,True,False,True,False,True,9.129814148308022,0,0.9722873518301419,0.9929985671486258,False,False,False,False,0.2817834108157901,0.2969688228455925,False,False,False,False,-1008931.0,-999119.3426843274,False,False,False,False,10858.782745385042,False,False,False,False
2025-07-15 18:00:00+00:00,0.9776,1.005,0.9668,0.9779,18074.0,,,,,,,0.9909030792565094,0.9538342267676095,0.9331761536893584,0.917313735301886,,,0.9232045456746897,0.9062891361712723,0.8983743747817524,0.9091447601573509,0.9227196175349166,0.9205898149031099,0.9292694797911623,0.9305933412934541,0.9232045456746897,0.8861113226283783,0.8419796810192015,0.8385619192547186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035896619178803345,0.9261740543118512,1.4409698426054716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69521404683137,11.712830456721605,True,False,True,False,False,9.05341505803315,0,0.9696487697201843,0.9939946763617478,False,False,False,False,0.2660213384793689,0.2814950806624807,False,False,False,False,-1027005.0,-999551.6784566634,False,False,False,False,10970.646578789925,False,False,False,False
2025-07-15 19:00:00+00:00,0.978,0.9814,0.9618,0.9636,18993.0,,,,,,,0.9874723047155488,0.9548493390157681,0.9349021273423471,0.9191720173493306,,,0.9251837422255037,0.907451911031886,0.8994502474006213,0.9098812835297502,0.9231479035674192,0.9209741557851734,0.9295176067631735,0.9307944837109186,0.9251837422255037,0.8863889028391257,0.8423407905780449,0.8387302986261286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036491029380174934,0.9268536878074993,1.0069957690057503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29434457307363,11.712830456721605,True,False,True,False,False,6.883344824548789,0,0.9715621220540646,1.0019939201778185,False,False,False,False,0.21387531086024844,0.24768519576136455,False,False,False,False,-1045998.0,-1000271.7764650872,False,False,False,False,11095.024151211786,False,False,False,False
2025-07-16 14:00:00+00:00,0.9765,1.015,0.9761,0.9927,14440.0,,,,,,,0.9882287311549787,0.9567823358522927,0.9370153781787279,0.9211814634491325,,,0.9273951729072719,0.9086646305278203,0.9005406435788409,0.9106673744455084,0.923647825690204,0.9214165048357873,0.9298256811195688,0.9310479701313822,0.9273951729072719,0.8866639346565857,0.8426693491546705,0.8388832014826441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038016532534484435,0.9280779929271915,1.6998395898992238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20109610589849,11.712830456721605,True,False,True,False,False,10.349296910245176,0,0.9698806899234859,0.9847944494877447,False,False,False,False,0.30201032207932366,0.2748477589203441,False,False,False,False,-1031558.0,-1000756.8341943107,False,False,False,False,11146.884241890673,False,False,False,False
2025-07-16 15:00:00+00:00,0.9927,0.9959,0.9532,0.9577,8754.0,,,,,,,0.9870623735211527,0.9571302885380749,0.9376859498472827,0.9219404177197109,,,0.9281822026512445,0.909168810162485,0.9010125098648712,0.9109932948409271,0.9238390960938819,0.9215889466787224,0.9299375858983941,0.9311389955240488,0.9281822026512445,0.8867905015609109,0.8428343097862047,0.838960495493905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03857095172687195,0.92837630137298,0.7602534372153049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94043571330625,15.848396022553743,True,False,True,False,False,5.332685019941618,0,0.962554641295963,0.9879467729493444,False,False,False,False,0.22453055114954523,0.24968915503494465,False,False,False,False,-1040312.0,-1001370.092578895,False,False,False,False,11109.785261396242,False,False,False,False
2025-07-16 16:00:00+00:00,0.9577,0.9913,0.9576,0.9913,4808.0,,,,,,,0.9868375803102807,0.9574854400824446,0.9381694022520535,0.9224434325308258,,,0.9287165738420123,0.909493070343577,0.9013109445517504,0.9112048545709667,0.9239692297015848,0.9217052732102414,0.9300162456445746,0.9312034763870455,0.9287165738420123,0.8868692503028849,0.8429327117440455,0.8390065420579563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03992975701773136,0.928635377791753,1.5693714885472478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32509914000485,15.848396022553743,True,False,True,False,False,9.125594032459887,0,0.9730482669258179,0.9935860058309037,False,False,False,False,0.2241685473207654,0.23692885117785503,False,False,False,False,-1035504.0,-1001899.3004458889,False,False,False,False,11012.083164320331,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.967,0.9844,22330.0,,,,,,,0.9862872996119209,0.959170358130032,0.9404048876551332,0.9247677879829226,,,0.9311763352822524,0.9110136699656135,0.9027116039970682,0.9122061934114766,0.9245927444537047,0.9222627135407979,0.9303966847469384,0.9315161449550158,0.9311763352822524,0.887243144845211,0.8433962891851975,0.8392238384097271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04081296839472429,0.929887958618556,1.3356549039567183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71741926471496,15.03988113261073,False,False,True,False,False,8.17667610737908,0,0.9650787503227471,0.9901884843790344,False,False,False,False,0.25057059664277437,0.2437497239103147,False,False,False,False,-1057834.0,-1002766.5050901386,False,False,False,False,11187.554743168077,False,False,False,False
2025-07-16 18:00:00+00:00,0.9844,0.992,0.9648,0.9798,1875.0,,,,,,,0.9862072590743224,0.959280692529465,0.9405666959099098,0.9249427378318041,,,0.9313584391472433,0.911131968695275,0.9028216271068907,0.9122846053453469,0.9246411658438906,0.9223061890139915,0.9304261123717837,0.9315403199286942,0.9313584391472433,0.8872731831065647,0.843434034535555,0.8392415800506567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0417285791408801,0.9299780167807346,1.1939535024919292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71160006851801,13.65500558545687,False,False,True,False,False,7.543295190852859,0,0.9693772516726711,0.9865864642305713,False,False,False,False,0.23851275793044754,0.24113124092038113,False,False,False,False,-1059709.0,-1003649.334468586,False,False,False,False,11043.174049475549,False,False,False,False
2025-07-16 19:00:00+00:00,0.9796,0.9899,0.9618,0.9783,11803.0,,,,,,,0.985600654686232,0.9598728887580632,0.9414980560595131,0.9259746809217939,,,0.9324219486859252,0.911843400202161,0.90348715426569,0.912757828330635,0.9249317160713936,0.9225677525728649,0.9306021639308929,0.9316848868763781,0.9324219486859252,0.8874572897463656,0.8436673050308507,0.8393514009777816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04251916481512961,0.9304948068675067,1.1243210759276878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83002111919525,12.381252245776409,False,False,True,False,False,7.334676340745617,1,0.9742173703644244,0.9835607641676031,False,False,False,False,0.22924190843321315,0.23518657467679716,False,False,False,False,-1071512.0,-1004701.4688179103,False,False,False,False,11054.9542967705,False,False,False,False
2025-07-17 14:00:00+00:00,1.02,1.055,1.02,1.035,16233.0,,,,,,1.0366666666666668,0.9897070532540081,0.9633093876148283,0.9447591855718779,0.9289308596824016,,,0.9356820123515536,0.9136796320025811,0.9051177196302381,0.913997884588867,0.9257833978428177,0.9233178494337122,0.9311546548313842,0.9321454083087212,0.9356820123515536,0.8878787316238442,0.8441309301264011,0.8395680262375412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04497124538759512,0.9326411337197872,2.2760958785554877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1227855224701,12.381252245776409,True,False,True,False,True,13.345099766456656,1,0.9804627087081399,0.9686898336647412,False,False,False,False,0.3428279221331144,0.2890072484049558,False,False,False,False,-1055279.0,-1005485.6165881752,False,False,False,False,11135.234075115142,False,False,False,False
2025-07-17 15:00:00+00:00,1.025,1.065,1.025,1.065,5235.0,,,,,,1.0403244363704118,0.9912732160331686,0.9645663657494213,0.9459276818983432,0.9299789032103016,,,0.9368400758971541,0.914331159417022,0.9056940745571073,0.9144407717311062,0.9260920774751245,0.9235893844467088,0.9313567585767011,0.9323142520716413,0.9368400758971541,0.8880277864243402,0.8442915819046892,0.8396430934789437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04843632108242314,0.9334166257844693,2.716626103613811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62492048319864,9.915548168911371,True,False,True,False,True,16.166568269693805,1,0.9848251109781819,0.9657463085980543,False,False,False,False,0.342827932949589,0.31591759067727243,False,False,False,False,-1050044.0,-1006176.4442379709,False,False,False,False,11043.757577826535,False,False,False,False
2025-07-17 16:00:00+00:00,1.065,1.065,1.025,1.04,16843.0,,,,,,1.0416472640581904,0.9951886449323577,0.9680137983364037,0.9492366776186414,0.9330098530850651,,,0.9401546268526166,0.916261554859016,0.9074139283750975,0.9157612041198356,0.9270097977341427,0.9243989354354623,0.9319577066518812,0.9328165609116992,0.9401546268526166,0.888481189066015,0.8447860739457159,0.8398747749475559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050600428193177636,0.9355980424478606,2.0632623335431726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33848277434686,9.915548168911371,True,False,True,False,True,12.751837222148538,0,0.9884120036527377,0.9648581415121075,False,False,False,False,0.342827932949589,0.3293727618134307,False,False,False,False,-1066887.0,-1007117.6931645139,False,False,False,False,11133.66831305403,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.045,1.03,1.035,7583.0,,,,,,1.0408243270725295,0.9965471204595518,0.9693404517021224,0.9505537270420461,0.9342428523248844,,,0.9414883394808393,0.9170673037714142,0.9081369882106921,0.9163162864307797,0.9273948852926982,0.9247396159535329,0.9322100937499428,0.9330276753699053,0.9414883394808393,0.8886757044165594,0.8450004529711653,0.8399754976910674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05202531608277946,0.9364629906863501,1.894020387245007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52406941148203,9.915548168911371,True,False,True,False,True,12.086144392179715,0,0.9871872125844408,0.9727252545114332,False,False,False,False,0.31890374771851865,0.3241382547659747,False,False,False,False,-1074470.0,-1008161.9149759167,False,False,False,False,11078.619191921409,False,False,False,False
2025-07-17 18:00:00+00:00,1.035,1.055,1.035,1.045,23879.0,,,,,,1.0422534027011403,1.0010771343218134,0.9736803830333426,0.9548310659639181,0.9382417605496443,,,0.9458049784233974,0.9197076116411099,0.9105062425888727,0.9181501894575766,0.9286812041126766,0.9258779236883576,0.9330597527176694,0.9337399139669451,0.9458049784233974,0.8893192188874826,0.8457016338411644,0.8403054124808585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05350862178569926,0.9392968928693401,1.9754406598995984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73575391060567,9.915548168911371,True,False,True,False,True,13.045314722771671,0,0.992365680700185,0.9672267297003768,False,False,False,False,0.342827932949589,0.33348309385778185,False,False,False,False,-1050591.0,-1008819.7302476079,False,False,False,False,11277.074708325728,False,False,False,False
2025-07-17 19:00:00+00:00,1.045,1.09,1.04,1.09,7570.0,,,,,,1.0452953725611884,1.0031570700829093,0.9754601477056549,0.9565083412329956,0.9397705054591096,,,0.9474689240656508,0.9207061954531873,0.9113949425522718,0.9188481315808185,0.9291810357327775,0.9263190635833494,0.9333939432411347,0.934020835244073,0.9474689240656508,0.8895590449243923,0.8459543488951952,0.840424225008535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056372634086704565,0.9404233769676864,2.653355222008176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61754909663335,12.606422518841825,True,False,True,False,True,17.098754972675806,0,0.9931465748665633,0.9485203549884721,False,False,False,False,0.3428279586257589,0.33815552624177037,False,False,False,False,-1043021.0,-1009349.9824918311,False,False,False,False,11219.600681840058,False,False,False,False
2025-07-18 14:00:00+00:00,1.215,1.25,1.18,1.25,58810.0,,,,,1.2266666666666666,1.1236369868211986,1.0440055744602832,1.0060678605785995,0.9832719198800177,0.9629546946560162,,,0.9731650907446271,0.9354139337772307,0.9242192431172727,0.9292403798495138,0.9369580973078985,0.9331411434013172,0.9387233702649435,0.9385256820264111,0.9731650907446271,0.8929380892742831,0.8492098730255395,0.8419481118103339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0674200274466017,0.9586581382103934,4.321295508524622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8473068723309,18.49081019077775,True,False,True,False,True,20.0,0,1.006468855346676,0.9372247699456373,False,False,False,False,0.34282806943602717,0.34049179783889877,False,False,False,False,-984211.0,-1008960.230825291,False,True,False,False,11957.436330183622,False,True,False,False
2025-07-18 15:00:00+00:00,1.25,1.25,1.21,1.22,82638.0,,,,,1.2266666666666663,1.1625515979481178,1.0813293617884068,1.0383154351572914,1.0130134845328103,0.989846195108287,,,1.0021950538295994,0.9538425191392226,0.9405718598979296,0.9427111870002648,0.9472234011900251,0.9422198163956632,0.9458929535075473,0.9446263514437355,1.0021950538295994,0.8975733377256605,0.8536914675742426,0.8440692228117016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07481431095936097,0.9792101282452814,3.2185001594884066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32752431948273,19.81622889406907,True,False,True,False,True,20.0,0,1.0154717209640307,0.9363570303984499,False,False,False,False,0.34282807611558835,0.34165993697724356,False,False,False,False,-1066849.0,-1009857.7311225733,False,False,False,False,13053.259022738916,False,False,False,False
2025-07-18 16:00:00+00:00,1.215,1.22,1.18,1.195,61778.0,,,,,1.2180537103192175,1.170430316012579,1.096833853061779,1.0540797321583766,1.0285253739877165,1.0046138816750727,,,1.0176621490064126,0.9648850038479667,0.950585706173512,0.9510827330531125,0.9537033881691022,0.9480079095108945,0.9505060245884336,0.9485794599485758,1.0176621490064126,0.9006641141793544,0.8567236099294847,0.8455233926199819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08032738635233842,0.9903178181766499,2.5480996098336472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22339624698739,19.81622889406907,True,False,True,False,True,20.0,0,1.0061026684216825,0.9373579035539069,False,False,False,False,0.29021746079491156,0.31593869888607756,False,False,False,False,-1128627.0,-1011699.1151361767,False,False,False,False,13808.681363471645,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.22,20934.0,,,,,1.2173015851772542,1.1731777240469692,1.1016969827229326,1.0591166597996051,1.0335306768310115,1.00942805540533,,,1.0226679867949873,0.9685798482478803,0.9539563686627593,0.9539245332632867,0.9559251134573478,0.949999024592898,0.9521029918060169,0.9499524816613141,1.0226679867949873,0.9017375757220112,0.857773688328708,0.8460296511415091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08654802811832764,0.9939700213521373,2.6116132690953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25863992398797,19.81622889406907,True,False,True,False,True,20.0,0,1.0060127328460269,0.9353336477245932,False,False,False,False,0.2988710177500172,0.30740485831804737,False,False,False,False,-1107693.0,-1013187.3924208871,False,False,False,False,13919.151419851929,False,False,False,False
2025-07-18 18:00:00+00:00,1.22,1.22,1.18,1.205,50411.0,,,,,1.2144310275545,1.1772587099878569,1.1110720580411124,1.0694055474739608,1.0440024602464695,1.0196991702295883,,,1.0332248529398003,0.9767443903776745,0.9614718716308908,0.9603038760513537,0.9609500055164758,0.9545220847969825,0.95574746081972,0.9530963193038069,1.0332248529398003,0.9042231899525445,0.8602177152591212,0.8472152356430648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09153108226072437,1.0017856009776702,2.2201682095648985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97237478627304,19.81622889406907,True,False,True,False,False,20.0,0,1.0059426707061292,0.9390002330459098,False,False,False,False,0.29021746079491156,0.29881115955647947,False,False,False,False,-1158104.0,-1015434.1615306408,False,False,False,False,14484.916514117791,False,False,False,False
