date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_792,aVWAP_OB_bull_486,aVWAP_OB_bull_410,aVWAP_OB_bull_169,aVWAP_OB_bear_762,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,4.805,4.83,4.785,4.815,70252.0,,,4.740267948630447,4.641883326039307,4.614054318064102,4.5564347897770165,4.418712897178252,4.412351713133478,4.5415819982088745,4.56354211958305,4.455043021472692,4.381354300971881,4.386423341036987,4.392206847439955,4.405443922657557,4.40115234879605,4.403809086630947,4.411140876957281,4.444458855428474,4.4793353315539814,4.381354300971881,4.621123621726556,4.467107093149227,4.058329200682178,4.412351713133478,4.5415819982088745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18801480677746554,4.499198314202434,1.6796639116372885,0.0,0.0,0.0,0.0,82.32204438748767,29.92785772852592,True,False,True,False,True,16.009356009787513,0,0.9887085391672547,0.9640084685956245,False,False,False,False,0.3325400813104385,0.3313393552161623,False,False,False,False,4635345.0,4263868.074155217,False,False,False,False,78426.35930145775,False,False,False,False
2025-08-07 18:00:00+00:00,4.815,4.83,4.78,4.795,45190.0,,,4.74376934505594,4.646769150941886,4.6191383830563995,4.561991964298848,4.42357382091775,4.415149877577653,4.542523185216212,4.5643511482539925,4.460688723965448,4.386032976424897,4.390153404639458,4.395622409392538,4.408042724167053,4.4036039705202485,4.406081738054713,4.413226388380411,4.446139267794259,4.480683059596104,4.386032976424897,4.621382834813325,4.467487093394219,4.058872813790099,4.415149877577653,4.542523185216212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1927340509988169,4.500981644541916,1.5255132859729523,0.0,0.0,0.0,0.0,80.03800098388525,29.92785772852592,True,False,True,False,False,14.860347299578471,0,0.984496124031008,0.9675828047921072,False,False,False,False,0.32997871558277997,0.33065903539947117,False,False,False,False,4590155.0,4268926.786183818,False,False,False,False,77911.06690918708,False,False,False,False
2025-08-07 19:00:00+00:00,4.795,4.83,4.795,4.815,67358.0,,,4.749219172888169,4.654029851277516,4.6266777937179375,4.5702041918137,4.430811110856881,4.419370478280402,4.543976088397885,4.565605678336007,4.469047182627429,4.393007012377246,4.395744657479647,4.40075228686492,4.4119666596715055,4.407308515204487,4.409519950772473,4.416386064112043,4.448696103206036,4.482743386919641,4.393007012377246,4.621792740393698,4.468071621874002,4.059694326162131,4.419370478280402,4.543976088397885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19762559012909747,4.503679290664499,1.5753056531400298,0.0,0.0,0.0,0.0,79.17013073028713,32.178021409453606,True,False,True,False,False,15.625261830928103,0,0.9866102889358705,0.9668780831571531,False,False,False,False,0.33767550574085,0.3341672705701606,False,False,False,False,4657513.0,4274951.378646084,False,False,False,False,77747.45346873456,False,False,False,False
2025-08-08 14:00:00+00:00,4.825,4.865,4.805,4.865,70566.0,,,4.756484017356853,4.662370028215248,4.635210551637648,4.579299059897528,4.43871456287174,4.424044955956216,4.545658549050694,4.5670727463832765,4.478156300681108,4.400605478635978,4.401878229580462,4.406395296097869,4.4163147660505,4.411415450532454,4.413337813169763,4.419902970525363,4.451566124943565,4.485078791309999,4.400605478635978,4.62229098052921,4.468737844646373,4.060589129324791,4.424044955956216,4.545658549050694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20371382948716196,4.506701810999734,1.7588309537072764,0.0,0.0,0.0,0.0,79.97430745072329,32.178021409453606,True,False,True,False,False,17.49121242452476,0,0.9880617977528091,0.9620786516853933,False,False,False,False,0.34282815364566754,0.3384977121079141,False,False,False,False,4728079.0,4281976.61308568,False,False,False,False,77636.11310487821,False,False,False,False
2025-08-08 15:00:00+00:00,4.865,4.875,4.83,4.865,58786.0,,,4.762438021012889,4.669190800593264,4.6421935631695606,4.586741378937851,4.44525450509861,4.427967182888636,4.547099922873601,4.568334007277409,4.485645241287795,4.406904249565596,4.406992650030526,4.411110134208699,4.419967679817133,4.414868888851066,4.416552184733701,4.422868217891333,4.453995451171499,4.487063786809237,4.406904249565596,4.622726005829848,4.469308208626361,4.061344065973916,4.427967182888636,4.547099922873601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20969117145790275,4.509243596914935,1.6965731108831463,0.0,0.0,0.0,0.0,80.51042526434739,32.178021409453606,True,False,True,False,True,17.49121242452476,0,0.9943701618578465,0.9612948627726953,False,False,False,False,0.3428281559891491,0.3406629340485316,False,False,False,False,4728079.0,4288892.929161871,False,False,False,False,77343.8632892987,False,False,False,False
2025-08-08 16:00:00+00:00,4.865,4.91,4.835,4.88,55893.0,,,4.768458340669633,4.675838289591896,4.648970049741191,4.593912347573074,4.451554331772086,4.431787678829274,4.548538457909747,4.569598656101267,4.492834394143459,4.412971404228993,4.411943779088868,4.415683000265139,4.423528527269295,4.418237266391117,4.419690957426046,4.425768021396112,4.456382295621501,4.489024172881328,4.412971404228993,4.6231704244055205,4.469874543215476,4.062077039079913,4.431787678829274,4.548538457909747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21592691456238758,4.523347428421561,1.6517281891479623,0.0,0.0,0.0,0.0,81.26838087434152,32.178021409453606,True,False,True,False,True,18.05027340223853,0,1.0063514467184191,0.9477769936485532,False,False,False,False,0.34282815853740095,0.3417455462929663,False,False,False,False,4783972.0,4296568.573670989,False,False,False,False,77011.29176543359,False,False,False,False
2025-08-08 17:00:00+00:00,4.885,4.91,4.825,4.825,37934.0,,,4.771431331485323,4.679645728036059,4.652929070444401,4.598219602451822,4.455512335419534,4.434218675730113,4.549443287134858,4.5703905630375665,4.497296079018003,4.416811372924482,4.415090351730609,4.418591548024999,4.425799192678445,4.420388280037158,4.421696627740315,4.427621087433616,4.457903815508905,4.490269362978501,4.416811372924482,4.623445281745153,4.470237500497383,4.062560509823521,4.434218675730113,4.549443287134858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22080754736415412,4.5356755782577824,1.31030132437034,0.0,0.0,0.0,0.0,75.92191075063596,29.002395045874877,True,False,True,False,False,14.784604166093168,0,1.0,0.9487359550561799,False,False,False,False,0.3380417944007596,0.3398936703468629,False,False,False,False,4746038.0,4303537.091908648,False,False,False,False,76405.44228069819,False,False,False,False
2025-08-08 18:00:00+00:00,4.825,4.9,4.795,4.89,92475.0,,,4.778530379945344,4.688691113689341,4.662342348514957,4.608467923273188,4.465037431765011,4.440144596047902,4.551686592713019,4.572358981366991,4.507967556907398,4.426071076682522,4.422718595385007,4.425655412134883,4.431341294868051,4.425643169703811,4.426602060030421,4.432158988927022,4.461641679644953,4.493338359272161,4.426071076682522,4.62413677186208,4.471138624878329,4.063749030619741,4.440144596047902,4.551686592713019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22720566545404322,4.53956636552395,1.5423630998626277,0.0,0.0,0.0,0.0,74.90672167777868,28.19422357082253,True,False,True,False,False,17.229634482191358,0,0.9993021632937893,0.9483600837404049,False,False,False,False,0.31904228550170716,0.32946797792428506,False,False,False,False,4838513.0,4311831.292034095,False,False,False,False,76654.58271045481,False,False,False,False
2025-08-08 19:00:00+00:00,4.895,4.895,4.85,4.875,46556.0,,,4.782142210660092,4.693197791067281,4.667026228031317,4.613555520531802,4.469801819136845,4.443147077805344,4.552845864824536,4.573379493773818,4.513276446547612,4.430709437249226,4.426560678662163,4.429220006356564,4.4341526429762,4.428311157981259,4.4290956263361485,4.434468932654076,4.46355153788858,4.494912645902852,4.430709437249226,4.624500405793107,4.471604228311824,4.064354776735539,4.443147077805344,4.552845864824536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23288190565602598,4.541728622761594,1.4310745882106366,0.0,0.0,0.0,0.0,72.9178046302706,26.405189414938675,True,False,True,False,False,16.356127837381294,0,1.006267409470752,0.945682451253482,False,False,False,False,0.34282815853740023,0.33614806823084264,False,False,False,False,4791957.0,4319275.101459923,False,False,False,False,76187.93801726945,False,False,False,False
2025-08-11 14:00:00+00:00,4.865,4.885,4.82,4.835,80471.0,,,4.786128755818441,4.699410248529275,4.673664530257957,4.621046341852674,4.477252724803338,4.447924125004572,4.55466495974955,4.574971826898877,4.521444520897236,4.438034287827161,4.432662089422545,4.4348872617312765,4.438638588204218,4.4325766084881035,4.433085863195468,4.438165918147958,4.466599107341206,4.4974136240202975,4.438034287827161,4.625059352220919,4.472353223427165,4.0653652176602115,4.447924125004572,4.55466495974955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23735735403293012,4.544188672617408,1.2252046226562068,0.0,0.0,0.0,0.0,68.38737323099716,22.316230814845355,False,False,True,False,False,14.060901756193548,0,1.0041724617524341,0.9485396383866483,False,False,False,False,0.3237708329404547,0.3299594505856487,False,False,False,False,4711486.0,4325355.890584575,False,False,False,False,76254.34207901721,False,False,False,False
2025-08-11 15:00:00+00:00,4.835,4.85,4.825,4.835,39117.0,,,4.787602304985024,4.702058987103432,4.67654087115469,4.624362618970853,4.480674020439882,4.450148413216055,4.555511106403076,4.5757109344931015,4.525154470607844,4.441417638749122,4.435494319451266,4.437521341851248,4.440731569715307,4.4345694676372,4.434951865945192,4.439895766773249,4.468024568475806,4.498582106757175,4.441417638749122,4.625317826950057,4.4727065329720554,4.065849176802913,4.450148413216055,4.555511106403076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24158592003003193,4.545285213421783,1.1992204948955714,0.0,0.0,0.0,0.0,65.36708563148153,19.72336026340264,False,False,True,False,False,14.060901756193559,0,0.9979152189020152,0.9555246699096596,False,False,False,False,0.30962620740683905,0.31979282899624384,False,False,False,False,4711486.0,4331342.403908845,False,False,False,False,75678.5693336061,False,False,False,False
2025-08-11 16:00:00+00:00,4.835,4.86,4.805,4.815,153020.0,,,4.791601775496982,4.710805351112783,4.686234707258919,4.635843491472453,4.493095321215261,4.458391392518625,4.558656878222696,4.578453268713465,4.538425072190892,4.453797440030713,4.445935353027915,4.447251909702564,4.448510248101249,4.441990702024658,4.441910909636719,4.446353834512799,4.473348385629949,4.502943794706354,4.453797440030713,4.626275349412958,4.47404427606176,4.067712048810518,4.458391392518625,4.558656878222696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2452438022102144,4.5493738027314174,1.0831107447963046,0.0,0.0,0.0,0.0,61.75000108465078,16.56728009674478,False,True,True,False,False,12.911031041801646,0,0.993723849372385,0.9637377963737798,False,False,False,False,0.30493814327281515,0.3123654861345295,False,False,False,False,4558466.0,4334863.699972274,False,False,False,False,76877.66128192228,False,False,False,False
2025-08-11 17:00:00+00:00,4.815,4.855,4.775,4.855,101616.0,,,4.793940119611674,4.7160395745321795,4.692077356445786,4.642834276157717,4.500901438794244,4.463692629486107,4.560718612070685,4.580253501305234,4.546657891961813,4.461622889624077,4.452595354708731,4.453476428471962,4.4535268829964485,4.446786317656466,4.446416608442609,4.450542866700667,4.476813563384875,4.505791329091181,4.461622889624077,4.626911442106237,4.474931230666345,4.0689467996166515,4.463692629486107,4.560718612070685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2496217318444235,4.562584679955202,1.171433744506854,0.0,0.0,0.0,0.0,61.6779702433506,16.56728009674478,False,True,True,False,False,14.505019549148948,0,0.9881697981906751,0.9638135003479471,False,False,False,False,0.2886303575850109,0.3004979218597702,False,False,False,False,4660082.0,4339905.84415875,False,False,False,False,77261.20141708627,False,False,False,False
2025-08-11 18:00:00+00:00,4.855,4.9,4.85,4.885,143733.0,,,4.800911619885737,4.725657380477839,4.702314381297333,4.654340848012724,4.512936304228095,4.471930124605063,4.564116533761937,4.583260413589581,4.559466211500538,4.473584665930263,4.462831261844716,4.463070554144702,4.4613176095802025,4.454232526746828,4.453424541567564,4.457077392491317,4.48228197853276,4.5103463693499934,4.473584665930263,4.628026024854654,4.476354676819907,4.070801036177548,4.471930124605063,4.564116533761937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254432773117058,4.5697797865437355,1.2389135628814594,1.0,4.865,4.855,858.0,63.10694006732203,16.56728009674478,False,True,True,False,False,15.67068851403938,1,0.9999999999999999,0.9534075104311545,False,False,False,False,0.3428281588466848,0.3216630403532275,False,False,False,False,4803815.0,4347098.234171793,False,False,False,False,78291.77193775159,False,False,False,False
2025-08-11 19:00:00+00:00,4.885,4.9,4.865,4.865,65020.0,,,4.803640519660302,4.729599947371535,4.706544142338408,4.659148605788327,4.51810823914407,4.475535085577966,4.5656218446165155,4.5845932311327955,4.564912265043512,4.478751708406093,4.467283763805421,4.467252858963801,4.464735061783731,4.457504275110826,4.45650839211907,4.459956826996946,4.484696870029578,4.512361359585289,4.478751708406093,4.6285236493629585,4.4769926453858595,4.071635317331766,4.475535085577966,4.5656218446165155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25856372173643866,4.5723978571590544,1.1316442263280981,0.0,0.0,0.0,0.0,62.311003003692186,16.56728009674478,False,True,True,False,False,14.49754890110031,1,1.0041666666666667,0.9486111111111113,False,False,False,False,0.3428281597626787,0.3322456000579531,False,False,False,False,4738795.0,4353171.052246649,False,False,False,False,78086.00803173994,False,False,False,False
2025-08-12 14:00:00+00:00,4.885,4.885,4.825,4.855,74128.0,,,4.805666580810054,4.733224631662626,4.710539651799602,4.663860954381631,4.523482457741139,4.4793496701048445,4.567202107835451,4.585986422749574,4.570481479783661,4.484171185888152,4.471981958661914,4.471672072760485,4.468361908296093,4.460983405579158,4.45979135663642,4.463023575006655,4.487264006959211,4.514496707260697,4.484171185888152,4.629039231668001,4.477678209201632,4.0725588171580664,4.4793496701048445,4.567202107835451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26232135920564265,4.574665363285732,1.068668741131769,0.0,0.0,0.0,0.0,60.913781996199816,15.625899280847506,False,True,True,False,False,13.910626903254641,1,0.9972375690607734,0.951657458563536,False,False,False,False,0.31701461408826337,0.32463010707310824,False,False,False,False,4664667.0,4358000.44678546,False,False,False,False,78024.64356613156,False,False,False,False
2025-08-12 15:00:00+00:00,4.855,4.9,4.85,4.89,53316.0,,,4.807717462439976,4.736213898283762,4.71375769342554,4.667537735898219,4.527526601267364,4.482225661974475,4.568425879356666,4.587071922110501,4.574697189278255,4.488229909082,4.475507314710575,4.474992050960474,4.471095082111211,4.463604721264109,4.4622666202928984,4.465338847743437,4.489212538984698,4.516127716835977,4.488229909082,4.629449478968605,4.478202328715425,4.073242871994663,4.482225661974475,4.568425879356666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26664081518838156,4.576702458658758,1.1749796861365618,1.0,4.89,4.885,0.0,61.99631783847101,15.625899280847506,False,True,True,False,False,15.30867601027608,1,1.0034435261707988,0.9483471074380164,False,False,False,False,0.3357456794481531,0.3301878932606307,False,False,False,False,4717983.0,4363581.571641499,False,False,False,False,77641.56382092022,False,False,False,False
2025-08-12 16:00:00+00:00,4.895,4.935,4.89,4.935,43088.0,,,4.810166470430023,4.7391898983794984,4.716875043849186,4.67096146911863,4.5310918633676565,4.484750648464852,4.569533985114679,4.588062337759473,4.578456676495105,4.491778446001516,4.47858954448722,4.477897065578829,4.473491048063757,4.465900541419223,4.464435349252229,4.4673699547847745,4.490932944357359,4.517578974935857,4.491778446001516,4.629832821459446,4.478666974474928,4.073822221198553,4.484750648464852,4.569533985114679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27165454015935303,4.578818466657097,1.311156195416303,1.0,4.935,4.9,0.0,64.78048289010448,15.625899280847506,False,True,True,False,True,17.048634258834593,1,1.0132036136205695,0.9499652536483669,False,False,False,False,0.3428281632575477,0.3365080282590892,False,False,False,False,4761071.0,4369744.198437755,False,False,False,False,77105.84965315401,False,False,False,False
2025-08-12 17:00:00+00:00,4.935,4.965,4.935,4.945,20512.0,,,4.8115863367297615,4.740789755672722,4.718528598342894,4.672740660974578,4.532888442415419,4.486020043538607,4.570101495831058,4.588571825146847,4.580363857728508,4.493557731348232,4.480135090164462,4.479354488106222,4.474694490335627,4.467053056077454,4.465524328810892,4.468390626387526,4.491800887061638,4.518314571485157,4.493557731348232,4.630032740620648,4.478902003932371,4.074106966866558,4.486020043538607,4.570101495831058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764225776622485,4.579966385295241,1.3205636738934612,1.0,4.94,4.935,0.0,67.04554072418294,12.456376441714703,False,True,True,False,True,17.429166573174278,1,1.0201668984700973,0.9346314325452018,False,False,False,False,0.3428281672792168,0.33966809776915297,False,False,False,False,4781583.0,4376129.296136394,False,False,False,False,76228.42562752371,False,False,False,False
2025-08-12 18:00:00+00:00,4.945,4.96,4.94,4.955,7950.0,,,4.8121420534991906,4.741413116442974,4.719172348336182,4.673432380672523,4.533586157168519,4.486513699650678,4.570322927934048,4.588770729992728,4.581104409363547,4.4942486469443415,4.48073562366391,4.479920925337654,4.475162550470366,4.4675013495695906,4.465947981382006,4.468787791734912,4.492138847182339,4.518601202166049,4.4942486469443415,4.630110968150604,4.478993679318685,4.074217698774151,4.486513699650678,4.570322927934048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2807638872083814,4.580412188052034,1.3341737631305437,0.0,0.0,0.0,0.0,68.97699397126267,14.351902552933439,False,True,True,False,True,17.81234765536513,0,1.022330774598744,0.9351011863224006,False,False,False,False,0.3428281672792168,0.34124813252418484,False,False,False,False,4789533.0,4382538.655886217,False,False,False,False,75169.84538523652,False,False,False,False
2025-08-12 19:00:00+00:00,4.955,4.965,4.945,4.965,66942.0,,,4.816867674919077,4.746681341871194,4.724606651858307,4.679259998095333,4.5394624781929265,4.490688309876231,4.572209744791277,4.590467590671759,4.58733501983444,4.500068398112535,4.485803052480896,4.48470384336377,4.479122293265043,4.4712950365468025,4.469534787167416,4.4721521773061275,4.495006019673564,4.521036709568005,4.500068398112535,4.630781792729636,4.479775080577048,4.075156071863489,4.490688309876231,4.572209744791277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2852051892936038,4.584149372209035,1.3353565856717247,1.0,4.985,4.96,0.0,70.696047628349,16.06106113409328,False,False,True,False,True,18.19812625258547,0,1.0202372644801116,0.9337055129099792,False,False,False,False,0.3428281677887851,0.342038150156485,False,False,False,False,4856475.0,4389886.506182555,False,False,False,False,75042.28189089177,False,False,False,False
