date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_877,Gap_Down_aVWAP_863,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_688,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_811,aVWAP_OB_bear_663,aVWAP_OB_bear_184,aVWAP_OB_bear_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,,57.618710968468264,56.68344989858882,56.80120625579644,56.79509913987599,56.45935139483418,56.100840823285594,56.129410905412854,56.14217474254022,56.34727744506049,,,,56.129259803843816,56.36406211100326,56.64220174873115,56.03746299041552,56.17661907248371,56.244977457482605,56.381696397617134,56.63950198924982,56.589789754403036,57.271333095395555,59.21387072710302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.337444359370926,56.76314619425309,0.7752500494559622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95052449023893,21.97018644895806,True,False,True,False,False,6.1244220875755175,0,0.9868504941026456,0.9517851450430347,False,False,False,False,0.14630581705752613,0.15908113309681227,False,False,False,False,406756.0,359872.89093864174,False,False,False,False,8123.375277923184,False,False,False,False
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,,57.6358152168074,56.71328863677709,56.82533848060927,56.816947460140405,56.48067035815777,56.11843258738181,56.14607741804754,56.158060995064716,56.35922706288691,,,,56.18599396328516,56.40814408419397,56.665106509686936,56.05635810859215,56.19136933107109,56.25844931064984,56.39302350035014,56.70335624397521,56.59893520739167,57.272201177379905,59.21202297867796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3413162084944261,56.77707946907833,0.751441401019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76175542768706,20.615254726439417,True,False,True,False,False,6.029155952777554,0,0.9863658108754582,0.9479349386062828,False,False,False,False,0.16079794094020863,0.15993953701851044,False,False,False,False,395755.0,360429.2027070349,False,False,False,False,8167.989614699568,False,False,False,False
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,,57.62300864194862,56.7406813910793,56.8466878722281,56.836454391975316,56.502030907912044,56.13738048281099,56.163981095265804,56.17511524745461,56.37170616833005,,,,56.24335381097219,56.451464362086945,56.68680352740543,56.076845179973674,56.20715107227952,56.272737785213444,56.40478672387529,56.75848129241494,56.60801562184933,57.2727218217697,59.2090370280602,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342258332971386,56.78548538617737,0.4652715490617404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47991997364711,15.561118743474623,True,False,True,False,False,3.6723544328118045,0,0.9865803977953509,0.9489575844716029,False,False,False,False,0.1236014720556774,0.14177050453709392,False,False,False,False,381040.0,360748.74995188706,False,False,False,False,8269.49365168097,False,False,False,False
2025-07-22 14:00:00+00:00,57.47,57.985,57.08,57.985,3667.0,,57.62456114986735,56.748640005218725,56.85309265143262,56.84231117234115,56.50807924336165,56.1425897912788,56.168916915164594,56.179824251449496,56.37522586309805,,,,56.25867674284986,56.46336307618825,56.69310326260602,56.08244845506277,56.21152418064205,56.276723718984535,56.408118505942795,56.77387408506786,56.61066531422164,57.2729411246659,59.20836833725166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3477808687872674,56.81251838617491,0.8699348988979863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43651325198296,15.561118743474623,True,False,True,False,False,6.777075086258684,0,0.9826754212483186,0.9420140811644647,False,False,False,False,0.11857403974138243,0.13017227213923818,False,False,False,False,384707.0,361120.1956890671,False,False,False,False,8198.137160957234,False,False,False,False
2025-07-22 15:00:00+00:00,57.985,58.13,57.75,58.005,2513.0,,57.630403577495926,56.75561802961215,56.85887809337105,56.84759117090942,56.51316173101292,56.146780763058864,56.17289923642079,56.183628663357666,56.3781379352156,,,,56.271005624359624,56.47321569376555,56.69857529110404,56.08692957293862,56.215070064009204,56.27998024210913,56.4108879425862,56.78726905972471,56.612942839809726,57.2731931139582,59.20799399499655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353408652987217,56.82255970999275,0.8736757278722809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2011320720802,15.561118743474623,True,False,True,False,True,6.882310188619677,1,0.9942925089179546,0.9419738406658739,False,False,False,False,0.17754747118228748,0.15385987166076281,False,False,False,False,387220.0,361524.8438179188,False,False,False,False,8109.995499547044,False,False,False,False
2025-07-22 16:00:00+00:00,58.015,58.26,57.955,58.26,3180.0,,57.64173323030478,56.7657551905788,56.867403383212284,56.85536854662454,56.52040882158466,56.152628198037846,56.17846452470672,56.18894954049148,56.382263400606575,,,,56.288138610318946,56.487122191195915,56.706500077107705,56.09316117980917,56.22003947926398,56.284562926761886,56.414820964599144,56.80655940429784,56.616232529064426,57.27360273435754,59.20759531460211,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3619660702731424,56.835469478880746,1.045936864516428,1.0,58.22,58.13,879.0,0.0,0.0,0.0,0.0,64.27850364691344,15.561118743474623,True,False,True,False,True,8.222434191794921,1,0.9899753361444822,0.9467738085766569,False,False,False,False,0.20212381377073624,0.17799184271574953,False,False,False,False,390400.0,361972.52065795107,False,False,False,False,8033.561460794376,False,False,False,False
2025-07-22 17:00:00+00:00,58.25,58.52,58.22,58.51,5376.0,,57.66886384900089,56.78568159468709,56.88439813596203,56.87087452045349,56.53442597359266,56.16370006625337,56.18902079453074,56.199051355910754,56.390202592934,,,,56.3203109656608,56.51367174969458,56.72205291102855,56.104918489318855,56.229495069519935,56.29332073906092,56.42240911882431,56.84396702608092,56.622688564679684,57.27449631247595,59.20708777886255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3738523400463896,56.8583235236031,1.2022227049095613,1.0,58.3,58.26,840.0,0.0,0.0,0.0,0.0,66.97994776990916,11.98999030902835,True,False,True,False,True,9.511350918487832,0,0.9934744548782426,0.9418271526340919,False,False,False,False,0.2411415642669824,0.20956670349136597,False,False,False,False,395776.0,362496.6056089906,False,False,False,False,7992.358957526246,False,False,False,False
2025-07-22 18:00:00+00:00,58.53,58.74,58.3,58.59,9808.0,,57.72136531323902,56.82355196772787,56.91694690442519,56.90063852024432,56.56115762196779,56.184743217539136,56.20910596533406,56.21828636135227,56.40542382455019,,,,56.37996704835128,56.563374438230305,56.75177795804944,56.12722348387699,56.24752479662975,56.31005671401976,56.43697574076547,56.913068093404014,56.635171738745264,57.2763033621422,59.20631162141959,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3866384590854617,56.89268214561126,1.2240521985148065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1776891713492,14.145859714877005,True,False,True,False,True,9.921513110229267,0,1.004795013186286,0.93422840246144,False,False,False,False,0.26375780000740084,0.2366622517493834,False,False,False,False,405584.0,363164.62722745584,False,False,False,False,8020.50843105297,False,False,False,False
2025-07-22 19:00:00+00:00,58.61,58.8,58.485,58.55,25251.0,,57.84055582653814,56.91752732954117,56.99843604206102,56.97559947707113,56.62907746766171,56.23876617999589,56.26074146104808,56.2677987327091,56.444860257808756,,,,56.52418884276511,56.6848515399123,56.82677691968652,56.18438616880916,56.294019302567484,56.353303904315055,56.47476055267779,57.074038889764566,56.66770029965944,57.28118170525185,59.20452680824997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3984383986982196,56.96081539689853,1.136399432810775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06234293087961,15.116523199534768,True,False,True,False,True,9.651014095720171,0,1.0081471323707345,0.935387593772687,False,False,False,False,0.2824244108459263,0.25954333129765483,False,False,False,False,380333.0,363430.8035495108,False,False,False,False,8287.647835222691,False,False,False,False
2025-07-23 14:00:00+00:00,58.25,59.03,58.25,58.765,7147.0,,57.87126377742927,56.94338468243065,57.02103663924424,56.996495668784874,56.64814215177911,56.25406104516109,56.275378955216766,56.28185031472051,56.456119942583264,,,,56.56294268248036,56.71781676129583,56.84770854286965,56.20054377526692,56.30723629803123,56.3656212870151,56.485560416280045,57.11603331128174,56.67703817870338,57.282628302812896,59.20408299836721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4132949265982078,56.97826710803222,1.2642321558943366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82777731898986,16.958293162169298,True,False,True,False,True,10.773077680288988,0,0.9916087269239988,0.9339087349156876,False,False,False,False,0.2820415779206646,0.2707924546091597,False,False,False,False,387480.0,363803.65930843307,False,False,False,False,8269.9633726611,False,False,False,False
2025-07-23 15:00:00+00:00,58.765,58.935,58.62,58.86,7748.0,,57.906813007450936,56.972502604177194,57.046631456116295,57.02019454366691,56.66964340702278,56.271258650788745,56.29185182585942,56.297673301745675,56.46886849722317,,,,56.60576845293711,56.754514613486556,56.87136367795944,56.218684599532594,56.32213612739042,56.37953135602574,56.49780052812712,57.16254534403888,56.68768078994292,57.28433112682311,59.20371610400387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4292794915143598,56.99832456189604,1.3025272167947106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4860172962126,18.69434327563812,True,False,True,False,True,11.266484964307825,0,0.996242705252218,0.9388440322967463,False,False,False,False,0.303220851195502,0.28700665290233085,False,False,False,False,395228.0,364290.85838892247,False,False,False,False,8261.870917271004,False,False,False,False
2025-07-23 16:00:00+00:00,58.835,58.92,58.665,58.88,5848.0,,57.932367749824465,56.99407838626568,57.06564719370077,57.03783781490464,56.685714725981654,56.28417057752591,56.30422527968677,56.30956381563542,56.47846752086423,,,,56.63726112389697,56.781588132361655,56.888993426479715,56.2322975314615,56.33333966429062,56.38999715422904,56.50701997324836,57.196328919406064,56.69570601720851,57.285627914838564,59.20345118453358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4450729648957368,57.01291087226274,1.2920379614685948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69735094562535,20.026009008130075,True,False,True,False,True,11.37149250708384,0,0.9929277505424734,0.9448686008197378,False,False,False,False,0.3055470525041479,0.29627685270323934,False,False,False,False,401076.0,364861.1706619624,False,False,False,False,8224.446561964476,False,False,False,False
2025-07-23 17:00:00+00:00,58.88,59.13,58.795,58.935,5476.0,,57.95839171976993,57.015253166680495,57.084395290321,57.055244821779844,56.70146195760154,56.29676442847177,56.31630267995083,56.32117510594885,56.48788628977776,,,,56.667678822255,56.80789950367633,56.90632032014392,56.24555770619846,56.34429016661373,56.400242461356086,56.516074201892316,57.22920300130178,56.70362824753687,57.286944148020076,59.20328888652952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4608367866109466,57.02757207273746,1.305709128319295,1.0,58.94,58.92,864.0,0.0,0.0,0.0,0.0,75.81474763487783,21.29553223912781,True,False,True,False,True,11.664317202039403,0,0.997428892816969,0.9394986340993088,False,False,False,False,0.332142983167121,0.31420991793518016,False,False,False,False,406552.0,365507.54010906373,False,False,False,False,8181.834987360376,False,False,False,False
2025-07-23 18:00:00+00:00,58.96,59.3,58.94,59.16,4867.0,,57.9844201259293,57.035405089900166,57.102323516615506,57.07189470825,56.71637960870516,56.30861003523644,56.327671281662624,56.332109697916295,56.49680440200819,,,,56.69612764783882,56.832672871379884,56.92281076463379,56.25801143401958,56.354612470213254,56.40991702431836,56.52465559326628,57.26034974569244,56.71118254872231,57.2882384335931,59.20324856488866,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4787350541456157,57.04193506606066,1.4323491743848011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7122255497753,23.28139196508249,True,False,True,False,True,12.858124077154581,0,0.9980764606876651,0.9366834976356495,False,False,False,False,0.3428282388308048,0.3285190783829925,False,False,False,False,411419.0,366219.3456887682,False,False,False,False,8130.442196858664,False,False,False,False
2025-07-23 19:00:00+00:00,59.16,59.25,58.965,59.235,16843.0,,58.06741502249767,57.102809823641046,57.16250631248136,57.1279601248122,56.76696765235853,56.349088263894,56.36654515026099,56.369524206869116,56.52740035337606,,,,56.790346635055606,56.91506835549926,56.97845704431675,56.300537670081766,56.38996287720319,56.44307678011338,56.55411034159957,57.36158734197882,56.73714407528797,57.29274386897822,59.203142562269946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4951349422357068,57.08868536855992,1.4355323862812328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32102568564197,24.96310978982683,True,False,True,False,True,13.253989156889812,0,0.9976659959758549,0.9434205231388328,False,False,False,False,0.34088141429186014,0.33470024633742634,False,False,False,False,428262.0,367181.2473059966,False,False,False,False,8265.520612411243,False,False,False,False
2025-07-24 14:00:00+00:00,59.5,59.51,59.27,59.51,4921.0,59.42999999999999,58.095184299384854,57.12428333517717,57.181811660022994,57.14596393306624,56.78304356946497,56.361858530207165,56.3788238214309,56.38135073711312,56.53714699452766,,,,56.81963009803435,56.94092593095581,56.99622320873701,56.31392525249365,56.40115373922088,56.45360058375485,56.563506577203036,57.393464984257406,56.74549336114839,57.2942539360448,59.203274431388394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5159230025130632,57.10398369789848,1.5871626052991346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4822204778955,27.129169059569307,True,False,True,False,True,14.69142107339312,0,0.9957398922916162,0.9400369745197331,False,False,False,False,0.34282823966860243,0.3387642430030144,False,False,False,False,433183.0,368204.5302935005,False,False,False,False,8213.667579660681,False,False,False,False
2025-07-24 15:00:00+00:00,59.51,59.635,59.23,59.35,2226.0,59.42221351616062,58.10714888451174,57.13376327089781,57.19034089773156,57.153927594644045,56.790183800725984,56.367553627026496,56.38430052455882,56.3866268383914,56.54149647470289,,,,56.83253920187583,56.95233294582269,57.0040936879837,56.31989524984557,56.40614731426832,56.45829689479561,56.56769990435703,57.407391140277205,56.74921813927038,57.29492832223383,59.203327459803084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533829629825947,57.110655004916374,1.4599698372874301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.80335951622376,27.129169059569307,True,False,True,False,True,13.468694889558538,0,0.9943035943517327,0.9404685494223363,False,False,False,False,0.34282823979234167,0.34079624139767806,False,False,False,False,430957.0,369177.436800578,False,False,False,False,8120.835524162067,False,False,False,False
2025-07-24 16:00:00+00:00,59.32,59.365,59.09,59.13,3811.0,59.34319264464318,58.12389952633187,57.14832778962332,57.20342202185167,57.16617230691251,56.80134375403368,56.376583837623684,56.39298232205135,56.394991624306236,56.5483685471054,,,,56.85256339570411,56.969967657605984,57.016281326496255,56.32937066907192,56.414062096316954,56.46573202936343,56.57432114975164,57.42833094609449,56.755068608940704,57.29596709118276,59.20332371370953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5475272341833624,57.12046579437116,1.298545292929392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00543177412823,29.649195148076828,True,False,True,False,False,11.8082820185274,0,1.0275314584916813,0.9388565154970018,False,False,False,False,0.313135904953866,0.32696607317577203,False,False,False,False,427146.0,370076.1742145225,False,False,False,False,8054.016368748701,False,False,False,False
2025-07-24 17:00:00+00:00,59.13,59.325,59.12,59.245,4631.0,59.309566681634486,58.14421567538696,57.16604940858843,57.21936515136073,57.18110867231248,56.81496259606784,56.387615024281544,56.4035911171259,56.40521563157953,56.556781304780074,,,,56.87680073629878,56.991358307666836,57.03114506882568,56.34094076713576,56.42373990735757,56.474827930003855,56.58242914389436,57.45361651392642,56.76224178435337,57.29725107705982,59.20333828808445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5616660455540754,57.1324170782093,1.3527750877372489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70908106845789,27.58876813435556,True,False,True,False,False,12.434621274951482,0,1.0273410799726586,0.9206254272043745,False,False,False,False,0.31241853009534576,0.3196923016355589,False,False,False,False,431777.0,371032.77616468497,False,False,False,False,8000.946347527791,False,False,False,False
2025-07-24 18:00:00+00:00,59.25,59.39,59.215,59.36,2386.0,59.311172832637915,58.15525378689653,57.175463049561934,57.227851955121395,57.18906069796907,56.82218397153791,56.39344754576301,56.40920237575226,56.41062455645609,56.56124311066289,,,,56.889575460610835,57.002666825986,57.03904159321876,56.34705399926652,56.428862251989884,56.479646170019116,56.58673124493156,57.46702725675324,56.76605804729109,57.2979432955452,59.20337158675604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5781731941169495,57.13884335179993,1.4074226177963296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03809855967515,26.940687556662596,True,False,True,False,False,13.06107223198439,0,1.0276347408170268,0.9128046687263988,False,False,False,False,0.3239345356846703,0.3218134186601146,False,False,False,False,434163.0,372011.53932492237,False,False,False,False,7913.8929157831735,False,False,False,False
2025-07-24 19:00:00+00:00,59.365,59.5,59.32,59.39,12076.0,59.34820754716981,58.2117884748594,57.223639428434666,57.271410494062586,57.22992506292517,56.859277333035074,56.423428377080185,56.438061354149205,56.438454725346766,56.584267673803,,,,56.95433992367802,57.06021598964568,57.079587120265444,56.378452562239694,56.45523624196027,56.504477775785034,56.60894339442333,57.53491495709868,56.78581131323376,57.30158058454179,59.20365598012824,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5957995313142586,57.17185954434685,1.389986907582525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81734465541916,26.560562718850164,True,False,True,False,False,13.22572082519397,0,1.0231377945983138,0.9149320488560123,False,False,False,False,0.33954160970397024,0.3306775141820424,False,False,False,False,446239.0,373162.35266872204,False,False,False,False,7978.421707786535,False,False,False,False
2025-07-25 14:00:00+00:00,59.19,59.645,59.155,59.53,3851.0,59.359013086740205,58.22932505068806,57.238841513514295,57.28519047250319,57.24287528360177,56.871065591280704,56.43299062520985,56.4472703338768,56.44733942446486,56.59163495998606,,,,56.97462300231149,57.07829587288203,57.09244367328746,56.38846086020577,56.46366153336632,56.512416082503435,56.61605363474279,57.55601640897539,56.792143805028594,57.30275988859948,59.20376463595863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6153269046876146,57.182244810205475,1.45342418490117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70593749834151,26.560562718850164,True,False,True,False,False,13.997903068675466,0,1.0256696428571426,0.9083962912087911,False,False,False,False,0.3380831539921427,0.33438033408709256,False,False,False,False,450090.0,374355.02937153255,False,False,False,False,7914.430673557285,False,False,False,False
