date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bull_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,3.665,3.69,3.635,3.65,7941.0,,,,,,3.6583333333333328,3.6056226617322897,3.5761625589057093,3.5827193868408616,3.5375127266366695,,,,,,,,,,3.610700022870815,3.2020571403146554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36043798431982355,3.3116191055071065,0.9388047575824905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7028502861773,8.649335331693578,False,False,True,False,True,10.352153657114648,1,0.8797642436149313,0.7772102161100193,False,False,False,False,0.34282820113067825,0.3285341048536523,False,False,False,False,-60339.0,-66073.60892659458,False,False,False,False,4313.6785952908385,False,False,False,False
2025-06-19 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,3.6583333333333328,3.6056226617322897,3.5761625589057093,3.5827193868408616,3.5375127266366695,,,,,,,,,,3.610700022870815,3.2020571403146554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557267905985524,3.3116191055071065,0.9512381508390964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.196944480953995,8.649335331693578,False,False,True,False,True,10.352153657114648,0,0.8822371012209532,0.7774714454509647,False,False,False,False,0.33618212176554235,0.3323581133095973,False,False,False,False,-60339.0,-65984.70026106598,False,False,False,False,4246.799857379353,False,False,False,False
2025-06-20 17:00:00+00:00,3.59,3.63,3.565,3.615,9053.0,,,,,,3.629033874700875,3.6052683953824944,3.5789268736724993,3.584135015335755,3.5409207001931216,,,,,,,,,3.6033333333333335,3.608318214285714,3.2107614315973088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34830380494697055,3.3181462412657345,0.8522839960920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42312639524992,8.649335331693578,False,False,True,False,True,9.579684675636457,0,0.8777996070726916,0.7819253438113946,False,False,False,False,0.3085711325406701,0.32046462292513367,False,False,False,False,-69392.0,-66037.5266136076,False,False,False,False,4321.314588272697,False,False,False,False
2025-06-23 17:00:00+00:00,3.52,3.56,3.51,3.52,11060.0,,,,,,3.589990791568641,3.593301107884573,3.5735178873084577,3.5799447582122,3.5402710046779666,,,,,,,,3.53,3.563007839042742,3.586142089093702,3.2190029807755156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3351907215598554,3.3218924961441916,0.591029199537172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20029561212927,6.299892283063862,False,True,True,False,False,7.511401428942367,0,0.8674980514419329,0.7840997661730318,False,False,False,False,0.2762818716838101,0.2983732473044719,False,False,False,False,-80452.0,-66261.00682114856,False,False,False,False,4425.790331090175,False,False,False,False
2025-06-24 17:00:00+00:00,3.495,3.495,3.41,3.42,10850.0,,,,,,3.548624434505449,3.572841056061284,3.560617291743693,3.5701857718050953,3.5348335510299513,,,,,,,3.4416666666666664,3.4862566560170394,3.5204876788424895,3.554734388566086,3.224502889695292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32236320515225164,3.3217360629746278,0.3048236754531655,-1.0,3.51,3.35,427.0,0.0,0.0,0.0,0.0,48.72779421122651,2.2035613702363506,False,True,False,True,False,5.399623311008739,0,0.8606907256499806,0.7916181606519207,False,False,False,False,0.23449328852138335,0.26643326791292765,False,False,False,False,-91302.0,-66649.23927353385,False,False,False,False,4525.390480995753,False,False,False,False
2025-06-25 17:00:00+00:00,3.345,3.35,3.28,3.29,22147.0,,,,,,3.46085128280727,3.515362295524202,3.5183424533974743,3.5370039154594313,3.5117494046096316,,,,,,3.306666666666666,3.3510570657938596,3.395978618607713,3.4313237933847986,3.478489806680822,3.2284466384487516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3105844244077306,3.312275507274313,-0.07172126328224969,-1.0,3.41,3.29,427.0,0.0,0.0,0.0,0.0,43.371931283019684,-2.5149968391420288,False,True,False,True,False,2.7596126123162072,0,0.8606177606177604,0.7976833976833974,False,False,False,False,0.16652228396630747,0.21647777593961756,False,False,False,False,-113449.0,-67374.81695921549,False,False,False,False,4798.5937293524075,False,False,False,False
2025-06-26 17:00:00+00:00,3.28,3.29,3.22,3.255,19392.0,,,,,,3.411227722320981,3.4739608667962267,3.484840715860187,3.5089993479314745,3.490855707467464,,,,,,3.282546683036825,3.315501154822577,3.3528911409163262,3.384162735740623,3.431098207744207,3.229517607076524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30166619879511214,3.303744600899599,-0.16158456298481688,-1.0,3.28,3.265,427.0,0.0,0.0,0.0,0.0,39.241362511888354,-5.989156588223544,False,True,False,True,False,2.064421499009825,0,0.859622059390667,0.8010026995757806,False,False,False,False,0.13736833492202327,0.17692305543082043,False,False,False,False,-132841.0,-68389.79654124315,False,False,False,False,5024.8480901376415,False,False,False,False
2025-06-27 17:00:00+00:00,3.255,3.265,3.1,3.11,36804.0,,,,,,3.331843814056365,3.400789276978153,3.4213391743642863,3.4533895926691938,3.446369508057676,,,,,,3.2241936952461185,3.2506484813830676,3.28146678902377,3.3081245921236406,3.3528244953334423,3.224456091034669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29227814409139474,3.2827500159003558,-0.5910466430440222,-1.0,3.22,3.195,424.0,0.0,0.0,0.0,0.0,34.49068239523929,-10.03544615509135,False,True,False,True,False,0.0,0,0.8492154611557597,0.8090317642556445,False,False,False,False,0.10244316863440474,0.13968311203261258,False,False,False,False,-169645.0,-69959.6446568828,False,False,False,False,5517.548119747911,False,False,False,False
2025-06-30 17:00:00+00:00,3.195,3.195,3.135,3.16,13036.0,,,,,,3.314982806659349,3.382770430348505,3.404711246901862,3.4379635356321083,3.43356423702696,,,,,,3.2155114413596118,3.2395142604675122,3.267873344573024,3.292696539209756,3.3353411329497225,3.2229545179006776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28452019038854753,3.277160664924759,-0.41178330706429506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06837398756177,-11.083668628127889,False,True,False,True,False,0.2161990976826793,0,0.8498098859315588,0.8102661596958172,False,False,False,False,0.09405330269764592,0.11686820736512925,False,False,False,False,-156609.0,-71303.04551491562,False,False,False,False,5634.113265178176,False,False,False,False
2025-07-01 17:00:00+00:00,3.135,3.17,3.05,3.14,18236.0,,,,,,3.2910417185679943,3.357553584490625,3.381165641760541,3.415945920289194,3.414900137741047,,,,,,3.1996217670939195,3.221422183483446,3.2473706392954447,3.270294071618603,3.3107245468317394,3.2195339362613726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2778591418375492,3.268291715501732,-0.46171493460070495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.813436863995413,-12.207615336539789,False,True,False,True,False,0.0,0,0.8436432637571156,0.8163187855787474,False,False,False,False,0.0677653812401781,0.09231679430265367,False,False,False,False,-174845.0,-72908.3471348394,False,False,False,False,5829.4913540901425,False,False,False,False
2025-07-02 17:00:00+00:00,3.165,3.195,3.145,3.16,9546.0,,,,,,3.2835303514376997,3.3484230582293195,3.372265091384342,3.4072261064573572,3.4073993409682264,,,,,,3.1969817305997767,3.217401783951614,3.2419095585438065,3.2637046708054673,3.302590824761983,3.2186301931212244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27080565485731506,3.265220429267515,-0.38854590877341394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.757241670582268,-12.413515056891363,False,True,False,True,False,0.221789251906916,0,0.8533434650455927,0.8134498480243159,False,False,False,False,0.09644900928004739,0.09438290179135053,False,False,False,False,-165299.0,-74340.76035755506,False,False,False,False,5887.1116431740165,False,False,False,False
2025-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,3.2835303514376997,3.3484230582293195,3.372265091384342,3.4072261064573572,3.4073993409682264,,,,,,3.1969817305997767,3.217401783951614,3.2419095585438065,3.2637046708054673,3.302590824761983,3.2186301931212244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.266908679595175,3.265220429267515,-0.03829185803555249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14577981280696,-12.413515056891363,False,True,False,True,True,2.0653626500240456,0,0.853953840332955,0.8115777525539157,False,False,False,False,0.13736833492202327,0.1158756183566869,False,False,False,False,-165299.0,-75750.9656233294,False,False,False,False,5795.838594442636,False,False,False,False
2025-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,3.2835303514376997,3.3484230582293195,3.372265091384342,3.4072261064573572,3.4073993409682264,,,,,,3.1969817305997767,3.217401783951614,3.2419095585438065,3.2637046708054673,3.302590824761983,3.2186301931212244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26407883412084954,3.265220429267515,-0.0387021902059673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40480524095675,-12.413515056891363,False,True,False,True,True,2.0653626500240456,0,0.8513053348467651,0.8111993946273173,False,False,False,False,0.13736833492202327,0.1266219766393551,False,False,False,False,-165299.0,-77139.30724157234,False,False,False,False,5705.980631738099,False,False,False,False
2025-07-07 17:00:00+00:00,3.265,3.42,3.265,3.39,31591.0,,,,3.3583333333333334,3.3583333333333334,3.295990284163608,3.3497774019022573,3.3705829718384326,3.4021534384931247,3.4029388975057726,,,,,,3.2307939419266964,3.244951991105721,3.263210965161221,3.2801557842408897,3.311366584937191,3.226110290038316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26132588125980316,3.281322939894461,0.41586795606170784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03166918595717,-13.134419766505637,False,True,False,True,True,4.632308338544757,0,0.8547842401500938,0.8011257035647278,False,False,False,False,0.17997588462285277,0.15329893063110395,False,False,False,False,-133708.0,-78016.34123782703,False,False,False,False,6107.298761478593,False,False,False,False
2025-07-08 17:00:00+00:00,3.185,3.23,3.16,3.165,14411.0,,,,3.3040333753604916,3.3040333753604916,3.288152265350759,3.3401078217788185,3.360894951265927,3.3923403365736378,3.394260964669909,,,,,3.1849999999999996,3.2267982740282832,3.2400434437607832,3.257186053929037,3.273163901437511,3.302899372151161,3.2251301181563745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582874123672772,3.274540196670139,-0.4241019555160351,-1.0,3.265,3.19,432.0,0.0,0.0,0.0,0.0,41.62100112083429,-13.134419766505637,False,True,False,True,True,0.13504736138616735,0,0.8413869420877903,0.8059756547399481,False,False,False,False,0.10844467297650676,0.13087180180380537,False,False,False,False,-148119.0,-79103.20416437235,False,False,False,False,6236.038315564196,False,False,False,False
2025-07-09 17:00:00+00:00,3.17,3.19,3.14,3.15,16429.0,,,,3.2661303412300517,3.2661303412300517,3.2786037312846186,3.328814133880908,3.3496106011134477,3.3809571296646963,3.3840886809092487,,,,,3.1716820687418936,3.220754897425731,3.2332100407741904,3.2493400883857,3.2644171312523036,3.2927582339101464,3.223406649013563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545575033710831,3.2678335066368036,-0.4628954364980199,-1.0,3.16,3.1,431.0,0.0,0.0,0.0,0.0,40.409646997027245,-13.134419766505637,False,True,False,True,False,0.0,0,0.8422991893883567,0.8095062638172438,False,False,False,False,0.09405330269764592,0.11246255225072564,False,False,False,False,-164548.0,-80427.9296812038,False,False,False,False,6394.068729276379,False,False,False,False
2025-07-10 17:00:00+00:00,3.09,3.1,3.04,3.08,15360.0,,,,3.228062158004568,3.228062158004568,3.265235602797187,3.3146659924623725,3.335825680672633,3.36748336370212,3.3719650003767585,,,,3.0733333333333333,3.1389843073593076,3.2092577040767973,3.221392511461231,3.2369877213342964,3.2515393165580737,3.2791053976175624,3.2197834559859837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2528974973069932,3.2523018992640127,-0.6813112075002258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34755849309863,-13.134419766505637,False,True,False,True,False,0.0,0,0.8421052631578946,0.8111888111888109,False,False,False,False,0.04870751925868547,0.08058503575470555,False,False,False,False,-179908.0,-81970.25635281303,False,False,False,False,6533.075415644187,False,False,False,False
2025-07-11 17:00:00+00:00,3.13,3.17,3.125,3.165,3735.0,,,3.153333333333334,3.2246385611134283,3.2246385611134283,3.2634911508918667,3.312522343848016,3.333638091875816,3.365226602412175,3.3699103982783316,,,,3.0889814087457452,3.140057574847302,3.20821689164387,3.220190825560856,3.235584067470212,3.249955896107634,3.277230839422127,3.2193956263181387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24954051468341754,3.2521944496121744,-0.3494200119078644,1.0,3.19,3.1,433.0,0.0,0.0,0.0,0.0,39.586562220557894,-13.134419766505637,False,True,False,True,False,0.16742848262200383,0,0.8470847084708469,0.8060139347268058,False,False,False,False,0.08298997314913686,0.0817875044519212,False,False,False,False,-176173.0,-83430.76400625778,False,False,False,False,6489.694401448153,False,False,False,False
2025-07-14 17:00:00+00:00,3.255,3.275,3.19,3.195,6955.0,,3.22,3.1967072029934522,3.2242739495861636,3.2242739495861636,3.2622642765785423,3.310288412357868,3.331156879673087,3.362431611502973,3.367332185127395,,,,3.1239616122840697,3.1498308138512923,3.2086115686293395,3.2201847512342177,3.2351118991194445,3.249082723888155,3.2756853632146776,3.2194021240658066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24601600328814044,3.253609484819653,-0.2382344401839909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28534177567804,-13.134419766505637,False,True,False,True,False,0.7476162051125321,0,0.8504570383912248,0.8051188299817182,False,False,False,False,0.12423521025350868,0.10301135735271494,False,False,False,False,-169218.0,-84760.79867282743,False,False,False,False,6496.908441735778,False,False,False,False
2025-07-15 17:00:00+00:00,3.17,3.195,3.155,3.165,4692.0,,3.200528891560059,3.1890690417370955,3.2216247553833552,3.2216247553833552,3.260572319208612,3.3080666459433545,3.328841701549272,3.3599865417728605,3.3650880325730297,,,,3.1312425997007356,3.1514945113831967,3.2077951874562403,3.219164754940617,3.2338410660109402,3.2475897497023527,3.273824288321817,3.2190583914982085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2423555202552536,3.2530088585462362,-0.36313948390176354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.697226969337976,-13.134419766505637,False,True,False,True,True,0.1530524728962206,0,0.845054945054945,0.8146520146520144,False,False,False,False,0.096296522287892,0.09965393982030346,False,False,False,False,-173910.0,-86142.95683293862,False,False,False,False,6468.92536511972,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.25,3.135,3.235,16404.0,,3.2041182132544295,3.198150758195432,3.2193854853968746,3.2193854853968746,3.2572683970876515,3.302686198716912,3.322940711144349,3.3534107937337936,3.3589804541377295,,,,3.1574856827726636,3.1630997230272104,3.207714255319769,3.2183090416325806,3.2320626004064135,3.2450048453157025,3.2698707210052347,3.2187540893213575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23842920644602855,3.252537520792538,-0.07355441497268154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1309829177587,-11.166614210227777,False,True,False,True,True,1.5261858975593938,0,0.8418367346938774,0.8126822157434401,False,False,False,False,0.1047817657248401,0.10221785277257178,False,False,False,False,-157506.0,-87249.36060297058,False,False,False,False,6622.957530001585,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.215,3.16,3.19,5579.0,,3.2014996035285956,3.19668491012088,3.217881091736427,3.217881091736427,3.2558607866891633,3.300659138496929,3.3207652974517923,3.3510374973586137,3.3567719231500854,,,,3.1607497708234553,3.164784379425198,3.2072528028269396,3.217626916890664,3.231110454141575,3.2438130088962605,3.268270249952796,3.21850212570958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23327492190371768,3.2518415990448792,-0.2651017886543497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52265305057245,-10.49325459966252,False,True,False,True,True,0.616185030163944,0,0.840159478071765,0.8144255164914822,False,False,False,False,0.1023559289568394,0.10228689086470559,False,False,False,False,-163085.0,-88425.10695021135,False,False,False,False,6606.772141939545,False,False,False,False
2025-07-18 17:00:00+00:00,3.205,3.24,3.19,3.21,13379.0,,3.204867543094585,3.2010743798938464,3.217407722928904,3.217407722928904,3.253875529192835,3.2970983233163063,3.3167569975654576,3.3464480789239204,3.3524541102583774,,,,3.17139232623341,3.171484499642405,3.2075812353314817,3.2174047364878975,3.2302282775605886,3.242349616077954,3.265800538295599,3.2184014597690105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22416857395617684,3.2511789667463256,-0.18369642996602972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44577424858458,-9.28152794968124,False,True,False,True,True,1.0151784877323209,0,0.8423341790503805,0.8140630663283798,False,False,False,False,0.11571367180544388,0.10900028133507474,False,False,False,False,-149706.0,-89375.19831532435,False,False,False,False,6711.767922684668,False,False,False,False
2025-07-21 17:00:00+00:00,3.235,3.25,3.215,3.22,9267.0,,3.208731667732841,3.2052837535340744,3.218142455600548,3.218142455600548,3.253075509153324,3.295209489934544,3.3145294354312558,3.3437829478126764,3.349919006582621,,,,3.1783933254611636,3.176444608687738,3.2083296298170034,3.21778289328748,3.2301653082227393,3.2418984970675333,3.26466909763974,3.2185336565047216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21460894669140976,3.2510356419312365,-0.14461485604261898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4128630491367,-8.037348451993438,False,False,False,True,True,1.2171020333827194,0,0.844010133912414,0.8132464712269272,False,False,False,False,0.12423521025350868,0.11661774579429171,False,False,False,False,-140439.0,-90166.88516314878,False,False,False,False,6751.383923883354,False,False,False,False
2025-07-22 17:00:00+00:00,3.295,3.32,3.29,3.3,4767.0,3.3033333333333332,3.216119347563739,3.212499202404108,3.220990935383335,3.220990935383335,3.2538724218374053,3.2953226779134592,3.3143862026767,3.343318835591434,3.349434644093871,,,,3.185825367907027,3.1818950452642265,3.2100599727454497,3.219279037346834,3.2313950077563107,3.242899067168216,3.2652605249647024,3.2191103250821693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1996768335031236,3.2519365384558214,0.2407062486967299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68583533739694,-4.736326886347186,False,False,False,False,True,2.8251323799494337,0,0.8462369463449765,0.8084263593806263,False,False,False,False,0.15974505338985276,0.13818139959207223,False,False,False,False,-135672.0,-90872.39081953406,False,False,False,False,6720.618281652604,False,False,False,False
2025-07-23 17:00:00+00:00,3.24,3.27,3.235,3.27,5730.0,3.278769172144422,3.21974186173054,3.2162240218604032,3.2224337768067666,3.2224337768067666,3.253955855344187,3.2947134051221907,3.31353730510925,3.3421626855525237,3.3483101473377035,,,3.2583333333333333,3.1906638483874477,3.1856479275913676,3.2110941698447117,3.2200831087636086,3.2319284307288245,3.2431954194772743,3.265135457037527,3.219428339573411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894859570731409,3.252228975041102,0.09378544581031019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7337667923739,-3.5983505503911033,False,False,False,False,True,2.18147199503397,0,0.845627923713566,0.8103634400863617,False,False,False,False,0.13399621485132512,0.1360888072216987,False,False,False,False,-141402.0,-91655.79561302965,False,False,False,False,6705.2598586812455,False,False,False,False
2025-07-24 17:00:00+00:00,3.29,3.34,3.27,3.28,5087.0,3.2846113535249826,3.225187401428704,3.2216372335030976,3.224895688002816,3.224895688002816,3.2546534607370012,3.294741556384736,3.3133134866819667,3.341619765226937,3.347750360107734,,,3.27636066685156,3.1965924541439903,3.190284836542277,3.2126913523172145,3.221457790073054,3.233046839889469,3.24409162795295,3.2656328854183143,3.2199803294610403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18332949217924252,3.252972037069795,0.14742834122825907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78121279522058,-2.4247357302918573,True,False,True,False,True,2.3857452300437814,0,0.85750452079566,0.8036166365280288,False,False,False,False,0.15974505338985276,0.14791693030577574,False,False,False,False,-136315.0,-92348.18637871911,False,False,False,False,6680.1705585466525,False,False,False,False
2025-07-25 17:00:00+00:00,3.245,3.29,3.245,3.285,4894.0,3.281916039977862,3.2282572895223702,3.224780529016387,3.226393374610395,3.226393374610395,3.254942446801224,3.2944487773843822,3.3128096346615714,3.340844693684123,3.346982332977645,,,3.2754176479324464,3.200510803451262,3.1934930025495505,3.2137610639138887,3.222338424254197,3.2337054717260565,3.2445556585950026,3.265748009526981,3.220344649968909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1781718221217778,3.2533418592416288,0.17768320703783058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66900646269338,-1.3767354455041954,True,False,True,False,True,2.489525368953039,0,0.8539325842696629,0.8068140630663282,False,False,False,False,0.14133356123624302,0.14462524577100938,False,False,False,False,-131421.0,-92953.966434863,False,False,False,False,6652.47799174748,False,False,False,False
