date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_666,aVWAP_OB_bull_582,aVWAP_OB_bull_410,aVWAP_OB_bull_306,aVWAP_OB_bull_221,aVWAP_OB_bull_90,aVWAP_OB_bear_841,aVWAP_OB_bear_545,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,144.445,144.485,144.16,144.24,584.0,,,,,145.34338275095374,141.95097149785065,141.30969687724104,140.80369370470956,140.41629522334955,139.58234367827401,,,,,144.8888777381945,143.94034366738762,143.18010729911302,137.50883587574012,137.39920302477123,137.1907244004104,143.18010729911302,138.33756803740803,134.63088179296813,132.62097171058252,130.87128423485012,127.46200317471052,,136.96698219527812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842154171252304,140.44301073626332,0.9882448997352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38805070481068,-4.584047767942209,False,True,False,True,False,12.61147249316128,0,1.0491866471359186,0.9220568961529569,False,False,False,False,0.2434253664144836,0.24966860033844235,False,False,False,False,172641.0,146084.96083624577,False,False,False,False,2600.6925932135687,False,False,False,False
2025-09-08 18:00:00+00:00,144.24,144.83,144.235,144.81,793.0,,,,,145.33971592859595,141.9592301365986,141.31883880427472,140.81341975189767,140.4264428167769,139.5932465257424,,,,,144.88574320680667,143.943252478333,143.18556536050457,137.52112093663195,137.41147384748928,137.2028756652362,143.18556536050457,138.34950338922872,134.6397550796714,132.6287094587345,130.87780754261368,127.46821679999921,,136.97881705185247,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7730311971159467,140.4484531618828,1.155979532173256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79448684959555,-4.584047767942209,False,True,False,True,True,14.846108723640366,0,1.0491413676786263,0.9167433302667897,False,False,False,False,0.2541933515892646,0.2519309759638535,False,False,False,False,173434.0,146508.97694731172,False,False,False,False,2572.6663514583192,False,False,False,False
2025-09-08 19:00:00+00:00,144.81,144.84,144.525,144.645,6592.0,,,,,145.3124562010143,142.02708327321145,141.39393383236109,140.8933255122471,140.5098244249173,139.68288084454457,,,,,144.86635426039538,143.96804364625538,143.23075930629966,137.62226144997211,137.51251364493194,137.30297222414274,143.23075930629966,138.44769118255857,134.71324064750593,132.69288709755665,130.93197222801425,127.5198304256311,,137.0763699273264,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7013331029150156,140.4956251263246,1.121048756840485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90429357873924,-4.584047767942209,False,True,False,True,True,13.905489842342522,0,1.0541349919373417,0.9189126929278972,False,False,False,False,0.2619201187667427,0.2569255473652981,False,False,False,False,166842.0,146824.21761479526,False,False,False,False,2634.9816018233064,False,False,False,False
2025-09-09 14:00:00+00:00,144.495,144.72,144.145,144.695,569.0,,,,,145.3096817436926,142.03245783176658,141.3999687296078,140.8997999692526,140.51661431443674,139.69024136870541,,,,,144.86368815866018,143.9696640988862,143.23413846394797,137.63067460649208,137.52092333207491,137.31131320240405,143.23413846394797,138.4558227309884,134.7194384330616,132.6983256679993,130.93657677825888,127.52423218963548,,137.08451043648734,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6313390216400654,140.4990784136776,1.1554750358801062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04827467130471,-8.781331693443157,False,True,False,True,True,14.102629023454924,0,1.0500691138074032,0.9214406389187536,False,False,False,False,0.24905868575318335,0.2529921165592407,False,False,False,False,167411.0,147143.3925354961,False,False,False,False,2602.9508793144178,False,False,False,False
2025-09-09 15:00:00+00:00,144.695,144.96,144.57,144.605,4778.0,,,,,145.29260264556274,142.0800991126444,141.45279774126737,140.9560994248397,140.57542271186938,139.75359458562625,,,,,144.85445834445196,143.9875163989459,143.26595766082085,137.70246309219934,137.59266485002246,137.3824428205979,143.26595766082085,138.52538646229948,134.77218674513983,132.74453502897222,130.97566312349664,127.56152071429267,,137.153915832489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5586000220750904,140.99044492934928,1.0157238937302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.096056547822926,-8.458513808865042,False,True,False,True,True,13.577650728253115,1,1.0590895156345799,0.9104077253218888,False,False,False,False,0.2615008088111106,0.25724646268517565,False,False,False,False,162633.0,147383.54148843416,False,False,False,False,2636.6725711079926,False,False,False,False
2025-09-09 16:00:00+00:00,144.6,144.67,144.36,144.67,3871.0,,,,,145.27618564390175,142.1154127288692,141.4925280771724,140.99879207331045,140.6202438213047,139.80229407521065,,,,,144.84096593111136,143.99858959667952,143.2882624768537,137.75838413748693,137.6485838705045,137.43795472238187,143.2882624768537,138.57932609088434,134.81389780060675,132.78126221672213,131.00683492833926,127.59135796831265,,137.2081654878918,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4690246402916567,141.00945703923608,1.05520811765008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.752002692270686,-7.5099564194362,False,True,False,True,True,13.843197101953994,1,1.05365438216166,0.9204862186435434,False,False,False,False,0.24784110045575225,0.252543781570464,False,False,False,False,166504.0,147679.98270566776,False,False,False,False,2655.809430470659,False,False,False,False
2025-09-09 17:00:00+00:00,144.665,144.73,144.525,144.56,2360.0,,,,,145.2670575500874,142.13678319851212,141.51655239029708,141.0246026506134,140.6473396030342,139.83173870405446,,,,,144.83440885220426,144.00557681259895,143.30188600952224,137.79222163353006,137.6824241587239,137.4715589685617,143.30188600952224,138.61194848384056,134.83925282935633,132.80361407980467,131.02582264380763,127.60953823662099,,137.2410218069298,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.41145165661205,141.02306612697964,1.0367826453483815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19391235303745,-7.5099564194362,False,True,False,True,True,13.18484058518261,1,1.0542135922330098,0.9225631067961167,False,False,False,False,0.25397646905574667,0.2532601253131053,False,False,False,False,164144.0,147935.23878775042,False,False,False,False,2651.2232377501837,False,False,False,False
2025-09-09 18:00:00+00:00,144.56,144.675,144.51,144.58,1794.0,,,,,145.2601125154951,142.1526764681791,141.53447104587744,141.04388703552328,140.66760602151768,139.8538038776107,,,,,144.82931833906048,144.01063678016277,143.31192501261464,137.81765856060355,137.7078676538038,137.4968346267297,143.31192501261464,138.636443375241,134.85840652282465,132.8205249113736,131.04020341560266,127.62331882207658,,137.2657474680778,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.351171773014319,141.03319454250476,1.0583776952456738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05158720108811,-7.5099564194362,False,True,False,True,True,13.269709083679427,1,1.0532668795265165,0.9229032006853051,False,False,False,False,0.2520657012380939,0.25266291327559964,False,False,False,False,165938.0,148214.35136468452,False,False,False,False,2637.932954994367,False,False,False,False
2025-09-09 19:00:00+00:00,144.57,144.57,143.94,144.0,6188.0,,,,,145.22294904285482,142.1968001171145,141.58645379920867,141.10116690898002,140.72864794807086,139.92177841092743,,,,,144.78540636099456,144.01527082951523,143.33441640545578,137.8986231101957,137.78895914703313,137.57759365991413,143.33441640545578,138.71358209975142,134.9210834366705,132.87642404368106,131.08804906827785,127.66951280771862,,137.34497057192814,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.289956039027636,141.46747740903825,0.7697739911777811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52525091447131,-4.760353880944805,False,True,False,True,False,9.823515152619148,1,1.0475488675147373,0.9219671113869066,False,False,False,False,0.2337304433395772,0.24319667830758843,False,False,True,False,159750.0,148393.1986303483,False,False,False,False,2692.972754141741,False,False,False,False
2025-09-10 14:00:00+00:00,144.475,144.68,144.285,144.505,1351.0,,,,,145.21753398263544,142.20769879631095,141.5989035058487,141.11466955006077,140.74290608746563,139.93743173494445,,,,,144.7811724361083,144.01826567952656,143.34099176181712,137.91691402503025,137.80726789074072,137.5958094306462,143.34099176181712,138.73110927692736,134.9351249414828,132.8888988424393,131.09870305545894,127.67975878822479,,137.3628254801787,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.231213369283047,141.4769108445493,0.9371368614145619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49361400867558,-4.760353880944805,False,True,False,True,True,12.008494396351463,1,1.0467318500269454,0.9149280160135499,False,False,False,False,0.2460720787694493,0.24463437853851888,False,False,False,False,161101.0,148590.21880662197,False,False,False,False,2672.1669750077604,False,False,False,False
2025-09-10 15:00:00+00:00,144.46,144.635,144.33,144.615,1003.0,,,,,145.2137652602076,142.2158522687438,141.60819384597863,141.12473284010304,140.75352469581406,139.94907679885316,,,,,144.77849283744825,144.02063569858288,143.34597943945357,137.93050329948443,137.82087018708089,137.60934267716877,143.34597943945357,138.74413545291782,134.94556281469,132.8981721925893,131.10662339220352,127.68737404203448,,137.37609148534835,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.169617183523232,141.4838025074769,0.9878787598704863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70804646336348,-8.250422649229236,False,True,False,True,True,12.474390998959954,1,1.0478862413528052,0.9152959262106074,False,False,False,False,0.2375274895429942,0.24108093404075653,False,False,False,False,162104.0,148799.7347941162,False,False,False,False,2646.288417255702,False,False,False,False
2025-09-10 16:00:00+00:00,144.62,144.655,144.15,144.285,585.0,,,,,145.21106805240055,142.22024710253172,141.61328353401478,141.130294407457,140.75942361966588,139.9556001658836,,,,,144.77595897366348,144.02156494794707,143.34846941735455,137.9382078553651,137.82858571360416,137.61702577051284,143.34846941735455,138.75149213581722,134.95153662004554,132.90349818168923,131.11118244683132,127.69176941220472,,137.38363000565573,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0963884120364873,141.486420050282,0.9038207024800822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7102540910223,-8.250422649229236,False,True,False,True,True,10.537700139403086,1,1.04257464133385,0.9174098487785961,False,False,False,False,0.2304218018703352,0.23575136795554585,False,False,False,False,161519.0,148996.93270428493,False,False,False,False,2614.3304572982493,False,False,False,False
2025-09-10 17:00:00+00:00,144.255,144.36,144.02,144.125,651.0,,,,,145.2074007754283,142.22467358221877,141.61852533073662,141.1360890830445,140.7656114754525,139.96251671874597,,,,,144.7718598618308,144.02200648819507,143.35069636027316,137.94650042255344,137.8368947718445,137.62530861176486,143.35069636027316,138.75937250691086,134.95803794158323,132.90931848509624,131.11617757242757,127.69660076815292,,137.39176608562005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.986971119455977,141.48774518053574,0.8829194237219772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9812416738904,-8.250422649229236,False,True,False,True,False,9.61090091498222,1,1.0409612233752044,0.9297027385503625,False,False,False,False,0.21726400409056795,0.2265076860230569,False,False,False,False,160868.0,149180.98025925725,False,False,False,False,2583.8912254021525,False,False,False,False
2025-09-10 18:00:00+00:00,144.11,144.28,143.995,144.195,1895.0,,,,,145.196752791043,142.2373682409902,141.63359275456298,141.1527672915659,140.783435224145,139.98246600201807,,,,,144.76001178921697,144.0231754990349,143.35701893900193,137.97046910801757,137.86091381653674,137.64925762814838,143.35701893900193,138.7821323691945,134.97688667340674,132.92620913885403,131.13068320717855,127.71063832886448,,137.41529818307308,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8683909040390545,141.49176302971313,0.9424227940760687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.543598287315035,-8.250422649229236,False,True,False,True,False,9.925668346726123,1,1.034059839075072,0.9317240840559331,False,False,False,False,0.21411202651324038,0.22030985626814864,False,False,False,False,162763.0,149391.55420872613,False,False,False,False,2573.2107412873906,False,False,False,False
2025-09-10 19:00:00+00:00,144.22,144.27,143.96,144.205,2448.0,,,,,145.18316208750122,142.2534243892264,141.652705573604,141.17395920729064,140.8061061368685,140.00788643745608,,,,,144.74508215741307,144.0245265535904,143.36492416387654,138.0011019429183,137.8916161661521,137.6798816949798,143.36492416387654,138.81118820869213,135.00109100752428,132.9479312915394,131.149357441948,127.72872409537419,,137.4454039735825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7363184594829786,141.49737812215142,0.9895127040001749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.362047525129796,-8.250422649229236,False,True,False,True,False,9.971299914866513,1,1.0314499765881064,0.932105509598876,False,False,False,False,0.21276246422948358,0.2165361602488161,False,False,False,False,165211.0,149636.81693417224,False,False,False,False,2571.2694894844853,False,False,False,False
2025-09-11 14:00:00+00:00,144.905,145.16,144.88,145.0,1511.0,,,,145.01333333333332,145.18181826354413,142.26768848466608,141.66841809107112,141.1906698813135,140.8235471789047,140.02668337620491,,,,,144.74904221297334,144.03124919571468,143.37506877806922,138.02250937816532,137.91302827976116,137.70115983245054,143.37506877806922,138.83186015604153,135.01737985824877,132.96233362747643,131.16162555620497,127.74045689885604,,137.46624344920795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6011367490739437,141.51375418424843,1.3402777908515366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74500079705777,-5.3387023327087135,False,False,False,False,True,13.47134891350684,1,1.0364015766287966,0.927274132467733,False,False,False,False,0.2677090865043762,0.24212262337659615,False,False,False,False,166722.0,149901.70349333234,False,False,False,False,2554.831202825811,False,False,False,False
2025-09-11 15:00:00+00:00,145.0,145.14,144.755,144.955,1788.0,,,,144.9790077801354,145.17966778905355,142.28399322105352,141.68647384017922,141.2099325307328,140.8436905054421,140.04846445941683,,,,,144.75249243020752,144.03858165018858,143.38645511203126,138.0474450642734,137.93797545024947,137.72596305935625,143.38645511203126,138.85589561421054,135.03646479365642,132.9792425455634,131.17604842389645,127.75426919618833,,137.4905497902259,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4382865845638464,141.5308836220918,1.4043125199414168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.570283074181745,-1.9636699376456903,True,False,True,False,True,13.19716436082214,0,1.0374257272937724,0.9239910486920285,False,False,False,False,0.25766361015988953,0.24989311676824283,False,False,False,False,164934.0,150134.76235390085,False,False,False,False,2542.9423469680464,False,False,False,False
2025-09-11 16:00:00+00:00,144.965,145.18,144.945,145.075,2101.0,,,,145.0131135802469,145.17844930585852,142.30372809401166,141.7081875213388,141.23301470825623,140.8677755503134,140.07441680163976,,,,,144.75870535784324,144.04813345361492,143.4006088428965,138.07700883528818,137.96754865722446,137.7553593976439,143.4006088428965,138.88443448957133,135.05905996478137,132.999243662413,131.19310081122578,127.77058103581939,,137.51935365975763,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.251846455568186,141.55193560162758,1.5645224787244532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.905369226148395,0.9311057950783876,True,False,True,False,True,13.713990340203278,0,1.0374745736191517,0.9320137693631665,False,False,False,False,0.26522483893647336,0.2575589778523581,False,False,False,False,167035.0,150396.78154221244,False,False,False,False,2536.090527635208,False,False,False,False
2025-09-11 17:00:00+00:00,145.07,145.11,144.93,145.11,2892.0,,,,145.02597845312752,145.17657067215546,142.3302783544328,141.73747776730505,141.2642026471381,140.90035263808574,140.1095861216616,,,,,144.76642445900342,144.06078430002736,143.41951468791083,138.11720194993933,138.00776212689675,137.79534874566295,143.41951468791083,138.9231868540663,135.08994442098802,133.026629054839,131.21647672809962,127.7929622793731,,137.55855868943502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0565358194235523,141.57861145509202,1.7171539204689596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36644296118957,3.063244025543,True,False,True,False,True,13.866142617358168,0,1.0359887094244942,0.9306100047044058,False,False,False,False,0.2624270612758535,0.2599930195641058,False,False,False,False,169927.0,150699.5756268293,False,False,False,False,2541.608503950941,False,False,False,False
2025-09-11 18:00:00+00:00,145.16,145.22,144.87,144.885,5738.0,,,,145.01194559277738,145.17135637465702,142.38036755806442,141.7931012824141,141.32366713930904,140.96262127188155,140.17710711106403,,,,,144.7776754909045,144.08353632979222,143.45447400885385,138.19493309200206,138.08556279174212,137.8727797290108,143.45447400885385,138.99793235092093,135.15030467634767,133.08033559980905,131.2624294521221,127.83704804637387,,137.63455268415632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.863140362131775,142.0714186933629,1.5101284711678138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452274367083604,3.063244025543,True,False,True,False,True,12.442089992578516,0,1.0330255125997807,0.9295664423227418,False,False,False,False,0.26407232374499606,0.2620326716545509,False,False,False,False,164189.0,150908.713989204,False,False,False,False,2591.1649612540273,False,False,False,False
2025-09-11 19:00:00+00:00,144.855,145.14,144.805,145.13,3408.0,,,,145.01449688419927,145.16894543453708,142.40960319185174,141.82558200605718,141.35840842073185,140.99901426672523,140.2166049235144,,,,,144.7848015883081,144.09700760788334,143.4749457323425,138.2404961950603,138.1311753351244,137.9181966588967,143.4749457323425,139.0417031738794,135.18592792422768,133.1120948231495,131.28964346865442,127.86317598549813,,137.67915828982564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6401203674777403,142.0964218972172,1.8496069940573856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75380096094149,3.388885123473017,True,False,True,False,True,13.53646145479021,0,1.0303528123288743,0.9337401236016583,False,False,False,False,0.25930487721894224,0.2606687744367466,False,False,False,False,167597.0,151167.44710565047,False,False,False,False,2603.8290703818716,False,False,False,False
2025-09-12 14:00:00+00:00,144.785,145.0,144.62,144.82,1306.0,,,,145.00048068715324,145.16671462789424,142.419743252657,141.8370446972123,141.37079098448388,141.0120642390901,140.23091225410994,,,,,144.78511318119868,144.10091407772396,143.48159801641825,138.25725627078137,138.14796445072895,137.93493482281423,143.48159801641825,139.05772137502998,135.19921907786167,133.12400529750434,131.2998835382765,127.87304435562366,,137.6956210531523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3622009151842547,142.10245087259705,1.9949693889578428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44459030477908,3.388885123473017,True,False,True,False,False,11.580888156009578,0,1.0233626664589985,0.9347402850245303,False,False,False,False,0.24866061959162475,0.25466469701418565,False,False,False,False,166291.0,151401.92079393496,False,False,False,False,2583.707689445718,False,False,False,False
