date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_805,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_850,aVWAP_OB_bull_389,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,22.805,22.845,22.78,22.78,38.0,,,,23.165804582959257,23.296454052314623,23.274786942675156,23.216012211121203,22.774448081927318,23.01533415862219,23.212601652840632,,,,,22.952624555696126,23.035267262265293,22.78786644688645,22.74643497882387,22.715208827973242,22.71669287681232,,22.776334897670612,22.57877994827118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6433434275452873,23.00913398048043,-0.356161220694682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42032936574148,-18.51158086193601,False,True,False,True,True,0.0,0,0.9111633372502945,1.0441833137485315,False,False,False,False,0.010330790448007028,0.007307097044181875,False,False,False,False,-12843.0,-12277.33468032529,False,False,False,False,321.41581872313446,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.8,22.735,22.735,15.0,,,,23.16501898788189,23.295896305480927,23.274292395800188,23.215595382133493,22.774439689981026,23.01523716073765,23.21247274840575,,,,,22.95209474885845,23.03463589666113,22.787845889157335,22.746441368304204,22.715231186855075,22.716712760313044,,22.776333049314797,22.57878859622684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6206778625091787,23.00888550701641,-0.4412683673124543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49475889080246,-18.237798670004292,False,True,False,True,True,0.0,0,0.9088117174580682,1.0448854240491379,False,False,False,False,-1.1478260529463067e-08,0.003653542782960673,False,False,False,False,-12858.0,-12286.337243421021,False,False,False,False,316.66518587471376,False,False,False,False
2025-07-17 18:00:00+00:00,22.735,22.9,22.735,22.8,255.0,,,,23.1538494277096,23.287537345428284,23.26690544771446,23.209458842220233,22.77473599059451,23.013947651695815,23.210555555555565,,,,,22.94592394738354,23.02636456211813,22.78810975962931,22.74712653621697,22.716107310816597,22.717508960573483,,22.776389408411465,22.578980900382778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6039626129470208,23.00578222010784,-0.34072013018112074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26629659877746,-16.326526723597247,False,True,False,True,True,0.0,0,0.9128787878787885,1.0376420454545456,False,False,False,False,0.011478753119112749,0.007566147951036711,False,False,False,False,-12603.0,-12291.246743523021,False,False,False,False,315.7091364813073,False,False,False,False
2025-07-17 19:00:00+00:00,22.8,22.905,22.8,22.905,794.0,,,,23.12841477636083,23.266239346438816,23.2481066571224,23.19412632497108,22.7770398290286,23.01116337799432,23.2055577529696,,,,,22.936785912788643,23.010173448095983,22.79084012205706,22.751018256279348,22.720340932714304,22.721389040217918,,22.77685203396757,22.579727257458117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844698067093896,22.999570410302553,-0.16180546747998964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95052391151146,-12.737579296645151,False,False,False,True,True,0.0,0,0.9130023640661946,1.0340425531914894,False,False,False,False,0.019515508470700063,0.013540828210868387,False,False,False,False,-11809.0,-12283.77004982499,False,False,False,False,323.1244987064033,False,False,False,False
2025-07-18 14:00:00+00:00,22.905,23.42,22.905,23.39,105.0,,,,23.1297020224552,23.26605236849382,23.248045823700274,23.19438880720802,22.778510388519507,23.011742963592926,23.20562123755589,,,,,22.941510245697803,23.013255499807023,22.792804534749227,22.753050832869906,22.72221855904996,22.723122644522523,,22.777153434348453,22.579950549077992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652514229713442,23.001288718905197,0.6876785538220737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.188061984609384,-4.297250029431169,True,False,True,False,True,3.9775874658463586,0,0.9188876013904991,1.0108922363847046,False,False,False,False,0.0909280149408154,0.05223442157584189,False,False,False,False,-11704.0,-12274.781366881967,False,False,False,False,319.74272353266065,False,False,False,False
2025-07-18 15:00:00+00:00,23.39,23.44,23.22,23.36,436.0,,,,23.139454194143088,23.268054055172698,23.250362611961854,23.197892476085357,22.78584594332745,23.01518409431528,23.206693415073058,,,,,22.965850611749325,23.030609696674382,22.802600355847538,22.763043407523114,22.731379281025752,22.731594846594852,,22.778675735920523,22.581019049645814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5398561870560189,23.02506822636666,0.6204092528045531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71540064266335,0.38655360761329405,True,False,True,False,True,3.5971510004521363,0,0.9382087479750064,1.0099514001388568,False,False,False,False,0.1298554217579055,0.0910449216668737,False,False,False,False,-12140.0,-12272.691733286898,False,False,False,False,321.5451619275031,False,False,False,False
2025-07-18 16:00:00+00:00,23.36,23.36,23.24,23.25,144.0,,,,23.141624589705984,23.268189444752114,23.250634706859987,23.198566122791647,22.78798331195116,23.01610930074678,23.206894845072316,,,,,22.9721287649913,23.0349664791093,22.805426003782475,22.76595253811707,22.734069279453085,22.73408623392914,,22.77912613316144,22.581344990508615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5103034603268768,23.026492427309684,0.4379895298909938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12330755230879,1.3669612942501104,True,False,True,False,True,2.2056840210500184,0,0.933026467203683,1.0112773302646723,False,False,False,False,0.1228578946575792,0.10695140816222645,False,False,False,False,-12284.0,-12272.867055251441,False,False,False,False,318.7925237580844,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.25,23.275,135.0,,,,23.143740143924525,23.268396598722482,23.250962522747944,23.199261463485332,22.790010598676663,23.017003144654094,23.207107305852947,,,,,22.977975147184395,23.039075754005655,22.80809984844795,22.768702602134766,22.736612930395534,22.736443715847003,,22.779556011055853,22.58165463442607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4920550946958894,23.028268929111384,0.5014297657889402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38903691957141,2.5027720723833013,True,False,True,False,True,2.5033336770700068,0,0.9338066880439768,1.011452130096198,False,False,False,False,0.12344055559669813,0.11519598187946228,False,False,False,False,-12149.0,-12270.946635790178,False,False,False,False,315.943027265711,False,False,False,False
2025-07-18 18:00:00+00:00,23.275,23.275,23.155,23.155,120.0,,,,23.14436775158997,23.26786299931338,23.25058320153637,23.1992338499199,22.79144962296183,23.01751182821307,23.20708091102876,,,,,22.981430498429965,23.04124941914498,22.80997542484717,22.770669447755278,22.738458660492594,22.738155545185883,,22.779864503340484,22.58189164863334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47236007032347893,23.028317032460244,0.2681915248530704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.767117352682575,2.5027720723833013,True,False,True,False,True,0.9816245273248896,0,0.9298405466970394,1.0150341685649205,False,False,False,False,0.10309411532435983,0.10914504860191106,False,False,False,False,-12269.0,-12270.916455390332,False,False,False,False,312.9051508739945,False,False,False,False
2025-07-18 19:00:00+00:00,23.155,23.21,23.08,23.12,1150.0,,,,23.1435590357045,23.259317701253586,23.243634860860645,23.195575694409136,22.802817803485873,23.02068818575182,23.2056398963116,,,,,23.00198092935804,23.052494534399123,22.824478780625906,22.786166955091634,22.75325380158526,22.75192000800922,,22.782385639588817,22.58393855247483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45193844753497986,23.02847191583919,0.20252334064524552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00029364681801,2.5027720723833013,True,False,True,False,False,0.5402064057103253,0,0.9268568840579715,1.0178894927536233,False,False,False,False,0.0868787819164088,0.09801191525915992,False,False,False,False,-13419.0,-12288.716200268,False,False,False,False,325.88336558912636,False,False,False,False
2025-07-21 14:00:00+00:00,23.12,23.12,22.62,22.71,50.0,,,,23.142073296366995,23.258067698332013,23.24250555438002,23.194614923001502,22.802837603416076,23.02045199506059,23.205294105445333,,,,,23.0009204150929,23.05129231239804,22.824463730703044,22.786223002192916,22.753356073801697,22.752017094017102,,22.782396167965775,22.583975880232003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43159281778121455,23.027266573928458,-0.7351062410155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01537587688415,6.108840128797269,False,False,False,True,False,0.0,0,0.9081045172719227,1.021479185119575,False,False,False,False,0.023534766710088865,0.06077334098462439,False,False,False,False,-13469.0,-12307.015173907255,False,False,False,False,321.6061041071244,False,False,False,False
2025-07-21 15:00:00+00:00,22.71,22.845,22.71,22.845,16.0,,,,23.14157650298024,23.25765413986382,23.24213134249471,23.194294991977028,22.802836305781042,23.02037035751208,23.205178842279903,,,,,23.00055314368407,23.05088304153094,22.824448658708775,22.78623109886748,22.753380134115684,22.752040106711437,,22.782397897870222,22.583986967204712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41174675152010215,23.026865905701587,-0.4416936017835458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73015923838705,3.9950592639295905,False,False,False,True,False,0.0,0,0.9126128109178963,1.0334580673563727,False,False,False,False,0.0022956446484661787,0.03153449281654529,False,False,False,False,-13453.0,-12324.782380513345,False,False,False,False,316.8680249736806,False,False,False,False
2025-07-21 16:00:00+00:00,22.845,22.845,22.675,22.675,648.0,,,,23.118805686526642,23.23909998185447,23.225227156582168,23.179587483033245,22.801542167096954,23.016104384244695,23.19978705395845,,,,,22.982019111442042,23.031130156608093,22.822189934129796,22.784962568315827,22.7529357986484,22.75165191566939,,22.782196794052204,22.584293293854046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691766228098324,23.009738430273956,-0.843344759087564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31904777861591,0.7441818442366923,False,True,False,True,False,0.0,0,0.9281263907432138,1.0338228749443705,False,False,False,False,-0.0017217522501451715,0.014906370283200058,False,False,False,False,-14101.0,-12352.320638179805,False,False,False,False,322.00185404385604,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.61,22.61,55.0,,,,23.11651962457337,23.23728674807779,23.22356350541031,23.17811299213882,22.801280388146417,23.015622841179113,23.199238511548444,,,,,22.979981316976872,23.02904309553212,22.821797073195125,22.78466067506924,22.752725534083638,22.751458186550817,,22.782146163818926,22.58430163276846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40049088122692095,23.008081032083513,-0.9939827615150081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.380469331165216,-2.094994335443694,False,True,False,True,False,0.0,0,0.9272321428571434,1.027232142857143,False,False,False,False,-0.028703542943380803,-0.0068985863300903725,False,False,False,False,-14156.0,-12380.284659293295,False,False,False,False,317.8622904152691,False,False,False,False
2025-07-21 18:00:00+00:00,22.61,22.64,22.58,22.59,153.0,,,,23.109906510570195,23.232065794667523,23.218765001348427,23.17384213167565,22.800435451772508,23.014191215408598,23.19764222517918,,,,,22.97398411211711,23.02294444444444,22.82055108228337,22.78367270871172,22.752008429022624,22.750795851964433,,22.78197901328852,22.584310947469895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40659593240983305,23.003321550130764,-1.0165412813676447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20799570307338,-4.2875846026889874,False,True,False,True,False,0.0,0,0.9298206278026911,1.025784753363229,False,False,False,False,-0.03617230007854898,-0.021535443204319674,False,False,False,False,-14309.0,-12410.187222715103,True,False,False,False,315.30628591270676,False,False,False,False
2025-07-21 19:00:00+00:00,22.6,22.655,22.58,22.65,252.0,,,,23.09989773195876,23.22398610373517,23.21133596298515,23.167246717523067,22.799233940972236,23.01199696108078,23.195141426114457,,,,,22.965150931278096,23.013848030247587,22.81876221779059,22.782291085777494,22.751038307497573,22.749900538648262,,22.781742818449665,22.584346406273315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4124736628228414,22.996385074554265,-0.8397750105636195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05899215703489,-4.734739230951348,False,True,False,True,False,0.0,0,0.9311195871662558,1.0206416872335653,False,False,False,False,-0.03444841298943585,-0.027991928096877762,False,False,False,False,-14057.0,-12435.719203758279,False,False,False,False,314.3247931078586,False,False,False,False
2025-07-22 14:00:00+00:00,22.65,22.68,22.63,22.63,56.0,,,,23.09781408204033,23.222274259592638,23.20976150169288,23.16585179514171,22.79899761193481,23.01153587258659,23.194606552428734,,,,,22.963352492353195,23.011976701856568,22.81840704159604,22.782023553723878,22.75085669007521,22.74973309196236,,22.781696690104045,22.584357559217175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41853011774474164,22.99498000552846,-0.8720519505147316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.687480414148396,-5.548167236653022,False,True,False,True,False,0.0,0,0.9327597917138334,1.0269413629160067,False,False,False,False,-0.02583184172858211,-0.026911884912729937,False,False,False,False,-14113.0,-12461.723557188383,False,False,False,False,310.3197575557988,False,False,False,False
2025-07-22 15:00:00+00:00,22.63,22.69,22.62,22.63,161.0,,,,23.09192891481661,23.21740877828529,23.20528344447188,23.16188271604938,22.798322226199996,23.010216702970972,23.193074585395518,,,,,22.95829331216511,23.006701348401947,22.817394028210305,22.781260245183905,22.750338043265426,22.74925469449731,,22.781564246434016,22.584389601706082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4243670432389331,22.991056287987384,-0.8508113288714969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43980591889073,-6.324474784554582,False,True,False,True,False,0.0,0,0.9224489795918374,1.0297052154195012,False,False,False,False,-0.02583184172858211,-0.026371863320656025,False,False,False,False,-14113.0,-12487.324742348252,False,False,False,False,308.00472255493366,False,False,False,False
2025-07-22 16:00:00+00:00,22.615,22.615,22.605,22.605,1.0,,,,23.091889735072506,23.217376802463946,23.20525395962988,23.161856432901253,22.798316994363983,23.01020767837361,23.193064431169628,,,,22.608333333333334,22.95825859046863,23.00666562032885,22.81738636918719,22.781254188411395,22.750333652815577,22.749250631840948,,22.781563191081048,22.584389678184568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43046939600959705,22.991029901124556,-0.8967650306920979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.867344454040506,-7.427444028474056,False,True,False,True,False,0.0,0,0.9166666666666675,1.0432960893854748,False,False,False,False,-0.033070057105313036,-0.02972096021298453,False,False,False,False,-14114.0,-12512.544513784713,False,False,False,False,303.2449594145471,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.635,22.605,22.61,11.0,,,,23.091466596513946,23.217030099515537,23.204934343683657,23.16157183308023,22.798261986694207,23.010110492482927,23.19295434947424,,,,22.615972222222222,22.957886190948134,23.00628124720007,22.817305513848716,22.781190801297775,22.75028820893217,22.74920859991931,,22.781552141458928,22.584390812197178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362509505913512,22.990746126013974,-0.8727685876623578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.643986748730136,-8.196199402557127,False,True,False,True,False,0.0,0,0.9194945003510423,1.0381465012871518,False,False,False,False,-0.030747833905992433,-0.03023439705948848,False,False,False,False,-14103.0,-12537.202738377198,False,False,False,False,298.7140298112208,False,False,False,False
2025-07-22 18:00:00+00:00,22.61,22.61,22.57,22.6,110.0,,,,23.08707036264441,23.213451058132048,23.201631151699637,23.15862092027822,22.797643291706706,23.009083786830306,23.191811363150645,,,,22.59556010928962,22.95395473856209,23.002251057285658,22.81640691298587,22.78047008696058,22.74975640433288,22.748716003983766,22.593333333333334,22.78142610156696,22.584393952939404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44200410702910387,22.961800207617937,-0.8185449000683449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29780553484583,-9.063209557016044,False,True,False,True,False,0.0,0,0.917435533475279,1.0451857109060798,True,False,False,False,-0.022857176689506268,-0.026545786874497372,False,False,False,False,-14213.0,-12563.184091270574,False,False,False,False,295.788230899419,False,False,False,False
2025-07-22 19:00:00+00:00,22.6,22.705,22.6,22.67,232.0,,,,23.079235848561222,23.206812879061214,23.195512160784496,23.153200787646707,22.796761847619578,23.007270840295575,23.189675204381636,,,,22.636699623352165,22.947380336145194,22.995314700512907,22.815080533352628,22.779489747670464,22.74910771630426,22.748117579908683,22.637426900584796,22.781252497497427,22.584448682485146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44634627812939603,22.95962650876722,-0.6488829927764158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51550563756124,-9.063209557016044,False,True,False,True,True,0.0,0,0.9348814938951411,1.028249940148432,False,False,False,False,-0.007617887796410231,-0.017081837335453803,False,False,False,False,-13981.0,-12585.165733266378,False,False,False,False,294.7992660792729,False,False,False,False
2025-07-23 14:00:00+00:00,23.71,23.91,23.71,23.855,237.0,,,23.825000000000003,23.092902136653002,23.21427343246087,23.202672297945856,23.160554554831954,22.803365263024794,23.011565902811643,23.192263419050256,,,,23.113226170332773,22.966875683444243,23.012063884156728,22.823663726123034,22.787992747903882,22.756850063763903,22.755352354225142,23.12353195164076,22.782754110136473,22.58538601323693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45268491319083703,23.001815150961306,1.8847211916669722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01605087810788,-2.4120373049246098,True,False,True,False,True,9.831967723346281,0,0.950718685831623,1.0000000000000002,False,False,False,False,0.28177048738062704,0.1323443250225866,False,False,False,False,-13744.0,-12603.132156006435,False,False,False,False,293.9031534268811,False,False,False,False
2025-07-23 15:00:00+00:00,23.855,23.86,23.78,23.825,129.0,,,23.823825136612022,23.10009939774409,23.21823729785332,23.20648103982828,23.16447023262932,22.806912393450897,23.013875310306222,23.193655975759672,,,,23.240155092592595,22.97708757794653,23.020863172971605,22.828259206377542,22.792548399954462,22.761004597283982,22.759237417386892,23.250734463276835,22.783567020898023,22.585894240544054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582128424749517,23.015896009127303,1.7657820031897646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.160079492238594,5.339529138048029,True,False,True,False,True,9.442298537170032,0,0.9538391224862898,0.9979433272394883,False,False,False,False,0.284408790729909,0.20837655787624781,False,False,False,False,-13873.0,-12622.820029556724,False,False,False,False,291.34651538925505,False,False,False,False
2025-07-23 16:00:00+00:00,23.825,23.94,23.82,23.84,275.0,,,23.842204888195532,23.115905500987225,23.227134517513218,23.21502864092906,23.173225799138514,22.814723919802734,23.019026600184517,23.196815380676014,,,,23.413311557788948,22.999180438905444,23.04001633179622,22.8383533050548,22.80254611609411,22.77012503249546,22.767772577375457,23.423045100033914,22.78537066753865,22.587015678995055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46378291753207274,23.039879478801637,1.7252048123204762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32548278003081,10.27003832168748,True,False,True,False,True,9.595579265711656,0,0.9570624120131402,0.9903801032379167,False,False,False,False,0.30032130744512603,0.2543489326606869,False,False,False,False,-13598.0,-12637.939098865922,False,False,False,False,291.0930810421348,False,False,False,False
