date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,aVWAP_OB_bull_710,aVWAP_OB_bull_578,aVWAP_OB_bull_442,aVWAP_OB_bear_857,aVWAP_OB_bear_832,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,29.365,29.475,29.285,29.43,2500.0,,,29.332916175752175,29.46584792835685,29.51773940345369,29.371819412445596,29.1980917891218,28.948007250418282,28.28077203278075,28.188465995663062,,,,29.209138325453715,29.336298917667076,29.407459609377174,28.756477806133844,28.21265190707422,28.06906476114803,27.84025186380637,28.519249888398665,27.441305935149806,26.532358284852297,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.590384284685872,28.006887062090744,2.410485805302993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50727925240803,-1.0198832962619306,False,False,True,False,True,10.312894270058873,0,1.001512859304085,0.9420791009293279,False,False,False,False,0.22108204034554027,0.22509096293322306,False,False,False,False,396128.0,347036.2150941692,False,False,False,False,3387.7391375061216,False,False,False,False
2025-07-15 16:00:00+00:00,29.445,29.47,29.31,29.36,5128.0,,,29.33896335812858,29.461881408465928,29.512435249502495,29.371990833060906,29.20144789151966,28.955154676096498,28.294083328020005,28.201807538287532,,,,29.226309208850214,29.338795565953653,29.406742435045967,28.76606550781828,28.22607261921043,28.082154178211425,27.853591214465922,28.531170817275104,27.455070387077,26.544147972172883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5154888522142894,28.017742842054776,2.6038529294659605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.192115724276675,-1.0198832962619306,False,False,True,False,True,9.181221429610208,0,0.998692525604707,0.9496622357812159,False,False,False,False,0.2228987180833475,0.22399484050828528,False,False,False,False,391000.0,347717.82416247664,False,False,False,False,3414.719926071918,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.57,29.355,29.505,2263.0,,,29.346349529904398,29.462176855130433,29.511837556979845,29.372949933126293,29.203670566095187,28.95893487422098,28.300369498221865,28.20807595230077,,,,29.236940826921874,29.342186047690976,29.407539177034707,28.770854983544552,28.232385538468865,28.08827188387704,27.859772844954055,28.53691440062993,27.46138464054678,26.549496096668207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4939038094340069,28.02317058324541,3.000238889537426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88633503645906,0.20502635051243345,True,False,True,False,True,10.976329794602396,0,1.0091503267973858,0.9400871459694989,False,False,False,False,0.23611381482226076,0.230054327665273,False,False,False,False,393263.0,348423.9509196475,False,False,False,False,3396.8638031870823,False,False,False,False
2025-07-15 18:00:00+00:00,29.505,29.69,29.44,29.44,4129.0,,,29.362126341242252,29.46432815348702,29.51217767650494,29.37542266664542,29.20831248395412,28.966301868302082,28.312116756425624,28.21977061592596,,,,29.25753531061147,29.349964951327067,29.40989748572856,28.779996287949224,28.244167055307887,28.099667415423497,27.871253211813684,28.547727692687555,27.473068808955247,26.55935878972181,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4726537311288279,28.166995955956956,2.6933121653409127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43721643264325,0.2923067148333871,True,False,True,False,True,9.916943176114799,0,1.0123805386620333,0.9346220677671591,False,False,False,False,0.2549375353894212,0.2424959315273471,False,False,False,False,389134.0,349055.1144712809,False,False,False,False,3408.2147519748796,False,False,False,False
2025-07-15 19:00:00+00:00,29.445,29.59,29.38,29.5,14196.0,,,29.392123770965874,29.467097982884155,29.510130013723305,29.381553427211635,29.22170725906671,28.98879455776549,28.349772860174472,28.257449902835532,,,,29.30361600223417,29.367980117446624,29.415139383155392,28.808462207222476,28.282068515109504,28.13661669808619,27.90877064734937,28.581951375829913,27.51161242331398,26.592398639705376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493001264233723,28.19612312437651,2.902017602360648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.214149626678434,1.6206383177849801,True,False,True,False,True,10.663639287925303,0,1.0073609006278417,0.9400303095908207,False,False,False,False,0.24023136431688316,0.24136364792211512,False,False,False,False,403330.0,349896.5855647494,False,False,False,False,3575.467236440385,False,False,False,False
2025-07-16 14:00:00+00:00,29.345,29.41,29.225,29.265,2727.0,,,29.388151386736663,29.46370503570338,29.50646804703476,29.3807236990194,29.22241595411333,28.991341143215504,28.355572763952868,28.263356929297295,,,,29.303483360684407,29.366340658854746,29.41370996256318,28.812218926011354,28.28798281254661,28.142525749865897,27.914937205566442,28.586926498163027,27.518153523260768,26.59824976986036,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41025550158045826,28.198960995604864,2.598475828571108,-1.0,29.38,29.355,812.0,0.0,0.0,0.0,0.0,53.81853707791702,1.6206383177849801,False,False,True,False,False,6.907926149594637,0,0.9961356805495925,0.9426792614856161,False,False,False,False,0.20975977369014584,0.22556171080613047,False,False,False,False,400603.0,350682.7315249858,False,False,False,False,3562.3127056428593,False,False,False,False
2025-07-16 15:00:00+00:00,29.265,29.355,29.11,29.295,10250.0,,,29.36934818302219,29.448787740428408,29.490906175653247,29.37603156236711,29.223433253936143,28.99915889138279,28.37570729802113,28.284000444854033,,,,29.297406689363847,29.356948199202648,29.406559914284923,28.824536965648385,28.308614089262534,28.163335145768528,27.93686988230467,28.603841131130437,27.54168463800866,26.61964212582487,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36879512855690716,28.322212267391222,2.63774561343934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51497959224117,7.791787510648717,False,False,False,False,False,7.29460151790526,1,0.9957164275005357,0.945384450631827,False,False,False,False,0.19444553926392727,0.21000362503502887,False,False,False,False,410853.0,351615.6039044434,False,False,False,False,3665.9977799739777,False,False,False,False
2025-07-16 16:00:00+00:00,29.295,29.355,29.245,29.355,3593.0,,,29.36697033577652,29.445623773715663,29.487265714749814,29.375296103278718,29.224515349812382,29.00246285849831,28.38306010074805,28.291506116115308,,,,29.29825932225813,29.355855027130378,29.405202332314065,28.829323719591706,28.316122251034948,28.17087030940851,27.944760156928083,28.61014209568223,27.55009032699258,26.627242624907442,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3333925127654013,28.32769733015394,3.0813609499651395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.244087844509394,7.207549925721942,False,False,False,False,False,8.070264340188675,1,1.0010722710701268,0.9435985417113446,False,False,False,False,0.206599133216034,0.20830137912553143,False,False,False,False,414446.0,352589.71857259155,False,False,False,False,3664.8660314472495,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.395,29.315,29.33,4933.0,,,29.365749164817476,29.44243482038451,29.48330821769297,29.374803691862116,29.226398153355824,29.007286203693436,28.39327045484162,28.301914810437676,,,,29.300823739771037,29.35551125892105,29.403991283438526,28.836118629792438,28.326536844693017,28.18130848774097,27.955667861703773,28.618953069905277,27.561685024096445,26.637717375489743,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330966502065717,28.335644665365646,2.9851856331118847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51565269251425,6.11287846987301,False,False,False,False,False,7.667595830165613,1,1.0023605150214596,0.9416309012875537,False,False,False,False,0.21654659354383823,0.21242398633468484,False,False,False,False,409513.0,353472.2500675901,False,False,False,False,3684.527023207757,False,False,False,False
2025-07-16 18:00:00+00:00,29.33,29.39,29.29,29.355,2858.0,,,29.36505048541401,29.440649020425173,29.481088937422093,29.374509635710638,29.227447909246877,29.010005903287514,28.39907740052205,28.307842338213394,,,,29.30213923272484,29.355288250970606,29.403292559944404,28.83996172014484,28.332465233366197,28.187263101355345,27.961902599540366,28.623950570305574,27.568328143580416,26.643745516013283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33310972680267215,28.33999130535928,3.0470701182556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62746735494082,5.777594332981458,False,False,False,False,False,7.99899948037033,1,1.002790298347285,0.9407598197037992,False,False,False,False,0.21382954150879127,0.21312676392173807,False,False,False,False,412371.0,354385.40898127086,False,False,False,False,3671.7126507549233,False,False,False,False
2025-07-16 19:00:00+00:00,29.355,29.59,29.34,29.565,12108.0,,,29.381690227253973,29.444805347440834,29.48218657673665,29.37947773245365,29.23723842259541,29.02611693619803,28.426776124476266,28.33582947116626,,,,29.32411767699196,29.367085180871424,29.407833795709823,28.860372893883568,28.360524154435737,28.215081855747428,27.99056787323229,28.648725744400036,27.59831371165218,26.670421827175968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3320873107820342,28.366279296152914,3.609655247062025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78996216177769,5.777594332981458,True,False,True,False,True,10.711199405948715,1,1.0070497756889556,0.9318521683400983,False,False,False,False,0.23657092991819134,0.2248488469199647,False,False,False,False,424479.0,355472.13132264646,False,False,False,False,3802.507803456397,False,False,False,False
2025-07-17 14:00:00+00:00,29.38,29.425,29.25,29.26,3881.0,,,29.378995918637113,29.441799884445064,29.47877710974757,29.378616721957215,29.23809078935849,29.02910504679011,28.4338658294815,28.343127752511627,,,,29.32368609238005,29.365657960512635,29.406383151561315,28.86481340584303,28.367805321214444,28.222489523119922,27.998421318265237,28.65469245099972,27.606803844284478,26.67830976213598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3301161138889016,28.370638121618775,2.6940880525466726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47175731187562,5.777594332981458,False,False,False,False,False,5.860216118916735,1,0.9995770776062595,0.9285261154578135,False,False,False,False,0.2133770027330506,0.21911292482650765,False,False,False,False,420598.0,356481.83471299306,False,False,False,False,3803.724736736143,False,False,False,False
2025-07-17 15:00:00+00:00,29.26,29.385,29.24,29.245,1759.0,,,29.37747050722377,29.440262508900314,29.477081737822203,29.378109668625996,29.238358833901852,29.030336584951304,28.43696345167572,28.34632655308421,,,,29.32316506043871,29.36478504321437,29.405592859817553,28.866701149367263,28.370993891396193,28.225747934735203,28.001891877235096,28.65727351080767,27.610575658362688,26.681840057778253,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3298704086257937,28.372464417369436,2.645085948343954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02391309669864,4.2683983129221374,False,False,False,False,False,5.631202827575947,1,0.999577791851383,0.9311800717753852,False,False,False,False,0.2088563146473041,0.21398461973690586,False,False,False,False,418839.0,357448.6124693807,False,False,False,False,3772.0235780270555,False,False,False,False
2025-07-17 16:00:00+00:00,29.245,29.32,29.24,29.3,2171.0,,,29.375589356998574,29.43836629628366,29.47499425179978,29.37746842039527,29.238664758943298,29.03182133334755,28.440741024018546,28.35023107328424,,,,29.322481355249714,29.363688249648618,29.404604433691148,28.868989896073902,28.37488486489061,28.229729711118296,28.006138675391963,28.660413714517716,27.615198485395155,26.686178544467527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.329968767291465,28.374707922100953,2.804180788061457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5296349243904,3.6713563637984876,False,False,False,False,False,6.3585762501974585,1,1.008083386513508,0.931503935332908,False,False,False,False,0.2029919457857563,0.20848828276133108,False,False,False,False,421010.0,358434.0603380725,False,False,False,False,3747.201507049892,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.33,29.28,29.31,2386.0,,,29.374055040849893,29.436603306403352,29.47299030198401,29.37692692339746,29.239134779632074,29.033559919970013,28.444951390855966,28.35457589223384,,,,29.322162336582647,29.36282174413322,29.403717934126963,28.87159577804062,28.379216175426773,28.234153638009648,28.010846172634242,28.663938024308166,27.62031024045773,26.6909665871274,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3245311934097518,28.37739374568138,2.873702969874802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.415900787650365,3.2975579659942724,False,False,False,False,False,6.49185064987741,1,1.0132309005548445,0.9216816047801965,False,False,False,False,0.20750175548093475,0.2079950191211329,False,False,False,False,423396.0,359441.2221932962,False,False,False,False,3726.0976077157848,False,False,False,False
2025-07-17 18:00:00+00:00,29.31,29.41,29.29,29.385,4596.0,,,29.373545660854493,29.434719602995763,29.470494662992138,29.376705373219192,29.240744722921825,29.0375096999731,28.453457574637994,28.363311848535638,,,,29.323639927190055,29.362788895076626,29.40299730791889,28.877152482759417,28.387934921060953,28.243005321435547,28.020199368757254,28.671191219368026,27.63038843303724,26.700333245577216,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3203850723661409,28.383584303655276,3.125662781193166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96871851439903,3.2975579659942724,True,False,False,False,False,7.494922584611697,1,1.0104790419161678,0.9232249786142003,False,False,False,False,0.21564056157959036,0.21181779035036163,False,False,False,False,427992.0,360504.0249499892,False,False,False,False,3739.584466510889,False,False,False,False
2025-07-17 19:00:00+00:00,29.385,29.415,29.31,29.315,4361.0,,,29.372536350433673,29.43266829418563,29.467915504483162,29.37629718953087,29.24204900798132,29.041001185207428,28.461253227104073,28.371339678106352,,,,29.32442915376433,29.362365272648034,29.402095992857706,28.882150130704435,28.395940721238233,28.251165939291592,28.028857437139326,28.67778896533909,27.639762116473943,26.70911067446195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31933348379763865,28.38913952113891,2.899352951811989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41000429665807,3.2975579659942724,False,False,False,False,False,6.360398779245692,1,1.010068551842331,0.9230934018851757,False,False,False,False,0.21790629865195674,0.2148620445011592,False,False,False,False,423631.0,361482.73774146225,False,False,False,False,3749.2188158673093,False,False,False,False
2025-07-18 14:00:00+00:00,29.25,29.41,29.12,29.18,1957.0,,,29.370284798961283,29.43064044817098,29.46577407850801,29.37545089938306,29.2420194299439,29.04198781604337,28.46427832742926,28.374498206347724,,,,29.323099758762588,29.36090040572944,29.400916644809694,28.88383547506842,28.399079368137652,28.25442513351663,28.032384858406658,28.680227944592488,27.6436664163864,26.712867165413087,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201934522242914,28.39081719073328,2.464706269864342,-1.0,29.31,29.305,824.0,0.0,0.0,0.0,0.0,46.40537419442213,0.772859079523684,False,False,False,True,False,4.216464337690489,1,1.0021340162185235,0.9257362355953906,False,False,False,False,0.20028997587477176,0.20757601018796548,False,False,False,False,421674.0,362415.9356059357,False,False,False,False,3721.432477636808,False,False,False,False
2025-07-18 15:00:00+00:00,29.17,29.305,29.14,29.3,5744.0,,,29.36462834809712,29.425267524551305,29.460020453571772,29.373229072843376,29.242119653679165,29.04499720705851,28.47315462593414,28.383760735494395,,,,29.319917147748235,29.357177380349164,29.39778936638882,28.888851420526233,28.408284209294823,28.26398007173306,28.042719391308296,28.68741277117612,27.655099603479783,26.723879328379123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3196261470442253,28.396068681926863,2.8280893989191207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19440867665092,0.772859079523684,False,False,False,True,False,5.868783849771873,1,1.0048957002979995,0.9244359301830567,False,False,False,False,0.19264990493891215,0.20011295756343883,False,False,False,False,427418.0,363423.7195500297,False,False,False,False,3752.790113642439,False,False,False,False
2025-07-18 16:00:00+00:00,29.305,29.345,29.13,29.14,7411.0,,,29.355614971428565,29.41719866639645,29.451601488720996,29.369518995088917,29.241374691284467,29.047952342739503,28.48369047202786,28.394840562164916,,,,29.313934351949413,29.35094937128278,29.392822644469703,28.894366708645723,28.41927207357424,28.27550900638779,28.05532641632138,28.69572282761758,27.669217645393484,26.737705380938092,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31682369269471516,28.401879880749117,2.329750382532536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88999735666206,-0.8856138521842567,False,False,False,True,False,3.3794860695071023,1,1.0018983336848768,0.9215355410251003,False,False,False,False,0.19534382031802414,0.19772838894073147,False,False,False,False,420007.0,364300.97971204476,False,False,False,False,3809.5065459890675,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.195,29.105,29.125,1576.0,,,29.353076443367005,29.415068845999787,29.449440785205365,29.368455384126285,29.240950960141795,29.048318976823538,28.485698695876152,28.39697713601788,,,,29.31204800846731,29.349143659314166,29.391454169446913,28.895280763430748,28.421384550109046,28.27775980521479,28.057826452439745,28.697240226326343,27.67206439907405,26.740550777732462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3169577088345577,28.40281023703961,2.278505121758535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11161915592867,-2.6671761524000033,False,True,False,True,False,3.149359605652169,0,1.000840512712755,0.9281361630594662,False,False,False,False,0.17966743781443106,0.18869791337758127,False,False,False,False,418431.0,365140.2048327882,False,False,False,False,3774.8785375241205,False,False,False,False
2025-07-18 18:00:00+00:00,29.12,29.235,29.11,29.165,1719.0,,,29.350737386500175,29.413019890987854,29.44733194165792,29.367450059625895,29.240623597008497,29.04883601199009,28.487969217168747,28.39938181626252,,,,29.310371462574526,29.347473460318838,29.390145820874665,28.89638384994511,28.423764746718657,28.280281612871224,28.060611187338985,28.69898834478778,27.675216554084653,26.743683216098187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3131630695158219,28.403999839207625,2.4300443917890715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.959992988825945,-2.9745257141280277,False,True,False,True,False,3.718843630383155,0,1.0010451505016724,0.9268394648829431,False,False,False,False,0.1836898731729299,0.1861938932752556,False,False,False,False,420150.0,365993.0698741403,False,False,False,False,3743.004451671033,False,False,False,False
2025-07-18 19:00:00+00:00,29.16,29.18,29.055,29.1,2486.0,,,29.346400194116654,29.409419698207508,29.443708076206523,29.365589811325904,29.239768819340195,29.049219748821983,28.490947723027652,28.402571844723163,,,,29.30703671074927,29.34433633551674,29.387786632271027,28.897626762286073,28.426913317487294,28.28366604714378,28.0644033976562,28.701183428154508,27.679574788171095,26.748090485117455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31008059109437425,28.405275077721562,2.2404656796690543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639380191776326,-4.425359455914716,False,True,False,True,False,2.6977011084538347,0,0.9987523393636933,0.9295071740486588,False,False,False,False,0.17386735712036347,0.18003062519780955,False,False,False,False,417664.0,366794.1695660141,False,False,False,False,3723.5160105598543,False,False,False,False
