date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_486,aVWAP_OB_bull_828,aVWAP_OB_bull_757,aVWAP_OB_bull_656,aVWAP_OB_bull_560,aVWAP_OB_bull_388,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 16:00:00+00:00,48.65,48.755,48.53,48.7,464.0,,,48.70489154310818,47.788449203393334,47.030457872240774,46.96208994708995,46.83215623518255,46.68459565412186,46.48617572975518,45.458565538497304,,,46.8416008421664,46.70470398068083,46.55901853341378,45.54403536511449,45.459660572232735,45.192445522283144,45.06884300686556,45.02020313672845,47.158246538758874,46.23947986509001,45.311333280196955,45.062010173030366,44.721326746791604,44.22696018416278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508192204132349,46.167317836541514,3.8915294509132243,0.0,0.0,0.0,0.0,70.08907465968088,12.242390010953173,True,False,True,False,True,18.96507636301436,0,1.0012141816415727,0.9400194269062645,False,False,False,False,0.32227257151536953,0.3184298274745075,False,False,False,False,2432.0,1879.76214086734,False,False,False,False,183.99831678103556,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.87,48.7,48.72,257.0,,,48.715101971448,47.860465651049154,47.10530644257704,47.03407246151454,46.90026554137505,46.74275957176555,46.52676874523133,45.48793668084516,,,46.910733715938775,46.76472301002078,46.6145422914829,45.57641100893497,45.48976210735303,45.215069478683894,45.089909880925966,45.040917257021455,47.240748,46.27840624937487,45.3347437724298,45.083019052667225,44.74237758458805,44.24943306089929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7040814090943402,46.20489359706498,3.5721812427489015,0.0,0.0,0.0,0.0,72.17382166617195,14.2737982451781,True,False,True,False,True,19.075281485722297,0,1.0049854085603105,0.9312986381322951,False,False,False,False,0.3428282388308048,0.3306290331526561,False,False,False,False,2689.0,1892.3084642647455,False,False,False,False,185.13012582319004,False,False,False,False
2025-08-06 18:00:00+00:00,48.72,48.86,48.585,48.705,129.0,,,48.715228125,47.89107815964523,47.13950046608544,47.06716006097561,46.931861515641856,46.77009841815188,46.54618967413722,45.50227621703503,,,46.94276525046977,46.7928760435301,46.64078832752614,45.59218320095519,45.5044531498147,45.22616981626651,45.10026080960493,45.051099169708685,47.27786898030806,46.29713752580594,45.34621696252465,45.093342142547776,44.75273984692915,44.260513744944596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7514823069502747,46.22218154872298,3.303894753494584,0.0,0.0,0.0,0.0,73.39504919963296,15.654767147882438,True,False,True,False,True,18.933897400017134,0,0.9978136766670705,0.9359893113081494,False,False,False,False,0.3331187739772894,0.33187390356497276,False,False,False,False,2560.0,1902.6602710203308,False,False,False,False,184.25989131430336,False,False,False,False
2025-08-06 19:00:00+00:00,48.705,48.9,48.67,48.82,240.0,,,48.72585054347826,47.94755977130978,47.202440787044374,47.12820147058824,46.99031935736677,46.821006559207305,46.58271844988502,45.52927388513281,,,47.001987443985975,46.84523990998837,46.689729947029896,45.6218497659826,45.532104286964106,45.24710449596495,45.11978450963563,45.070303104749705,47.34576084932018,46.332358697353996,45.36785835620018,45.11281325534354,44.77226157910264,44.281350859060495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7993607919314866,46.25536938091891,3.208351779281299,0.0,0.0,0.0,0.0,74.64457516738321,17.191186277243418,True,False,True,False,True,19.585420100420464,0,1.0004853779881073,0.9335032156291706,False,False,False,False,0.3428282388308048,0.33735107119788876,False,False,False,False,2800.0,1916.5725148804806,False,False,False,False,185.12407904586456,False,False,False,False
2025-08-07 14:00:00+00:00,48.995,49.05,48.615,48.66,402.0,,,48.734663247100805,48.02582588235294,47.29649952883996,47.22012218828103,47.07935405807893,46.899904245346185,46.64074433763498,45.573223693074624,,,47.092038113287,46.92616663189372,46.766117641698564,45.66999860720706,45.577093211857665,45.281414741341074,45.15183871061568,45.10184779999435,47.44531970195808,46.38868207716722,45.40328057516745,45.144783527691516,44.80436782526571,44.31566199421325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376841037403795,46.306544408656876,2.80947863381268,0.0,0.0,0.0,0.0,73.47163156367394,17.191186277243418,True,False,True,False,True,18.0502976680341,0,0.9987937273823875,0.9306393244873337,False,False,False,False,0.34282823898502723,0.340089655091458,False,False,False,False,2398.0,1924.0365068978374,False,False,False,False,188.48649642499845,False,False,False,False
2025-08-07 15:00:00+00:00,48.72,48.82,48.5,48.65,4.0,,,48.73452433956664,48.02641905657421,47.297308550185875,47.220919604033675,47.080136649301245,46.90060977242302,46.64127512287169,45.573639083479264,,,47.09282842951551,46.92688842544316,46.766806491771426,45.670452335738695,45.577518259089274,45.28174133384939,45.15214450867052,45.10214895374449,47.446158730158736,46.389202316779446,45.40361709463595,45.14508855738678,44.80467525903462,44.315991776347026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723884941276782,46.30698736768606,2.685744537078942,0.0,0.0,0.0,0.0,72.56033710481772,17.191186277243418,True,False,True,False,True,17.954083011587638,0,0.999158147925435,0.9334936861094403,False,False,False,False,0.3164364953073535,0.3282630751994058,False,False,False,False,2394.0,1931.3227626048476,False,False,False,False,185.62624066647132,False,False,False,False
2025-08-07 16:00:00+00:00,48.64,48.685,48.18,48.43,100.0,,,48.721614805342426,48.035726534986985,47.31392918192919,47.237491559448856,47.09669545862942,46.91582902584492,46.65298315023106,45.58323235544216,,,47.10952425489462,46.942417612659085,46.781835018354705,45.680899609030135,45.58733273729696,45.28934268844969,45.15928243914826,45.10918572294079,47.462933333333346,46.40084825331661,45.41142718354784,45.15220960717613,44.81189717653617,44.32379355992392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8965257014358343,46.31578143147085,2.3582353134362033,0.0,0.0,0.0,0.0,69.1479878928812,17.191186277243418,True,False,True,False,False,15.845344412598141,0,0.9943305186972248,0.9442702050663444,False,False,False,False,0.28226488773358815,0.30526398146649697,False,False,False,False,2294.0,1936.945665510199,False,False,False,False,184.29870205148725,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.5,48.14,48.295,100.0,,,48.704854865085856,48.04192186798384,47.32833694344165,47.251995679179046,47.11140099249577,46.92956758530183,46.663759420478165,45.59235999598554,,,47.124330787863855,46.95640381341504,46.795521112900346,45.69081580600578,45.59666872279907,45.296618559265596,45.16612875085967,45.11593973201732,47.477138075313825,46.411681785538796,45.418888374366496,45.159040422603226,44.818851926923934,44.331338776102264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9104046966670384,46.323376355471325,2.1656562754418185,0.0,0.0,0.0,0.0,65.29659181226847,21.762092636515504,True,False,True,False,False,14.572966139983226,0,0.9933526710176448,0.944041576021271,False,False,False,False,0.26560572448909475,0.28543485297779586,False,False,False,False,2194.0,1940.9310040294206,False,False,False,False,182.99174543053394,False,False,False,False
2025-08-07 18:00:00+00:00,48.295,48.425,48.02,48.38,141.0,,,48.681426362582144,48.04907399347116,47.347227332767254,47.27110838743872,47.130925859811974,46.94798385270038,46.67838537307667,45.60495454999499,,,47.14397296206619,46.97512519719397,46.81395087905293,45.70447745991276,45.609547950344435,45.306694177863086,45.17561974046969,45.125305913605416,47.49553221059518,46.42645921217916,45.429211140162,45.168510403644156,44.828508841461385,44.341831590997714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9256474481139664,46.484884449493066,2.047340544575896,0.0,0.0,0.0,0.0,63.450053662836815,19.84157019283886,True,False,True,False,False,15.111872592851551,0,0.9819754866618593,0.9480894015861567,False,False,False,False,0.25128370900928143,0.2683592809935387,False,False,False,False,2335.0,1947.0406008661737,False,False,False,False,182.34071061765744,False,False,False,False
2025-08-07 19:00:00+00:00,48.38,48.81,48.38,48.8,319.0,,,48.679440238586835,48.08894959978293,47.40407740916273,47.32756907365032,47.186972406940306,46.99950894538606,46.71832975860039,45.63709815937444,,,47.200468586082295,47.02766552845528,46.86464283668444,45.73944874644929,45.64241315520167,45.33218925847441,45.19954363330108,45.14887995376945,47.553423206423226,46.465886930415884,45.45544197537142,45.192376319225914,44.852598263164104,44.36768943159579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9505291319219736,46.53085631993988,2.387242646074298,1.0,48.685,48.425,0.0,65.18248585901482,19.84157019283886,True,False,True,False,False,17.688934654858706,0,0.9914040114613172,0.9383954154727787,False,False,False,False,0.3066031794083957,0.28748123020096716,False,False,False,False,2654.0,1958.0012117054578,False,False,False,False,184.4594592902519,False,False,False,False
2025-08-08 14:00:00+00:00,48.685,49.245,48.685,49.03,365.0,,,48.713722612860494,48.1510194481278,47.47861225806453,47.401141011622734,47.259261215656075,47.065536489151874,46.76938377422869,45.67689997938165,,,47.273362403100776,47.095026377767304,46.9291715959899,45.782776640467915,45.68309343686816,45.36367552639033,45.22903584382335,45.177917331730264,47.630354656862764,46.515720901261986,45.487911166532314,45.22179379611142,44.882100188346,44.399097581877115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803785442836923,46.58547685943754,2.49344822448,1.0,48.89,48.81,0.0,67.58941840309464,19.84157019283886,True,False,True,False,True,19.03465796783199,0,0.9965745334278282,0.9301913536498934,False,False,False,False,0.3428282393995278,0.31515473480024747,False,False,False,False,3019.0,1974.4508053224274,False,False,False,False,187.25853744079063,False,False,False,False
2025-08-08 15:00:00+00:00,49.03,49.12,48.89,49.085,3244.0,,,48.87203581478639,48.4862088857601,47.93687208174157,47.86209310094409,47.725539967020794,47.513784875957555,47.14648904646901,45.99735176624165,,,47.74135871348868,47.54833910575559,47.37650510482938,46.1272127084763,46.00979333333331,45.624571931824825,45.4751893017254,45.42073684892039,48.08294885835657,46.891716113081806,45.755632238782795,45.46739666547435,45.129589546064594,44.663108932691514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0119359734766553,46.912366745325144,2.147006640361301,0.0,0.0,0.0,0.0,69.48124482729918,19.84157019283886,True,False,True,False,True,19.35349150135809,1,1.0015326573921237,0.9345673190285306,False,False,False,False,0.342828239520319,0.32899148716028326,False,False,False,False,6263.0,2040.93994012363,False,False,False,False,234.64987794558456,False,False,False,False
2025-08-08 16:00:00+00:00,49.085,49.35,49.075,49.09,36.0,,,48.87368238945708,48.489091988939514,47.94090223632519,47.86618871803783,47.729749602436605,47.517968804766916,47.150228411208566,46.000713102136444,,,47.745571007853414,47.5525449202351,47.38073371283999,46.130790326968054,46.0132130124777,45.62736957029766,45.47784280491858,45.423357789380375,48.086837136243396,46.89549103926168,45.75849377171754,45.47004477937964,45.13226312308229,44.66595854255182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040694077125408,46.91556921545411,2.089404400716948,0.0,0.0,0.0,0.0,70.7708280004222,14.90687967990948,True,False,True,False,True,19.382883866564775,0,1.0148685619126914,0.9272035208754604,False,False,False,False,0.34282824011698454,0.3359098636386339,False,False,False,False,6299.0,2106.956375160473,False,False,False,False,231.57003487666074,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.215,49.01,49.155,0.0,,,48.87368238945708,48.489091988939514,47.94090223632519,47.86618871803783,47.729749602436605,47.517968804766916,47.150228411208566,46.000713102136444,,,47.745571007853414,47.5525449202351,47.38073371283999,46.130790326968054,46.0132130124777,45.62736957029766,45.47784280491858,45.423357789380375,48.086837136243396,46.89549103926168,45.75849377171754,45.47004477937964,45.13226312308229,44.66595854255182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0724881317732824,46.91556921545411,2.0880704580321554,0.0,0.0,0.0,0.0,72.02568225535924,16.391119370964446,True,False,True,False,True,19.769865180757563,0,1.0131516021042557,0.9336441893830698,False,False,False,False,0.3285960199633643,0.33225294180099907,False,False,False,False,6299.0,2171.9492995765895,False,False,False,False,227.97980177779777,False,False,False,False
2025-08-08 18:00:00+00:00,49.155,49.26,49.1,49.18,176.0,,,48.8816966453595,48.50301297462316,47.9603633470165,47.885974016713746,47.75009912567436,47.53822484592481,47.16838729900541,46.01708727162768,,,47.765930645161305,47.57290112050791,47.40121827630077,46.1482081615873,46.02986935429241,45.641015640913714,45.49078998264648,45.43614710073441,48.10559656136246,46.91383464878265,45.77244874706463,45.48296582498912,45.14531005622401,44.679863945578234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103140161637667,46.931123843442705,2.0386132558338956,0.0,0.0,0.0,0.0,73.02253279101151,17.66047404754275,True,False,True,False,True,19.92027419849332,0,1.0086072922893001,0.9329348475791986,False,False,False,False,0.3381883391104476,0.3352206404557233,False,False,False,False,6475.0,2238.6632639242393,False,False,False,False,227.173913378142,False,False,False,False
2025-08-08 19:00:00+00:00,49.18,49.24,49.08,49.11,2.0,,,48.8817744092733,48.503159551333404,47.96057444087558,47.88618915219438,47.75032124352333,47.53844711394217,47.168588055908515,46.01727022677394,,,47.766152771058444,47.57312430422322,47.40144363236532,46.14840256818008,46.030055432703776,45.641168507121755,45.490935132199446,45.43629051496805,48.10579888867226,46.914038060915715,45.77260497288779,45.48311068677115,45.145456490553364,44.68002018575562,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279541313920058,46.931293947170715,1.9315555413060526,0.0,0.0,0.0,0.0,72.28325911911361,17.66047404754275,True,False,True,False,True,19.187411547627732,0,1.0062126642771796,0.934886499402628,False,False,False,False,0.3353399849155849,0.3352803126856541,False,False,False,False,6473.0,2304.311895491305,False,False,False,False,223.68284495367467,False,False,False,False
2025-08-11 14:00:00+00:00,49.63,49.82,49.56,49.66,910.0,,49.67999999999999,48.976863463804165,48.61417072665077,48.08969453155088,48.015752440669914,47.88083091787441,47.665380815910034,47.27960991012874,46.11227048596264,,,47.89698217147437,47.701086453536234,47.52809968847354,46.24970930660192,46.12668223075578,45.719815615281455,45.56533399690334,45.50969574280699,48.23406921561605,47.024284014424836,45.853299632352936,45.557347153649786,45.219786574199155,44.758405976868914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1655506296476588,47.03394064798276,2.2530633034886556,1.0,49.605,49.24,866.0,75.01807303693278,20.10094746380743,True,False,True,False,True,20.0,0,1.0074196207749375,0.9253327052172885,False,False,False,False,0.34282824132378814,0.3390542770047211,False,False,False,False,7383.0,2383.051245948804,False,False,False,False,234.32342100090452,False,False,False,False
2025-08-11 15:00:00+00:00,49.66,49.795,49.605,49.735,107.0,,49.68333169452638,48.987013727515276,48.62621010183856,48.10389093387868,48.0300341046225,47.89527564764294,47.67954333764554,47.29218627166699,46.123214319542306,,,47.911452045606985,47.71534305279435,47.54227869482544,46.26134705204732,46.13780700482389,45.728934684059574,45.57397471353914,45.51822466929711,48.24809164818922,47.03681997849276,45.86264615547153,45.565969584699246,45.22842760058969,44.76751984707008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038071625831441,47.045429416079024,2.2342204528420164,0.0,0.0,0.0,0.0,77.15618894480556,22.305121147883114,True,False,True,False,True,20.0,0,1.0131097200897594,0.9259477973308132,False,False,False,False,0.34282824134688755,0.3409412591758043,False,False,False,False,7490.0,2462.228746011613,False,False,False,False,232.34941447375869,False,False,False,False
2025-08-11 16:00:00+00:00,49.735,49.87,49.6,49.655,400.0,,49.69038932015996,49.02243330059743,48.668838552951215,48.15472475247527,48.08125642199503,47.947218282958524,47.730710802858354,47.33800738036539,46.16350560987486,,,47.963463950599426,47.766808263395745,47.593613086068665,46.30412690040334,46.178752233785325,45.76263055949533,45.60593419654074,45.54977906845395,48.29812134189865,47.08260819264719,45.897159064563645,45.59786274773995,45.26041436102483,44.80127260772292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.237833464035648,47.08700316849956,2.0745899235331136,0.0,0.0,0.0,0.0,77.09112264771899,22.46986790973463,True,False,True,False,True,20.0,0,1.0146381773108244,0.9211427222287802,False,False,False,False,0.3428282414270975,0.34188475030145093,False,False,False,False,7090.0,2533.977137546317,False,False,False,False,234.94864835788647,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.475,49.545,684.0,,49.65553625257814,49.06588240845602,48.72655348465276,48.22814636712001,48.15576117959876,48.023628408211586,47.8073061734365,47.4085347018124,46.227987971845465,,,48.03986129306581,47.84362928156301,47.67110816915311,46.37227350063801,46.244230470031376,45.81716305323122,45.65782420034714,45.60106068773234,48.369250478733456,47.153813587544754,45.95287320001472,45.64965258911666,45.31255834185683,44.85649028478822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2648627137703539,47.14923692060226,1.8940894164366275,-1.0,49.6,49.585,870.0,75.03935226498858,22.46986790973463,True,False,True,False,False,20.0,0,1.0150118203309686,0.9224586288416071,False,False,False,False,0.3257142613059449,0.3337995058036979,False,False,False,False,6406.0,2594.008499754901,False,False,False,False,241.91068481745413,False,False,False,False
2025-08-11 18:00:00+00:00,49.55,49.585,49.28,49.355,293.0,,49.62507727652464,49.076827249808176,48.74445602371754,48.25353281380191,48.18178655116099,48.050754066537266,47.83513848468651,47.43506298427659,46.25345634280399,,,48.06692766062901,47.871440659095974,47.69958863063569,46.399047289226154,46.27007111383789,45.83897582406946,45.67865821352251,45.621674122961075,48.39327537148278,47.18096086092262,45.975090673575124,45.67044996536306,45.33360386439528,44.878885743882634,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.284382355857424,47.171857995022776,1.6997601960358644,-1.0,49.475,49.425,870.0,70.5493407137358,25.231940802979324,True,False,True,False,False,18.85596916829945,0,1.006842043175651,0.9274507490857611,False,False,False,False,0.30402206887354605,0.318910787338622,False,False,False,False,6113.0,2648.566507510639,False,False,False,False,242.70276722338505,False,False,False,False
