date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,1.365,1.395,1.35,1.35,6284.0,,,,,,,,1.3476593740216396,1.3260834388944411,1.3198144562859493,,,,,,,,,,,1.198407216716217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08805754993696471,1.2034419297085084,1.6643441748765906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44837455366262,15.718496569886256,True,False,True,False,True,11.314924450812502,0,0.8937224227837945,0.8076815082230243,False,False,False,False,0.34282808894233574,0.3335910668082749,False,False,False,False,-3478.0,-84836.37816976735,False,False,False,False,6619.882488768325,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,,,,,,,,1.3481453951488964,1.3270804732631059,1.320935492507969,,,,,,,,,,,1.2000915110397448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09141838102476617,1.2050344668925514,1.695124452766965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74958202142193,17.982118892638823,True,False,True,False,True,11.764805407512576,0,0.9048977939688322,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,1280.0,-83501.24052372445,False,True,False,False,6591.016093593622,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,,,,,,,,1.3479163333714244,1.3271282256651056,1.3210415820088006,,,,,,,,,,,1.2005805494081785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09354453018711499,1.2054689666001472,1.3846991709804384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33663956926928,17.982118892638823,True,False,True,False,True,10.228912893451593,0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-423.0,-82213.20578692252,False,False,False,False,6515.232898344108,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,,,,,,,,1.3472131162176157,1.3275819663380444,1.3217490065454385,,,,,,,,,,,1.2029643084690835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09522245189105501,1.2076158134799106,1.2852450665743247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82097399531176,17.982118892638823,True,False,True,False,False,9.922122337909858,0,0.8971146085552865,0.8145883777239707,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-8592.0,-81071.79174371442,False,False,False,False,6540.872698369781,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,,,,1.3472131162176157,1.3275819663380444,1.3217490065454385,,,,,,,,,,,1.2029643084690835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09617587955932172,1.2076158134799106,1.2725039488160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81053027934007,17.982118892638823,True,False,True,False,False,9.922122337909858,0,0.8980206018986063,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-8592.0,-79948.07404226149,False,False,False,False,6439.463819325288,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,,,,,,,,1.3417816125708777,1.3240201764333093,1.3185272670563626,,,,,,,,,,1.2133333333333334,1.2030857347305663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09519642750129417,1.2073210048773588,-0.07690419766287285,-1.0,1.33,1.245,420.0,0.0,0.0,0.0,0.0,58.99181414326714,15.117233972683053,True,False,True,False,False,2.3814021102782377,0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-14118.0,-78927.45273928069,False,False,False,False,6425.301589568306,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,,,,,,,,1.34147870930905,1.323827245623022,1.318355137361802,,,,,,,,,,1.215020812239847,1.203115587551302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09407960162246433,1.2073258329023349,0.4004499003816934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.886949477035685,11.651242879986953,False,False,True,False,False,4.589767109624315,0,0.8914302484836627,0.8182547446683622,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-13718.0,-77916.45347200503,False,False,False,False,6331.886061047867,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,,,,,,,,1.3396326246857195,1.3226183698168321,1.317265910750242,,,,,,,,,,1.2177225367134301,1.2032170569494647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09350765397202254,1.2072810795452433,0.18949165872622847,-1.0,1.225,1.205,420.0,0.0,0.0,0.0,0.0,51.072813161628204,8.356827547064803,False,True,False,False,False,3.5070301769474597,0,0.8917479516191964,0.8187865782286382,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-15918.0,-76955.23713910572,False,False,False,False,6267.825812039373,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,,,,,,,,1.3395481926265116,1.322561234054693,1.317213823008662,,,,,,,,,1.2016666666666667,1.2175563268785774,1.2032167792598214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09285267949871046,1.2098372227457224,-0.05209567211024289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4321477885042064,0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-16003.0,-76010.24121446842,False,False,False,False,6171.968047511631,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,,,,,,,1.2383333333333335,1.3368527992300543,1.3208192643873342,1.3156562323539909,,,,,,,,,1.2375311025311027,1.2241296866761024,1.2034957325919269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263631446013443,1.212106205495382,0.3011107972848164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.569199825458874,5.167537126080127,False,True,False,True,False,4.164029475084703,0,0.8875290923196275,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-12203.0,-75020.98166075573,False,False,False,False,6135.193349100598,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,,,,,,,1.2327710233029383,1.3356491719733443,1.3200091251714348,1.314921439597881,,,,,,,,,1.2322767495482023,1.223499938157081,1.20354100293018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09171635819394769,1.2117215406441513,0.09026153587937588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.07751427976579,0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-13667.0,-74069.75713888355,False,False,False,False,6062.7717467889615,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,,,,,,1.241666666666667,1.2338269434678277,1.3351892080321954,1.3197103542376014,1.3146545658522384,,,,,,,,,1.2333757015516673,1.2244080184245159,1.203597254078546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09157055223179662,1.2118022727307491,0.3625371526122948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.314940958323362,0,0.8835371772471363,0.8225781401669575,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-12958.0,-73122.28803595512,False,False,False,False,5979.76753366045,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,,,,,,1.2523820732945627,1.2407502347417843,1.3336143913811425,1.31871577522028,1.313778096737665,,,,,,,,,1.2403794642857144,1.2296039642592376,1.20390581196758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09175033838953812,1.212381028139443,0.4645102416910172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.807861791838597,0,0.8848076547549306,0.8215387619605545,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-10056.0,-72144.51612842093,False,False,False,False,5932.050207557187,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,,,,,,1.2648130180731079,1.2551907315496227,1.330094966852701,1.3165808042187643,1.311940517014194,,,,,,,,,1.2549324401044624,1.243185444185444,1.2050681372379677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09254929195537694,1.214011608308371,0.6589828015219693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.792790525243561,0,0.8860066263886182,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-1402.0,-71047.73293263146,False,False,False,False,5974.250979533044,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,1.2648130180731079,1.2551907315496227,1.330094966852701,1.3165808042187643,1.311940517014194,,,,,,,,,1.2549324401044624,1.243185444185444,1.2050681372379677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09294563120642368,1.214011608308371,0.33340342401685114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.0940565665562225,0,0.8821087507308515,0.8228610407328005,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-1402.0,-69967.9541274744,False,False,False,False,5881.626933338734,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,1.2648130180731079,1.2551907315496227,1.330094966852701,1.3165808042187643,1.311940517014194,,,,,,,,,1.2549324401044624,1.243185444185444,1.2050681372379677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09316914918770335,1.214011608308371,0.3326035706218412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.0940565665562225,0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-1402.0,-68904.91607898643,False,False,False,False,5790.438918868365,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,,,,,,1.258865200584547,1.2517869902779208,1.3287895451674039,1.3156714105599703,1.311111033671717,,,,,,,1.22,1.22,1.2515684161920886,1.2416096365765048,1.2051248750276666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09326657667312811,1.2137462636457035,0.06705227721838655,-1.0,1.245,1.24,429.0,0.0,0.0,0.0,0.0,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.676921105131143,0,0.8825107716412064,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-3279.0,-67887.46001574631,False,False,False,False,5729.765447258003,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,,,,,,1.2415314094821488,1.2402467708536462,1.319154561733728,1.308870950803469,1.3049091174955505,,,,,,,1.2259854094076656,1.2259854094076656,1.2401556333722417,1.2360227925395242,1.2058207979490674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09343872251301934,1.2128630582828028,0.12989199114431546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.940410547854146,0,0.8801598129019683,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,13212.0,-66630.10404650994,False,False,False,False,5896.606293036949,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,,,,,1.2749999999999997,1.2581327289976911,1.2561113802797,1.3126587408083303,1.3047194408873173,1.301368486009735,,,,,,,1.256444000164887,1.256444000164887,1.256041402044396,1.251848195929507,1.2096788951636124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09416115331065648,1.2166502373756418,0.6196797784735129,1.0,1.32,1.24,432.0,0.0,0.0,0.0,0.0,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.523263303441826,0,0.8821087507308515,0.8170142272461506,False,False,False,False,0.1884321006085544,0.15495027054153207,False,False,False,False,43362.0,-64924.80010780435,False,False,False,False,6272.627900896841,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,,,,1.3283333333333334,1.289523688847054,1.2691236736695066,1.2666490797017114,1.313476672339796,1.3057550751226998,1.3025123822557767,,,,,,,1.2700077757897026,1.2700077757897026,1.2665777304140025,1.2619367126095478,1.212104657123875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09579820335353857,1.2194556628092452,1.1017360816386976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.974699307602325,0,0.8966250487709714,0.8109832227857976,False,False,False,False,0.27398858788125935,0.21446942921139572,False,False,False,False,54645.0,-63071.004757295756,False,False,False,False,6350.3080884798355,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,,,,1.3339694429173539,1.299764034783947,1.2781707843588224,1.275451190137506,1.3147100353222885,1.3071034515377027,1.3039419758399426,,,,,,,1.2804997441219117,1.2804997441219117,1.2753798885857208,1.2705038021494632,1.2145025029410281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09757012862551818,1.232444697105059,1.0510932427747037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.453889308027659,0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,65190.0,-61082.46204788032,False,False,False,False,6415.342071604178,False,False,False,False
2025-07-14 17:00:00+00:00,1.315,1.33,1.315,1.325,5720.0,,,,1.3317609868835,1.3021006216275548,1.2810953496884823,1.27837747742935,1.3149221970358456,1.3074428435813354,1.3043349737986163,,,,,,,1.2837207381309212,1.2837207381309212,1.2783078743239398,1.273472044869654,1.215598157108117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09896192870661676,1.2331470959987336,0.9281640445142708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66574139734588,4.787508177118376,True,False,True,False,True,7.849477868072217,0,0.9058281004709575,0.807908163265306,False,False,False,False,0.26211567452451323,0.25816204420527317,False,False,False,False,59470.0,-59213.43162853333,False,False,False,False,6404.561574370005,False,False,False,False
2025-07-15 17:00:00+00:00,1.265,1.275,1.265,1.265,1702.0,,,,1.3280702564102562,1.3011330808080808,1.2808540942395197,1.2781980894816558,1.3145836091053884,1.307200997935098,1.3041191711365236,,,,,,1.2683333333333333,1.2833839754140521,1.2833839754140521,1.2781298882388712,1.2733875481444266,1.215755659244467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0992490374837036,1.2328415309882605,0.32401794341854123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67032935826756,4.787508177118376,False,False,True,False,False,4.33178052483694,0,0.9052355001946282,0.8046126897625534,False,False,False,False,0.1808052569216848,0.219483650563479,False,False,False,False,57768.0,-57399.76602188941,False,False,False,False,6331.653642984424,False,False,False,False
2025-07-16 17:00:00+00:00,1.235,1.255,1.235,1.245,2597.0,,,,1.321296197444029,1.298781715244286,1.2798488790528626,1.2773173875143864,1.3138204427589237,1.3066195818576216,1.303583348456506,,,,,1.2449999999999999,1.2542378072419942,1.2821435948485038,1.2821435948485038,1.277251758029782,1.272692741466786,1.2158883270680194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09911882167787799,1.2321707966337359,0.12943256537045336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67862762878853,9.151088216115049,False,True,False,False,False,3.2023970475702157,0,0.9008555317907834,0.8096636204549871,False,False,False,False,0.14296330160780127,0.18122347608564013,False,False,False,False,55171.0,-55654.482827751584,False,False,False,False,6273.752036116448,False,False,False,False
2025-07-17 17:00:00+00:00,1.265,1.265,1.26,1.265,1099.0,,,1.2633333333333334,1.3193626945102084,1.2981642787709733,1.279655229438061,1.2771621394105308,1.3135872003654396,1.3064490321979274,1.3034295606121187,,,,,1.2504513888888888,1.2560896010868223,1.2818898327277488,1.2818898327277488,1.2770973710948277,1.272596793651978,1.2159792361083264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09875480738668951,1.2320412203723152,0.33374354626230546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.571825983995595,8.10429921806763,False,True,False,False,False,4.230447904232573,0,0.9022080185938409,0.8036219252372652,False,False,False,False,0.16940360039661587,0.175313538241128,False,False,False,False,56270.0,-53919.219528096524,False,False,False,False,6193.523322378209,False,False,False,False
2025-07-18 17:00:00+00:00,1.255,1.255,1.24,1.245,920.0,,,1.255738814594684,1.3173878422803598,1.2974241856202615,1.2793345765230837,1.2768813367629839,1.313329390121172,1.3062524998421783,1.3032485834589596,,,,1.2466666666666668,1.2496970681686885,1.2547174738841407,1.2814964879911956,1.2814964879911956,1.276817403014727,1.2723761607043762,1.216028380184154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09573618787307459,1.2318669487674825,0.13717959242255603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40855657717496,5.934465916483312,False,True,False,False,False,3.0894860029365105,0,0.8997883125206346,0.8089180633508768,False,False,False,False,0.14672751424754776,0.16102052624433788,False,False,False,False,55350.0,-52225.12310130433,False,False,False,False,6111.76327086847,False,False,False,False
2025-07-21 17:00:00+00:00,1.275,1.32,1.265,1.32,10817.0,,1.3016666666666667,1.294442583359302,1.3135820110556586,1.2980374300108242,1.2816250418776352,1.27930256780758,1.31282400730699,1.3060818413677004,1.3031914251611154,,,,1.2973555139019057,1.2861225944404846,1.2843556074311837,1.283837458825549,1.283837458825549,1.279243017642016,1.2750399637915715,1.217611071701122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.093418435840872,1.2330188483306705,0.9310919294077274,1.0,1.295,1.255,443.0,0.0,0.0,0.0,0.0,52.866259068065794,5.934465916483312,False,True,True,False,True,6.8451029480214345,0,0.8990402184993557,0.798253543882595,False,False,False,False,0.2153037117160148,0.18816211898017635,False,False,False,False,66167.0,-50389.58630903604,False,False,False,False,6184.712677521671,False,False,False,False
2025-07-22 17:00:00+00:00,1.295,1.315,1.295,1.315,6755.0,,1.304229455952652,1.2992321304000136,1.3128927381831847,1.2988898694252424,1.2832327134255916,1.2809717410733286,1.312705688323407,1.3061329767144216,1.3033048865340207,,,,1.301365635590165,1.292884517156421,1.2911354123064043,1.2854928835354222,1.2854928835354222,1.280914405602336,1.2768291751527492,1.2186461594502762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08837162528184667,1.2339286350111156,0.9173913541854712,1.0,1.335,1.32,441.0,0.0,0.0,0.0,0.0,54.779229581699674,5.934465916483312,False,True,True,False,True,6.555352556385213,0,0.9049931850031675,0.7957612639419477,False,False,False,False,0.23468476520248932,0.21142344209133285,False,False,False,False,59412.0,-48687.23613370214,False,False,False,False,6193.554341436064,False,False,False,False
2025-07-23 17:00:00+00:00,1.335,1.36,1.335,1.355,6200.0,1.3500000000000003,1.3161669190644454,1.3114364183888436,1.316884289299883,1.302499506386598,1.2867283533607496,1.284431944051421,1.3135862794308255,1.3070287439796506,1.3042318307414988,,,,1.3135774069874182,1.305358660936546,1.3032643735460285,1.289260396648957,1.289260396648957,1.284375104360238,1.2802686965487957,1.2200074415313424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08608753140300418,1.2356443112211015,1.3864457120991778,1.0,1.34,1.315,441.0,0.0,0.0,0.0,0.0,58.13074075293753,1.487676258505502,False,False,True,False,True,8.47783171433771,0,0.9094584286803967,0.7913996948893972,False,False,False,False,0.3019942803143549,0.25670886120284386,False,False,False,False,65612.0,-46915.15495333467,False,False,False,False,6193.654274126977,False,False,False,False
2025-07-24 17:00:00+00:00,1.345,1.375,1.34,1.355,1787.0,1.3514915905012312,1.3189985262855877,1.314367249256654,1.3180806058056371,1.3035801283840358,1.287768049270154,1.2854607269616596,1.313877484245327,1.307319182956245,1.3045301334335098,,,,1.3164853909387313,1.3083971830985917,1.3062580648534472,1.2903763097190186,1.2903763097190186,1.2854039997769937,1.2812899421267723,1.2204144297676938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08493770902499422,1.236154462219409,1.3992081861499104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36508153376276,3.7271588499894364,True,False,True,False,True,8.47783171433771,0,0.9116055664192282,0.7875761775482695,False,False,False,False,0.31820381031304923,0.28745633575794655,False,False,False,False,65612.0,-45170.5478997946,False,False,False,False,6125.334052822682,False,False,False,False
2025-07-25 17:00:00+00:00,1.335,1.335,1.32,1.335,1691.0,1.3477364469242958,1.3196812232415902,1.315270422631453,1.318410399895281,1.3040696425832183,1.2883538968052788,1.2860530054601838,1.3139799554230864,1.307444071060227,1.3046665136186364,,,1.33,1.3172966512838717,1.3095435573965983,1.3074540733238005,1.290987467391503,1.290987467391503,1.2859966364893751,1.281898395063552,1.2207223889443766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08492444973128958,1.2364742078725235,1.1601581457309769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97576532265594,3.7271588499894364,True,False,True,False,True,7.2747187442606425,0,0.9058314679212354,0.7967712562127706,False,False,False,False,0.2700227238926375,0.27873952982529204,False,False,False,False,63921.0,-43479.2060718908,False,False,False,False,6056.58468766264,False,False,False,False
