date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_867,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_641,aVWAP_OB_bull_396,aVWAP_OB_bull_228,aVWAP_OB_bear_625,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,7.215,7.27,7.205,7.225,44914.0,,,,,7.222076447188021,7.0846815429823575,6.793161960703774,6.66871043718689,6.635182626789233,6.478232386055239,,,,6.163924067204212,5.8646439357873374,5.698107929873911,5.566222158722813,5.412078548631793,5.339901080782104,5.3297467846522615,,6.2333933269359845,5.91746570868828,5.591821189007173,5.129277959970514,4.849956791428896,5.525393884368213,5.302803396113684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5331962774347695,5.839587659294904,2.598315853535915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64521312028972,20.17538826946101,True,False,True,False,True,20.0,0,1.063197026022305,0.8859975216852539,False,False,False,False,0.3428282232953274,0.3406863346991883,False,False,False,False,2487503.0,1861437.1206551297,False,False,False,False,48434.817939196444,False,False,False,False
2025-10-06 18:00:00+00:00,7.225,7.235,7.195,7.205,33874.0,,,,,7.221007898989899,7.089905708231721,6.802039478586827,6.677612207666199,6.644112606364968,6.486530616016697,,,,6.172121908217399,5.872170520706044,5.7051170861086025,5.573003384136957,5.418386558165357,5.345933250239503,5.335742849622646,,6.241569002168714,5.925115464414863,5.598640646729362,5.133998392523635,4.853871169141574,5.5320502416216675,5.3086390408499495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5313483443684464,5.846213978399085,2.55724147068897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86941202104212,20.17538826946101,True,False,True,False,True,20.0,0,1.054590570719603,0.8928866832092639,False,False,False,False,0.3358422368370576,0.33826428576812295,False,False,False,False,2453629.0,1870618.3901023369,False,False,False,False,48209.06882386006,False,False,False,False
2025-10-06 19:00:00+00:00,7.205,7.245,7.135,7.15,84046.0,,,,,7.21200720048819,7.097941492273051,6.820770648552958,6.6971193478509905,6.663823150434401,6.505375174627515,,,,6.191251888667467,5.890008140768976,5.72183300929452,5.589235325186622,5.433546485537826,5.36045566854852,5.350181675299008,,6.260564808922163,5.94320478062427,5.614953431645375,5.145422772397034,4.863384123884038,5.548001362385609,5.3227016569975145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5271921372228308,5.8612988545738345,2.4444619986459784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29699390285258,20.17538826946101,True,False,True,False,False,20.0,0,1.050143855322647,0.8902589395807644,False,False,False,False,0.32811688854666826,0.3331905871573956,False,False,False,False,2369583.0,1878354.2755271068,False,False,False,False,48764.680159924246,False,False,False,False
2025-10-07 14:00:00+00:00,7.09,7.105,6.985,7.06,22376.0,,,,,7.2037008522332355,7.096787768989805,6.823781977632216,6.70075383150007,6.667591299554811,6.509305860359262,,,7.05,6.195583805499591,5.894215758554679,5.725837636669061,5.59316117951855,5.437248532366476,5.364016345699194,5.353723752657248,,6.264811397253003,5.947447440677268,5.618892120982264,5.148254507287325,4.865765725285825,5.5518698528233354,5.326156640933238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52043482339812,5.864312805919097,2.2974773022946455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59065449177037,20.81602033958015,False,False,True,False,False,20.0,0,1.0423797881010597,0.897310513447433,False,False,False,False,0.2840157081982195,0.3086031476778075,False,False,False,False,2347207.0,1885623.3100150586,False,False,False,False,48355.55333573937,False,False,False,False
2025-10-07 15:00:00+00:00,7.065,7.095,6.935,6.98,38162.0,,,,,7.187589004264787,7.093103341226158,6.827716595606214,6.705977079216049,6.673087068107028,6.515312859976163,,,7.020582223837368,6.202473807290232,5.901034892290941,5.732373304860763,5.599595292258702,5.443341790906656,5.369887404670956,5.359565525691423,,6.27152521544261,5.954305584844066,5.625342433491931,5.152946584907463,4.869729045201496,5.558217653423638,5.331858640177719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108549361274618,5.869009238526462,2.1747675962483775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17637204580153,15.920460130208127,False,True,True,False,False,19.45402453977146,0,1.0379032258064518,0.8967741935483873,False,False,False,False,0.27502921496428856,0.29181618132104803,False,False,False,False,2309045.0,1892187.987379166,False,False,False,False,48197.51374913876,False,False,False,False
2025-10-07 16:00:00+00:00,6.975,7.025,6.945,6.995,24612.0,,,,,7.1777650461942795,7.090505465554416,6.829954933326235,6.709085973642169,6.676380340499956,6.518993385243941,,,7.011260912115873,6.20677333472638,5.905329242877941,5.736503699581305,5.60366981326971,5.447208912366792,5.373617032631865,5.363277010663008,,6.275703384667755,5.9586190089027795,5.629425739633627,5.155935670339899,4.872259425987635,5.5622400129652245,5.3354827197071515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5004643609455166,5.872016920966504,2.2438822155325266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97363651382786,13.180216859477532,False,True,True,False,False,19.712725559937574,0,1.0462287104622874,0.9042984590429846,False,False,False,False,0.2660858488845553,0.2789510151028016,False,False,False,False,2333657.0,1899032.468194993,False,False,False,False,47831.84686930715,False,False,False,False
2025-10-07 17:00:00+00:00,6.995,7.035,6.955,6.965,34624.0,,,,,7.165262148289685,7.086949189255495,6.8329361337456875,6.713294569408753,6.680850217233589,6.524039118289483,,,7.003669466383911,6.212717383911161,5.911294979118669,5.742253181751499,5.609347810885755,5.452604799070628,5.378824070827449,5.368459107891033,,6.281472306324206,5.964607090748279,5.635114873208018,5.160116631970302,4.8758033421668605,5.567847350317861,5.340544059434193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4931259729777507,5.876307400600785,2.2077372903826653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93770599395009,10.535611224957108,False,True,True,False,False,18.820962766399767,0,1.0384615384615385,0.9048582995951417,False,False,False,False,0.2690622867079808,0.2740066509053912,False,False,False,False,2299033.0,1905234.0268276287,False,False,False,False,47627.07404962797,False,False,False,False
2025-10-07 18:00:00+00:00,6.965,7.015,6.945,7.005,21411.0,,,,,7.158439361274857,7.084935615073217,6.834762141795847,6.715864608955077,6.6835797012882505,6.527127187226087,,,7.001343709789755,6.216363548772625,5.914962580936224,5.745791624392075,5.6128441584016775,5.455929850182599,5.3820338726593295,5.371653679068738,,6.28500968607684,5.968287182623802,5.638617749431174,5.162697234559537,4.877992361573228,5.5713008907766595,5.343664721457726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48595290432844795,5.8790210921003405,2.317053561920124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.155902489966465,9.858519788760276,False,True,True,False,False,19.531521413597318,0,1.036767676767677,0.9062626262626262,False,False,False,False,0.2645993586606296,0.2693030047830104,False,False,False,False,2320444.0,1911671.3907527816,False,False,False,False,47220.623289168616,False,False,False,False
2025-10-07 19:00:00+00:00,7.005,7.04,7.005,7.025,41039.0,,,,,7.149140526383461,7.082615524438646,6.8389157136715495,6.721274606944158,6.689263727484917,6.533373362014565,,,7.006296033087481,6.223569826110098,5.9221499587432,5.75270744468418,5.619665644633159,5.462407626141043,5.388283807226914,5.377873507075729,,6.292024374098617,5.975506962678827,5.6454541552225,5.167717669054267,4.882244830669255,5.578035999570959,5.349739841459619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47558757399722856,5.884671136421374,2.3977263619281857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25698149699684,9.80861772792548,False,True,True,False,False,19.88717096894532,0,1.0432323232323233,0.9018181818181819,False,False,False,False,0.2772717265490231,0.27328736566601675,False,False,False,False,2361483.0,1918645.2141519631,False,False,False,False,47124.78416840631,False,False,False,False
2025-10-08 14:00:00+00:00,7.175,7.255,7.125,7.225,32247.0,,,,7.201666666666666,7.151835458176415,7.086037432595806,6.8450872767235325,6.727825812225767,6.69591223565773,6.539918775809673,,,7.035671178543174,6.230385225901585,5.928636551645748,5.7588446959845765,5.6256547409406155,5.4680374380339005,5.393693494670041,5.383254191314777,,6.298764913109565,5.982064837536855,5.651467930286181,5.172020880254691,4.8858517898416585,5.583932143778966,5.3549880986707405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47086510376749635,5.890654008659113,2.833817967533563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.984763816536,9.80861772792548,False,True,True,False,True,20.0,0,1.0421806605650619,0.8941504178272982,False,False,False,False,0.32811688854666826,0.3007021271063425,False,False,False,False,2393730.0,1926010.8697465062,False,False,False,False,46894.120847965896,False,False,False,False
2025-10-08 15:00:00+00:00,7.225,7.295,7.225,7.285,29678.0,,,,7.233617144395102,7.157088345145941,7.090735484350907,6.8516122301375955,6.734525516446198,6.702667123531687,6.546426014763425,,,7.063952873040642,6.236999074331324,5.934858135180967,5.764706121263236,5.631358247163168,5.473384644651677,5.3988263034198205,5.388358761881995,,6.305332351769121,5.988365128112704,5.657197943554217,5.176094768571215,4.8892567749410984,5.589542916098083,5.359965454616268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46828171624119097,5.896587519155568,2.9649085853467816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12428636328512,7.134227488065818,False,True,True,False,True,20.0,0,1.048809523809524,0.8920634920634922,False,False,False,False,0.3428282235867747,0.3217651753465586,False,False,False,False,2423408.0,1933722.453161289,False,False,False,False,46627.20424567185,False,False,False,False
2025-10-08 16:00:00+00:00,7.285,7.35,7.265,7.325,54015.0,,,,7.270755922603645,7.168938183026541,7.1007086783223325,6.864213843389833,6.74729517680168,6.715506897481917,6.55869578134108,,,7.109130310835646,6.249338581996424,5.946411747065316,5.7755739185559065,5.641920409258533,5.483277624731713,5.408319557637952,5.397799353996664,,6.317607788780277,6.000072507354856,5.667811602575215,5.183627499854439,4.895545803314077,5.5999305426096795,5.369170327288306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46335536923427156,5.9077295140276025,3.058711693175241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51101949275414,10.239913502791843,False,False,True,False,True,20.0,0,1.0625747309685134,0.8872060581905142,False,False,False,False,0.3428282241844725,0.33229669976551557,False,False,False,False,2477423.0,1942151.9190037497,False,False,False,False,46741.743714731194,False,False,False,False
2025-10-08 17:00:00+00:00,7.325,7.355,7.305,7.335,33124.0,,,,7.284291098677973,7.176170133121526,7.106884621842906,6.871908761859796,6.755095742370087,6.723350422702642,6.566205864914893,,,7.131380722110871,6.2568946423353795,5.953495288515696,5.78224188699929,5.648402482709133,5.4893521674199235,5.414150323671882,5.403597980471138,,6.325124646205734,6.007248923522726,5.67432503226665,5.188260180989634,4.89941547431356,5.606306421318127,5.374825134411619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694311105663937,6.013886529756872,2.8142861444550054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93060570570442,12.488515180610072,True,False,True,False,True,20.0,0,1.0670391061452515,0.8814844373503593,False,False,False,False,0.3428282242152889,0.33756246199040224,False,False,False,False,2510547.0,1950964.2458409008,False,False,False,False,46530.61590520048,False,False,False,False
2025-10-08 18:00:00+00:00,7.335,7.34,7.25,7.315,46273.0,,,,7.288407163005473,7.183505971607965,7.113898795140719,6.881569294699337,6.765101374464404,6.73345488194409,6.576054388685689,,,7.152250572313699,6.266985496183844,5.963057523377943,5.7912831721998,5.657214969053994,5.497634437264256,5.422110234393209,5.411515331845585,,6.335133281903099,6.016921399101728,5.683175970799802,5.19460839618236,4.9047343014042735,5.614981575800415,5.382550075604045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4752973275220259,6.0216109512781,2.721220957553066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57809602786173,13.219509989070907,True,False,True,False,True,20.0,0,1.0591974572904252,0.8839888756456099,False,False,False,False,0.3322945392781116,0.33492850063425694,False,False,False,False,2464274.0,1958922.5366030573,False,False,False,False,46526.62186015861,False,False,False,False
2025-10-08 19:00:00+00:00,7.315,7.345,7.27,7.32,102969.0,,,,7.296435857810436,7.198257740724842,7.128570658856645,6.902058479264312,6.786494703740292,6.75509442405241,6.597340056184564,,,7.186410595245525,6.2889658075385455,5.984012068882262,5.811151900720895,5.676609001234024,5.515896315646271,5.439677318775186,5.428990543641687,,6.356908188844253,6.038098390259924,5.702649740954105,5.208665213963875,4.916534945037889,5.634083543599053,5.399608118718638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47961857968808164,6.040211658114975,2.668346048473208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1158088102595,14.01123780601479,True,False,True,False,True,20.0,0,1.060990099009901,0.8835643564356437,False,False,False,False,0.33601364320770516,0.335471071920981,False,False,False,False,2567243.0,1968353.8616169633,False,False,False,False,47401.697490233666,False,False,False,False
2025-10-09 14:00:00+00:00,7.215,7.265,7.08,7.155,41758.0,,,,7.280500910612903,7.1968488630481575,7.129683334988672,6.907073631456915,6.792435026248687,6.76124758825751,6.60394343698858,,7.166666666666667,7.1848320275403585,6.296391549170026,5.99141758380946,5.818297831919577,5.683659025361477,5.522608299053465,5.446164086448833,5.435447376352321,,6.36416504187823,6.045534910632264,5.7097152429798035,5.213923358941442,4.920999933171619,5.64104909884293,5.405922056445336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48175437650249764,6.044901070170277,2.3042840583804596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62757373940284,19.974215788453918,False,True,True,False,False,19.287588829639667,0,1.0409356725146202,0.8884990253411308,False,False,False,False,0.29558397080121684,0.31552752136109896,False,False,False,False,2525485.0,1976991.5536849173,False,False,False,False,47314.19830433857,False,False,False,False
2025-10-09 15:00:00+00:00,7.155,7.155,7.045,7.085,27815.0,,,,7.26647535376215,7.193910597151823,7.1290214515440375,6.909416562081657,6.795551698733877,6.7645384732640395,6.607708162960991,,7.138014627321902,7.180289827541385,6.300866888701387,5.99600146996463,5.822765297237474,5.6880929907117,5.526855371831541,5.4502790905551395,5.439544768358505,,6.368501815293609,6.050121050418275,5.714154205554362,5.217282198384915,4.923869640728139,5.6454375171359095,5.409932625508064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4835252678865044,6.047425260868943,2.145854225294803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25854875889498,14.143153092710875,False,True,True,False,False,17.212889930138516,0,1.0367931835786213,0.8977536793183578,False,False,False,False,0.2735736886494796,0.2945506050052893,False,False,False,False,2497670.0,1985064.087736314,False,False,False,False,47011.88515233332,False,False,False,False
2025-10-09 16:00:00+00:00,7.085,7.1,6.865,6.885,37154.0,,,,7.2374448172535715,7.184860135576677,7.124571447623038,6.910081336370109,6.797647969012183,6.766949410687055,6.611177927921169,,7.072562628638177,7.165720076559324,6.305689847756883,6.00126528180871,5.828009593881607,5.693366448911768,5.531971488454347,5.4552620163284065,5.444509787606229,,6.373074734101661,6.055343354981187,5.719421387290442,5.221405095478366,4.9274358506638425,5.650675960608517,5.414801709868202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4827897253659715,6.049052312737009,1.7314943615034744,0.0,0.0,0.0,0.0,-1.0,7.045,6.89,864.0,48.85609125634194,6.6498530293099805,False,True,False,True,False,11.653916202918623,0,1.0214067278287462,0.9082568807339451,False,False,False,False,0.23919492550904117,0.26687276525716525,False,False,False,False,2460516.0,1992435.4352132704,False,False,False,False,46859.049723614975,False,False,False,False
2025-10-09 17:00:00+00:00,6.885,6.89,6.72,6.735,46109.0,,,,7.19086197915512,7.167110818538136,7.114309870785406,6.907522867576111,6.797383239645307,6.767183072944552,6.613296044974878,,6.984802402575309,7.137761015484462,6.310038549553961,6.006572746436616,5.83348410058335,5.6989814582837015,5.5375221195590445,5.460708836680301,5.4499423850356585,,6.377023824870596,6.060536992043721,5.725010307596919,5.225998890791103,4.931477287837585,5.656284085704363,5.420143817565223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4829029428904773,6.048993171430713,1.420589455229049,0.0,0.0,0.0,0.0,-1.0,6.865,6.79,863.0,41.21229565962655,0.04054728240478056,False,True,False,True,False,7.832377156288366,0,1.0113679424024251,0.9238347859037515,False,False,False,False,0.18749002684536065,0.22718139605126295,False,False,False,False,2414407.0,1998977.6300161653,False,False,False,False,46847.421045729476,False,False,False,False
2025-10-09 18:00:00+00:00,6.735,6.79,6.705,6.715,55163.0,,,,7.141376439761275,7.145575239779606,7.101256946450381,6.903545203152664,6.796203362323209,6.7666142389793755,6.6151028888200365,,6.918994818885348,7.105626468408251,6.314651345227171,6.012465125735694,5.839644630109254,5.705347318650507,5.543860384112212,5.4669467183476455,5.456166348364,,6.381134829810686,6.066272004103669,5.731338405245904,5.231301361816299,4.936172184155099,5.662655409302677,5.426270871370792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4826701725770165,6.049142336690587,1.3795293372995119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875567108626115,-4.453564974528213,False,True,False,True,False,7.33833405062515,0,1.0079185520361993,0.931372549019608,False,False,False,False,0.16938640811548913,0.19828390208337604,False,False,False,False,2359244.0,2004563.1551321938,False,False,False,False,46976.34475044685,False,False,False,False
2025-10-09 19:00:00+00:00,6.715,6.87,6.715,6.85,110096.0,,,,7.082486646950063,7.115260341290699,7.082568960750584,6.89946566839896,6.7967807005228345,6.768230197866581,6.620685321305627,,6.881847425035498,7.065102069181404,6.325150058550668,6.025134412422457,5.8526994214446875,5.718728995593469,5.557095199720803,5.479940613860783,5.4691271620004835,,6.390737872873902,6.07868063033898,5.744659234586871,5.242295436656755,4.945857063701606,5.676021926067967,5.439020733381008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4830498547377834,6.054011733825653,1.6478387445255265,0.0,0.0,0.0,0.0,1.0,6.885,6.79,865.0,36.673114747367975,-4.453564974528213,False,True,False,True,False,10.008268049681263,0,1.0074766355140186,0.9285981308411213,False,False,False,False,0.18148953056696243,0.18988671632516924,False,False,False,False,2469340.0,2011768.9976882837,False,False,False,False,47954.94405664147,False,False,False,False
2025-10-10 14:00:00+00:00,6.96,6.985,6.885,6.915,58937.0,,,6.928333333333333,7.06903362958005,7.106596573000484,7.077418690849593,6.900135896580354,6.799358501857715,6.771246455965425,6.625292526840436,,6.889114023036065,7.055702470103229,6.331894541594392,6.032734625958069,5.860377693966365,5.726510916615862,5.5647155360799285,5.487394274601167,5.476558182950204,,6.397081252942611,6.086185484435393,5.752421114428818,5.248551061289397,4.95132223809277,5.683772370797615,5.446322023781201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4832698591437173,6.059030960330027,1.771203031752536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98355319617655,-4.453564974528213,False,True,False,True,True,11.244301878617318,0,1.0155728587319244,0.9210233592880978,False,False,False,False,0.22304325729796476,0.206464986811567,False,False,False,False,2528277.0,2019776.8736931165,False,False,False,False,48125.20848987183,False,False,False,False
