date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.366119230769231,1.315709561420407,1.3140168235838865,,,,,,,,,1.3166666666666667,1.314007471264368,1.5916598867419125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1934328805536433,1.5020549207016936,-0.967027529995445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06925929233726,-4.714315442361567,True,False,False,True,False,0.0,0,0.8527220630372495,0.8595988538681949,False,False,False,False,-0.2555251047081891,-0.24203333896986504,False,False,False,False,-40938.0,-28916.048824160996,False,False,False,False,695.2884896931675,False,False,False,False
2025-06-11 17:00:00+00:00,1.305,1.31,1.285,1.3,587.0,,,,,,,,1.345032679738562,1.313944271374178,1.312713935276913,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19442203560278007,1.4979096639880818,-1.0179384418771706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26460264732585,-0.1990399152075213,False,False,False,True,False,0.0,0,0.8566493955094993,0.8583765112262522,False,False,False,False,-0.26853719133040005,-0.25528526515013256,False,False,False,False,-41525.0,-29111.536439290285,False,False,False,False,693.6095983800951,False,False,False,False
2025-06-12 17:00:00+00:00,1.355,1.355,1.315,1.315,0.0,,,,,,,,1.345032679738562,1.313944271374178,1.312713935276913,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.195513253853628,1.4979096639880818,-0.9355358799614583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14008948297851,-0.5309889440699394,False,False,False,True,False,0.0,0,0.8651162790697676,0.847093023255814,False,False,False,False,-0.2407568899856326,-0.24802107756788258,False,False,False,False,-41525.0,-29303.993238681134,False,False,False,False,682.8559611959075,False,False,False,False
2025-06-13 17:00:00+00:00,1.295,1.295,1.26,1.265,0.0,,,,,,,,1.345032679738562,1.313944271374178,1.312713935276913,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19691409843422314,1.4979096639880818,-1.1827983158142568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.573452202027156,-3.1868783131338674,False,True,False,True,False,0.0,0,0.8656976744186049,0.8470930232558141,False,False,False,False,-0.28351796426442083,-0.2657695209161517,False,False,False,False,-41525.0,-29493.466211724837,False,False,False,False,672.2690470688392,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.315,1.3,1.305,0.0,,,,,,,,1.345032679738562,1.313944271374178,1.312713935276913,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19764644473685297,1.4979096639880818,-0.9760340705592874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.670303458524074,-3.1868783131338674,False,True,False,True,False,0.0,0,0.8760330578512399,0.8459268004722551,False,False,False,False,-0.2610911058910527,-0.26343031340360223,False,False,False,False,-41525.0,-29680.001619294995,False,False,False,False,661.8462711452913,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,,,,,,,1.345032679738562,1.313944271374178,1.312713935276913,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19886191959011112,1.4979096639880818,-1.0203545475489417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86413203049797,-3.1868783131338674,False,True,False,True,False,0.0,0,0.8747774480712167,0.831454005934718,False,False,False,False,-0.2722711199583957,-0.26785071668099897,False,False,False,False,-41525.0,-29863.64500504236,False,False,False,False,651.5850886469146,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,,,,,,1.345032679738562,1.313944271374178,1.312713935276913,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1985368779141363,1.4979096639880818,-1.1983147236302039,-1.0,1.29,1.26,420.0,0.0,0.0,0.0,0.0,41.20622922833165,-4.203708202581126,False,True,False,True,False,0.0,0,0.8700598802395211,0.8407185628742515,False,False,False,False,-0.28916752855488503,-0.27850912261794203,False,False,False,False,-41525.0,-30044.44120651457,False,False,False,False,641.482994249288,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,1.345032679738562,1.313944271374178,1.312713935276913,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19804806496413138,1.4979096639880818,-1.201272347857424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10096069355411,-5.515278760620802,False,True,False,True,False,0.0,0,0.867505995203837,0.8387290167865707,False,False,False,False,-0.29672838793145107,-0.28761875527469655,False,False,False,False,-41525.0,-30222.43436610349,False,False,False,False,631.5375214702293,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,,,,,,,1.345032679738562,1.313944271374178,1.312713935276913,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1982938941784876,1.4979096639880818,-1.3006434971514202,-1.0,1.26,1.225,420.0,0.0,0.0,0.0,0.0,38.32500744309518,-7.421020402754607,False,True,False,True,False,0.0,0,0.8695129284425738,0.8400481058328322,False,False,False,False,-0.30813209912130446,-0.29787542719800053,False,False,False,False,-41525.0,-30397.667941822816,False,False,False,False,621.7462420675901,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,,,,,,,1.345032679738562,1.313944271374178,1.312713935276913,,,,,,,,1.2983333333333331,1.3055377456049637,1.3113688939871906,1.588817087130718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19945832051238777,1.4979096639880818,-1.3933219896475648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15910243288792,-9.623558368779072,False,True,False,True,False,0.0,0,0.8622754491017965,0.8419161676646706,False,False,False,False,-0.33117809313919166,-0.3145267601685961,False,False,False,False,-41525.0,-30570.184717918586,False,False,False,False,612.106765446387,False,False,False,False
2025-06-24 17:00:00+00:00,1.22,1.22,1.18,1.185,1100.0,,,,,,1.195,1.195,1.2897812744113382,1.2949214888048852,1.2968572944730183,,,1.195,1.195,1.195,1.195,1.195,1.2309553447935189,1.246712626995646,1.2834626843979362,1.5817923936779745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20092753388690826,1.4845236641670527,-1.4907049241725083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19867409150375,-12.480082535681156,False,True,False,True,False,0.0,0,0.8601315002988646,0.8451882845188287,False,False,False,False,-0.34282825441539394,-0.328677507291995,False,False,False,False,-42625.0,-30757.08107888109,False,False,False,False,619.6710016410167,False,False,False,False
2025-06-25 17:00:00+00:00,1.175,1.205,1.175,1.195,700.0,,,,,,1.1937037037037037,1.1937037037037037,1.2711536027483954,1.2853835664643267,1.2885521467779533,,,1.1937037037037037,1.1937037037037037,1.1937037037037037,1.1937037037037037,1.1937037037037037,1.2194337383047058,1.2327870136128176,1.2713088708152072,1.5774137378142636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20178121235055174,1.446238394969622,-1.2451030105476268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.289890708088095,-13.40433864399931,False,True,False,True,False,0.0,0,0.8663455749548467,0.8458759783263096,False,False,False,False,-0.34282825441539394,-0.3357528808536945,False,False,False,False,-41925.0,-30930.227108665877,False,False,False,False,620.9164124682877,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.265,1.22,1.265,818.0,,,,,1.25,1.2112936083524317,1.2112936083524317,1.2673126156122827,1.2819362394791172,1.2852956767176098,,,1.2112936083524317,1.2112936083524317,1.2112936083524317,1.2112936083524317,1.2112936083524317,1.227235049401976,1.236714551371455,1.2684537264537266,1.5731750704269933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20041020995012468,1.4443609132266761,-0.8949689403115395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64067885999397,-17.018037233255107,False,True,False,True,True,0.0,0,0.8665063138905595,0.8466626578472642,False,False,False,False,-0.30283650592645384,-0.31929469339007416,False,False,False,False,-41107.0,-31088.00653333772,False,False,False,False,623.9719719649033,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.23,1.195,1.23,281.0,,,,,1.241903245374583,1.2119759687248475,1.2119759687248475,1.2644368992895947,1.2798764934117015,1.2834074259909685,,,1.2119759687248475,1.2119759687248475,1.2119759687248475,1.2119759687248475,1.2119759687248475,1.2265174985656913,1.2353785135368165,1.2662483035807497,1.5716040094327235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19757580367595373,1.44259481045944,-1.0760164276396873,1.0,1.275,1.265,446.0,0.0,0.0,0.0,0.0,39.172470888171375,-15.678960849180825,False,True,False,True,True,0.0,0,0.8629807692307695,0.8461538461538463,False,False,False,False,-0.325566254980538,-0.32243047418530607,False,False,False,False,-41388.0,-31247.696354526284,False,False,False,False,618.6545770507188,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,48.0,,,,1.2966666666666664,1.244195001453066,1.2133553896618028,1.2133553896618028,1.26475693007861,1.2799688634192934,1.2834709877159693,,,1.2133553896618028,1.2133553896618028,1.2133553896618028,1.2133553896618028,1.2133553896618028,1.2274702886247875,1.2361301311531252,1.2664752357268678,1.5713962318612402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18973483155790644,1.4426204029793652,-0.8043879014000966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9653403348363,-11.294659089914312,True,False,False,True,True,0.0,0,0.863339275103981,0.839572192513369,False,False,False,False,-0.2600849717718128,-0.29125772297855945,False,False,False,False,-41340.0,-31404.166178487118,False,False,False,False,609.8072192669866,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,,,1.3111494252873563,1.2513681592039803,1.2175913873522073,1.2175913873522073,1.2660756048387096,1.280491281587768,1.2838835190847224,,,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.230540983606557,1.2386419141914187,1.2674392784552846,1.5708919040660372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18269166166862702,1.4428640378264141,-0.6177842863520017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14386578204929,-6.685069530367571,True,False,False,False,True,0.0,0,0.8643966547192355,0.8464755077658305,False,False,False,False,-0.25274792465584217,-0.2720028238172008,False,False,False,False,-41214.0,-31556.256625332277,False,False,False,False,602.3063321465683,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,,1.3111494252873563,1.2513681592039803,1.2175913873522073,1.2175913873522073,1.2660756048387096,1.280491281587768,1.2838835190847224,,,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.230540983606557,1.2386419141914187,1.2674392784552846,1.5708919040660372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17483776263509007,1.4428640378264141,-0.6455358163211943,1.0,1.375,1.33,426.0,0.0,0.0,0.0,0.0,52.59621608019128,-3.7089158176495047,True,False,True,False,True,0.0,0,0.8659420289855073,0.8532608695652173,False,False,False,False,-0.2399714258159269,-0.2559871248165638,False,False,False,False,-41214.0,-31705.98908075348,False,False,False,False,592.9682494776292,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,1.3111494252873563,1.2513681592039803,1.2175913873522073,1.2175913873522073,1.2660756048387096,1.280491281587768,1.2838835190847224,,,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.230540983606557,1.2386419141914187,1.2674392784552846,1.5708919040660372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16761837285607978,1.4428640378264141,-0.40487231005805946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,0,0.8657799274486095,0.8530834340991534,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-41214.0,-31853.4001027573,False,False,False,False,583.7749432841777,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,,1.3111494252873563,1.2513681592039803,1.2175913873522073,1.2175913873522073,1.2660756048387096,1.280491281587768,1.2838835190847224,,,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.2175913873522073,1.230540983606557,1.2386419141914187,1.2674392784552846,1.5708919040660372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16104912238140476,1.4428640378264141,-0.4213871943101625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,0,0.8640538885486836,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-41214.0,-31998.52568255951,False,False,False,False,574.7241689696942,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,,,1.3683333333333334,1.3320194647201948,1.2598871085214858,1.2223421577896836,1.2223421577896836,1.2680965085638998,1.281472647376457,1.2847083048474786,,,1.2223421577896836,1.2223421577896836,1.2223421577896836,1.2223421577896836,1.2223421577896836,1.234205673758865,1.2417745571658612,1.2689542042042044,1.5705741202679593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15397457962654762,1.4434340000754995,-0.4769228807352965,-1.0,1.375,1.365,430.0,0.0,0.0,0.0,0.0,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,0,0.8741475511469315,0.8580285182889029,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-41314.0,-32142.95164096944,False,False,False,False,567.3641043345051,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,,,1.3638888888888887,1.3445288326300984,1.2728279296461114,1.230603320486214,1.230603320486214,1.271654309252218,1.2832253305649657,1.2861827441964429,,,1.230603320486214,1.230603320486214,1.230603320486214,1.230603320486214,1.230603320486214,1.240643097643097,1.2472995391705064,1.271657191448008,1.5699206820871323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14688430821568688,1.4443327090036193,-0.5401033641192368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-41514.0,-32288.239212427277,False,False,False,False,561.668536825443,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,,,1.338973293020912,1.3357392562903585,1.296014381099127,1.2541219290263876,1.2541219290263876,1.2814255398164358,1.2880961273835267,1.2902422497528065,,,1.2541219290263876,1.2541219290263876,1.2541219290263876,1.2541219290263876,1.2541219290263876,1.259330055522108,1.2633926906582134,1.2794447968201617,1.5661688524926625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1399621892312896,1.4452455622885143,-0.8234049704529073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,0,0.867537313432836,0.8569651741293531,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-42537.0,-32447.134728513676,False,False,False,False,568.8209626110951,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,,,1.3417919859514689,1.3394348659003832,1.3075433898641278,1.2678395659755861,1.2678395659755861,1.2885069050321603,1.2921921565042511,1.2937725252855703,,,1.2678395659755861,1.2678395659755861,1.2678395659755861,1.2678395659755861,1.2678395659755861,1.2709536650429132,1.2737883485639683,1.2853912272587114,1.5636141327775155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1335820765341372,1.4458452679982277,-0.6800707876030956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73138091730527,4.856275927541681,True,False,True,False,False,0.0,0,0.874688279301746,0.8534912718204489,False,False,False,False,-0.22908114637533847,-0.22751048958532377,False,False,False,False,-41772.0,-32591.70628311036,False,False,False,False,571.8624980744889,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,,,1.346093120041618,1.343871635610766,1.3146580639555092,1.2760282114975159,1.2760282114975159,1.2933366564756965,1.295222095671982,1.2964361255445338,,,1.2760282114975159,1.2760282114975159,1.2760282114975159,1.2760282114975159,1.2760282114975159,1.2781321977609938,1.2803498409813718,1.2895361540428956,1.5621891174752782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12871740819008165,1.446456139024128,-0.5162948816215276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12844868166474,4.856275927541681,True,False,True,False,False,0.0,0,0.880952380952381,0.8508771929824562,False,False,False,False,-0.2182440146359979,-0.22287725211066084,False,False,False,False,-41297.0,-32726.672077170664,False,False,False,False,570.3607539182954,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,,,1.346093120041618,1.343871635610766,1.3146580639555092,1.2760282114975159,1.2760282114975159,1.2933366564756965,1.295222095671982,1.2964361255445338,,,1.2760282114975159,1.2760282114975159,1.2760282114975159,1.2760282114975159,1.2760282114975159,1.2781321977609938,1.2803498409813718,1.2895361540428956,1.5621891174752782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12641512482209047,1.446456139024128,-0.6839066064745128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15625386968071,4.856275927541681,True,False,True,False,False,0.0,0,0.8813131313131315,0.8560606060606061,False,False,False,False,-0.2128444650627771,-0.21786085858671897,False,False,False,False,-41297.0,-32859.5453782998,False,False,False,False,561.5179515319652,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,,,1.3467405182125425,1.3445576313006697,1.3158947323848238,1.2775502673175265,1.2775502673175265,1.2942548865276138,1.2958136471541895,1.2969586783315108,,,1.2775502673175265,1.2775502673175265,1.2775502673175265,1.2775502673175265,1.2775502673175265,1.2794796773683375,1.2815878462380026,1.2903362969388126,1.5618892022602957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12335209255922525,1.4465530967616453,-0.7016751395610769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50812399502469,4.856275927541681,True,False,True,False,False,0.0,0,0.879974731522426,0.8553379658875553,False,False,False,False,-0.2128444650627771,-0.21535266182474805,False,False,False,False,-41297.0,-32990.358628248636,False,False,False,False,554.3626344539502,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,,1.3483577917540184,1.346225296442688,1.3184985892785168,1.280650098286998,1.280650098286998,1.2961819227818971,1.2970740487777115,1.2980766864087379,,,1.280650098286998,1.280650098286998,1.280650098286998,1.280650098286998,1.280650098286998,1.282241643667586,1.2841369651308796,1.2920188565768063,1.5613150033331828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12150657120850619,1.446794962518549,-0.5908730845128393,1.0,1.39,1.38,444.0,0.0,0.0,0.0,0.0,59.20729966255644,4.856275927541681,True,False,True,False,False,0.0,0,0.877770740975301,0.8594046865104495,False,False,False,False,-0.2110473437102926,-0.21320000276752032,False,False,False,False,-41098.0,-33116.058494477336,False,False,False,False,548.8531362453618,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.55,1.39,1.54,783.0,,1.4933333333333334,1.3795006858710563,1.3763864886095836,1.3463342144503185,1.3054388706956435,1.3054388706956435,1.3141214410226612,1.3093716655996588,1.3091682385374348,,,1.3054388706956435,1.3054388706956435,1.3054388706956435,1.3054388706956435,1.3054388706956435,1.3048678986995206,1.305451312079809,1.3074651314715011,1.5605239078956492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12063898940958809,1.4521403607512051,0.7282856038398814,1.0,1.675,1.375,437.0,0.0,0.0,0.0,0.0,66.17796323313696,10.870779682090813,True,False,True,False,True,2.81689985139295,0,0.8804213135068155,0.8407682775712515,False,False,False,False,-0.13837652139829193,-0.17578826208290613,False,False,False,False,-40315.0,-33227.66999068699,False,False,False,False,552.4833201795423,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.755,1.675,1.755,2864.0,1.728333333333333,1.6778795356914356,1.532989194448712,1.527213327347997,1.4869208858048486,1.431839386349405,1.431839386349405,1.417557037812073,1.3874905598958336,1.3812783317315394,,,1.431839386349405,1.431839386349405,1.431839386349405,1.431839386349405,1.431839386349405,1.4241328219752842,1.4202616361740446,1.3996961001861914,1.5673750296982654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12764438918374368,1.4943071986287502,2.042336549521055,1.0,1.585,1.55,440.0,0.0,0.0,0.0,0.0,73.61279626430239,17.62536057596192,True,False,True,False,True,9.986856448092617,0,0.9011522134627047,0.837477258944815,False,False,False,False,0.030947338430393646,-0.07242046182625624,False,False,False,False,-37451.0,-33293.1479753275,False,False,False,False,588.3207880837355,False,False,False,False
