date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_822,aVWAP_OB_bull_757,aVWAP_OB_bull_570,aVWAP_OB_bull_430,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,135.465,138.475,135.23,138.38,161328.0,,,,,,,,,,140.36074026259712,,,,,136.70279259886004,134.12394321031434,130.30572870651218,128.17027874307746,126.78881345042115,125.77265448293112,,,126.78881345042115,116.8945380447371,109.01537177526208,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.597211685044952,130.09622556163853,1.0903703597818661,0.0,0.0,0.0,0.0,36.03468600468649,-11.544527571029874,False,True,False,True,True,10.913045818401002,0,0.9895139545066947,0.9342951303265654,False,False,False,False,0.14515217530352914,0.1474554576864895,False,False,False,False,5305290.0,3846477.8776991894,False,False,False,False,135451.57891341494,False,False,False,False
2025-07-02 15:00:00+00:00,138.385,139.18,138.125,138.66,95501.0,,,,,,,,,,140.30652885902066,,,,,136.83537442632402,134.16164818423158,130.35644645234106,128.22505932968892,126.84521148853429,125.82944410342436,,,126.84521148853429,116.9520328148147,109.04800430850045,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.314593074590204,130.13809573428765,1.1650551409778576,0.0,0.0,0.0,0.0,39.54799085756842,-17.343857250968632,False,True,False,True,True,11.322720700677017,0,1.00041417395306,0.9316843074091117,False,False,False,False,0.178878535818452,0.16316699675247076,False,False,False,False,5400791.0,3870575.7555643185,False,False,False,False,134832.1900930519,False,False,False,False
2025-07-02 16:00:00+00:00,138.66,140.055,138.565,139.19,114126.0,,,,,,,,,,140.26860200152163,,,,,137.018132882994,134.2119471641752,130.42068529190246,128.29359341989533,126.9153826718092,125.89987870258375,,,126.9153826718092,117.02227895047865,109.08771494337647,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.024190846926793,130.19461271199222,1.2806296816299372,0.0,0.0,0.0,0.0,42.96896293683443,-14.028595055398881,False,True,False,True,True,12.099355000887027,0,1.0002304253652239,0.934720494031983,False,False,False,False,0.19384077602813396,0.17850388639030235,False,False,False,False,5514917.0,3896069.4182687476,False,False,False,False,134511.16389005887,False,False,False,False
2025-07-02 17:00:00+00:00,139.19,139.67,138.235,138.8,57924.0,,,,,,,,,,140.24367924938093,,,,,137.08726083403715,134.23526746861035,130.45159402473053,128.3268967865532,126.94964250201829,125.93436862819502,,,126.94964250201829,117.05717559611539,109.10758447599359,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.979415841995055,130.21986111845928,1.2293491426480347,0.0,0.0,0.0,0.0,44.45675133525598,-12.477337502695754,False,True,False,True,True,11.308948406451982,0,0.9943579587324982,0.9407931098010318,False,False,False,False,0.1856951951302781,0.18209954076029022,False,False,False,False,5456993.0,3920269.783876984,False,False,False,False,133323.76600029052,False,False,False,False
2025-07-02 18:00:00+00:00,138.81,138.83,138.28,138.785,66342.0,,,,,,,,,,140.210705312471,,,,,137.14956103435827,134.26016452816023,130.485596712027,128.36381674100463,126.98776043633764,125.97282895990523,,,126.98776043633764,117.09651488193212,109.1301031677237,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9351844503485545,130.2461877632722,1.2312307333511017,0.0,0.0,0.0,0.0,45.416009406464354,-11.296021426349945,False,True,False,True,True,11.278220188827984,0,0.9918721714232935,0.9463840399002493,False,False,False,False,0.17666668811366723,0.17938311443697874,False,False,False,False,5390651.0,3943066.3918788913,False,False,False,False,132285.28900803794,False,False,False,False
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,,,,,,,,,,140.1240170350672,,,,,137.3054966740077,134.3304945033639,130.58201878293275,128.4686941233275,127.096151485849,126.08227845359582,,,127.096151485849,117.20892050924142,109.19469621171122,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.885926643432584,130.3200768706211,1.190097361434244,0.0,0.0,0.0,0.0,45.42311400957093,-10.879028926953495,False,True,False,True,True,10.71769073692839,0,0.9898146870832758,0.9417620821262702,False,False,False,False,0.1803540623641379,0.1798685884005583,False,False,False,False,5199910.0,3962552.3392916215,False,False,False,False,133191.57910093656,False,False,False,False
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,,,,,,,,,,140.0483311060368,,,,,137.4011470120208,134.38688753740576,130.66153290898535,128.5558564821414,127.18658038733201,126.17382077657035,,,127.18658038733201,117.30411067401697,109.24983383378148,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.837474425071694,130.37856010151881,1.1395201523403835,0.0,0.0,0.0,0.0,44.60274976736632,-10.879028926953495,False,True,False,True,True,9.997688855259792,0,0.9915929811701104,0.9408301644751912,False,False,False,False,0.1780843410297479,0.1789764647151531,False,False,False,False,5035411.0,3979185.8068995033,False,False,False,False,133676.96547146467,False,False,False,False
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,,,,,,,,,,140.01403082672115,,,,,137.4190811812182,134.40518723157174,130.68905332057287,128.5864876281973,127.21858309312313,126.20635742159524,,,127.21858309312313,117.33863958921096,109.27003005187125,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.769988127925203,130.3971112316129,1.1237669290741685,0.0,0.0,0.0,0.0,43.64803804923491,-10.879028926953495,False,True,False,True,True,9.650686496550907,0,0.9902068712444383,0.9469978441355901,False,False,False,False,0.1641644862078596,0.17157047546150633,False,False,False,False,4974024.0,3994609.6548545496,False,False,False,False,132556.19081299234,False,False,False,False
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,,,,,,,,,,139.9495241581498,,,,,137.4432530144021,134.43755835370803,130.73879871973426,128.64214820415242,127.27688096763382,126.26572200606363,,,127.27688096763382,117.40212050403498,109.30732581754766,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.695621569219256,130.42994939217928,1.1171555217827114,0.0,0.0,0.0,0.0,42.75958853069813,-10.879028926953495,False,True,False,True,True,9.448138023512549,0,0.991450634307777,0.9464975179260894,False,False,False,False,0.1610611140620837,0.16631579476179503,False,False,False,False,4859945.0,4008025.7067172695,False,False,False,False,132269.7227383723,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,,,,,,,,,139.9494260351183,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,126.26581224494089,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.647865770101952,130.42999878138593,1.1071224168987974,0.0,0.0,0.0,0.0,41.824525590803304,-10.879028926953495,False,True,False,True,False,9.188491339158773,0,0.9867351403634019,0.951062800819842,False,False,False,False,0.16083553490683566,0.16357566483431535,False,False,False,False,4859770.0,4021231.0445976215,False,False,False,False,130221.74254087817,False,False,False,False
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,139.9494260351183,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,126.26581224494089,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.591526957437597,130.42999878138593,1.1165851654917907,0.0,0.0,0.0,0.0,41.20115029754008,-10.879028926953495,False,True,False,True,False,9.188491339158773,0,0.9847305250474998,0.9567635200889755,False,False,False,False,0.15936966484402054,0.16147266483916795,False,False,False,False,4859770.0,4034231.648557348,False,False,False,False,128202.80079605835,False,False,False,False
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,139.9494260351183,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,126.26581224494089,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.514071938212849,130.42999878138593,1.1298618265848155,0.0,0.0,0.0,0.0,40.78556676869793,-10.879028926953495,False,True,False,True,False,9.188491339158773,0,0.9801301417615615,0.9580060422960723,False,False,False,False,0.15936966484402054,0.16042116484159424,False,False,False,False,4859770.0,4047030.692765761,False,False,False,False,126215.16047363884,False,False,False,False
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,139.9494260351183,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,126.26581224494089,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.437169006622065,130.42999878138593,1.1433599476792757,0.0,0.0,0.0,0.0,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.188491339158773,0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,4859770.0,4059631.3021802455,False,False,False,False,124258.33628024909,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,139.9494260351183,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,126.26581224494089,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.358215532423592,130.42999878138593,1.157557679679445,0.0,0.0,0.0,0.0,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.188491339158773,1,0.9811952601751674,0.9569106833403588,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,4859770.0,4072036.553309234,False,False,False,False,122331.85044644677,False,False,False,False
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,139.9494260351183,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,126.26581224494089,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.271746317722818,130.42999878138593,1.1735170470489265,0.0,0.0,0.0,0.0,40.200671431808985,-10.879028926953495,False,True,False,True,False,9.188491339158773,1,0.9895892485330305,0.9538614423622941,False,False,False,False,0.15936966484402054,0.15950110234371725,False,False,False,False,4859770.0,4084249.474963354,False,False,False,False,120435.23261006775,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,139.9494260351183,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,126.26581224494089,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.191616678225965,130.42999878138593,1.1887042756533923,0.0,0.0,0.0,0.0,40.118580858210535,-10.879028926953495,False,True,False,True,False,9.188491339158773,0,0.9846534535677746,0.9563158771324561,False,False,False,False,0.15936966484402054,0.15943538359386888,False,False,False,False,4859770.0,4096273.0489949295,False,False,False,False,118568.01970138452,False,False,False,False
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,139.9494260351183,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,126.26581224494089,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.102895875161143,130.42999878138593,1.2059850551554303,0.0,0.0,0.0,0.0,40.0638538091449,-10.879028926953495,False,True,False,True,False,9.188491339158773,1,0.9892367200826463,0.9552651178434997,False,False,False,False,0.15936966484402054,0.1594025242189447,False,False,False,False,4859770.0,4108110.2110260157,False,False,False,False,116729.75583004522,False,False,False,False
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,139.9494260351183,,,,,137.44328439322103,134.43760688159554,130.73887400647527,128.6422326479355,127.27696951680227,126.26581224494089,,,127.27696951680227,117.40221736268377,109.30738286215472,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.003913157116284,130.42999878138593,1.2258673678333336,0.0,0.0,0.0,0.0,40.02736910976782,-10.879028926953495,False,True,False,True,False,9.188491339158773,0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,4859770.0,4119763.851165147,False,False,False,False,114919.99217376545,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,,,,,,,,,,139.57829747960767,,,,134.3983333333333,137.10664655333366,134.43675838820036,130.797911707169,128.72280461754679,127.36809048163396,126.36267414670654,,,127.36809048163396,117.52581372456268,109.38467446447397,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.900215077007853,130.4187144260898,0.5934166006175126,0.0,0.0,0.0,0.0,30.677515224220482,-16.66306465229829,False,True,False,True,False,0.24024481401911046,0,0.9790537327627199,0.948002853067047,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,True,False,4589362.0,4127044.442619951,False,False,False,False,117330.65896176908,False,False,False,False
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,,,,,,,,,,139.44755734930683,,,,134.39461812308093,136.99517961454302,134.43633002430255,130.8201268778346,128.75325492293405,127.40260110927113,126.39941317754226,,134.385,127.40260110927113,117.57303823466282,109.41438684649572,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770024460890534,131.11785837235544,0.6494152066499629,0.0,0.0,0.0,0.0,29.177632419466423,-17.688573983441195,False,True,False,True,False,2.169082844154051,0,0.9847115887583813,0.9507584763897474,False,False,False,False,0.0753734132149824,0.09977446064271642,False,False,False,False,4693813.0,4135831.5520366956,False,False,False,False,117130.97432670288,False,False,False,False
2025-07-07 16:00:00+00:00,134.865,136.02,134.685,135.05,85966.0,,,,,,,,,,139.3623852067812,,,,134.55449884808044,136.9383262836991,134.44184616080798,130.84260025523906,128.7818907779975,127.43424461978506,126.43265321614675,,134.77626688618489,127.43424461978506,117.61370067791836,109.43963491236195,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.651713211515694,131.1410839262407,0.6916338334002283,0.0,0.0,0.0,0.0,29.022003639467677,-17.688573983441195,False,True,False,True,False,2.542526358558675,0,0.9867930836836073,0.954838555598013,False,False,False,False,0.10241412596580077,0.10109429330425859,False,False,False,False,4779779.0,4145815.233400468,False,False,False,False,116647.79643016485,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.595,134.95,31609.0,,,,,,,,,,139.33010368736316,,,,134.58341620738346,136.91542057358626,134.44324359098454,130.8503472357159,128.79195757443478,127.44545051746374,126.44447252931639,,134.8088307525545,127.44545051746374,117.62839649815145,109.44881742098774,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.529166931369568,131.14347769765217,0.6884440910531425,0.0,0.0,0.0,0.0,28.7226533939956,-17.9288734766848,False,True,False,True,False,2.3238384640960135,0,0.9909776235491204,0.9537154481273186,False,False,False,False,0.09523512214436144,0.09816470772431002,False,False,False,False,4748170.0,4155154.066991158,False,False,False,False,115329.36547775919,False,False,False,False
2025-07-07 18:00:00+00:00,134.95,135.08,134.025,134.955,72654.0,,,,,,,,,,139.25235676327753,,,,134.59669123511148,136.85633509634854,134.44462411372925,130.86668897490776,128.81379408373908,127.47000284598629,126.47051066933402,,134.77871092936974,127.47000284598629,117.6614641123209,109.4696360470595,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.401590354734073,131.14194975629434,0.7059125171096756,0.0,0.0,0.0,0.0,28.550598872419037,-18.204305071276554,False,True,False,True,False,2.3342942870583556,0,0.9894855336271314,0.9538704732707415,False,False,False,False,0.08448470587405538,0.0913247067991827,False,False,False,False,4820824.0,4165474.5310688145,False,False,False,False,114667.73190446058,False,False,False,False
2025-07-07 19:00:00+00:00,134.95,135.2,134.56,134.73,76693.0,,,,,,,,,,139.17555258224627,,,,134.6245716944981,136.8011731474839,134.44691746389688,130.884430437301,128.837227995477,127.49625127994344,126.49829482533563,,134.78930274055108,127.49625127994344,117.69652392186651,109.49169949601196,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27008994230609,131.14379073489667,0.6804835030071735,0.0,0.0,0.0,0.0,27.919341154237852,-18.96840218662152,False,True,False,True,False,1.8267602217083834,0,0.9902828762686243,0.9539336356438493,False,False,False,False,0.09181736341760327,0.09157103510839298,False,False,False,False,4744131.0,4174445.9491917784,False,False,False,False,114078.97637105809,False,False,False,False
2025-07-08 14:00:00+00:00,136.44,138.835,136.245,138.74,143890.0,,,,,,,,,137.94,139.13656361199412,,,,135.23176857318987,136.85651165779004,134.48548727552915,130.94319371285656,128.9032681950425,127.56566747446999,126.56920088214501,,135.66915211584507,127.56566747446999,117.7737876241614,109.53805921812356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.125153157895643,131.22872285265808,1.465571255323424,0.0,0.0,0.0,0.0,40.313021803471116,-13.829095440042394,False,False,False,True,True,9.628914693540867,0,0.9887579286187634,0.9436476379816341,False,False,False,False,0.15181201087542248,0.12169152299190773,False,False,False,False,4888021.0,4185509.128274076,False,False,False,False,114541.1627839099,False,False,False,False
2025-07-08 15:00:00+00:00,138.74,139.29,137.045,137.765,116245.0,,,,,,,,,137.9817073186358,139.1091379200714,,,,135.5928530816617,136.90096467806026,134.51685552052015,130.99058080022317,128.9564685155304,127.62157523881444,126.62631040938075,,136.10433939079158,127.62157523881444,117.83606448906234,109.57552455338755,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.969242910957754,131.28396796293353,1.3042292665498465,0.0,0.0,0.0,0.0,45.854342202205515,-9.335333165439536,False,False,False,False,True,7.447814697979105,0,0.9942350228246032,0.9391265471316297,False,False,False,False,0.16610840134522376,0.14389996216856574,False,False,False,False,4771776.0,4194598.537138044,False,False,False,False,114567.5788647795,False,False,False,False
2025-07-08 16:00:00+00:00,137.765,138.405,136.975,138.03,87052.0,,,,,,,,,137.93698268272334,139.0852728115181,,,,135.78742634072418,136.92578826388996,134.53847247967835,131.02450925363485,128.9949049656815,127.66213691939463,126.66785178216747,,136.31016885623097,127.66213691939463,117.88192317304855,109.60329040671425,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803832856908418,131.31742002534935,1.3973383701302708,0.0,0.0,0.0,0.0,50.07861436356154,-5.996338404957498,True,False,True,False,True,7.927236947589847,0,0.9936882678872558,0.9564442303059503,False,False,False,False,0.1552236639319027,0.14956181305023422,False,False,False,False,4858828.0,4204896.668345206,False,False,False,False,114140.98074284493,False,False,False,False
