date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_400,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_388,aVWAP_OB_bull_359,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,,,,,8.947861174576868,8.829901587757904,8.741206200506058,8.619350998084059,8.556445476308093,,,,8.742961909281526,8.89244016593197,8.581838784648918,8.371442523131728,8.348590007752136,8.312579685536017,8.303510170676963,7.835079303518894,7.939428387354188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7086417982296854,8.188903431861245,0.5871747463644386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666799936237084,12.00414051218845,False,False,True,False,False,4.971428232288563,0,0.844954525768731,0.8230835859679515,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,535791.0,275277.07203789824,False,False,False,False,35743.387254950416,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,,,,,8.943815395543625,8.843835991054135,8.763270877923222,8.646929554135031,8.585836373853748,,,,8.794347434712192,8.897847022165339,8.611223235867364,8.408369026978235,8.386147854761118,8.350438446735446,8.341330154993397,7.8738721924227555,7.968346932700296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051966245518219,8.212424402224602,1.0317343737114424,1.0,9.135,8.87,424.0,0.0,0.0,0.0,0.0,58.469337667748974,12.00414051218845,True,False,True,False,False,7.047466261466578,0,0.8398706896551723,0.8160560344827585,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,617010.0,280575.2569675432,False,False,False,False,36448.435514563585,False,False,False,False
2025-07-03 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,8.943815395543625,8.843835991054135,8.763270877923222,8.646929554135031,8.585836373853748,,,,8.794347434712192,8.897847022165339,8.611223235867364,8.408369026978235,8.386147854761118,8.350438446735446,8.341330154993397,7.8738721924227555,7.968346932700296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128821086974374,8.212424402224602,1.2941489013675869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25551460808542,12.00414051218845,True,False,True,False,True,8.223307449930335,0,0.8452342487883682,0.8128163704900377,False,False,False,False,0.29726583976714627,0.2674795428312541,False,False,False,False,617010.0,285791.2994951782,False,False,False,False,35883.34349108198,False,False,False,False
2025-07-04 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,8.943815395543625,8.843835991054135,8.763270877923222,8.646929554135031,8.585836373853748,,,,8.794347434712192,8.897847022165339,8.611223235867364,8.408369026978235,8.386147854761118,8.350438446735446,8.341330154993397,7.8738721924227555,7.968346932700296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7159708837001059,8.212424402224602,1.2885658045304405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44629923497639,12.00414051218845,True,False,True,False,True,8.223307449930335,0,0.8514484861685906,0.8091918971901547,False,False,False,False,0.29726583976714627,0.2823726912992002,False,False,False,False,617010.0,290926.4731464158,False,False,False,False,35327.01258424349,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.16,9.0,9.12,60283.0,,,,,9.093333333333334,8.961174843339029,8.868308717606604,8.79027500648056,8.674949098711224,8.614196482839535,,,,8.846138528984403,8.919297568774498,8.640033183483101,8.44068320525061,8.418771190893795,8.383029485095165,8.373828285811644,7.905258360042518,7.992325103077088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708302100000324,8.235130836793548,1.2492821399316003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04719271263197,8.007579304372705,True,False,True,False,True,8.108123759693509,0,0.8463717585530617,0.8095445630856397,False,False,False,False,0.2860667223897939,0.28421970684449704,False,False,False,False,556727.0,295047.4115472465,False,False,False,False,35713.92711782111,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.195,9.035,9.115,75166.0,,,,,9.105357022446334,8.980627526061864,8.895192232599634,8.820335018504034,8.70688930851134,8.646818813921879,,,,8.893894755912644,8.942850948262151,8.672969502311451,8.478145304780192,8.456640281015982,8.420992572884263,8.411724081949535,7.9428742308959315,8.021389285349372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7047164147550625,8.262035515546936,1.2103655691765436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.376326589838854,8.562092952284686,True,False,True,False,True,8.069018266793371,0,0.8456026058631921,0.8091205211726383,False,False,False,False,0.2931851824093426,0.28870244462691985,False,False,False,False,481561.0,297939.09508914966,False,False,False,False,36325.58716250606,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,8.99,8.995,47281.0,,,,,9.091896003210566,8.985984818732845,8.90533713825952,8.833155720502536,8.72201600903034,8.662819877022566,,,,8.909918391234603,8.95062633932049,8.688867198181569,8.49756693306824,8.47637990398952,8.440970123805736,8.431716270514679,7.964176897328221,8.037924515374788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7035244734084869,8.276110696103796,1.0218397952999072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83404817720406,8.562092952284686,True,False,True,False,True,7.122688262803802,0,0.8462372587291259,0.8111038820212534,False,False,False,False,0.2865742409722625,0.28763834279959116,False,False,False,False,434280.0,300052.9075683876,False,False,False,False,36495.43852432767,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.295,9.145,9.21,29774.0,,,,,9.109377658773482,8.996214028910911,8.91742570540901,8.845999523830947,8.735252727292334,8.676216007159663,,,,8.928176238930092,8.9619163527418,8.702402616064573,8.512538864270324,8.491487103319434,8.456101486410727,8.44682205645645,7.979126893957617,8.049699578094467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.717350028272856,8.287308786571066,1.2862496369456815,1.0,10.34,9.175,0.0,0.0,0.0,0.0,0.0,61.8418765816567,8.562092952284686,True,False,True,False,True,8.50755184112882,0,0.8491891891891892,0.8054054054054054,False,False,False,False,0.31471828047508105,0.3011783116373361,False,False,False,False,464054.0,302595.56016422657,False,False,False,False,36391.23017511329,False,False,False,False
2025-07-11 17:00:00+00:00,10.63,10.785,10.34,10.775,197505.0,,,,10.633333333333333,9.843480728471814,9.368318712188431,9.268870512403048,9.170889302023078,9.02138887086716,8.946812592683337,,,,9.410848101356532,9.329073518584016,8.983127962649302,8.769900260883562,8.74686039061522,8.705552234811655,8.694345888921749,8.173864215339014,8.210264640358966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7901812883563324,8.48571785322856,2.897160664906921,1.0,11.105,9.295,431.0,0.0,0.0,0.0,0.0,69.04463508851579,15.019315704249621,True,False,True,False,True,17.257889631237102,0,0.852984602404556,0.8059481122126133,False,False,False,False,0.3428282387649427,0.3220032752011394,False,False,False,False,661559.0,308160.88481284323,False,False,False,False,38889.118079375105,False,False,False,False
2025-07-14 17:00:00+00:00,11.205,11.44,11.105,11.245,146987.0,,,11.263333333333332,10.902140185161532,10.218169011387275,9.642492540525927,9.53267142418786,9.420223790978532,9.24754287640441,9.162938677670422,,,,9.733192312579364,9.600857238951667,9.205752334664895,8.976434738980151,8.951957083091902,8.90651136491395,8.893963555722369,8.333823790489047,8.34522978729633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771779227204214,8.645452650643414,2.9635348565254835,1.0,11.025,10.785,0.0,0.0,0.0,0.0,0.0,74.70044502956988,19.956312598567152,True,False,True,False,True,19.496261166764167,0,0.861658841940532,0.7999999999999999,False,False,False,False,0.34282824080661856,0.332415758003879,False,False,False,False,808546.0,315918.7935754348,False,False,False,False,40565.05423318324,False,False,False,False
2025-07-15 17:00:00+00:00,11.03,11.475,11.025,11.44,96934.0,,,11.283203291229535,10.992435266613203,10.38050849479302,9.788027573800308,9.675530904650644,9.558150412461998,9.376395238174904,9.287578030761452,,,,9.895851914074777,9.746083167764189,9.333243708105345,9.097476108315027,9.07240296657386,9.025073734245025,9.011896014376692,8.432199313089338,8.429307598209329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9627672812460154,8.739932104964,2.80448655415623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78517650101242,23.36229587019413,True,False,True,False,True,20.0,0,0.856554781507283,0.8104285412708464,False,False,False,False,0.3397693476845815,0.33609255284423023,False,False,False,False,905480.0,325059.27739597065,False,False,False,False,41438.99137685482,False,False,False,False
2025-07-16 17:00:00+00:00,11.335,11.465,11.27,11.435,49600.0,,,11.301250097948698,11.032594465466186,10.451679274515657,9.856380278854989,9.743137711571888,9.623987654696707,9.438674211245718,9.348135738023393,,,,9.970615390978717,9.81445179842482,9.394995001105707,9.156666748218566,9.131352552633246,9.083219058854823,9.069767957404014,8.481339949867971,8.471608674336055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0395939825954437,8.786468749287085,2.547659273768216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45209951153836,25.545042957018268,True,False,True,False,True,20.0,0,0.8538981618423831,0.8110078174519331,False,False,False,False,0.3428282410400873,0.3394603969421588,False,False,False,False,855880.0,333289.05604099436,False,False,False,False,41565.51864232994,False,False,False,False
2025-07-17 17:00:00+00:00,11.375,11.64,11.345,11.54,65367.0,,,11.338967742025366,11.088485935301126,10.541509649536934,9.944326310131249,9.830339998014905,9.709203658465432,9.519731473576048,9.427137953137292,,,,10.065744882517224,9.902468080133925,9.475432096249424,9.23405234958725,9.208447512453361,9.159331801531192,9.145545214072424,8.546196503537688,8.52773142888809,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086571172385136,8.84763873204624,2.428488687882145,1.0,11.845,11.465,435.0,0.0,0.0,0.0,0.0,83.42308091617723,27.245335892204892,True,False,True,False,True,20.0,0,0.8518635170603674,0.8080839895013124,False,False,False,False,0.342828241335348,0.3411443191387534,False,False,False,False,921247.0,342404.6830791185,False,False,False,False,41934.533857177536,False,False,False,False
2025-07-18 17:00:00+00:00,12.055,12.125,11.845,12.01,57440.0,,11.99333333333333,11.429249345868321,11.173157881160943,10.642428224400778,10.035898124266533,9.920329334204432,9.796503389397062,9.602028460688203,9.507039309888372,,,,10.165129460063447,9.993768213887328,9.556920190131798,9.311597785218984,9.285619374226297,9.235393467596683,9.221240379436148,8.609898938536936,8.583113829136295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1586637729465556,9.136802817022915,2.4797505972507987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49849028387929,29.187073503646204,True,False,True,False,True,20.0,0,0.8590478174809875,0.8041462652359621,False,False,False,False,0.3428282423819641,0.34198628076035875,False,False,False,False,978687.0,352269.5252019228,False,False,False,False,42174.92868109726,False,False,False,False
2025-07-21 17:00:00+00:00,11.525,11.57,11.4,11.405,37385.0,,11.782408208102643,11.431645805461455,11.18952917968074,10.677743537079445,10.076103271689878,9.960877648089811,9.836839172398388,9.641372829098302,9.545796929778888,,,11.458333333333334,10.207116963452393,10.03424130525468,9.596145104026876,9.3501589198333,9.324111691516471,9.273557615254157,9.259283703173685,8.643751716395785,8.612711210108575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1848763306433838,9.15336355888244,1.9003134613170378,-1.0,11.845,11.305,437.0,0.0,0.0,0.0,0.0,80.6817599097925,29.187073503646204,True,False,True,False,False,18.158390488848084,0,0.8604940834544321,0.8030932115424538,False,False,False,False,0.28376387627394223,0.31287507851715046,False,False,False,False,941302.0,361401.81163290073,False,False,False,False,42100.66622092522,False,False,False,False
2025-07-22 17:00:00+00:00,11.225,11.305,11.07,11.075,60944.0,,11.53498101890192,11.3982942296196,11.186146429230051,10.708869584621183,10.123405507163417,10.009878111667883,9.886819920284884,9.691757294664704,9.596110831207898,,11.150000000000002,11.267229318580142,10.254513402705832,10.08233904008899,9.64670017051327,9.401362990964598,9.375364106508593,9.324644438398732,9.310284694174884,8.691385179336114,8.65458655129269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2085255963847552,9.177921693696629,1.5697460707314657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7958425849614,31.947020490798252,True,False,True,False,False,15.678024976473793,0,0.8604796013702894,0.8004775251738815,False,False,False,False,0.24953781223504498,0.28120644537609774,False,False,False,False,880358.0,369447.6440106852,False,False,False,False,42392.810930678315,False,False,False,False
2025-07-23 17:00:00+00:00,11.365,11.4,11.215,11.215,34748.0,,11.487867600616566,11.390601699414216,11.190357642375474,10.729434026047842,10.151659085097823,10.038957882317034,9.91634062369469,9.721373261767708,9.625635349465083,,11.195995624851957,11.269693523298542,10.282992788834184,10.110989493118563,9.676386003541737,9.431296164528584,9.405313955328044,9.354482290911964,9.340069204423749,8.719100114335642,8.679030180718557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2403708505309448,9.198455482349704,1.6257593580074114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50229916507985,29.032780991325794,True,False,True,False,False,16.35398380356702,0,0.8585774924940468,0.7991510508334194,False,False,False,False,0.2632702302498435,0.2722383378129706,False,False,False,False,915106.0,377907.4634833877,False,False,False,False,42274.28673020268,False,False,False,False
2025-07-24 17:00:00+00:00,11.455,11.62,11.45,11.49,34128.0,11.520000000000001,11.492749144947211,11.398169575099725,11.204761595039763,10.756589833813432,10.183810122457222,10.071613090896404,9.949111360866576,9.753788206912818,9.657767864243084,,11.2811721871309,11.320783260069975,10.315941853434772,10.143422681898064,9.708784269735048,9.463535304105672,9.437532261830304,9.386512075544365,9.37202378145186,8.74828351237169,8.704805800585204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2768336999379797,9.224009833284216,1.774694830521666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49419855023763,28.067025673979785,True,False,True,False,False,17.663510403154646,0,0.8647863956864371,0.788987971795935,False,False,False,False,0.2895781954318517,0.28090826662241114,False,False,False,False,949234.0,386765.2392433352,False,False,False,False,42147.98771112977,False,False,False,False
2025-07-25 17:00:00+00:00,11.375,11.38,11.215,11.315,56835.0,11.384623528247749,11.454503274359336,11.389752512097212,11.211447960092597,10.786173656379248,10.225967062320766,10.115238662183097,9.99368060425356,9.79893956297012,9.702974636064697,11.303333333333333,11.287920084290985,11.316356521156937,10.357880624037659,10.186244789887105,9.754122779984847,9.50964151491929,9.483700738310375,9.43259192633035,9.418046557787807,8.791861937876487,8.743483621054347,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3034746115912952,9.258179123332726,1.5779523884675328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27516626766456,25.794084525111913,True,False,True,False,False,16.33913236754883,0,0.8679912618329343,0.7890356808488503,False,False,False,False,0.26212221468100194,0.2715152406517065,False,False,False,False,892399.0,394604.5223558416,False,False,False,False,42375.693328011475,False,False,False,False
2025-07-28 17:00:00+00:00,11.295,11.46,11.23,11.38,49624.0,11.37475539464294,11.439840075424437,11.387372988865573,11.219567799478005,10.811910128566549,10.261959386052522,10.15247779521384,10.031752887781114,9.837587201856136,9.74171152142878,11.328193733424762,11.30235844065702,11.3236660345046,10.393596408611586,10.22279446474247,9.792943634937318,9.549190715894769,9.523310564573752,9.472147341410103,9.457560117908319,8.829496131537866,8.777008920407729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3371360176622815,9.288808735711457,1.5639330903258284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12777670282793,24.426175512032373,True,False,True,False,False,16.65518160400931,0,0.8661105318039624,0.7931178310740352,False,False,False,False,0.26758136347364214,0.2695483020626743,False,False,False,False,942023.0,403091.63053637114,False,False,False,False,42488.07017563921,False,False,False,False
2025-07-29 17:00:00+00:00,11.225,11.43,11.22,11.43,30721.0,11.372109280749685,11.433061199014254,11.386206192108833,11.224266267197258,10.826801382951187,10.283179587668641,10.174493149137586,10.054331335094378,9.860616875773479,9.764843718495852,11.335316639937796,11.308990674157304,11.327333152641119,10.41452695011261,10.244362362914208,9.81609724349084,9.572880552500099,9.547046335670945,9.495872180521868,9.481266334358326,8.852276021530143,8.79736216476268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713993543782954,9.307389545458996,1.547769763610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63571372448473,23.550250432279853,False,False,True,False,False,16.900882291980146,0,0.8601788532351392,0.7989479221462387,False,False,False,False,0.2652808929233568,0.26741459749301555,False,False,False,False,972744.0,411923.45021797775,False,False,False,False,42305.63497911767,False,False,False,False
2025-07-30 17:00:00+00:00,11.39,11.61,11.11,11.335,39264.0,11.368297478613808,11.425093204583852,11.384421717148458,11.22949064664749,10.844415534316934,10.308934673031606,10.201298807485003,10.081917561772887,9.888897586972243,9.793313621530956,11.338955003664998,11.314461869498212,11.330113405441793,10.439769147357866,10.270567921154838,9.844557446159714,9.602133572465409,9.576368638892049,9.525208398672849,9.510587614878222,8.88070555416824,8.82282992344436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990056539627842,9.330487239430298,1.432812479986608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27044594102443,21.79925621395182,False,False,True,False,False,16.1566305339993,0,0.8594436310395314,0.7936624137209788,False,False,False,False,0.26930853245316344,0.2683615649730895,False,False,False,False,933480.0,420009.59827661375,False,False,False,False,42258.477847658476,False,False,False,False
2025-07-31 17:00:00+00:00,11.315,11.43,11.205,11.355,47265.0,11.36127703419861,11.415068580481792,11.381235259480222,11.234218776799862,10.86327043751316,10.337726565043283,10.23141261860625,10.113067113672232,9.921066312488318,9.825800506802365,11.33706299999851,11.31653923723372,11.330099693709274,10.467727555526317,10.299913668450593,9.876975474580895,9.635675550944612,9.61001073841666,9.558910720536558,9.544285718017745,8.913789362299433,8.852564755513137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4282566327551318,9.357115475035343,1.3988274089865094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49888163063248,20.59683100536661,False,False,True,False,False,16.25882400256029,0,0.8608586649952992,0.7979734670427243,False,False,False,False,0.2644189245682137,0.2663902447706516,False,False,False,False,980745.0,428703.17039635614,False,False,False,False,42336.09834614439,False,False,False,False
2025-08-01 17:00:00+00:00,11.2,11.225,11.07,11.095,43324.0,11.328006304490511,11.389949882511182,11.368438467248083,11.229910696253718,10.872437517270555,10.357688295077347,10.252863387427139,10.135811086716247,9.945306386518398,9.850593013318612,11.303468659928424,11.296174956470027,11.310135712827222,10.48625902413893,10.32046761240583,9.901549554406659,9.661800323525865,9.636277325455858,9.585350126825174,9.570757121194722,8.940893171808758,8.877056564702281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4494567854796472,9.377160174722215,1.1851611186250897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05339083460755,16.976220339111123,False,True,True,False,False,14.203756799921116,0,0.861823510938972,0.7982832618025751,False,False,False,False,0.24498099281949848,0.255685618795075,False,False,False,False,937421.0,436590.2685297459,False,False,False,False,42351.414650855324,False,False,False,False
2025-08-04 17:00:00+00:00,11.145,11.21,11.05,11.2,25925.0,11.314161637408308,11.378098552365424,11.362076050980557,11.228062208797795,10.878098010104933,10.369506015109103,10.265545222169164,10.149249079826689,9.959628875470012,9.865245525675142,11.29018259727788,11.287415822646086,11.30130166556923,10.497244677701927,10.33262805411363,9.916069673166586,9.677242584674268,9.65180430840139,9.600982714406667,9.586409848976476,8.956966815378609,8.891611298843936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.465494818504345,9.389247295821313,1.2355913383758697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66812906917457,15.38049485309375,False,True,True,False,False,14.762749550692412,0,0.8578616352201257,0.801572327044025,False,False,False,False,0.242990527227612,0.2493380730113435,False,False,False,False,963346.0,444757.0240564165,False,False,False,False,42096.74155549322,False,False,False,False
