date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_779,Gap_Up_aVWAP_755,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_572,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_736,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_573,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_798,aVWAP_OB_bull_689,aVWAP_OB_bull_615,aVWAP_OB_bull_503,aVWAP_OB_bear_821,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,,,105.6498972895863,98.27441815360744,96.4034294520609,96.3548603733951,96.21078720903786,95.5617175540815,95.33286433090817,,,,,100.72874898590406,96.04348777772671,95.60318361205077,95.56343314699869,95.47221671210558,94.40588532417613,,96.9326710365831,95.84276987840244,94.436520779922,,92.49754641984958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803006212329579,97.55874334728422,2.180146389533183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85292724677977,35.88916691905193,True,False,True,False,True,20.0,0,1.1047157651451174,0.8563936174941102,False,False,False,False,0.3428282509413899,0.34282818033426465,False,False,False,False,4273.0,-5464.886102125057,False,False,False,False,503.00287035255667,False,False,False,False
2025-07-07 14:00:00+00:00,106.87,107.32,105.04,105.04,3078.0,,,,105.7200805104056,98.9074456165282,96.77463233910025,96.71451719388537,96.56980532039121,95.92249367479882,95.69271559571548,,,,105.80000000000001,101.69074273799252,96.48281986199498,95.9637990134124,95.92420663727793,95.83274154890712,94.76910547592419,,97.50576580927385,96.20269512166482,94.7997235404271,,92.83667436942306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8162639842274695,97.95681151021648,1.4706811156904784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86623440404047,27.068131540246725,True,False,True,False,False,18.332865014136342,0,1.0817418540914427,0.8630965328228993,False,False,False,False,0.2798106549198412,0.31131941762705295,False,False,False,False,1195.0,-5361.632054030095,False,False,False,False,542.9253064711216,False,False,False,False
2025-07-07 15:00:00+00:00,105.1,105.24,103.78,104.07,51.0,,,,105.70965028640339,98.91503916164068,96.77959628218778,96.71934002192444,96.5746370178574,95.92741910755151,95.69765187202789,,,,105.77658357302654,101.69911664721181,96.48869516806519,95.9687180723814,95.92913185941305,95.83767280627187,94.77417038447872,,97.51310149061725,96.2075798387381,94.80478564707187,,92.84154128065654,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8084052037660605,97.96137418415474,1.2704057908973296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96275785327957,16.079334316539843,False,True,True,False,False,15.090536966139098,0,1.071018434572378,0.8815783793118329,False,False,False,False,0.22131191003546813,0.26631566383126054,False,False,False,False,1144.0,-5260.769541564512,False,False,False,False,535.2985575335849,False,False,False,False
2025-07-07 16:00:00+00:00,104.2,104.74,103.73,104.74,441.0,,,,105.62822473498234,98.98030552259733,96.82247542767747,96.76100791064663,96.61638173486172,95.96997188101231,95.74029881252571,,,,105.6069467787115,101.77045051242173,96.53939244508356,96.0112159053691,95.97168281583873,95.88027601711292,94.81792667889431,,97.57625156736015,96.24978159590867,94.84851773027665,,92.88360046083959,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.808706566931258,98.0021091071077,1.401185703288228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85134461524501,11.559794113092913,False,True,False,False,False,16.522359488885193,0,1.0710708951945884,0.8994992532724232,False,False,False,False,0.21212543870076994,0.23922055126601524,False,False,False,False,1585.0,-5154.63357967979,False,False,False,False,533.8365643935293,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.37,104.635,105.37,439.0,,,,105.59882419483631,99.0521953202036,96.86870176840381,96.80591511341589,96.66130774689394,96.01549813094702,95.78584151356372,,,,105.55417186330757,101.8562841211556,96.59379133831752,96.05669935012034,96.01720777724908,95.92582266240206,94.86434112582535,,97.64450061097841,96.295042807523,94.89491578561243,,92.92776999241094,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.814376797254963,98.05351992454261,1.519714883892982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86261303704791,10.480396454937683,False,True,False,False,False,17.833281032356126,0,1.0765245642534134,0.8912060411818934,False,False,False,False,0.2378574591735756,0.23853900521979543,False,False,False,False,2024.0,-5043.3369350335915,False,False,False,False,532.3662300618467,False,False,False,False
2025-07-07 18:00:00+00:00,105.37,105.51,104.975,105.46,32.0,,,,105.59762059369203,99.0575317534283,96.87212830199844,96.80924401356224,96.66463709047194,96.01886782090772,95.78921116317106,,,,105.55227790150954,101.86272305932088,96.59781740192544,96.06006611967835,96.02057738189617,95.92919335779008,94.86777041738877,,97.64955239290911,96.29839458863151,94.89834400874597,,92.93102713799342,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.815726653185296,98.05744073462863,1.537163505838739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83097458066371,9.789184216303106,False,True,False,False,False,18.019485078306026,0,1.0829677079677078,0.8846086346086339,False,False,False,False,0.24596628959856862,0.242252647409182,False,False,False,False,2056.0,-4933.269695730745,False,False,False,False,524.6086140918957,False,False,False,False
2025-07-07 19:00:00+00:00,105.46,105.9,104.975,105.76,219.0,,,,105.59613650998068,99.09514374966908,96.89614103180024,96.83257060700284,96.6879577067895,96.04243270718734,95.81276366121728,,,,105.55190375586855,101.90904766007965,96.62599568095645,96.08361287445969,96.0441417656119,95.95276045630216,94.89169471785115,,97.68497975017249,96.32185008223878,94.92226220640183,,92.95368548259209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8163654411873855,98.08572835391335,1.593374036874308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16295943044619,9.789184216303106,False,True,False,False,False,18.643851901035365,0,1.0880021025888122,0.8786631039467337,False,False,False,False,0.2525780966557692,0.2474153720324756,False,False,False,False,2275.0,-4821.513576417091,False,False,False,False,519.8704960439593,False,False,False,False
2025-07-08 14:00:00+00:00,106.5,106.5,104.99,104.99,850.0,,,,105.5859934223254,99.23594897818282,96.98754561298179,96.92140966230218,96.77680165155188,96.13230936477929,95.90263057494114,,,,105.54216112198304,102.07591384598531,96.73307848040123,96.17341439681438,96.1340162476082,96.04266009651984,94.98309927847882,,97.81863866121597,96.411267415275,95.0136395716596,,93.04050534341194,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.798079242198439,98.19166616355054,1.4168865275627505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84365486166983,7.503855175021187,False,True,False,True,False,16.031401393944186,0,1.0906842539159107,0.8684427474291659,False,False,False,False,0.2630204860586467,0.2552179290455612,False,False,False,False,1425.0,-4724.668404689694,False,False,False,False,524.9887829269986,False,False,False,False
2025-07-08 15:00:00+00:00,104.99,105.0,103.95,104.08,374.0,,,,105.5342907998665,99.28492999641007,97.02179606251507,96.95475700492962,96.8102446878915,96.1665238705365,95.93696737983622,,,,105.46040299051786,102.12142774080435,96.77330170103119,96.20757751937988,96.1682289774648,96.076933134614,95.01847374076247,,97.8674131371883,96.44514887274724,95.04898970353338,,93.07483366086845,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.761617809333644,98.22494203155031,1.229636271305248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8875426213433,3.4748647374249515,False,True,False,True,False,13.06852115641939,0,1.0832394976180164,0.8835426591598088,False,False,False,False,0.1863493173344133,0.22078362318998723,False,False,False,False,1051.0,-4635.123158105357,False,False,False,False,522.6478715637894,False,False,False,False
2025-07-08 16:00:00+00:00,103.94,104.065,103.27,104.065,285.0,,,,105.48099417726979,99.3176870401955,97.04576157571098,96.97811429449423,96.83370770173025,96.19068580630834,95.96126705124594,,,,105.37837580169872,102.14671679794189,96.80148919948579,96.23169387944648,96.19238927272865,96.10115669766506,95.04369097638555,,97.90101650899649,96.46901113349956,95.07418404180811,,93.09959868316221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.719859386743617,98.63273517915539,1.1509378512635102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21286715663757,0.6775218882939171,False,True,False,True,False,13.020334180418367,0,1.0739418897277508,0.8983756577442226,False,False,False,False,0.1522751943352112,0.1865294087625992,False,False,False,False,766.0,-4551.38481456884,False,False,False,False,518.9634084387694,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,104.76,104.065,104.57,411.0,,,,105.4378786783686,99.37098339799466,97.08339897718204,97.01477492504124,96.87047143493452,96.22828343523017,95.99899695572854,,,,105.31763187702265,102.19601390038632,96.84556749746936,96.26923591387832,96.22998498033624,96.13881763369709,95.08254543873383,,97.95419917729548,96.5062485553063,95.1130120988971,,93.13731876860626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.703100556744251,98.68828094151678,1.2506045719241157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59227122826864,0.6775218882939171,False,True,False,True,False,14.163856609408356,0,1.0708237459733085,0.9013345605154157,False,False,False,False,0.18369766464589968,0.18511353670424946,False,False,False,False,1177.0,-4462.572646901106,False,False,False,False,517.2895571451451,False,False,False,False
2025-07-08 18:00:00+00:00,104.57,105.335,104.51,105.335,132.0,,,,105.43279769787104,99.38983917541304,97.09637385500105,97.02740734572825,96.88312290803552,96.24115325171394,96.01189031423492,,,,105.31224413814955,102.21544073312778,96.86071375025028,96.28209075567572,96.2428543062932,96.15170048938097,95.09574339446173,,97.97264164978996,96.51902314846245,95.12620346276856,,93.15001372643916,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.68182377646523,98.708714642855,1.4153213947210608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65914016561463,0.6775218882939171,False,True,False,True,True,15.850753942373839,0,1.074549061216958,0.8942196798449965,False,False,False,False,0.2054133971778916,0.19526346694107052,False,False,False,False,1309.0,-4373.090900437523,False,False,False,False,511.3160756390188,False,False,False,False
2025-07-08 19:00:00+00:00,105.86,106.595,105.795,106.35,811.0,,,106.24666666666668,105.4949023020951,99.52668212876607,97.18691554519835,97.1154963594807,96.9711602150164,96.32993885448356,96.1005925842809,,,,105.41863423651083,102.3767215891339,96.96585197974218,96.37081890446758,96.33163841467866,96.24047848057344,95.18563712090341,,98.10250877362753,96.6074691600241,95.21607944844175,,93.23513394133185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.678441289671404,98.86161218861652,1.600615963251605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62763709570848,0.6775218882939171,False,True,False,False,True,17.990929825342533,0,1.0749120858782155,0.8985748658152872,False,False,False,False,0.2604891832065172,0.22787632507379385,False,False,False,False,2120.0,-4272.422824461747,False,False,False,False,515.9623380322123,False,False,False,False
2025-07-09 14:00:00+00:00,106.93,106.93,104.94,105.275,995.0,,,105.95374953857512,105.51374401330696,99.67458221240071,97.28920403587446,97.21513776157818,97.07087277846547,96.43101296330376,96.20174764638917,,,,105.45495893898334,102.53291396282015,97.08446227036357,96.47179703282147,96.43270953540825,96.34161295513553,95.28875846490023,,98.24633159277195,96.70794362766843,95.31916137923778,,93.3338607789509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.634575237347216,98.98069412483844,1.3581192564184945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34291555525441,0.6775218882939171,False,True,False,False,True,14.491491490310537,0,1.074338978358174,0.8892529186470393,False,False,False,False,0.249120061590719,0.23849819333225641,False,False,False,False,1125.0,-4188.741850439084,False,False,False,False,523.3892785278368,False,False,False,False
2025-07-09 15:00:00+00:00,105.275,105.275,104.53,104.715,203.0,,,105.84121038659366,105.50217881504032,99.6996468666587,97.30763633521329,97.23312009154704,97.0889064280678,96.44944894447329,96.22025024444119,,,,105.43995633537637,102.55472860092847,97.10585380490413,96.49020622690382,96.45114458438653,96.36008039221986,95.30780484091203,,98.27164964313639,96.72620578203075,95.33819480553589,,93.35240153782242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603257255505255,98.99640540043592,1.2422930725248833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58445951453351,0.6775218882939171,False,True,False,False,True,12.736434501615609,1,1.0764372620042721,0.8960248908702512,False,False,False,False,0.20455832004375626,0.22152825668800635,False,False,False,False,922.0,-4109.505542680338,False,False,False,False,518.4220028917463,False,False,False,False
2025-07-09 16:00:00+00:00,104.715,105.66,104.715,105.65,164.0,,,105.80350897376898,105.49998331943289,99.72167813519368,97.32344926770921,97.24853986935686,97.1043534507356,96.46517109405326,96.23600697297186,,,,105.43805657041838,102.5758564076488,97.12416503981274,96.505909643268,96.4668661088468,96.37582055474226,95.32394357103396,,98.2935134761402,96.74180815821732,95.35432499573946,,93.36798892262482,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585208469820446,99.01250201810761,1.4475891392027187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17359855110321,0.6775218882939171,False,True,False,False,True,14.749543664652254,0,1.0700464763350088,0.9087071990894429,False,False,False,False,0.2167716894628527,0.21914997307542952,False,False,False,False,1086.0,-4028.9550691504105,False,False,False,False,512.9270881182308,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.65,106.72,632.0,,,105.94691800356506,105.54705118047856,99.82127653585418,97.39207722390965,97.315408397796,97.17120967467794,96.53267539726735,96.30348550800464,,,,105.50751233958539,102.68554150759788,97.20330593417033,96.57336578098199,96.53436906062362,96.44333312104843,95.39242008220027,,98.38945450705627,96.80902155914512,95.42278450915252,,93.43315564319987,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5940004039739915,99.59217866935735,1.5515500008395298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76118449682133,-3.054249984516069,False,True,True,False,True,16.94156489330204,0,1.0792041323895156,0.9020470633250426,False,False,False,False,0.2650991371511925,0.242124555113311,False,False,False,False,1718.0,-3939.854990558931,False,False,False,False,514.7731797753125,False,False,False,False
2025-07-09 18:00:00+00:00,106.72,106.89,106.275,106.275,151.0,,,105.974149188092,105.55808032568702,99.84477864522464,97.4083932577145,97.33131055391489,97.18711007669513,96.5487333625547,96.31953897263926,,,,105.52335671126457,102.71110196585771,97.22209701075414,96.58941209702799,96.55042669517958,96.45939366001161,95.40871487292291,,98.41215584254702,96.82500892251105,95.43907510578168,,93.44867707693194,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.579560094338667,99.61180689915142,1.4549854054946771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.716974100535694,-1.840082422997824,False,True,True,False,True,15.543612472189427,0,1.0726915520628681,0.901864008816905,False,False,False,False,0.2775575705493707,0.25984106283134084,False,False,False,False,1567.0,-3854.4773938060794,False,False,False,False,509.13328551523017,False,False,False,False
2025-07-09 19:00:00+00:00,106.275,106.59,105.58,105.785,990.0,,,105.97687151545868,105.58878950810144,99.98365324865212,97.50817280874936,97.4286501804658,97.2845450935207,96.64755916173877,96.41848124825515,,,,105.56790992396178,102.84957752997806,97.33694805939854,96.68814086370749,96.64924939603947,96.558291978662,95.50964918960956,,98.54895204208864,96.92322396352299,95.53996769133146,,93.54570137173351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.548791847322961,99.70377356935559,1.3368882628083563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83423597131647,-1.840082422997824,False,True,True,False,True,14.02274464661076,0,1.0632722727054182,0.9126881100052883,False,False,False,False,0.25567129010688394,0.2577561764691124,False,False,False,False,577.0,-3785.772317933117,False,False,False,False,516.5885834142189,False,False,False,False
2025-07-10 14:00:00+00:00,105.29,105.94,105.0,105.0,1236.0,,,105.81860575067542,105.56609040602709,100.13001577497336,97.6199179137902,97.53784432692058,97.3940430661606,96.75940479298286,96.53072600488022,,,,105.54053419175222,102.97315524984442,97.46536650123964,96.79983010302081,96.76108956216301,96.6703246022708,95.62508333968427,,98.6981423719539,97.03405432412794,95.65532508252403,,93.65831900912617,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.517910250994107,99.78571677435085,1.154136079728857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04616414093327,-1.840082422997824,False,True,False,False,False,11.64361707585482,0,1.0468339307048982,0.9199044205495813,False,False,False,False,0.22894108489456394,0.24334863068183818,False,False,False,False,-659.0,-3737.2952277326035,False,False,False,False,527.7422487876419,False,False,False,False
2025-07-10 15:00:00+00:00,105.0,105.285,104.2,104.88,568.0,,,105.7168327536232,105.53771204042742,100.18807098765434,97.6667724587649,97.58369620079348,97.44009724476223,96.80674507524252,96.57833622629383,,,,105.50511302713757,103.01405255850851,97.51914848911936,96.84708655321576,96.80842679014528,96.71778367881872,95.67439853767927,,98.7592497659383,97.08084227429822,95.7045965712115,,93.70705357693491,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.491936602562759,99.81429171369723,1.127733700295916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86416264792544,-1.840082422997824,False,True,False,False,False,11.283923939269656,0,1.04108608513075,0.9302347776293182,False,False,False,False,0.19772820285595852,0.22053841676889835,False,False,False,False,-1227.0,-3698.3759218762843,False,False,False,False,528.3663999692288,False,False,False,False
2025-07-10 16:00:00+00:00,104.88,105.05,104.19,104.98,385.0,,,105.65553192067374,105.51845933634237,100.22620098199201,97.69797132000538,97.61424072267432,97.47078551591855,96.83832454489689,96.61010812268289,,,,105.48144720280656,103.04001426059776,97.554916435078,96.87860810002459,96.84000413633359,96.74944718397701,95.7073488002518,,98.79965031406819,97.11203931754147,95.7375163244062,,93.73970170247105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477580827083383,99.83422887186568,1.1492302041784006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7721780766734,3.4423168097956207,False,True,False,True,False,11.508057488966767,0,1.0545700613852769,0.9263860022234033,False,False,False,False,0.192511208308431,0.20652481253866467,False,False,False,False,-842.0,-3654.0910238626984,False,False,False,False,526.1436650859849,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.97,498.0,,,105.65186315895271,105.52112968591693,100.28387488610032,97.74283798305673,97.65812416391034,97.5147876099147,96.8832413731622,96.65518233096577,,,,105.48626445216944,103.08900030659562,97.60617786556215,96.92346391334114,96.8849188288307,96.79443749723758,95.75367206023763,,98.85861319835807,97.15656014411157,95.78380933991413,,93.784951417655,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4699215735710105,99.87694579815891,1.363123290096868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29465562063136,3.4423168097956207,False,True,False,False,False,13.686872872701706,0,1.060915662650602,0.9161927710843369,False,False,False,False,0.22699821774144632,0.21676151514005548,False,False,False,False,-344.0,-3602.7717831826567,False,False,False,False,525.7073291931789,False,False,False,False
