date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_370,aVWAP_OB_bull_321,aVWAP_OB_bear_794,aVWAP_OB_bear_574,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 14:00:00+00:00,8.945,9.055,8.89,9.025,11070.0,9.725914908880192,9.807373908455244,10.625595928252995,10.560294744249072,10.459134350151988,10.428198832635136,10.334563953811513,10.245959078464493,10.182534963150477,10.141197025863544,,,8.989999999999998,9.221717305057656,9.42763067267792,9.887605649950105,10.514590254601945,10.470507626210415,10.214608124056118,10.133538522517828,10.227670597829022,9.7803652065295,9.276164003417042,9.108905434324297,9.810902390678283,10.195320727692367,8.360852088870983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28667360666229075,10.14892997101576,-3.9205910306901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11068669242259,-26.50785160856236,False,True,False,True,True,0.0,0,0.8824879983302026,1.0523898977249009,False,False,False,False,-0.34282825441539394,-0.33876965480619614,False,False,False,False,720817.0,676142.0808080502,False,False,False,False,7923.940030532199,False,False,False,False
2025-08-20 15:00:00+00:00,9.025,9.115,8.97,8.985,3873.0,9.713490425899462,9.801305790970332,10.621477105160391,10.557023357373264,10.456379972387813,10.425569013072455,10.332368192539718,10.24402131410204,10.180754120543305,10.139513528937684,,,8.998639496754333,9.211326594090202,9.414272056147057,9.883266671419591,10.511566192504219,10.467703539811932,10.212744826785002,10.131872322265055,10.225776179013252,9.779389054319234,9.275889107235772,9.108817728988596,9.800028157749948,10.193507676758642,8.361368357568352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2984659426449322,10.144228640295385,-3.883956172763246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.704523628828134,-26.50785160856236,False,True,False,True,False,0.0,0,0.8809125156969444,1.0493930514859773,False,False,False,False,-0.32565678497662076,-0.33221321989140845,False,False,False,False,716944.0,676774.668702499,False,False,False,False,7861.134758741002,False,False,False,False
2025-08-20 16:00:00+00:00,8.98,9.04,8.95,8.955,5329.0,9.696106594157678,9.792669327422596,10.615697503379705,10.552423164597185,10.452497662091288,10.421859558211104,10.32926317442336,10.241274425935645,10.178224830745703,10.137119255045144,,,8.994177765719547,9.195888269377939,9.395459749479786,9.877081391566598,10.507309333343072,10.463752221208768,10.21010107673603,10.129502030720419,10.223089314536503,9.777976245035774,9.275449602316208,9.108638668399163,9.784770774440931,10.190933682968216,8.362032766709767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3109388138299157,10.137606994841505,-3.803343108809806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40751481909765,-22.58443738536527,False,True,False,True,False,0.0,0,0.8792701039677489,1.0611075747931256,False,False,False,False,-0.3372880384289126,-0.3347506291601605,False,False,False,False,711615.0,677314.828877654,False,False,False,False,7821.876855504707,False,False,False,False
2025-08-20 17:00:00+00:00,8.96,9.07,8.96,9.04,1450.0,9.691786113940685,9.79046990709706,10.614171861323687,10.551209195918352,10.451474660959972,10.42088263216811,10.32844682646741,10.24055373161636,10.177562367161876,10.136492926187222,,,8.996123975692846,9.192788761706556,9.39110809575655,9.875490694315593,10.506186676948364,10.46271084067023,10.209408019527459,10.128882123829007,10.22238470709776,9.777612760194437,9.275347170560636,9.108605993661376,9.780927567105957,10.190259267654126,8.362225443598087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32024789103399365,10.13592270616025,-3.4221074887388414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12575477524694,-22.58443738536527,False,True,False,True,True,0.0,0,0.8624946785866325,1.066836951894423,False,False,False,False,-0.3323801077001466,-0.33356536843015355,False,False,False,False,713065.0,677869.0950966051,False,False,False,False,7723.08806704727,False,False,False,False
2025-08-20 18:00:00+00:00,9.04,9.04,8.96,8.99,2023.0,9.685613390514739,9.7873163249342,10.612012607584473,10.549489212776319,10.450023237945306,10.419495966532251,10.327286347464266,10.23952766571334,10.1766180609989,10.135599360181631,,,8.996170211272547,9.187993965541551,9.384776024060056,9.873212136086787,10.504595096530831,10.461233577916053,10.208420727305214,10.127997573329516,10.221381207841475,9.777088312725294,9.275189292382569,9.108546205600728,9.77544352845613,10.189298170337564,8.362483238010107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32927764237156254,10.133518575790584,-3.472809655567861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.070756069109553,-22.58443738536527,False,True,False,True,True,0.0,0,0.8628498184148685,1.0664387951292458,False,False,False,False,-0.336059595151604,-0.33481248179087875,False,False,False,False,711042.0,678383.4036997585,False,False,False,False,7634.714608643436,False,False,False,False
2025-08-20 19:00:00+00:00,8.995,9.125,8.985,8.99,29241.0,9.611413723705269,9.74637137701346,10.58212795805986,10.525623673730408,10.429884076444878,10.400258975973832,10.311191614476563,10.225315495553652,10.163554515472299,10.123249067764087,,,9.016679154242,9.147610785679419,9.31858639434751,9.842873708973546,10.48250959519395,10.44073493683306,10.19475403459159,10.115774116660178,10.207486558526938,9.769938216789953,9.273224906298228,9.107969996217637,9.707321360180321,10.175998932962758,8.366400302041802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382474439420675,10.102631564518664,-3.2894012488361226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.700756931684626,-26.27842641807556,False,True,False,True,True,0.0,0,0.8586096256684491,1.068235294117647,False,False,False,False,-0.32261013931268195,-0.3287113105517804,False,False,False,False,711042.0,678889.7385261188,False,False,False,False,7969.695777501677,False,False,False,False
2025-08-21 14:00:00+00:00,9.025,9.1,8.945,8.99,7833.0,9.593678543429215,9.735836843354514,10.57420439211058,10.519266714268172,10.424503923397602,10.395115910177012,10.306876014862459,10.221496901827333,10.160039514235528,10.119922726229674,,,9.016033585995606,9.138723776856033,9.30384562087656,9.834907726082417,10.476618763112901,10.435260377464909,10.191079561765374,10.112481332839396,10.203751848876255,9.76799050059737,9.27265706041064,9.107772765295374,9.69062585215348,10.17242160662104,8.36740800227443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34705517903829936,10.094790499661263,-3.1833280884113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.120757506734677,-25.672232738436936,False,True,False,True,True,0.0,0,0.8508133561643837,1.0753424657534245,False,False,False,False,-0.3303888717031589,-0.32955009112746964,False,False,False,False,711042.0,679388.2232001325,False,False,False,False,7967.576463121806,False,False,False,False
2025-08-21 15:00:00+00:00,9.015,9.02,8.91,8.975,2903.0,9.586899436125327,9.731779889753993,10.571207219857001,10.516856960627415,10.42245949072114,10.393160092815085,10.305230607367243,10.220037311571483,10.158693305175786,10.118646991548566,,,9.013860492974693,9.134693241202482,9.29797802142635,9.831840716592257,10.474383294199688,10.433180645049953,10.189673728377793,10.11121812956284,10.202323541453104,9.767229980979954,9.272412397854389,9.107667008397215,9.684258011876347,10.171052098462349,8.36775560283252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3549752560847601,10.091790619838088,-3.1461083573989277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07244168318978,-25.454496947592773,False,True,False,True,True,0.0,0,0.8509129967776585,1.0779806659505906,False,False,False,False,-0.34282825441539394,-0.3361891727714318,False,False,False,False,708139.0,679833.9716776498,False,False,False,False,7889.055897802088,False,False,False,False
2025-08-21 16:00:00+00:00,8.975,8.985,8.91,8.915,5421.0,9.573997642847473,9.724008204460617,10.565530230079833,10.512285415480353,10.418574284635616,10.389441307378547,10.302096290212688,10.217252062035069,10.156120889245448,10.116206890379841,,,9.007808286208776,9.12631599620222,9.286551615174002,9.825963275621579,10.470139117577869,10.429229128258076,10.186989298985544,10.108801550544122,10.199596954592295,9.765757529180435,9.271909102347143,9.107425163018606,9.672149686936379,10.168435916021773,8.368369460727708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647455363761355,10.086070347363886,-3.210650249483102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.80248462180171,-25.454496947592773,False,True,False,True,True,0.0,0,0.8534222987516145,1.0736117089969865,False,False,False,False,-0.34282825441539394,-0.33950871359341284,False,False,False,False,702718.0,680188.7628144303,False,False,False,False,7850.791465278025,False,False,False,False
2025-08-21 17:00:00+00:00,8.92,8.98,8.88,8.905,19180.0,9.531206626286952,9.697188770593085,10.545575164370797,10.496169085501897,10.404852187899472,10.376300697206188,10.291000547034791,10.207379605747926,10.146994854098166,10.10754511420228,,,8.989101989289313,9.099673035805193,9.249832621531057,9.805433339054373,10.455164030117198,10.41527543715299,10.177470340961925,10.10022232190416,10.18993016990205,9.760496010066971,9.27006130976941,9.106500271188574,9.631474479795113,10.159156342462202,8.370473705827035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3748679887760722,10.01066351043774,-2.9494743310776776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.759460292283237,-25.454496947592773,False,True,False,True,False,0.0,0,0.856586632057106,1.073112697382652,False,False,False,False,-0.34282825441539394,-0.34116848400440336,False,False,False,False,683538.0,680240.6889723461,False,False,False,False,8026.438109227202,False,False,False,False
2025-08-21 18:00:00+00:00,8.905,9.02,8.88,9.0,22449.0,9.4909532990302,9.669684199139281,10.523456154605235,10.478243282657417,10.389585180876802,10.36168283745432,10.278657529863581,10.196411726524605,10.136869350451967,10.097943955585732,,,8.984555257646337,9.082085772850967,9.2199948289485,9.78372248882719,10.438504063954321,10.399750360917064,10.166902093496544,10.090714492900913,10.179194846797458,9.754746372170745,9.268199362994588,9.105690096534882,9.591817287218026,10.14885774669543,8.373115775135076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3821865376351682,9.935852501158134,-2.4486799219795925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30640115880543,-23.121352478932046,False,True,False,True,True,0.0,0,0.8535628677271736,1.0780126389191544,False,False,False,False,-0.33784881568659425,-0.3395086498454988,False,False,False,False,705987.0,680639.856585178,False,False,False,False,8250.043719936857,False,False,False,False
2025-08-21 19:00:00+00:00,9.0,9.035,8.92,8.975,30050.0,9.446143900953933,9.636432866142101,10.494984102229234,10.455049959992934,10.369789255694203,10.342720464048023,10.262614197937118,10.182147145949235,10.123697810844229,10.0854534566083,,,8.982871911585784,9.066232601355859,9.189916006773759,9.756695732395444,10.416925914627999,10.379623574435579,10.153156456117037,10.078345312536952,10.165232264887418,9.74727509961944,9.265823940028191,9.104697145244023,9.546329848927039,10.13546167460178,8.376674956251138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389751306708636,9.913276439865927,-2.407372146586152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.582606688479686,-21.084494422262445,False,False,False,True,True,0.0,0,0.853211009174312,1.0731760594145914,False,False,False,False,-0.3310282971407519,-0.33526847349312533,False,False,False,False,675937.0,680566.9440799814,False,False,False,False,8588.027538232409,False,False,False,False
2025-08-22 14:00:00+00:00,8.96,9.33,8.96,9.285,18581.0,9.433134770953762,9.623617707976353,10.480316901813639,10.443097782615796,10.359670489549657,10.333057798419345,10.254516100742363,10.175036136324648,10.117200708908289,10.079339193151764,,,9.007210320173815,9.076904016238945,9.19004031703328,9.74523309113473,10.405843821626322,10.369324746087985,10.146339177642474,10.072299473861966,10.158292361670847,9.743995710287203,9.265452191328222,9.10510904287542,9.530822624557905,10.12883915576613,8.379635921243294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39143303363388726,9.908872834638307,-1.5938175397373955,0.0,0.0,0.0,0.0,1.0,9.22,9.035,854.0,43.42656145102307,-11.331433474266696,True,False,False,True,True,0.0,0,0.8534687702615086,1.0607304949211152,False,False,False,False,-0.29009497339061985,-0.3126817234418726,False,False,False,False,694518.0,680783.2395206018,False,False,False,False,8742.95734384121,False,False,False,False
2025-08-22 15:00:00+00:00,9.27,9.345,9.22,9.275,21150.0,9.424714012842085,9.612705966374737,10.465135691839407,10.430706457870427,10.34921740688826,10.323090792196025,10.24619993600782,10.167781217016588,10.11061006671116,10.073163097619632,,,9.039164935872938,9.09483509702017,9.19676758855268,9.734732560352448,10.394371139893403,10.358680346077932,10.139403248665095,10.06619759886322,10.151223345304109,9.740899208029056,9.265534731145593,9.106046811925474,9.51893124611926,10.122113149561816,8.383343985366125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932905992971399,9.905558444418807,-1.6032888798910887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31086476481242,-5.64341273615517,True,False,True,False,True,0.0,0,0.863587308439456,1.0600043168573277,False,False,False,False,-0.25719138482676956,-0.28493655413432106,False,False,False,False,673368.0,680668.274566794,False,False,False,False,8935.314594324293,False,False,False,False
2025-08-22 16:00:00+00:00,9.275,9.29,9.2,9.26,7410.0,9.421411644317248,9.608715019618266,10.459774974622759,10.426315762928503,10.345501422030562,10.319544136187918,10.24323037744213,10.165182210178106,10.108242968716073,10.070940798200102,,,9.0474766133051,9.09949070381093,9.198126662440222,9.73092952875054,10.390300021188258,10.354897717235566,10.13691549850293,10.064001222141242,10.148689166675206,9.739754108174463,9.265503912392404,9.106316736583853,9.514537245079085,10.119698753341002,8.384592683534342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953082045399317,9.903561755561373,-1.627999996383492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342433271848364,-2.5424508282179374,True,False,True,False,True,0.0,0,0.8631738471530637,1.0645161290322582,False,False,False,False,-0.26553540258083635,-0.27523597835757874,False,False,False,False,665958.0,680440.2082944406,False,False,False,False,8911.666306040195,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.285,9.215,9.235,8601.0,9.417624336881065,9.60412830614521,10.453586174134722,10.421238641996524,10.341200011633516,10.315437609035682,10.239788409337727,10.162167485564382,10.105495774915752,10.068360692196121,,,9.056119592940044,9.104387777195193,9.19947575099469,9.726544275237929,10.385590169486386,10.350519628310156,10.134029110085775,10.061451032942616,10.145749220188115,9.738418137646573,9.265456805995221,9.10661792056177,9.509520648137732,10.116896988859285,8.386029230549426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975995314225046,9.901033912693304,-1.6751375694795558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05885911242476,-1.3178604311196906,True,False,True,False,True,0.0,0,0.865460095944178,1.0658525948539035,False,False,False,False,-0.2607960258747113,-0.268016002116145,False,False,False,False,657357.0,680082.3290960772,False,False,False,False,8906.849774163602,False,False,False,False
2025-08-22 18:00:00+00:00,9.235,9.385,9.195,9.265,11146.0,9.41394423694321,9.598943308462593,10.445899814562216,10.414926870929147,10.335860386260892,10.310343135195927,10.235526241044171,10.158444994094905,10.102112197691763,10.065188861304932,,,9.068222754481408,9.11179633212354,9.202431074177186,9.721401677552818,10.379738379130059,10.345083680035572,10.130469454736794,10.058317144326214,10.14212162695588,9.736825413908212,9.265504923317271,9.107109186177235,9.504154450243346,10.113444355393726,8.387962887527824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39948843413673035,9.898297151740508,-1.5852703047812204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.003814310976324,0.4128933454924706,True,False,True,False,True,0.0,0,0.8687132593076421,1.0539952101023293,False,False,False,False,-0.24809398540427618,-0.25805499376021057,False,False,False,False,668503.0,679902.8046139674,False,False,False,False,8941.56528154091,False,False,False,False
2025-08-22 19:00:00+00:00,9.265,9.385,9.21,9.245,23537.0,9.406702020376054,9.588469262562887,10.429972504346734,10.401806100287416,10.32474211337884,10.299731243469076,10.226633739561262,10.15067195997935,10.095043299769257,10.058560160486312,,,9.08977806558932,9.125436378190221,9.20790522807228,9.710883655156097,10.367564281407464,10.333766613893447,10.123034793016735,10.051767352385001,10.134545787671605,9.733486105339747,9.265595217741582,9.10812776619971,9.493534786479797,10.10623198050305,8.392011318099371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015712719885403,9.891955739056426,-1.6110608108313313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42199275505474,0.95580187374118,True,False,True,False,True,0.0,0,0.8720173535791759,1.0488069414316705,False,False,False,False,-0.24477411620298356,-0.25141455498159704,False,False,False,False,644966.0,679361.1487284795,False,False,False,False,9167.851091129422,False,False,False,False
2025-08-25 14:00:00+00:00,9.31,9.43,9.24,9.31,15823.0,9.403894898382907,9.582814308765071,10.419932252564367,10.393514626786326,10.317726455395706,10.293040202679254,10.221038263433325,10.145799279438332,10.090627297197104,10.05442985576851,,,9.104949022544218,9.135839377662771,9.213284360451858,9.704825888666795,10.359875223756749,10.32662380175009,10.118382047541386,10.047688322032393,10.129801311234385,9.731496729806253,9.265849901618605,9.108989896761134,9.488384182223701,10.101723058672473,8.394854273036007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028279873437235,9.851970872441292,-1.3454151386428892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53019076460131,3.231654971454624,True,False,True,False,True,0.0,0,0.876972972972973,1.0445405405405404,False,False,False,False,-0.2350515639793152,-0.24323305948045612,False,False,False,False,660789.0,679073.2084381154,False,False,False,False,9271.031694367724,False,False,False,False
2025-08-25 15:00:00+00:00,9.31,9.325,9.17,9.175,3266.0,9.402597123558186,9.581218700026728,10.417688837378039,10.39165486782507,10.316140919456908,10.291524101494556,10.219759521483892,10.144674711063518,10.089599673854686,10.05346289814751,,,9.106493519376624,9.13676314150433,9.213377437898636,9.703264029592019,10.358144944398266,10.325011009022647,10.117303979834377,10.046732237574918,10.128703833793255,9.730984331514776,9.265813335815665,9.109082928125074,9.486706215981519,10.100675648885149,8.39537409519513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4055997339054252,9.8499254116389,-1.6640183787602612,0.0,0.0,0.0,0.0,-1.0,9.24,9.21,862.0,56.768884266384354,3.231654971454624,True,False,True,False,False,0.0,0,0.8769729729729729,1.0477837837837836,False,False,False,False,-0.25780881170774694,-0.25052093559410155,False,False,False,False,657523.0,678739.0966793849,False,False,False,False,9177.93042778838,False,False,False,False
2025-08-25 16:00:00+00:00,9.175,9.21,9.135,9.185,2482.0,9.401369772766074,9.579858671546399,10.415923174224659,10.390189195293022,10.314887735136594,10.29032459994234,10.218744520280042,10.143778731876182,10.08877837491117,10.052688335729293,,,9.10718243294913,9.137080762405661,9.213120838508065,9.70196909666148,10.356779607117891,10.323736730883002,10.116443759279724,10.045966046737055,10.127828682315245,9.730559891868628,9.265755108888305,9.109124689761897,9.485221742949486,10.099839087528776,8.395746457329855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.408198911501928,9.848122291235029,-1.6245077400993915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.592256866502105,3.231654971454624,True,False,True,False,False,0.0,0,0.8759235115167319,1.0534550195567145,False,False,False,False,-0.2775243300188426,-0.2640226328064721,False,False,False,False,660005.0,678448.6455680766,False,False,False,False,9074.117552938947,False,False,False,False
