date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,aVWAP_OB_bull_648,aVWAP_OB_bull_484,aVWAP_OB_bull_324,aVWAP_OB_bear_830,aVWAP_OB_bear_750,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,1.855,1.86,1.855,1.855,2437.0,,,1.9563277028321768,2.031335947510096,1.810381791822468,1.8154102386430595,1.8130290902876975,1.8017962531489378,1.7925376624126965,1.7906266612871315,,,,,1.9867355593157354,2.0204094790714366,1.9500278154359891,1.9220568890984542,1.8947306125976828,1.8077671901754457,1.9500278154359891,1.800294419670736,1.7283742384093896,,1.9547959966715351,1.7112317752949298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11682885765930902,1.9259443128217009,-0.6072499059143884,0.0,0.0,0.0,0.0,39.40373725784981,-3.866951466412523,False,False,False,True,False,0.0,0,1.0353833192923334,0.8989048020219039,False,False,False,False,-0.016043086523509928,-0.00746567378950334,False,False,False,False,428329.0,317101.7035229993,False,False,False,False,16149.324268464134,False,False,False,False
2025-07-17 18:00:00+00:00,1.855,1.86,1.855,1.855,3392.0,,,1.9552596406199314,2.030891924097307,1.8104218482223566,1.8154418311817393,1.8130616053534723,1.8018351775242454,1.792579714552073,1.7906695078987116,,,,,1.9862522834163816,2.019948752448112,1.949877101648194,1.9219585571958213,1.894678373942029,1.8078145085729698,1.949877101648194,1.8003342604493986,1.7284471323962054,,1.953467516520124,1.7113120965883954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11793390269724188,1.925545029537599,-0.5981742986891669,0.0,0.0,0.0,0.0,38.54832165749595,-5.199121531968132,False,True,False,True,False,0.0,0,1.0380067567567566,0.8986486486486487,False,False,False,False,-0.016043086523509928,-0.011754380156506634,False,False,False,False,428329.0,318826.15773194504,False,False,False,False,15951.536295309652,False,False,False,False
2025-07-17 19:00:00+00:00,1.855,1.9,1.855,1.895,17172.0,,,1.9515581345400779,2.029017078649691,1.8107398980796385,1.8157040072208446,1.8133256847639765,1.802126812333373,1.7928799923672716,1.790972869441479,,,,,1.984352128904395,2.01803006969043,1.949337684929049,1.9216667311969402,1.894600095468883,1.8081826576742173,1.949337684929049,1.8006301636499396,1.7288913758248499,,1.9489690789678462,1.7117917158539326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1183453870272422,1.924165822345375,-0.24644663453304913,0.0,0.0,0.0,0.0,42.166214025964,-5.199121531968132,False,False,False,True,True,0.0,1,1.0395622895622894,0.8914141414141415,False,False,False,False,0.002291624526565653,-0.0047313778149704906,False,False,False,False,445501.0,320790.1087748606,False,False,False,False,15970.458213211827,False,False,False,False
2025-07-18 14:00:00+00:00,1.88,1.89,1.855,1.875,3890.0,,,1.950656708238291,2.0285702667302155,1.8108016894501946,1.815754377005046,1.8133767258236007,1.8021844874072728,1.7929402492564404,1.7910339040051806,,,,,1.9838897412699348,2.0175711767297178,1.949198373282695,1.9215841490152143,1.8945669069321809,1.8082545258844163,1.949198373282695,1.8006888325419623,1.7289851640433702,,1.9478858433198951,1.71189368140907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11876834140003825,1.9238215819214108,-0.4110656202309744,0.0,0.0,0.0,0.0,42.92096739452775,-5.199121531968132,False,False,False,True,True,0.0,1,1.0377833753148613,0.8933669185558355,False,False,False,False,-0.0022917161937012686,-0.0035115470043358796,False,False,False,False,441611.0,322663.3008868783,False,False,False,False,15783.164287425596,False,False,False,False
2025-07-18 15:00:00+00:00,1.875,1.885,1.86,1.865,4201.0,,,1.9496652875755986,2.0280803048144698,1.8108647341635793,1.815805531592892,1.8134286909970265,1.8022437554791555,1.793002528333534,1.7910970511000441,,,,,1.9833797669118918,2.0170674762319525,1.9490419110661115,1.9214891415445587,1.8945255727860846,1.8083279957166885,1.9490419110661115,1.8007491832710367,1.7290839780197402,,1.946699550908335,1.712001383819823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11925885994622287,1.923439766424865,-0.49002452690908793,0.0,0.0,0.0,0.0,42.630696569525526,-5.199121531968132,False,False,False,True,True,0.0,0,1.0378787878787878,0.8981481481481483,False,False,False,False,-0.0022917161937012686,-0.0029016315990185743,False,False,False,False,437410.0,324442.3194777794,False,False,False,False,15603.595848860858,False,False,False,False
2025-07-18 16:00:00+00:00,1.865,1.895,1.86,1.885,6456.0,,,1.9483737188672905,2.0273804767339243,1.810977698054153,1.815898428104973,1.8135224479019072,1.8023480484323677,1.7931104461068588,1.791206171595514,,,,,1.9826732349397975,2.0163522490920656,1.9488329331789906,1.9213720409038213,1.8944881116353922,1.808458814736239,1.9488329331789906,1.8008550874629237,1.729246320557447,,1.9451740283603522,1.712177070297761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11977174236967332,1.9229412748981747,-0.3167798526389439,0.0,0.0,0.0,0.0,44.51515535867476,-5.199121531968132,False,False,False,True,True,0.0,0,1.0326359832635983,0.8962343096234311,False,False,False,False,0.002291624526565653,-0.0003050035362264607,False,False,False,False,443866.0,326293.8494083564,False,False,False,False,15461.77265740565,False,False,False,False
2025-07-18 17:00:00+00:00,1.885,1.885,1.815,1.85,11624.0,,,1.9451960255772527,2.025883854752267,1.8110921621234688,1.815987049419765,1.813614712279916,1.8024628492327563,1.7932372235691196,1.7913358164465318,,,,,1.9810605103600882,2.014803899116851,1.9482972340908027,1.9210111768593316,1.8942824885152982,1.8085948863080243,1.9482972340908027,1.8009730479014892,1.7294797464873346,,1.941409761729773,1.7124360878707312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11898550142579004,1.9216804476134286,-0.602430100764292,0.0,0.0,0.0,0.0,42.95855198932938,-5.199121531968132,False,False,False,True,True,0.0,1,1.0248138957816377,0.8990901571546734,False,False,False,False,-0.02292072234698832,-0.01161286294160739,False,False,False,False,432242.0,327936.4563942733,False,False,False,False,15402.272306128045,False,False,False,False
2025-07-18 18:00:00+00:00,1.845,1.855,1.815,1.815,180.0,,,1.9451375992622857,2.0258580473288474,1.811092945228904,1.8159875462402308,1.8136152887481622,1.8024638143264593,1.7932384346424008,1.7913370797223536,,,,,1.981031767606326,2.014777026803433,1.9482871659274124,1.9210039212428505,1.8942777687214383,1.8085958874516201,1.9482871659274124,1.8009740648037147,1.7294827054879847,,1.9413405491550937,1.7124394606283457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12028876667164114,1.9216569554122713,-0.8866742786000852,0.0,0.0,0.0,0.0,39.73845826317613,-5.397273592508128,False,True,False,True,False,0.0,0,1.0246507806080525,0.9046836483155302,False,False,False,False,-0.03668315282898364,-0.024148007885295517,False,False,False,False,432062.0,329550.80590754043,False,False,False,False,15166.268084327608,False,False,False,False
2025-07-18 19:00:00+00:00,1.815,1.825,1.765,1.77,80059.0,,,1.9163093496027326,2.0127233098432797,1.8106092605522994,1.8154719928214056,1.8131538837937229,1.8022059836965314,1.7931390964063678,1.7912672126351563,,,,,1.9660191283849733,2.0010367167430467,1.9424712572122906,1.9164836191032582,1.8909580604395035,1.8081120986100274,1.9424712572122906,1.800741396988143,1.7302340181663733,,1.908242773330482,1.713387939347943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12055584478451828,1.9079326974348398,-1.144139445759606,0.0,0.0,0.0,0.0,35.460335228170244,-9.452996306074574,False,True,False,True,False,0.0,0,1.016273393002441,0.9104963384865746,False,False,False,False,-0.07346525176777326,-0.04880662982653439,False,False,False,False,352003.0,329898.9019399816,True,False,False,False,16172.356951237256,False,False,False,False
2025-07-21 14:00:00+00:00,1.835,1.835,1.805,1.835,40908.0,,,1.9085436564531797,2.0075997233397613,1.810753410345923,1.8155568351024967,1.813256623134328,1.8023945082311967,1.7933832982122435,1.7915231069146766,,,,,1.9606648116058252,1.995780328284469,1.9403502710128762,1.9149372656742492,1.889934493183772,1.8083003499618098,1.9403502710128762,1.8009413121228526,1.73086598046676,,1.9000380924386144,1.7141119538993743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11818301580693558,1.904864711955009,-0.5911569566742185,0.0,0.0,0.0,0.0,38.403072368233346,-9.452996306074574,False,True,False,True,True,0.0,0,1.0169082125603863,0.9041867954911433,False,False,False,False,-0.05045948790108498,-0.049633058863809684,False,False,False,False,392911.0,330875.8336928501,False,False,False,False,16555.855293078537,False,False,False,False
2025-07-21 15:00:00+00:00,1.835,1.915,1.82,1.865,27088.0,,,1.9063110346148748,2.0050978886152473,1.8111218304314098,1.8158564270920028,1.8135615989809764,1.8027445876730377,1.793753353241354,1.7918986785083844,,,,,1.958359497486497,1.9932769760768567,1.9394797399321169,1.9144029684857347,1.8896978287194783,1.8087280108443509,1.9394797399321169,1.80129802438993,1.731463010028588,,1.8979935283132525,1.7147644366149923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593264586981333,1.9042364717755391,-0.33844195895951307,0.0,0.0,0.0,0.0,42.40608447143989,-13.250447555761497,False,False,False,True,True,0.0,0,1.0190325138778746,0.892942109436955,False,False,False,False,-0.006875153200716507,-0.028254106032263096,False,False,False,False,419999.0,332257.58820924,False,False,False,False,16719.144358302125,False,False,False,False
2025-07-21 16:00:00+00:00,1.865,1.885,1.865,1.88,14327.0,,,1.9054980478408206,2.0039032513225714,1.8113494630093967,1.8160443745345243,1.8137516085338723,1.8029569350364727,1.793974207163712,1.7921221718688156,,,,,1.957313391036573,1.9920932966612022,1.9390896754226306,1.9141833328729212,1.8896281004956597,1.8089902833120102,1.9390896754226306,1.8015137537453068,1.7317998635313858,,1.8973241349697012,1.7151298573641152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11528253581119838,1.9040230896514552,-0.20838446588994713,0.0,0.0,0.0,0.0,46.0372188977552,-9.971666334412923,False,False,False,True,True,0.0,0,1.0294820717131474,0.8972111553784861,False,False,False,False,-4.5833327069352026e-08,-0.014127075932795082,False,False,False,False,434326.0,333840.044205996,False,False,False,False,16682.056848871085,False,False,False,False
2025-07-21 17:00:00+00:00,1.875,1.9,1.865,1.895,33069.0,,,1.90437697651169,2.0014390918362985,1.811948410107561,1.8165446164890031,1.8142548615360723,1.8035083066680078,1.7945406148086018,1.7926940452640532,,,,,1.955285243964232,1.9896797519779121,1.9383488883913007,1.9138185709316948,1.8895919709660176,1.8096763051059026,1.9383488883913007,1.8020726407982361,1.732624700975124,,1.896604191392916,1.7160188678117674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11421896940950811,1.9037913939348203,-0.07696964856424696,0.0,0.0,0.0,0.0,49.41500440749144,-6.9168100175423035,True,False,False,False,True,0.0,0,1.0277998411437648,0.8959491660047657,False,False,False,False,0.006875061529729405,-0.0036260072015328383,False,False,False,False,467395.0,335910.66367567045,False,False,False,False,16936.11798299711,False,False,False,False
2025-07-21 18:00:00+00:00,1.895,1.9,1.88,1.895,15083.0,,,1.9040409769263797,2.000396721768341,1.8122365121612105,1.8167865363720235,1.8144977897720527,1.8037723625638646,1.7948105617240997,1.7929663460404248,,,,,1.9544629856552813,1.9886669034931106,1.9380499377635487,1.9136854416694549,1.8896034517465032,1.8100052570501568,1.9380499377635487,1.8023400473886761,1.7330101213739886,,1.8964566067524093,1.7164330901644766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11243524662970181,1.9037232094918988,-0.07758429632504901,0.0,0.0,0.0,0.0,51.66686141398226,-4.8435408181332065,True,False,True,False,True,0.0,0,1.0301348136399682,0.8953211736716893,False,False,False,False,0.013750818882692199,0.00506240584057968,False,False,False,False,467395.0,337949.1805179081,False,False,False,False,16907.387471632814,False,False,False,False
2025-07-21 19:00:00+00:00,1.895,1.94,1.845,1.85,26672.0,,,1.9028928995803451,1.9983809102480046,1.8126562424606043,1.8171350431843205,1.8148500777668044,1.8041652042278373,1.7952190561343488,1.7933796635480537,,,,,1.952761878392251,1.9866868752453046,1.9373812545559899,1.9133136886306732,1.8894942362690066,1.8104866130243824,1.9373812545559899,1.8027390263506688,1.7336302312592875,,1.895546762359726,1.7171054454686554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11088452722709138,1.9032007857951683,-0.47978547706852764,0.0,0.0,0.0,0.0,49.62465786733972,-4.8435408181332065,True,False,False,False,True,0.0,0,1.02421875,0.8890625,False,False,False,False,0.014948800535176596,0.010005603187878138,False,False,False,False,440723.0,339542.5730680181,False,False,False,False,17058.776813157885,False,False,False,False
2025-07-22 14:00:00+00:00,1.775,1.82,1.765,1.815,17788.0,,,1.8999169898242616,1.996219790424596,1.8126028683457769,1.8170705779480318,1.8147956224783937,1.8041506197637267,1.7952345997533297,1.7934009716800003,,,,1.8000000000000003,1.9505188219529377,1.9844789615244656,1.936362913806095,1.9125245414705818,1.8889195583045788,1.810437574398189,1.936362913806095,1.8027294692860532,1.7338185707305107,,1.892451372320469,1.7173343991859575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10969244473722715,1.9008724954196725,-0.7828478581672943,0.0,0.0,0.0,0.0,46.10657488547798,-4.8435408181332065,False,False,False,True,False,0.0,0,1.0154559505409582,0.9057187017001544,False,False,False,False,-0.08594052804716147,-0.03796746242964166,False,False,False,False,422935.0,340835.47891192476,False,False,False,False,17070.082599000398,False,False,False,False
2025-07-22 15:00:00+00:00,1.815,1.825,1.805,1.825,2119.0,,,1.8996368675706155,1.995989241840044,1.8126057457539573,1.8170711436254552,1.8147971671915024,1.8041565331497393,1.7952435423230613,1.7934105274587742,,,,1.8019514911002834,1.9502880123669308,1.984245212595146,1.9362587835290985,1.912446463291917,1.888865604610674,1.81044197041056,1.9362587835290985,1.8027359524025677,1.7338471308925958,,1.8921664317200328,1.7173676191726828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10812396955712458,1.9008103452153773,-0.7011428226867387,0.0,0.0,0.0,0.0,44.64813226140973,1.301743087760812,False,False,False,True,False,0.0,0,1.0209140201394267,0.90859798605732,False,False,False,False,-0.07333120055056905,-0.055649331490105355,False,False,False,False,425054.0,342141.1924171662,False,False,False,False,16838.282868783335,False,False,False,False
2025-07-22 16:00:00+00:00,1.825,1.825,1.78,1.785,7258.0,,,1.898439950010837,1.9951083178970441,1.8125783795505035,1.817039883175535,1.8147700919549878,1.8041458520197362,1.7952454269591598,1.793414796416803,,,,1.8005394809497517,1.9493747028970492,1.9833456278240496,1.9358382286567075,1.912118664938338,1.8886248483385375,1.810415750886452,1.9358382286567075,1.8027273274313993,1.7339197592838724,,1.8909252444726175,1.7174568567235071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10706582129740241,1.9000513414397684,-1.074585148141574,0.0,0.0,0.0,0.0,41.39116700985718,-1.9220024580745445,False,True,False,True,False,0.0,0,1.0154918667699455,0.911696359411309,False,False,False,False,-0.13115006214042846,-0.09339969681526691,False,False,False,False,417796.0,343314.1351703884,False,False,False,False,16689.75135143786,False,False,False,False
2025-07-22 17:00:00+00:00,1.785,1.795,1.78,1.795,8765.0,,,1.896938803927979,1.9940194169308003,1.8125316620594303,1.8169899479792053,1.8147255014357246,1.8041215322251098,1.7952370515417115,1.7934093984322816,,,,1.7979684107987755,1.948238610085921,1.982232307173484,1.9353095510767675,1.9117025544754236,1.8883148169799795,1.810368931380916,1.9353095510767675,1.8027055228594013,1.7339979491716655,,1.8893656692735694,1.7175553079653594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10556262818093198,1.8990545287819323,-0.9857136997724725,0.0,0.0,0.0,0.0,40.178320613579416,-3.2597768243482648,False,True,False,True,False,0.0,0,1.0094191522762952,0.9301412872841446,False,False,False,False,-0.15952132987149864,-0.12646051334338276,False,False,False,False,426561.0,344604.78423751413,False,False,False,False,16566.886989400064,False,False,False,False
2025-07-22 18:00:00+00:00,1.795,1.83,1.795,1.825,9562.0,,,1.8957445802715194,1.9929981674867718,1.8125409748608692,1.816989297991262,1.814729306151107,1.8041450171488953,1.7952743148123227,1.7934494365859417,,,,1.8018986122102056,1.9472233197540672,1.9811987527925727,1.9348421992981042,1.9113505893370877,1.888069947723546,1.810384647941482,1.9348421992981042,1.802731567431936,1.7341234997354176,,1.8881604348785945,1.717701829871827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10330563418348145,1.898558103143758,-0.7120434788010809,0.0,0.0,0.0,0.0,42.06073934437236,-3.2597768243482648,False,True,False,True,False,0.0,0,1.0039277297721916,0.9230164964650434,False,False,False,False,-0.13166471360522114,-0.12906261347430195,False,False,False,False,436123.0,346023.67130359914,False,False,False,False,16458.2840903396,False,False,False,False
2025-07-22 19:00:00+00:00,1.825,1.865,1.825,1.835,50631.0,,,1.8917956665128264,1.988520548833796,1.8128842164261523,1.8172492494091952,1.815005999329433,1.8045132985541052,1.795697568111831,1.793884993049934,,,,1.822845694232043,1.9430796211225474,1.9767341612881417,1.9329384639597094,1.9100103627139815,1.8872451323509727,1.8107926237185816,1.9329384639597094,1.8031124020532212,1.7349814252366755,,1.8844084310240856,1.71866468072638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10065855226527644,1.897242855424454,-0.6183563544647324,0.0,0.0,0.0,0.0,44.153197950879104,-3.2597768243482648,False,True,False,True,True,0.0,0,1.0086274509803923,0.9160784313725492,False,False,False,False,-0.11044695385754469,-0.11975478366592332,False,False,False,False,486754.0,348205.5368647837,False,False,False,False,16988.09363932658,False,False,False,False
2025-07-23 14:00:00+00:00,1.915,1.955,1.895,1.905,1635.0,,1.9183333333333332,1.8918580973004604,1.988453550767241,1.812924331036562,1.8172836233768874,1.815040261577726,1.8045493630781033,1.7957336878363284,1.7939212846318402,,,,1.824442722505234,1.9430482908861892,1.9766738804349477,1.9329288339896629,1.910015528728431,1.8872629666353677,1.8108378958446294,1.9329288339896629,1.8031487843920975,1.7350286469321239,,1.884496608588749,1.7187147490130759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09716304677013225,1.9023740240168874,0.027026488674497494,0.0,0.0,0.0,0.0,50.15509874009886,-6.363308201495059,False,False,False,False,True,0.4361653323024086,0,1.008533747090768,0.9076803723816913,False,False,False,False,-0.02895551083295588,-0.0743551472494396,False,False,False,False,488389.0,350378.92389013583,False,False,False,False,16750.061179802135,False,False,False,False
2025-07-23 15:00:00+00:00,1.91,1.92,1.89,1.895,244.0,,1.916169061557566,1.8918615397007361,1.9884411893416374,1.812929368801517,1.8172879054304887,1.8150445480646646,1.8045539551601624,1.7957383438200072,1.7939259735065112,,,,1.8246349904423718,1.9430404736872262,1.9766623281312996,1.9329257581201247,1.9100147554491331,1.8872641996523427,1.8108436017716805,1.9329257581201247,1.803153426614103,1.7350350514378088,,1.884503266145863,1.7187215951507222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0934507144757775,1.9022766215848645,-0.07786587428125694,0.0,0.0,0.0,0.0,53.302249979093205,-3.4342546117286616,True,False,True,False,True,0.0,0,1.008613938919342,0.9177760375880971,False,False,False,False,-0.07159678914487627,-0.07297596819715793,False,False,False,False,488145.0,352514.8320468779,False,False,False,False,16494.153254533885,False,False,False,False
