date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,aVWAP_OB_bear_851,aVWAP_OB_bear_737,aVWAP_OB_bear_407,aVWAP_OB_bear_279,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,79.575,79.655,79.49,79.51,70849.0,,,,79.59831985173858,79.60318003410651,79.75961355096238,79.77707136443871,79.79505023695853,79.77973256818345,79.76610425181245,,,,,,79.31058552853767,79.35930707361574,79.3884430352616,79.45611638284504,79.49824293003934,,79.65513016139418,79.81434489410611,80.30908030399739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4000156866277054,79.68611487426578,-0.4402699197886412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.684726459236714,0.7272880577386474,True,False,True,False,True,0.0,0,0.9546495648190573,0.9564819056344473,False,False,False,False,0.05543339594327694,0.04954402439552421,False,False,False,False,-235278.0,-125096.22709909649,False,False,False,False,19262.80456913515,False,False,False,False
2025-09-05 14:00:00+00:00,79.75,79.875,79.745,79.825,16757.0,,,79.81499999999998,79.60900559659397,79.60562511968942,79.76005051211257,79.77733380792301,79.79517311016332,79.77986894300976,79.76628701431603,,,,,,79.32532585778438,79.36913986359168,79.39622274139064,79.46167997319574,79.5027544425396,,79.65677581749735,79.81434639468625,80.3081714620709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3981519584036547,79.6882615696271,0.3434327710483666,0.0,0.0,0.0,0.0,1.0,79.82,79.655,824.0,63.84638910247145,4.251580740153791,True,False,True,False,True,4.131853847179592,0,0.9563668744434568,0.9367764915405171,False,False,False,False,0.16419964005629648,0.10687183222591035,False,False,False,False,-218521.0,-126544.67319058336,False,False,False,False,19223.954885892745,False,False,False,False
2025-09-05 15:00:00+00:00,79.825,79.935,79.82,79.9,16841.0,,,79.85008750520863,79.62203873658395,79.60882900413003,79.76103342608448,79.77807735738773,79.79572571847652,79.78027592810204,79.76673129501897,,,,,,79.34129403523157,79.38008927262315,79.40502066726663,79.46817420380579,79.50814877103717,,79.65911269516423,79.81450867094587,80.30739059580979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39674902998177003,79.69105791565414,0.5266354006094598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57732599170893,7.3252995000356975,True,False,True,False,True,5.579356217573739,0,0.9632418069087696,0.9322409211691765,False,False,False,False,0.19571458276465428,0.1512932074952823,False,False,False,False,-201680.0,-127709.56197832624,False,False,False,False,19187.00984890216,False,False,False,False
2025-09-05 16:00:00+00:00,79.905,79.905,79.67,79.71,8890.0,,,79.83158672252557,79.62543469002692,79.60974867532376,79.76103604477368,79.77801774851763,79.79561547080726,79.78023797704262,79.76672130920305,,,,,,79.34753133018224,79.38431728489385,79.40837752918274,79.47053189464216,79.51002339494539,,79.65966403526173,79.81444468161072,80.30685953489659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3937251865466605,79.69181122532369,0.0461966246961148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75891370409767,7.3252995000356975,True,False,True,False,True,1.5381374359166884,0,0.9496276828734146,0.9448094612352161,False,False,False,False,0.15376905868906804,0.15253113309217517,False,False,False,False,-210570.0,-128994.21993215063,False,False,False,False,19027.366285353284,False,False,False,False
2025-09-05 17:00:00+00:00,79.715,79.945,79.71,79.905,37758.0,,,79.84181911455607,79.6467722676691,79.61581882719331,79.76262916908377,79.77916201518569,79.79639822292621,79.78086566855285,79.76744059197543,,,,,,79.37751665321639,79.40539757372024,79.42548149211449,79.48316180128602,79.5204770814046,,79.66398748197227,79.81464367125409,80.30499276989454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3911349044922891,79.6988510938842,0.5270532078526476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47649947054936,7.3252995000356975,True,False,True,False,True,5.203982831324694,0,0.9550755939524855,0.9421166306695465,False,False,False,True,0.17233675397206338,0.16243394353211926,False,False,False,True,-172812.0,-129673.56535955914,False,False,False,True,19317.76370728579,False,False,False,True
2025-09-05 18:00:00+00:00,79.905,79.915,79.735,79.755,51729.0,,,79.82608093704616,79.66438191929225,79.62195436358517,79.76353098386494,79.77962088863082,79.79649432360073,79.78110754089579,79.76782561826161,,,,,,79.40937765528244,79.42838301891587,79.44430139249545,79.49693604544392,79.53173758645632,,79.66807330280159,79.81455333267385,80.30217036278543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3875740324496816,79.70213113178093,0.13640972767165122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.408704986162995,7.3252995000356975,True,False,True,False,True,2.1808827626127467,0,0.9517094017094045,0.9495726495726495,False,False,False,False,0.1711729490906208,0.16680344631137003,False,False,False,False,-224541.0,-131144.37829972102,False,False,False,False,19820.26349476973,False,False,False,False
2025-09-05 19:00:00+00:00,79.75,79.89,79.685,79.86,45282.0,,,79.82239867348915,79.67771288319442,79.62728291528501,79.7644850957228,79.78018284118326,79.7967327797168,79.78141545973486,79.76825313187844,,,,,,79.43419824459811,79.44690402558273,79.45971452030696,79.50841612273442,79.54121816278902,,79.67170909414547,79.8145358483689,80.2997744145982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3849016839466684,79.70593872099268,0.4002613795492492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14995648705708,7.3252995000356975,True,False,True,False,True,4.090014719532569,0,0.9463682432432465,0.9548141891891896,False,False,False,False,0.15376905868906804,0.16028625250021905,False,False,False,False,-179259.0,-131890.34142685714,False,False,False,False,20215.019099501984,False,False,False,False
2025-09-08 14:00:00+00:00,79.58,79.58,79.39,79.535,13573.0,,,79.79958624604797,79.67306285916675,79.62623417317292,79.76293283175625,79.7787265349777,79.79534926344219,79.78057308739899,79.76747618772575,,,,,79.50166666666667,79.43542333000669,79.4476858939498,79.46023555840235,79.50834312619324,79.54082068459654,,79.67042827302302,79.81396885613252,80.29860757406642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3817652573380439,79.70336831481907,-0.44102576539590815,0.0,0.0,0.0,0.0,-1.0,79.685,79.54,834.0,58.31897895994366,7.3252995000356975,True,False,True,False,False,0.0,0,0.9175846593227286,0.9587923296613632,False,False,False,False,0.015823214564014264,0.08805473353211665,False,False,False,False,-192832.0,-132835.17334271982,False,False,False,False,20112.04205919963,False,False,False,False
2025-09-08 15:00:00+00:00,79.535,79.54,79.425,79.44,10185.0,,,79.78280236964073,79.66908389117027,79.62525111271945,79.76163294227563,79.7775134283116,79.7942027116623,79.77986915808071,79.76682340780847,,,,,79.48737674327245,79.43586571604924,79.44790475704792,79.46031033013459,79.50802103809653,79.54027814051882,,79.66929241511293,79.81349947276613,80.29769770157124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37866880391937485,79.70132606710357,-0.6901177609529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98958464993926,11.077600175962104,True,False,True,False,False,0.0,0,0.9223539027380501,0.9664895790764193,False,False,False,False,0.014692814410626998,0.05137377397137183,False,False,False,False,-203017.0,-133923.2636784916,False,False,False,False,19958.13443037483,False,False,False,False
2025-09-08 16:00:00+00:00,79.435,79.505,79.42,79.425,5127.0,,,79.77452517358584,79.6669612604526,79.6247035928223,79.76094229467166,79.77687034890947,79.79359628887505,79.77949522639386,79.76647576688364,,,,,79.48074248456523,79.43596071542498,79.4479158777401,79.46026262856876,79.50778686350083,79.5399392772671,,79.66867373312716,79.81325114881766,80.29723032950591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37585694278555526,79.70027261388913,-0.7323866677811657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92203887640606,8.054416066189859,True,False,False,False,False,0.0,0,0.9150326797385653,0.9718137254901962,False,False,False,False,0.005650722084730524,0.028512248028051176,False,False,False,False,-208144.0,-135073.97276874754,False,False,False,False,19728.19436168685,False,False,False,False
2025-09-08 17:00:00+00:00,79.425,79.505,79.425,79.465,17249.0,,,79.7506253758358,79.6605859369281,79.62304242537174,79.75875203984927,79.77482366544598,79.79166005479433,79.7783003799839,79.7653669333261,,,,,79.47485654109043,79.43660284457115,79.44821558973335,79.46033523752656,79.50721366122043,79.53900472855456,,79.66675869805655,79.81245258253628,80.29568947703444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.373928716045377,79.69716638170114,-0.6208840662372672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51640464266552,6.532441633039028,True,False,False,False,False,0.0,0,0.9159836065573802,0.9741803278688527,False,False,False,False,0.006780902778807735,0.017646575403429454,False,False,False,False,-190895.0,-135939.4150514026,False,False,False,False,19689.75723980023,False,False,False,False
2025-09-08 18:00:00+00:00,79.465,79.485,79.38,79.395,13704.0,,,79.7315153560106,79.65469980075983,79.62137826662331,79.75677185005078,79.77298325737671,79.78992826113715,79.7772221291378,79.76436067166489,,,,,79.46229338658821,79.4363162031152,79.44782773179206,79.45984998880711,79.5062951859773,79.53783722455803,,79.66492905888522,79.81173891071394,80.29440326455672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37165262769733126,79.694421184442,-0.8056479683653822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58264672511253,4.436960300003811,True,False,False,True,False,0.0,0,0.908163265306125,0.975102040816326,False,False,False,False,-0.007911146003806166,0.004867714699811644,False,False,False,False,-204599.0,-137003.90474052815,False,False,False,False,19596.95480197387,False,False,False,False
2025-09-08 19:00:00+00:00,79.395,79.495,79.255,79.44,40368.0,,,79.68279833106877,79.63735367096534,79.61608086892709,79.75067606596106,79.76732008933133,79.78460348757724,79.77387827388166,79.76123174688503,,,,,79.43585565401939,79.43439735285385,79.44583671873795,79.45768752919713,79.50299659592929,79.53387211316593,,79.65919504011191,79.80952732010311,80.29053579938743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3692044893464957,79.68654750735519,-0.667780361478231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12368635798098,3.646220440681141,True,False,False,True,False,0.0,0,0.9013687600644152,0.9738325281803542,False,False,False,False,-0.033917129656300476,-0.014524707478244416,False,False,False,False,-164231.0,-137426.03024842695,False,False,False,False,19918.986510470397,False,False,False,False
2025-09-09 14:00:00+00:00,79.66,79.665,79.475,79.505,29893.0,,,79.66972045987931,79.63313233310437,79.61491849249039,79.7481710532255,79.76490661200287,79.78225802802247,79.7724202044952,79.7598985780057,,,,,79.46169978247335,79.43833924366298,79.44870774842444,79.45992808550305,79.50398473253316,79.53416676436362,,79.65746764024787,79.80850080272481,80.2881755989436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3667708738061442,79.68448172854633,-0.4893565475463569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02061153564142,3.646220440681141,True,False,False,True,False,0.0,0,0.9212410501193347,0.9542561654733491,False,False,False,False,0.05429985339520285,0.01988757295847922,False,False,False,False,-134338.0,-137378.15381046684,False,False,False,False,20073.622378525117,False,False,False,False
2025-09-09 15:00:00+00:00,79.505,79.565,79.5,79.555,19977.0,,,79.66180367291616,79.63027162910319,79.61406921076279,79.74646290666014,79.76326223494561,79.78066146375602,79.77142041736445,79.7589821838895,,,,,79.47212252458755,79.44063661315616,79.45038527081726,79.46122925500921,79.50450178428683,79.53424512535257,,79.65625706595765,79.80779745458375,80.28658899384536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36384895638397663,79.68307928809986,-0.3520122453359196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53641591107894,3.646220440681141,True,False,False,False,False,0.0,0,0.9235059760956206,0.962549800796813,False,False,False,False,0.03731180054967218,0.0285996867540757,False,False,False,False,-114361.0,-137021.29871263015,False,False,False,False,20072.124357152632,False,False,False,False
2025-09-09 16:00:00+00:00,79.555,79.57,79.455,79.455,13715.0,,,79.65502875939261,79.6274434971035,79.61313682045164,79.74504491546453,79.76191408063218,79.7793672936357,79.77060157682311,79.75822431759863,,,,,79.47389860655754,79.44144169574044,79.45092032653847,79.46158346526498,79.50439277932044,79.53387125808618,,79.65511244631631,79.80723293234031,80.28543577375636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3609738829095345,79.68173767602427,-0.6281276478971612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62144690071419,3.646220440681141,True,False,False,False,False,0.0,0,0.9154090548054039,0.9662430500397144,False,False,False,False,0.028260921524726392,0.028430304139401046,False,False,False,False,-128076.0,-136882.61191088392,False,False,False,False,19973.56428959988,False,False,False,False
2025-09-09 17:00:00+00:00,79.455,79.525,79.45,79.525,7506.0,,,79.651690264158,79.62601912336002,79.61266066750365,79.74429595366193,79.76120011660147,79.77868033230762,79.77016620302773,79.75782177023791,,,,,79.47504233388014,79.44192725467711,79.45125269423043,79.46181404299146,79.50436943980407,79.53370270123935,,79.6545183325662,79.80693137910254,80.28481135341184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.356910315025514,79.68105342285197,-0.4372342750609854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.424039556845585,3.646220440681141,True,False,False,False,False,0.0,0,0.9148177496038069,0.9679080824088748,False,False,False,False,0.016953655153446674,0.02269197964642386,False,False,False,False,-120570.0,-136629.70319908726,False,False,False,False,19780.268719218486,False,False,False,False
2025-09-09 18:00:00+00:00,79.525,79.565,79.47,79.48,11125.0,,,79.64715308186837,79.62404707988141,79.61199326106454,79.74321681352909,79.76016916769478,79.77768650292892,79.76953538050947,79.75723896495427,,,,,79.47686930121732,79.4426929954846,79.45178680085608,79.46219483410862,79.50437436659188,79.53349254716909,,79.65367431717057,79.80649278315933,80.28389357898996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35247884097058674,79.6800948004277,-0.567678899183595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03271012096704,3.646220440681141,True,False,False,False,False,0.0,0,0.9148936170212804,0.9653270291568167,False,False,False,False,0.030523149499059585,0.026607564572741722,False,False,False,False,-131695.0,-136553.19617274482,False,False,False,False,19646.078506517424,False,False,False,False
2025-09-09 19:00:00+00:00,79.485,79.505,79.395,79.47,42807.0,,,79.62689361451909,79.61417131736039,79.60837453097301,79.73832931631853,79.75554150237281,79.77326277320569,79.76669740563375,79.75459632785144,,,,,79.47302959062405,79.4433166398027,79.451966521239,79.4620134288382,79.50298192754656,79.5313874543501,,79.64948617262294,79.80454830691481,80.28016431154063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3480450550704485,79.67534565357214,-0.58999733103685,0.0,0.0,0.0,0.0,-1.0,79.47,79.335,846.0,48.55578095180984,2.8385291918863373,True,False,False,False,False,0.0,0,0.9087705559906061,0.9714173844949104,False,False,False,False,-2.2602744576176112e-08,0.013303770984998574,False,False,False,False,-174502.0,-137141.5497204542,False,False,False,False,20005.162560679946,False,False,False,False
2025-09-10 14:00:00+00:00,79.315,79.335,79.075,79.24,34336.0,,,79.59464809464724,79.5962090486562,79.60118887035001,79.73128872409649,79.74903057011394,79.76717781302779,79.7627243936584,79.75082931587586,,,,79.21666666666665,79.43911717039404,79.43548339188114,79.4452149881684,79.45572125513442,79.49643229437322,79.52461911275796,,79.64222950592868,79.80193889143261,80.27633251253907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34482541606760003,79.66699789729178,-1.2383016952789665,0.0,0.0,0.0,0.0,-1.0,79.395,79.24,846.0,44.145265805817424,-1.554621016399814,False,False,False,True,False,0.0,0,0.8843952689813084,0.9782525753529191,False,False,False,False,-0.1112096478829392,-0.048952938448970314,False,False,False,False,-208838.0,-138253.1225930053,False,False,False,False,20227.34608687095,False,False,False,False
2025-09-10 15:00:00+00:00,79.235,79.24,79.03,79.075,23341.0,,,79.57031874574878,79.58186793812362,79.59520066171352,79.7256858985694,79.74386542237912,79.76236678653294,79.75955945240653,79.74781686956494,,,,79.17552372118291,79.41237606601956,79.42812680769961,79.43889730512777,79.44988299785467,79.49059168438485,79.51871705179673,,79.63628825291408,79.79987240402507,80.27349505005422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428663359429496,79.66026435532929,-1.7069752669642964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17617872868734,-6.187690352796196,False,True,False,True,False,0.0,0,0.8827534039334378,0.9875189107413006,False,False,False,False,-0.1433716173195609,-0.09616227788426561,False,False,False,False,-232179.0,-139709.3377466021,False,False,False,False,20275.61979095047,False,False,False,False
2025-09-10 16:00:00+00:00,79.08,79.11,78.88,78.905,31368.0,,,79.53168916100915,79.55811300483039,79.5849392197454,79.71650422864109,79.73543064797981,79.75453946914104,79.7543759101987,79.74286408023195,,,,79.10136225129617,79.36772301664577,79.41426745303134,79.4270180991835,79.43896857141696,79.47999401661549,79.50819865536002,,79.62627380458109,79.79651077403311,80.26921262949156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34289506707685086,79.64902524281338,-2.1698336145693964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24110436002799,-10.599651167260696,False,True,False,True,False,0.0,0,0.8718714979454645,0.99626447515876,False,False,False,False,-0.20866145793550248,-0.15241186790988404,False,False,False,False,-263547.0,-141629.30150246873,False,False,False,False,20447.594677912475,False,False,False,False
2025-09-10 17:00:00+00:00,78.905,79.05,78.865,79.05,31078.0,,,79.49937740898707,79.53717315956398,79.57546740801062,79.70789918477404,79.72749980160036,79.74715935209613,79.74945640571352,79.73816385115624,,,,79.07211961905713,79.3335819878462,79.40200259371166,79.41638725182113,79.42913805278428,79.4703645286824,79.49859534190259,,79.61698216556212,79.7932995272773,80.2650727687004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3426774282301433,79.59959827111655,-1.6038356361990642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42321396762887,-10.599651167260696,False,True,False,True,False,0.0,0,0.8715766099185812,1.0007401924500374,False,False,False,False,-0.22642892220924296,-0.18942039505956348,False,False,False,False,-232469.0,-143037.6689210351,False,False,False,False,20612.407163526233,False,False,False,False
2025-09-10 18:00:00+00:00,79.045,79.08,79.015,79.015,21879.0,,,79.48078444030597,79.52455031636123,79.56951187014957,79.70236097980332,79.72237524433748,79.74237396976427,79.74624832534562,79.73510088640985,,,,79.06665719496908,79.31589227670503,79.39474369057004,79.4100177256979,79.42320176936458,79.46446588576538,79.49266515926227,,79.61109209849992,79.79118889100529,80.26228403628477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342156805102395,79.59447123662042,-1.6935838422006728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.126559768295714,-10.656285947509971,False,True,False,True,False,0.0,0,0.8822878228782322,0.9966789667896677,False,False,False,False,-0.18400085386649145,-0.18671062446302747,False,False,False,False,-254348.0,-144763.41048815084,False,False,False,False,20632.044261766136,False,False,False,False
2025-09-10 19:00:00+00:00,79.015,79.105,78.995,79.035,52745.0,,,79.44229786922912,79.49706491384015,79.55589802343991,79.68954062161362,79.7104746531202,79.73123149888283,79.7387213123517,79.72791244198376,,,,79.06079159114132,79.2818707775365,79.37875685031328,79.39583060440687,79.40989630836158,79.4511489594011,79.47922627920299,,79.5975714251429,79.7862044091311,80.25565820674929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3406851601948217,79.58159516273672,-1.6043996821703357,0.0,0.0,0.0,0.0,1.0,79.48,79.08,848.0,34.43065321539393,-10.656285947509971,False,True,False,True,False,0.0,0,0.8817046289493052,0.9963262307127104,False,False,False,False,-0.18283226891957735,-0.1847714466913024,False,False,False,False,-201603.0,-145644.64443407097,False,False,False,False,21129.91954452945,False,False,False,False
