date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_867,aVWAP_OB_bull_775,aVWAP_OB_bull_629,aVWAP_OB_bear_523,aVWAP_OB_bear_461,aVWAP_OB_bear_356,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,33.085,33.09,32.815,32.865,32812.0,,,,,,,,,,32.874559670522146,,,,,,,,29.162204289075145,28.09141357842168,27.873236934925036,,,29.53760066964746,27.692607862696537,27.36005896534482,27.223455693349745,26.864021443440237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.586011698603775,28.856456205900553,2.527436460669438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94828093673448,13.152334661110338,False,True,True,False,True,20.0,0,1.1141868512110726,0.8255740798993392,False,False,False,False,0.34061306117664336,0.3401728498519324,False,False,False,False,1748057.0,1167554.5286453879,False,False,False,False,38780.40408301804,False,False,False,False
2025-09-08 18:00:00+00:00,32.865,32.975,32.865,32.94,23238.0,,,,,,,,,,32.880234958309316,,,,,,,,29.18239214831503,28.109520677454075,27.890471077008893,,,29.557740798924304,27.708685905388432,27.37381997447653,27.234977950724506,26.872867675659542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5790320190284424,28.87198811761211,2.5762694064246294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60316399430248,13.152334661110338,False,True,True,False,True,20.0,0,1.1179810725552053,0.8239747634069399,False,False,False,False,0.33741901949865327,0.33879593467529284,False,False,False,False,1771295.0,1176914.8460307308,False,False,False,False,38539.43657785497,False,False,False,False
2025-09-08 19:00:00+00:00,32.935,32.945,32.695,32.78,89354.0,,,,,,,,,,32.8585191266037,,,,,,,,29.255617132846186,28.176196746047193,27.954105152498048,,,29.630322155278524,27.76819842760554,27.424975632965925,27.27792758604703,26.905974262453917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565879144600699,28.926238453773493,2.4610849180248975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07964671928039,13.152334661110338,False,True,True,False,False,20.0,0,1.1187164084729688,0.822478659500474,False,False,False,False,0.3276323584729236,0.3332141465741082,False,False,False,False,1681941.0,1184744.7088829675,False,False,False,False,39327.2592665704,False,False,False,False
2025-09-09 14:00:00+00:00,32.945,33.08,32.44,32.51,42903.0,,,,,,,,,,32.835944763040075,,,,,,,,29.288485526988794,28.206662889239507,27.983274124754963,,,29.662652050302434,27.795557561342214,27.448611961360243,27.29783588619737,26.92139202290684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5430181317647809,28.95015541732248,2.307065943940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10254519177341,19.114754050818973,False,True,True,False,False,20.0,0,1.1134328358208958,0.8197957580518459,False,False,False,False,0.32178942902632995,0.3275017878002191,False,False,False,False,1639038.0,1191788.0157219912,False,False,False,False,39382.69710739876,False,False,False,False
2025-09-09 15:00:00+00:00,32.51,32.62,32.33,32.44,31452.0,,,,,,,,,,32.80486432967526,,,,,,,,29.310690715856314,28.227683256297333,28.003468286334858,,,29.684273449193,27.814553290153604,27.46510336748517,27.311762390948893,26.932225455927746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5213168489683118,28.965160877794098,2.284099544787385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01250455743764,15.156684431346534,False,True,True,False,False,20.0,0,1.1013767209011267,0.8340112640801,False,False,False,False,0.294316018054148,0.31090890292718354,False,False,False,False,1607586.0,1198234.4960983945,False,False,False,False,39259.740563098,False,False,False,False
2025-09-09 16:00:00+00:00,32.44,32.52,32.37,32.435,28493.0,,,,,,,,,,32.7793474726653,,,,,,,,29.330403962438336,28.246451103529797,28.02151793973676,,,29.70342402954904,27.831549334875486,27.479885544300732,27.324261231207572,26.941964879022823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4990279132439803,28.978783848416736,2.305638288018147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22674297725489,12.44819326373824,False,True,True,False,False,20.0,0,1.111390416339356,0.8323644933228591,False,False,False,False,0.2914496947266958,0.30117929882693967,False,False,False,False,1579093.0,1204139.279104621,False,False,False,False,39092.81435281741,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.505,32.32,32.37,16395.0,,,,,,,,,,32.764543188752015,,,,,,,,29.341478522358717,28.257063864228822,28.031736236719457,,,29.71415078865069,27.841181069462284,27.488277603227846,27.33136488682927,26.947509362319796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.489566264943448,28.986440476282276,2.2715065474755365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.551327281479736,9.800914190128921,False,True,False,False,False,20.0,0,1.109068049662109,0.8308973754518306,False,False,False,False,0.28834975703640014,0.2947645279316699,False,False,False,False,1562698.0,1209698.3290409835,False,False,False,False,38740.91025432412,False,False,False,False
2025-09-09 18:00:00+00:00,32.37,32.52,32.345,32.49,12586.0,,,,,,,,,,32.75548104508983,,,,,,,,29.350073450787264,28.265278704528853,28.0396436487206,,,29.7224901406844,27.848633782852353,27.494770322160825,27.33686194874199,26.95179964477683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4818634999325508,28.99259187346492,2.3601418934296383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40649370303526,9.398587931369065,False,True,False,False,False,20.0,0,1.1077938403519798,0.8317096165933372,False,False,False,False,0.2902567691689301,0.2925106485503,False,False,False,False,1575284.0,1215366.3239395728,False,False,False,False,38335.40776976095,False,False,False,False
2025-09-09 19:00:00+00:00,32.495,32.525,32.365,32.525,52875.0,,,,,,,,,,32.724692732749986,,,,,,,,29.38589807229204,28.299604585915358,28.072705843574074,,,29.757229207930894,27.87981679641365,27.52197160463237,27.3599170638644,26.969815981956963,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4744127950102732,29.018878507759627,2.3779782053613703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.783135001054966,9.368414274655535,False,True,True,False,False,20.0,0,1.1116367076631979,0.8312835067801954,False,False,False,False,0.2914496947266958,0.2919801716384979,False,False,False,False,1628159.0,1221766.210390122,False,False,False,False,38560.827804338296,False,False,False,False
2025-09-10 14:00:00+00:00,32.825,33.095,32.715,32.895,60330.0,,,,,,,,,32.90166666666667,32.74418508308307,,,,,,,,29.431340191939576,28.342058994204407,28.11346126525618,,,29.801920671657,27.918170575976838,27.555312057197295,27.3881628708067,26.99182479854539,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4708950605937854,29.05676502375939,2.609455343939463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.071544766392535,9.368414274655535,False,True,True,False,True,20.0,0,1.1107826357554067,0.8221565271510813,False,False,False,False,0.33594708470914314,0.3139636281738205,False,False,False,False,1688489.0,1229002.2226321355,False,False,False,False,38898.33435000747,False,False,False,False
2025-09-10 15:00:00+00:00,32.9,32.94,32.7,32.8,32383.0,,,,,,,,,32.87081340624652,32.748044968811485,,,,,,,,29.454642134599503,28.36409029820381,28.134656513659472,,,29.824720679845452,27.938156240512747,27.572745277113338,27.40296477852922,27.003395554044065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.457752419691709,29.075738167106568,2.5547972224810644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39816265292853,9.368414274655535,False,True,True,False,True,20.0,0,1.1095784252944825,0.8270303781773095,False,False,False,False,0.3276323584729236,0.32079799332337205,False,False,False,False,1656106.0,1235623.986622335,False,False,False,False,38797.32141434844,False,False,False,False
2025-09-10 16:00:00+00:00,32.8,32.875,32.75,32.865,15164.0,,,,,,,,,32.86507636783868,32.75013262678932,,,,,,,,29.465497313418584,28.374370807320645,28.144551162145632,,,29.835337861759832,27.94749074413366,27.580894894777,27.409889608775345,27.008813496496355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4431740544200713,29.08460332834874,2.619501549430491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94656346111408,3.861323278947552,False,True,True,False,True,20.0,0,1.1260583254938854,0.8254938852304797,False,False,False,False,0.3269008171653652,0.3238494052443686,False,False,False,False,1671270.0,1242378.1883801282,False,False,False,False,38430.91333040505,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.125,32.8,33.115,30293.0,,,,,,,,,32.89758087862778,32.76287771978761,,,,,,,,29.488145214737063,28.39560625666216,28.164961838677588,,,29.857609487314622,27.966728149189557,27.597665885246087,27.424136640586216,27.01994668741904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4308430325453942,29.103722160131525,2.8034366793767904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21096516248179,7.181829703506992,False,True,True,False,True,20.0,0,1.125312891113892,0.8164893617021276,False,False,False,False,0.3415971885558752,0.3327232969001219,False,False,False,False,1701563.0,1249497.3327463276,False,False,False,False,38304.74413148403,False,False,False,False
2025-09-10 18:00:00+00:00,33.115,33.22,33.065,33.195,32071.0,,,,,,,,,32.947016934815935,32.78224363243601,,,,,,,,29.512793967003024,28.418584605234944,28.187032881834313,,,29.881930798070517,27.987523370785198,27.61578654717168,27.439534875415152,27.031975757762012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4179032610363707,29.124936431883906,2.870480434004512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0049065529307,9.973449396112713,False,False,True,False,True,20.0,0,1.1302855359650492,0.8112029957871741,False,False,False,False,0.3428282447776892,0.33777577083890553,False,False,False,False,1733634.0,1257003.32758747,False,False,False,False,38208.09693564707,False,False,False,False
2025-09-10 19:00:00+00:00,33.195,33.225,33.055,33.145,64666.0,,,,,,,,,33.0006007767613,32.814421040754674,,,,,,,,29.561256457130728,28.46407264162631,28.23078579201364,,,29.92962907214522,28.028804359332156,27.651847609146284,27.470234170613196,27.056015536755254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007169592747557,29.444957366211078,2.6415348292096663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8824332834699,11.002995853251058,False,False,True,False,True,20.0,0,1.1291880941249808,0.8137759077450523,False,False,False,False,0.3425873213136767,0.34018154607629114,False,False,False,False,1668968.0,1263390.3767721604,False,False,False,False,38618.29698315642,False,False,False,False
2025-09-11 14:00:00+00:00,32.99,33.165,32.91,32.995,20900.0,,,,,,,,,33.002458077118035,32.82029582233393,,,,,,,,29.576135346263943,28.478220368543354,28.244425163519836,,,29.944191047761947,28.041699784503162,27.663153030158377,27.47988005015822,27.063594481645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777491370654538,29.455398002861536,2.5691193715262717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66974749411298,11.002995853251058,False,False,True,False,True,20.0,0,1.1226736972704712,0.8169975186104218,False,False,False,False,0.33274199444392305,0.3364617702601071,False,False,False,False,1648068.0,1269354.3709307315,False,False,False,False,38343.59470434779,False,False,False,False
2025-09-11 15:00:00+00:00,32.99,33.115,32.975,33.045,19298.0,,,,,,,,,33.00544229778933,32.825982678049975,,,,,,,,29.58984628498203,28.491267821620983,28.25700709868295,,,29.957609397212547,28.053599308239516,27.67359173200892,27.488791553038357,27.070600799497733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.353608949877736,29.465754166975035,2.6442244145535976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77565346055562,11.002995853251058,False,False,True,False,False,20.0,0,1.1239733457306682,0.8197737486440415,False,False,False,False,0.33346025737949986,0.3349610138198035,False,False,False,False,1667366.0,1275525.0938620379,False,False,False,False,38048.31416629589,False,False,False,False
2025-09-11 16:00:00+00:00,33.045,33.13,32.855,32.9,21579.0,,,,,,,,,33.00225832310921,32.82971680446814,,,,,,,,29.604683351043494,28.5055040756782,28.27075481252629,,,29.972075611271052,28.066617452870148,27.685036074670652,27.498573696473997,27.0783068351298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215652404193303,29.47628600913409,2.590650757263842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5938138544221,16.10952183475139,False,True,True,False,False,20.0,0,1.1271001866832608,0.8210952084629745,False,False,False,False,0.32843933481676124,0.33170017431828236,False,False,False,False,1645787.0,1281265.5885308434,False,False,False,False,37792.97596216727,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.84,32.885,16436.0,,,,,,,,,32.99750307123999,32.83139933919192,,,,,,,,29.615729916880166,28.516165682355602,28.281061162409255,,,29.982818186446988,28.076385890170982,27.693637384299034,27.505933020910096,27.084112984904596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3063957362988208,29.48398664580632,2.603356134511865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21309535165152,13.720621975516941,False,True,True,False,False,20.0,0,1.1310861423220975,0.816167290886392,False,False,False,False,0.3220072367504371,0.3268537055343597,False,False,False,False,1629351.0,1286662.2615768767,False,False,False,False,37461.860055777084,False,False,False,False
2025-09-11 18:00:00+00:00,32.885,32.9,32.66,32.79,29171.0,,,,,,,,,32.97925092489529,32.829709423177206,,,,,,,,29.634398618858146,28.534412869406687,28.298737004124508,,,30.000865262908935,28.093168911755235,27.70845994276296,27.51863645150572,27.094163158819466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2919737501865467,29.49596880655837,2.549611548195935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.972702899324474,10.578731635331124,False,True,True,False,False,20.0,0,1.1202423489203044,0.8196364766195434,False,False,False,False,0.30827601971317503,0.3175648626237674,False,False,False,False,1600180.0,1291523.0017074677,False,False,False,False,37333.31958979605,False,False,False,False
2025-09-11 19:00:00+00:00,32.795,32.995,32.79,32.9,51646.0,,,,,,,,,32.968205444863855,32.83353536006801,,,,,,,,29.668069793409174,28.567177931009756,28.330464102777277,,,30.03351247963333,28.12329134818884,27.735064801308823,27.541451850465943,27.11221744675624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2774585023495455,29.520976240328245,2.6451143058321946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.663917523919544,10.139624999796794,False,True,True,False,False,20.0,0,1.1249806171499457,0.8176461466894093,False,False,False,False,0.3189194934401829,0.31824217803197513,False,False,False,False,1651826.0,1297109.094704251,False,False,False,False,37555.22161165967,False,False,False,False
2025-09-12 14:00:00+00:00,32.99,33.045,32.72,32.79,22542.0,,,,,,,,,32.96189776275234,32.8339875324614,,,,,,,,29.68235482764187,28.58118343673497,28.344045007415634,,,30.047319973976087,28.136202453553746,27.74649488295255,27.55126941160314,27.12000365683233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2576093185875006,29.5314842937566,2.5910397275866583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.508962129796735,7.8977312395683725,False,True,False,False,False,20.0,0,1.1230177059276365,0.8147806004618937,False,False,False,False,0.3179706034202508,0.31810639072611296,False,False,False,False,1629284.0,1302259.093235968,False,False,False,False,37322.4584858975,False,False,False,False
2025-09-12 15:00:00+00:00,32.79,32.805,32.57,32.705,33133.0,,,,,,,,,32.94210659783695,32.8290140412176,,,,,,,,29.70208288435908,28.600846690123454,28.36316325161507,,,30.06623879808237,28.154419239773127,27.76268463076809,27.565204789241026,27.131094736596413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2362221475924615,29.79233558421086,2.3561011436832304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.691156342067934,5.090514711913983,False,True,False,False,False,20.0,0,1.1197053406998159,0.8221301411909147,False,False,False,False,0.29957526054879896,0.30884082563745596,False,False,False,False,1596151.0,1306815.556906728,False,False,False,False,37257.5056411549,False,False,False,False
2025-09-12 16:00:00+00:00,32.705,32.805,32.685,32.785,20085.0,,,,,,,,,32.93424815714528,32.827530806217034,,,,,,,,29.71417368757005,28.612863005688734,28.374843736217066,,,30.07785663347668,28.165548529095073,27.77257595805256,27.57372221846133,27.137874927295343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2138490526101022,29.801777508323347,2.4576552457341525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3684230247841,4.590857518012321,False,True,False,False,False,20.0,0,1.1250577545048515,0.8233482211612506,False,False,False,False,0.3049785816991946,0.30690970366832526,False,False,False,False,1616236.0,1311612.7730787168,False,False,False,False,36991.265243617614,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,32.83,32.695,32.805,21779.0,,,,,,,,,32.92726517673294,32.826399147947356,,,,,,,,29.727254911536374,28.625871823448392,28.38749209361958,,,30.090426937434266,28.177603763789833,27.783296642909495,27.58295905071023,27.145232451393213,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.192652913874315,29.811709770679336,2.5097748007817344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.545136128162426,4.463113270963937,False,True,False,False,False,20.0,0,1.1267714109673443,0.818237831176833,False,False,False,False,0.3066264923860216,0.3067680980271734,False,False,False,False,1638015.0,1316673.272720907,False,False,False,False,36755.41617007315,False,False,False,False
2025-09-12 18:00:00+00:00,32.805,32.935,32.77,32.935,29472.0,,,,,,,,,32.9245912067999,32.827965770593856,,,,,,,,29.74537376519361,28.643781905337953,28.404893191073608,,,30.10789940020228,28.19418155067538,27.798029980108044,27.595654169619227,27.155340491879215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1711421236868715,29.827123758205214,2.653713993320371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06078797467816,4.463113270963937,False,True,True,False,True,20.0,0,1.1309303758471962,0.8140788662969808,False,False,False,False,0.3151272469654898,0.3109476724963316,False,False,False,False,1667487.0,1322112.245236862,False,False,False,False,36642.49498914178,False,False,False,False
2025-09-12 19:00:00+00:00,32.93,33.01,32.905,32.945,81922.0,,,,,,,,,32.928496878818535,32.83738565757272,,,,,,,,29.795814196186765,28.69363099035281,28.453342805664068,,,30.156591631806986,28.240365676579007,27.839124242459324,27.63110998493161,27.183608628617907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1532475570873109,29.869496735948267,2.66681966517176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913420345532494,4.463113270963937,False,True,True,False,True,20.0,0,1.1344731977818858,0.8106900800985831,False,False,False,False,0.3251009278774836,0.31802430018690764,False,False,False,False,1749409.0,1328737.0011246626,False,False,False,False,37344.50281876749,False,False,False,False
2025-09-15 14:00:00+00:00,33.61,33.645,33.4,33.625,25575.0,,,,,,,,33.556666666666665,32.954060678871386,32.8538712487827,,,,,,,,29.814184853560718,28.71112874072999,28.470257114850007,,,30.17465924668648,28.256423034997688,27.85331717194619,27.64332681993927,27.19329412658043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145240177020954,29.890342058056838,3.2610259549729634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989308350379076,6.747603532848039,True,False,True,False,True,20.0,0,1.133867796097413,0.8041143548631069,False,False,False,False,0.34282824521467836,0.330426272700793,False,False,False,False,1774984.0,1335655.5592467608,False,False,False,False,37162.02990684861,False,False,False,False
2025-09-15 15:00:00+00:00,33.625,33.975,33.595,33.96,25498.0,,,,,,,,33.699783904085,32.98873445646893,32.875975885743124,,,,,,,,29.833711706975404,28.729473585797674,28.487953391422494,,,30.19399304392255,28.273196426520713,27.868105109961892,27.656044865916392,27.203354896656972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1442838076422979,29.913635532863253,3.5361546148887197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91494051105688,12.832456451349792,True,False,True,False,True,20.0,0,1.1387387387387384,0.7965465465465464,False,False,False,False,0.34282824516295674,0.33662725893187484,False,False,False,False,1800482.0,1342862.170731307,False,False,False,False,36981.192233874215,False,False,False,False
