date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_796,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_800,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,aVWAP_OB_bull_875,aVWAP_OB_bull_389,aVWAP_OB_bull_205,aVWAP_OB_bull_81,aVWAP_OB_bear_771,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,163.2,163.215,162.66,162.7,6011.0,,,160.8304826575675,160.29571325803252,159.75418371380835,158.70371066351663,160.82301119500644,162.15878046902026,162.29991036821446,163.31641697486089,,,159.30728461913273,158.61508499039812,158.62188472684778,158.68400913075484,159.25081059605444,160.05205999119724,160.4513383058736,160.60763500603812,,165.40712464677702,160.04380344978316,157.45281811230552,158.99717650938808,161.6356681586497,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.392394542849614,160.43863570504067,0.9452305021001173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39577020379731,25.41612382626991,True,False,True,False,False,6.781413173342692,0,1.0144885897225415,0.9136430799540307,False,False,False,False,0.1742452489909471,0.15966640314025382,False,False,False,False,123209.0,127386.75073508103,False,False,False,False,5579.508439654778,False,False,False,False
2025-07-24 18:00:00+00:00,162.7,163.33,162.7,162.705,6413.0,,,160.9172471385418,160.3921725822557,159.85923166579337,158.7896160212904,160.84019545646206,162.164068003446,162.30408731950098,163.31407086454288,,,159.41793147189898,158.71399330894786,158.7162071866046,158.74381089661583,159.29804654569162,160.08033268325022,160.4729425924455,160.6271416743237,,165.4012593594233,160.0483158316955,157.46036714140462,159.0500394905952,161.6451331185793,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.447542243975358,160.47577022039505,0.9108033927063887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18085866696053,24.081675034449788,True,False,True,False,False,6.792785167390047,0,1.0110617649477753,0.9159059133152401,False,False,False,False,0.17841741303986677,0.1690419080900603,False,False,False,False,129622.0,127421.40576244412,False,False,False,False,5592.430789427572,False,False,False,False
2025-07-24 19:00:00+00:00,162.71,163.74,162.59,162.69,26476.0,,,161.22406276691328,160.7375970957359,160.23933287720178,159.11741405564953,160.91136620046268,162.1878103005199,162.323349024497,163.30688644518898,,,159.8215942386097,159.08655587862816,159.07326559564635,158.97902131960655,159.4856124278007,160.1950954682514,160.5615829939649,160.7075045347395,,165.37824664015702,160.06740892169455,157.49185274687798,159.2589837381347,161.68558958105834,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5002874753650404,160.62075714539537,0.8276019757698128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2969918575447,23.05365840808662,True,False,True,False,False,6.751067260045449,0,1.0091109658440922,0.909993462984148,False,False,False,False,0.18651019713963193,0.17777605261484614,False,False,False,False,103146.0,127045.04288240623,False,False,False,False,5916.207056258152,False,False,False,False
2025-07-25 14:00:00+00:00,163.92,164.32,162.0,163.15,13801.0,,,161.36147365917407,160.89346172041806,160.41210499665286,159.274706125785,160.94916755007358,162.20183479002367,162.33509003853908,163.30507840402944,,,160.00630647767645,159.2627208140719,159.24304030848947,159.0958181080313,159.57990758008341,160.25442473542822,160.60805950089906,160.74987486247758,,165.36717310587707,160.077767025519,157.50856632043076,159.36340203717435,161.70802726546657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.561564277850023,160.64041347807546,0.9797085880784134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80605075477135,23.05365840808662,True,False,True,False,False,7.823245607960221,0,1.009076240419524,0.9050826946349338,False,False,False,False,0.18624005390933362,0.18200805326208988,False,False,False,False,116947.0,126888.48407802783,False,True,False,False,6038.45190809911,False,False,False,False
2025-07-25 15:00:00+00:00,163.085,163.72,161.71,161.71,7996.0,,,161.40177141730868,160.9469576162358,160.47738798167876,159.3432204393795,160.96298946286205,162.20331657674691,162.33545367642813,163.29867215263843,,,160.08010713637657,159.33898044182826,159.31682810882046,159.14816735341824,159.62096745462662,160.27881260271562,160.6262569414565,160.76605179264735,,165.35857120331772,160.08223072310403,157.51687938089657,159.40950837930453,161.7139134718333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5901567276675728,160.65575386713252,0.4070202090885965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92996642855146,17.817388101461205,True,False,True,False,False,3.8655959867263405,0,1.007369930682814,0.908254322364752,False,False,False,False,0.16229987970141074,0.1721539664817503,False,False,False,False,108951.0,126610.38354968632,False,False,False,False,6068.801490919279,False,False,False,False
2025-07-25 16:00:00+00:00,161.71,162.17,161.67,161.97,5958.0,,,161.41708888269397,160.9728032727007,160.51258933560058,159.38516752044404,160.9699478287675,162.20167429042218,162.3330621080063,163.29168022718142,,,160.12214356472012,159.38548421731588,159.36195464506466,159.18089793372013,159.6459960005902,160.29286577147468,160.63620836748225,160.77464425001094,,165.35124466409374,160.08490593432518,157.52249220396604,159.43796513151597,161.71535794697203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6215053821184733,160.66273708211054,0.4986687903852571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82178270608286,15.070843821931476,True,False,True,False,False,4.486383349872948,0,1.0047309758640044,0.9292759201347128,False,False,False,False,0.11996724870374262,0.14606060759274647,False,False,False,False,114909.0,126428.96675046637,False,False,False,False,6067.083638346887,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.01,161.86,162.94,7204.0,,,161.45678815484456,161.02271250966626,160.5718421887744,159.4468972957333,160.98394104458586,162.20464332999853,162.33500781299702,163.28743392298713,,,160.18826163402895,159.4536615531818,159.4280861215111,159.22879084846707,159.68414548907816,160.31630657071366,160.65410674824048,160.7907313956285,,165.34414914707364,160.089291160573,157.53028193480915,159.48048355820075,161.72226620157883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6699394634984395,160.68973475315127,0.8428150816199366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40733700606411,15.070843821931476,True,False,True,False,False,6.753712201468918,0,0.9970904742925469,0.9250298923874056,False,False,False,False,0.1473320611340396,0.14669633436339302,False,False,False,False,122113.0,126362.05253728085,False,False,False,False,6084.710248605074,False,False,False,False
2025-07-25 18:00:00+00:00,162.94,163.5,162.89,163.13,6873.0,,,161.5098994075648,161.08373467862788,160.64033054094668,159.51386674162396,161.00169069626256,162.21142698679228,162.340726414545,163.2867663238491,,,160.2622706082523,159.52736035638682,159.4995948932923,159.28075997945066,159.72656566871564,160.34369556110687,160.6757871813814,160.8105618869432,,165.33881446704936,160.09440603108786,157.5385240503374,159.5272093875244,161.73295714376061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7219166504982786,160.72581443708629,0.8832693545092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26250277356169,15.070843821931476,True,False,True,False,True,7.189519138824785,1,1.0077565632458234,0.918416865552904,False,False,False,False,0.18813162322525506,0.16741397879432404,False,False,False,False,128986.0,126402.73389329198,False,False,False,False,6096.931795138329,False,False,False,False
2025-07-25 19:00:00+00:00,163.13,163.27,162.875,162.89,17931.0,,,161.62206981442526,161.2166144996502,160.79273460144276,159.6705190727267,161.0433225213361,162.2257850008188,162.35245804026115,163.2826301685047,,,160.4293046209898,159.6986149379603,159.6662385177462,159.40473795549687,159.82755930786251,160.40879432619286,160.72708115090805,160.85734094968532,,165.3239895577833,160.10697421878214,157.55930033493487,159.63855776839176,161.75707229431396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7661669124249975,160.80425962023608,0.7540182663581254,-1.0,162.89,160.59,859.0,0.0,0.0,0.0,0.0,61.760258556704954,15.070843821931476,True,False,True,False,True,6.5185491236788735,1,1.0081174644860929,0.920377223349648,False,False,False,False,0.18151685838081089,0.17446541858756748,False,False,False,False,111055.0,126164.78453060528,False,False,False,False,6280.405720795099,False,False,False,False
2025-07-28 14:00:00+00:00,159.73,160.59,159.565,160.45,5077.0,,,161.59265263262378,161.19718685945168,160.7821710111766,159.67717007688614,161.03841533816725,162.2155541407488,162.34186232004996,163.26956993004566,,160.20166666666668,160.42545508949453,159.70551954553113,159.67333647536807,159.41216618320234,159.83078765483717,160.40737316840347,160.72383455163137,160.8534190535995,,165.3147669224173,160.10708958694553,157.56213734100555,159.64360707786628,161.74881093439035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7739919490403646,160.7923921581141,-0.12342939864427362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03049266661438,8.774697508457919,False,False,True,False,False,0.15368060614149925,0,1.002722887817022,0.9222421036253311,False,False,False,False,0.023230747032743693,0.09884808281015559,False,False,False,False,105978.0,125851.81112703,False,False,False,False,6261.748267759516,False,False,False,False
2025-07-28 15:00:00+00:00,160.53,160.855,160.37,160.625,2972.0,,,161.58096191669958,161.19075411902,160.78045742799375,159.68400662716485,161.0369807958914,162.21083728398784,162.33690140772387,163.2630031682654,,160.35490060877126,160.42732939747245,159.71278196006284,159.68060055119258,159.41870277110277,159.8347376170786,160.40821042916514,160.72344830485517,160.85259296632847,,165.3098204622612,160.1074527590926,157.5640559227516,159.6486880522305,161.74530177516021,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7830832568253876,160.78893376387714,-0.05890365064541249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46333328895566,4.806974872123575,False,True,False,True,False,0.5789371545854038,0,1.0088751612777105,0.9254017281151039,False,False,False,False,0.051195329576690166,0.07502170619342288,False,False,False,False,108950.0,125589.76754366519,False,False,False,False,6210.744418646966,False,False,False,False
2025-07-28 16:00:00+00:00,160.625,160.68,159.685,159.9,4045.0,,,161.5570179661774,161.17437483777283,160.77083970588905,159.6879718157904,161.03260931792656,162.2023491399836,162.32813538573532,163.25234365289788,,160.26574361942562,160.42286630972524,159.71681233650116,159.68482951534543,159.42361245091658,159.83646062820188,160.40647822262798,160.72034805196367,160.84898065953493,,165.30234885087694,160.1074342311946,157.56621203665114,159.65179049767332,161.73834100989242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.785576670528882,160.78008361193162,-0.3159430581260984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83647717105676,0.8126982171354484,False,True,False,True,False,0.0,0,1.0200424900789675,0.9247604922435567,False,False,False,False,0.028714885610034976,0.05186829590172893,False,False,False,False,104905.0,125269.07347322076,False,False,False,False,6177.166985799726,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.41,159.9,160.32,7633.0,,,161.51744096559295,161.14807448892697,160.756509169526,159.6974568434032,161.02551789032543,162.1874266481275,162.31266704394184,163.23318870884154,,160.244174650648,160.41770610690654,159.7266017807966,159.6949108381598,159.43434403363545,159.84118916287855,160.40449079049722,160.71568998359413,160.84333191651663,,165.28863549194946,160.1076214446418,157.57046643883783,159.65912601482546,161.72632084038707,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7917898647025723,160.76728035137242,-0.16021275706582558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28152370825543,-0.4209578849660005,False,True,False,True,False,0.0,0,1.019471933971714,0.9253976521495256,False,False,False,False,0.027278410095380512,0.03957335299855472,False,False,False,False,112538.0,125071.69248913981,False,False,False,False,6199.738040283451,False,False,False,False
2025-07-28 18:00:00+00:00,160.29,160.67,160.255,160.49,4765.0,,,161.49860527220974,161.13675151940978,160.7520369479499,159.70613990078368,161.0225532644272,162.17944166143323,162.30431224180037,163.22237722865836,,160.28843397844193,160.41851052336284,159.7357210326593,159.70410889161698,159.44310646256392,159.84613237175057,160.40491231720495,160.71430746536382,160.841292088371,,165.2805512799291,160.10803579049374,157.5733779684272,159.6657374848876,161.72019091835622,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7974796282149432,160.7628228598454,-0.09752452067701511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87146750599188,-0.8362788924264137,False,True,False,True,False,0.27029900555358566,0,1.0257973921765295,0.9208425275827486,False,False,False,False,0.04334859972545531,0.04146097636200501,False,False,False,False,117303.0,124951.24764434695,False,False,False,False,6177.494039658901,False,False,False,False
2025-07-28 19:00:00+00:00,160.49,160.695,160.19,160.615,10094.0,,,161.46190443508306,161.11494490133808,160.7439240947667,159.72456292614362,161.0166944336146,162.16304624753576,162.28713160634533,163.19998494533064,,160.35017998612153,160.4210051395274,159.75503629556556,159.72358515480042,159.46168620436822,159.8568149408209,160.40615970507451,160.7117659307577,160.83736972231486,,165.26361566503385,160.10897856671173,157.5795864907845,159.67987372965857,161.70769157076455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8048065854866553,160.7554661851378,-0.05008052457685765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08740514610427,-0.8538071076920559,False,True,False,True,False,0.5839023284226776,0,1.034357609484636,0.9164852004193892,False,False,False,False,0.04230279306435796,0.04188188471318149,False,False,False,False,127397.0,124989.16628551987,False,False,False,False,6238.215062299848,False,False,False,False
2025-07-29 14:00:00+00:00,159.055,161.17,159.05,160.715,9896.0,,,161.42190136720234,161.08885101540614,160.7307003421128,159.73762337221507,161.0090290255372,162.14549481843525,162.26886079565543,163.17688008013437,,160.34161185048634,160.41781926107382,159.76849436357506,159.73736326817934,159.4760872019198,159.86398546845976,160.40495986429818,160.70716757467395,160.83151248471142,,165.2464764946729,160.10945539712472,157.5852568312714,159.69019770960682,161.6938109361959,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8128373143081107,160.6029253457088,0.03984398732237862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65101832030135,-0.8538071076920559,False,True,False,True,False,0.8379603944170597,0,1.0242583313449458,0.9090909090909095,False,False,False,False,0.02492805383097861,0.033404969272080046,False,False,False,False,137293.0,125179.92339737227,False,False,False,False,6294.9249062951985,False,False,False,False
2025-07-29 15:00:00+00:00,160.705,161.17,160.32,160.44,10472.0,,,161.3942653015568,161.0740452918327,160.7279607049316,159.75845375647427,161.0048694341046,162.1305748310385,162.25310563310103,163.15561356068883,,160.3991077082651,160.4245647148433,159.79031875882418,159.75928122362475,159.49664604066552,159.87677331390398,160.4081203586941,160.70640055152998,160.82931966305574,,165.2296787745124,160.11078116594055,157.59195847302843,159.70639906894297,161.6828732048187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8183175368907656,160.6104444688902,-0.06047738292762929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.063857141163204,-1.5976438483600504,False,True,False,True,False,0.11831499849355609,0,1.0363563402889246,0.9194221508828255,False,False,False,False,0.05813181974099678,0.04576839450653841,False,False,False,False,126821.0,125205.36644547503,False,False,False,False,6359.685760461165,False,False,False,False
2025-07-29 16:00:00+00:00,160.435,161.155,160.41,160.91,7367.0,,,161.38039634771445,161.06835587743694,160.7300551927473,159.7754353472,161.0034415666515,162.12151561489435,162.24343402358994,163.14193180650068,,160.4494526724539,160.4328172437362,159.80816414642157,159.77711570802373,159.51290387989178,159.8875939998895,160.41197280673694,160.7073946805904,160.8292845396189,,165.21840011066905,160.11202671294427,157.59693511221644,159.71961721317652,161.676635066108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8288330003998836,160.61702329865244,0.10356804424514997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80991907476854,-1.5976438483600504,False,True,False,True,False,1.33735595931973,0,1.021879281166895,0.9287210895317919,False,False,False,False,0.060095963369734454,0.05293217893813643,False,False,False,False,134188.0,125344.63208197929,False,False,False,False,6375.303035492775,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,161.24,160.85,161.23,6384.0,,,161.3747368267642,161.0690995794601,160.73696996670526,159.7935530525259,161.0041468127838,162.11544980388558,162.23680162013005,163.13163053104194,,160.51052034058657,160.44464036560748,159.82728562751086,159.79612090346396,159.5296299160951,159.89953115549343,160.41749177326267,160.71027398732886,160.83122532923576,,165.20929661968918,160.1135275761392,157.601610547569,159.73367655301072,161.67306598142812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.839650720814703,160.62696435503682,0.21236261225470668,1.0,161.19,161.155,870.0,0.0,0.0,0.0,0.0,47.317007708833444,-1.5976438483600504,False,True,False,True,True,2.1611747012215297,0,1.0163285102255275,0.9330692749171452,False,False,False,False,0.07385879973383946,0.06339548933598795,False,False,False,False,140572.0,125580.71530551449,False,False,False,False,6375.4378721518015,False,False,False,False
2025-07-29 18:00:00+00:00,161.23,161.845,161.19,161.785,9046.0,,,161.38133824812675,161.08349053048795,160.7590226601896,159.82785690332867,161.0099238650239,162.11117691922053,162.23163482856827,163.12077153518555,,160.63805232944486,160.47282962408738,159.8636555678825,159.83206535455707,159.56006443898744,159.92289361282607,160.4307294611085,160.71934103347974,160.83883784319556,,165.19802967857916,160.11671332532518,157.60915628105448,159.7601968811648,161.67248200289404,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.859618441442466,160.65123713832173,0.39647347535860916,1.0,161.615,161.24,870.0,0.0,0.0,0.0,0.0,51.08574632146215,-3.927862971457344,False,True,True,False,True,3.574858890294543,0,1.0131621447028425,0.9321705426356593,False,False,False,False,0.09870602667802598,0.08105075800700696,False,False,False,False,149618.0,125953.38638604915,False,False,False,False,6416.841936149448,False,False,False,False
2025-07-29 19:00:00+00:00,161.79,162.495,161.615,162.315,29655.0,,,161.44622866848357,161.16886399828778,160.8651351952878,159.96298714461923,161.04441307826136,162.11199385607864,162.22927979076576,163.09843688734642,,161.05320309541986,160.59576867916024,160.00671084043088,159.97319475467123,159.67838955357135,160.01816121827076,160.49096814994218,160.76499100436848,160.87945891164458,,165.1670124681712,160.13077835362563,157.6369789565008,159.86583598344214,161.68563043533044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.886644807254679,160.72588848703373,0.5505046928435859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31115358940255,0.015162064857889845,False,True,True,False,True,4.900605559672911,0,1.0143725592817747,0.9293047224123359,False,False,False,False,0.12712163815528707,0.10408619808114702,False,False,False,False,179273.0,126780.04706223443,False,False,False,False,6777.1234565192235,False,False,False,False
