date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_428,aVWAP_OB_bull_401,aVWAP_OB_bull_369,aVWAP_OB_bull_331,aVWAP_OB_bull_3,aVWAP_OB_bear_285,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,,,71.18960020687872,71.94845026126976,70.54674328769865,70.8050847844562,69.37524646915183,70.14924736330485,72.70933022844645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.808144546278318,70.91175559616626,0.2326249212133666,43.955337705026835,0.39366366213518234,False,True,False,True,False,0.4325087740051181,71.70020000000001,72.683875,0.0,0.0,0.0,0.0,0,0.8665083135391927,0.8936163895486932,False,False,False,False,-0.0217106042544548,-0.017774564300603077,False,False,False,False,-51184.0,-37064.11965327272,False,False,False,False,10610.52548224071,False,False,False,False
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.4,8237.0,,,71.6368187627207,71.95868027474215,70.56570348213152,70.8080254683954,69.39167489214168,70.16047231293696,72.70719811913753,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688137827936249,70.93860220395163,0.5436468996719285,45.099065931127654,0.39366366213518234,False,True,False,True,False,1.9522944724930866,71.7062,72.682075,0.0,0.0,0.0,0.0,0,0.8658914499896705,0.8887937903963635,False,False,False,False,0.0032940977438431374,-0.00724023327837997,False,False,False,False,-42947.0,-37155.3271005088,False,False,False,False,10573.726637554808,False,False,False,False
2025-05-28 17:00:00+00:00,72.46,72.695,72.28,72.535,9484.0,,,71.90528513715114,71.97471878091997,70.5890507928764,70.81176502532061,69.41142389110993,70.1742337219447,72.69903083172994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5560880548494302,70.96104342658633,0.6157677433793977,46.222145475989095,0.39366366213518234,False,True,False,True,False,2.1970896061353002,71.7209,72.678825,0.0,0.0,0.0,0.0,0,0.8686931348221673,0.8899326479971637,False,False,False,False,0.009460224159913846,0.001109995440766938,False,False,False,False,-33463.0,-37098.08171910557,False,False,False,False,10556.83165092605,False,False,False,False
2025-05-29 17:00:00+00:00,73.755,73.88,73.45,73.645,17232.0,,,72.53669467494373,72.06022436879852,70.65480772259272,70.82312821344993,69.45984009842542,70.2110246455498,72.83860066752194,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401445135483736,71.05639694819142,1.0779355370478367,49.71573610476463,0.39366366213518234,False,True,False,False,True,4.188064576403608,71.7524,72.68445,0.0,0.0,0.0,0.0,0,0.8691236643019048,0.8894351064142941,False,False,False,False,0.09155148744243469,0.04633074144160081,False,False,False,False,-16231.0,-36774.56107229773,False,False,False,False,10660.322633082234,False,False,False,False
2025-05-30 17:00:00+00:00,73.86,74.84,73.86,74.4,7120.0,,,72.77375234248494,72.10762887535363,70.68737735855257,70.82896325985902,69.48284507860252,70.22907733116128,72.9171394813466,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.252232622040517,71.10295357975289,1.4639013696817862,53.61726704542659,-2.761273637627035,False,False,True,False,True,5.507096819224504,71.80720000000001,72.68285,0.0,0.0,0.0,0.0,0,0.8750148051640414,0.8782719412531085,False,False,False,False,0.11754435052907958,0.0819375459853402,False,False,False,False,-9111.0,-36345.66865257218,False,False,False,False,10605.433910088712,False,False,False,False
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.74,8205.0,,,72.89254883801924,72.1442018188227,70.71741807570476,70.83437893724721,69.50544443527532,70.24630856091721,72.95388054181677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.069438292592104,71.13445135851421,1.2590608044766416,54.2368572830498,-2.036476936094587,True,False,True,False,True,4.191274681465174,71.86099999999999,72.678,0.0,0.0,0.0,0.0,0,0.8754188784437001,0.876605082886035,False,False,False,False,0.09145686963930047,0.08669720781232033,False,False,False,False,-17316.0,-36050.63503005168,False,False,False,False,10568.217880474933,False,False,False,False
2025-06-03 17:00:00+00:00,75.14,75.31,75.01,75.19,9952.0,,,73.20252140317285,72.22679820723742,70.77083181955342,70.84431625015242,69.54212666684455,70.27587780082276,73.08798160899565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007350811213356,71.20899497233125,1.9832134001840964,57.51472217191695,1.2318669695535291,True,False,True,False,True,6.694037138779546,71.94019999999999,72.68152500000001,0.0,0.0,0.0,0.0,0,0.8843865620837653,0.8706526565043655,False,False,False,False,0.14848867483399586,0.11759294132315809,False,False,False,False,-7364.0,-35605.880998578,False,False,False,False,10558.664114886173,False,False,False,False
2025-06-04 17:00:00+00:00,74.83,74.92,74.06,74.17,6406.0,,,73.29763848720334,72.26403647426791,70.79851302879841,70.8495298369796,69.56222284897936,70.29169476616217,73.13195611049207,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9330377997170007,71.23965943483844,1.5159251234458857,56.86984361203645,1.2318669695535291,True,False,True,False,True,4.672655839574144,72.02850000000001,72.684425,0.0,0.0,0.0,0.0,0,0.8742350332594239,0.8752402069475238,False,False,False,False,0.12287513649008559,0.12023403890662185,False,False,False,False,-13770.0,-35267.34020790237,False,False,False,False,10494.281725508092,False,False,False,False
2025-06-05 17:00:00+00:00,74.48,75.365,74.47,75.135,10905.0,,,73.50171897173904,72.34187770585442,70.85248341228684,70.85988732850991,69.60030860404356,70.32229273790885,73.23598021540083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9603223397378462,71.30406527878618,1.9542371392482998,58.270143778840506,2.387745444445308,True,False,True,False,True,6.313363482135376,72.1293,72.69045,0.0,0.0,0.0,0.0,0,0.8744166814342257,0.872142477405635,False,False,False,False,0.1391974850203265,0.12971576196347417,False,False,False,False,-2865.0,-34764.97834421396,False,False,False,False,10500.649450694013,False,False,False,False
2025-06-06 17:00:00+00:00,77.63,78.28,77.55,77.83,11931.0,,,74.01281499319408,72.50986065510637,70.95020190147288,70.87906630512416,69.66343835638601,70.37580977658973,73.51653300993817,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0612985892086155,71.44571497298438,3.097215056779673,62.83349203014099,6.870678128869578,True,False,True,False,True,10.59520479529413,72.2745,72.707075,0.0,0.0,0.0,0.0,0,0.8785199451399228,0.8717499781143307,False,False,False,False,0.2562743342455714,0.19299504810452278,False,False,False,False,9066.0,-34085.42829236568,False,False,False,False,10522.825428202632,False,False,False,False
2025-06-09 17:00:00+00:00,78.425,78.58,77.7,77.88,6232.0,,,74.24469253979655,72.59621694900567,71.0013728578447,70.88927989769503,69.69669303063166,70.40407737270583,73.65252307478423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.149341378273791,71.51615966424296,2.96083274629368,65.92997660364178,9.844560838270368,True,False,True,False,True,10.671123614174881,72.4167,72.72395,0.0,0.0,0.0,0.0,0,0.8759635599159078,0.8752627890679745,False,False,False,False,0.3428282496978295,0.26791164890117614,False,False,False,False,15298.0,-33319.79374519722,False,False,False,False,10456.30100295918,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,78.82,79.025,16970.0,,,74.89886107217566,72.86026755646998,71.15689684199786,70.92092905565688,69.79694098912177,70.49024725602013,74.05850573929395,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2693111785792413,71.72665922512557,3.21610400713918,69.20310189692823,12.95532503981903,True,False,True,False,True,12.395554602024362,72.5821,72.756225,0.0,0.0,0.0,0.0,0,0.8850785261703855,0.8630371460316505,False,False,False,False,0.34282824997366906,0.30536994943742257,False,False,False,False,32268.0,-32302.928725891834,False,False,False,False,10557.28858430865,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.235,79.73,13531.0,,,75.3631540553818,73.07433006543538,71.28554404837409,70.94779069884382,69.88030515198747,70.56234533499855,74.36881520795576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3988712398177316,71.89232001927917,3.267236628055264,72.05337260949693,15.666568656703049,True,False,True,False,True,13.432483652307699,72.7517,72.79035,0.0,0.0,0.0,0.0,0,0.8931847770141395,0.8500711495958095,False,False,False,False,0.3428282501098708,0.3240990997736467,False,False,False,False,45799.0,-31092.046109986535,False,False,False,False,10603.392637265104,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.185,78.825,79.18,3138.0,,,75.44478885584451,73.11766399578808,71.31270141186927,70.95356393688219,69.89824892917309,70.5777984534968,74.42708518132517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5076207847279055,71.92511769910843,2.893133740586213,72.2004532752648,15.965436072767687,True,False,True,False,True,12.281645394903581,72.91770000000001,72.8181,0.0,0.0,0.0,0.0,0,0.8831949700891225,0.8629898669271148,False,False,False,False,0.3156202112909598,0.3198596555323032,False,False,False,False,42661.0,-29948.588030761937,False,False,False,False,10487.650115757118,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,79.11,78.56,78.95,7494.0,,,75.61639125430504,73.21543042887623,71.37522499985288,70.96699585384864,69.93993637937186,70.61365517733968,74.55387382125775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6073245028309047,71.99843123948915,2.666169382814905,71.55325506684667,15.965436072767687,True,False,True,False,True,11.799631651439643,73.12859999999999,72.8487,0.0,0.0,0.0,0.0,0,0.884091398345481,0.8524771657902016,False,False,False,False,0.3084419679739994,0.3141508117531513,False,False,False,False,35167.0,-28939.044030285007,False,False,False,False,10441.236935667861,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,79.705,79.99,4439.0,,,75.74333113872923,73.28326283278317,71.41738881439974,70.97608647076217,69.96760730295284,70.63768988445666,74.64563354155601,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7148917818923652,72.0496276125528,2.9247472921047732,72.46617412519876,16.84018472488313,True,False,True,False,True,13.370023125916553,73.3622,72.888575,0.0,0.0,0.0,0.0,0,0.9097398328167561,0.8420838420838417,False,False,False,False,0.3428282502077097,0.3284895309804305,False,False,False,False,39606.0,-27876.330169350353,False,False,False,False,10348.178998680762,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,81.065,80.09,80.115,12096.0,,,76.08381366958976,73.4719512918042,71.53544541835232,71.00185185794784,70.04520000781211,70.70531708382637,74.89710187543069,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8309132483739394,72.19123241242161,2.7990146261563296,73.22908893471622,17.961257814890885,True,False,True,False,True,13.557267784166292,73.63550000000001,72.9264,0.0,0.0,0.0,0.0,0,0.9114704586925065,0.8234757440382555,False,False,False,False,0.34282825033182324,0.33565889065612686,False,False,False,False,51702.0,-26642.55760858523,False,False,False,False,10375.276998701214,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,85.36,84.19,84.9,16600.0,,,76.87657192308953,73.86898846556852,71.77015017765964,71.05336527268206,70.19412102434605,70.83789383487024,75.46387414329132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1409970701345458,72.49129724636278,3.950561709089941,77.4130465521753,22.166754214910867,True,False,True,False,True,20.0,73.9439,72.9826,0.0,0.0,0.0,0.0,0,0.9136144170741459,0.8155118860903523,False,False,False,False,0.3428282510992639,0.3392435708776954,False,False,False,False,68302.0,-25170.548963490884,False,False,False,False,10471.784332054684,False,False,False,False
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,,,76.87657192308953,73.86898846556852,71.77015017765964,71.05336527268206,70.19412102434605,70.83789383487024,75.46387414329132,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4079022397473233,72.49129724636278,3.6411557259216636,80.20235163048136,24.90076529971587,True,False,True,False,True,20.0,74.2717,73.03595,0.0,0.0,0.0,0.0,0,0.9175121033642729,0.816429738814024,False,False,False,False,0.34282825111771975,0.3410359109977076,False,False,False,False,68302.0,-23721.36215785537,False,False,False,False,10309.43108659647,False,False,False,False
2025-06-20 17:00:00+00:00,84.6,85.09,83.98,84.17,18982.0,,,77.5853510053969,74.27473010055387,72.02057973199767,71.11008925491218,70.35617651285226,70.98218700753492,76.00476104100696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6280673881519983,72.79263577523551,3.135929685848447,79.83808421278034,24.90076529971587,True,False,True,False,True,18.499848416509476,74.5551,73.0775,0.0,0.0,0.0,0.0,0,0.9111311429548352,0.8164495974635535,False,False,False,False,0.33083878654970467,0.3359373487737061,False,False,False,False,49320.0,-22588.937938353734,False,False,False,False,10443.889519362416,False,False,False,False
2025-06-23 17:00:00+00:00,85.545,86.69,85.545,86.59,19781.0,,,78.36094016168451,74.73738000618482,72.30885798335423,71.17689135449511,70.54301995787935,71.14972047123887,76.6108854604067,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.940843941717561,73.13447618236006,3.414376213988201,81.16088007582616,26.16347530097846,True,False,True,False,True,20.0,74.87819999999999,73.1354,0.0,0.0,0.0,0.0,0,0.9120734506503445,0.8056006120887527,False,False,False,False,0.34282825128728656,0.33938280003049637,False,False,False,False,69101.0,-21167.3885129529,False,False,False,False,10588.650922162999,False,False,False,False
2025-06-24 17:00:00+00:00,86.72,86.72,86.0,86.285,12483.0,,,78.78612934343691,75.01284182419553,72.48560972478666,71.21891177551991,70.65912986657042,71.2539799703176,78.42350304543862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200590722078667,73.33681392961577,3.0824679020327883,81.17970548635651,26.48523148164037,True,False,True,False,True,20.0,75.1833,73.188525,0.0,0.0,0.0,0.0,0,0.9176416397973286,0.8047597113465372,False,False,False,False,0.3428282513189992,0.3411055256747478,False,False,False,False,56618.0,-19961.413497248202,False,False,False,False,10618.020675307756,False,False,False,False
2025-06-25 17:00:00+00:00,85.53,86.02,85.365,85.425,13621.0,,,79.16096287340869,75.28038045621855,72.6635371635415,71.26229143225552,70.77806910733001,71.36068225062002,78.66359744334909,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4050279298844375,73.5325614057371,2.699741927532997,78.77595856120351,26.48523148164037,True,False,True,False,False,19.01071159013667,75.48649999999999,73.23922499999999,0.0,0.0,0.0,0.0,0,0.9186107592003214,0.8049624571269656,False,False,False,False,0.32229694816469195,0.33170123691971987,False,False,False,False,42997.0,-18985.314063182337,False,False,False,False,10664.578494295232,False,False,False,False
2025-06-26 17:00:00+00:00,85.505,85.56,85.03,85.36,9518.0,,,79.38872058760646,75.45447317679475,72.78233874208205,71.29184621195846,70.8584777981543,71.43282418043162,78.82263753645172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.592749671988273,73.6598450517815,2.547527251393459,76.98775198625162,26.48523148164037,True,False,True,False,False,18.872170618330674,75.76190000000001,73.291075,0.0,0.0,0.0,0.0,0,0.9127718147793007,0.8108200068050356,False,False,False,False,0.3101950662721469,0.3209481515959334,False,False,False,False,33479.0,-18171.9138451485,False,False,False,False,10646.802083530965,False,False,False,False
2025-06-27 17:00:00+00:00,84.69,84.79,83.73,84.33,8205.0,,,79.5400108305833,75.58454971997217,72.874679101598,71.3153545192659,70.9221804182766,71.48983398027231,78.91391882370473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.73743089801976,73.7548299056949,2.2322584375268675,72.8988839135727,27.528874956788073,True,False,True,False,False,16.68738775046924,76.0167,73.3348,0.0,0.0,0.0,0.0,0,0.9109014675052415,0.8116598840794178,False,False,False,False,0.2790837448684357,0.3000159482321845,False,False,False,False,25274.0,-17498.333785533796,False,False,False,False,10608.944686887075,False,False,False,False
2025-06-30 17:00:00+00:00,83.565,84.11,83.15,83.675,12582.0,,83.645,79.7257757864146,75.76263257891694,73.00567012400337,71.34947229893426,71.01408844966919,71.57196678841352,80.01083129493009,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.859325137587682,74.54258723549387,1.879358245420832,68.48858119108058,23.483537762790803,True,False,True,False,False,15.323278624102073,76.2747,73.37487499999999,0.0,0.0,0.0,0.0,0,0.9048114593535752,0.8141527913809989,False,False,False,False,0.26040457955145574,0.28021026389182013,False,False,False,False,12692.0,-17030.266595060402,False,False,False,False,10639.534691741539,False,False,False,False
2025-07-01 17:00:00+00:00,84.96,85.29,84.65,84.77,25073.0,,84.48287522684015,80.15406315811468,76.14809955978944,73.28720418219159,71.42380186333548,71.21119362919062,71.74909112265833,80.42503516109299,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999066842651335,74.87108695904041,1.9801521669011204,67.26972981944014,22.4203512036827,True,False,True,False,False,16.800367080045543,76.5215,73.420125,0.0,0.0,0.0,0.0,0,0.9078362214384298,0.8123907376169297,False,False,False,False,0.30036560405653157,0.29028793397417585,False,False,False,False,37765.0,-16180.727578082722,False,False,False,False,10863.30934768353,False,False,False,False
2025-07-02 17:00:00+00:00,84.91,85.36,84.49,84.595,19077.0,,84.5945572457637,80.43004425007656,76.41753797687353,73.49108190216612,71.47944523341167,71.35651164648519,71.87985227326183,80.64412535262747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.122602075803436,75.07240938326068,1.8589362351058247,65.97086596432337,21.14497435872859,True,False,True,False,False,16.431309319832042,76.7803,73.45985,0.0,0.0,0.0,0.0,0,0.9085330305912677,0.8107146144641156,False,False,False,False,0.29900907171949415,0.29464850284683497,False,False,False,False,18688.0,-15640.127150515547,False,False,False,False,10990.653388804714,False,False,False,False
2025-07-03 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,84.5945572457637,80.43004425007656,76.41753797687353,73.49108190216612,71.47944523341167,71.35651164648519,71.87985227326183,80.64412535262747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326529959965775,75.07240938326068,2.354739522918202,68.81701209656198,21.14497435872859,True,False,True,False,True,20.0,77.07849999999999,73.51252500000001,0.0,0.0,0.0,0.0,0,0.9080327021852113,0.8130261678266418,False,False,False,False,0.34282825147335755,0.31873837716009623,False,False,False,False,18688.0,-15107.908124926158,False,False,False,False,10820.2556618465,False,False,False,False
2025-07-04 17:00:00+00:00,87.615,87.615,87.615,87.615,0.0,,84.5945572457637,80.43004425007656,76.41753797687353,73.49108190216612,71.47944523341167,71.35651164648519,71.87985227326183,80.64412535262747,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5118089442429286,75.07240938326068,2.2755851560929057,70.71444285138773,21.14497435872859,True,False,True,False,True,20.0,77.3672,73.56325,0.0,0.0,0.0,0.0,0,0.9074419600526108,0.8113357599486127,False,False,False,False,0.34282825147335755,0.3307833143167269,False,False,False,False,18688.0,-14583.940557097845,False,False,False,False,10652.499760112445,False,False,False,False
