date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_204,aVWAP_OB_bear_733,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,47.305,47.46,47.19,47.36,7727.0,,,,,47.87459759119312,47.883120698576796,47.718746744173394,47.952140037807986,48.692837464462414,48.710226349191686,,,,46.86622895063171,47.00244231791919,47.117719833562425,47.39060787052708,47.51770471816303,47.670053927304565,47.76218620310659,48.07873976365569,47.809060206169676,48.370710959066294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7734178153603581,48.149774687535114,-1.021148817430764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7702323207112,-2.373744650559871,True,False,True,False,True,0.0,0,0.9289527198779868,1.0205897305541431,False,False,False,False,-0.15976438224631795,-0.18334991392629887,False,False,False,False,-844293.0,-771893.6162560135,False,False,False,False,18129.725358009597,False,False,False,False
2025-07-11 16:00:00+00:00,47.36,47.42,47.205,47.42,8837.0,,,,,47.871028382184285,47.87986259440064,47.71700367746902,47.949856238143184,48.689388570938725,48.70677314598028,,,,46.88463945510618,47.011355776595785,47.12215845631794,47.390141245972295,47.51618606296618,47.667540036229646,47.759951895291316,48.07795884598211,47.80581350584452,48.367620234274405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717801290310858,48.14862492997501,-0.9440835576963368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17590741965162,0.6187462500202514,True,False,True,False,True,0.0,0,0.9179992324421132,1.0314698733529482,False,False,False,False,-0.16217624141670223,-0.17276307767150056,False,False,False,False,-835456.0,-772879.0795698737,False,False,False,False,17985.652096645106,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.43,47.23,47.335,10664.0,,,,,47.86664990028985,47.875861731141036,47.714827851807286,47.947047448052885,48.685198692112195,48.702578416834335,,,,46.904332267539125,47.02101615910796,47.12691408755498,47.38937260328006,47.51421090176631,47.664402545087384,47.75717969137264,48.07699722291703,47.801815446327126,48.36385473027557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649099811604966,48.14686410467665,-1.0613851625323512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69432018720849,1.163166300656087,True,False,True,False,True,0.0,0,0.9186240533949429,1.0302913618277496,False,False,False,False,-0.15880015593026775,-0.16578161680088416,False,False,False,False,-846120.0,-774014.5977160772,False,False,False,False,17872.138110650605,False,False,False,False
2025-07-11 18:00:00+00:00,47.345,47.485,47.26,47.41,6886.0,,,,,47.86413829604897,47.873559324169776,47.71362963068477,47.94540328394514,48.682612964955766,48.699988198742325,,,,46.91762713940849,47.027969206285796,47.13064228513807,47.38933580109295,47.513323919334006,47.66272732285923,47.75563058864585,48.07642193398914,47.79955825256081,48.3615626500477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575253095403918,48.145948913117394,-0.9715172600159255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9990590737753,2.695322115198863,True,False,True,False,True,0.0,0,0.9158962506420133,1.0300462249614786,False,False,False,False,-0.15061585786455883,-0.1581987373327215,False,False,False,False,-839234.0,-775025.7512398589,False,False,False,False,17701.81038800486,False,False,False,False
2025-07-11 19:00:00+00:00,47.41,47.47,47.3,47.325,33260.0,,,,,47.85187540703719,47.86229279081556,47.70761769044809,47.93731672333703,48.67007681230649,48.68743113346162,,,,46.97035080912341,47.05643930081391,47.14592770280251,47.38838513361936,47.508563819180154,47.65434783393583,47.74793211610266,48.07357666235063,47.788481444013996,48.35041747086074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507280670324656,48.14015139498626,-1.085814465693884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05726878674769,2.695322115198863,True,False,True,False,True,0.0,0,0.918083462132921,1.030396702730551,False,False,False,False,-0.14821256549699946,-0.15320565141486048,False,False,False,False,-872494.0,-776536.886879551,False,False,False,False,17943.022630051295,False,False,False,False
2025-07-14 14:00:00+00:00,47.725,48.16,47.695,47.98,13496.0,,,,47.944999999999986,47.85279460921159,47.86302965638754,47.709267193827564,47.93735991649077,48.66728831757995,48.6846082347981,,,,47.01483237238557,47.08588707036973,47.166530328734275,47.39707054631306,47.51417416281856,47.657629720112,47.74949554380405,48.07336833934558,47.79008375362485,48.34858599432034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417510752653678,48.14342025430297,-0.2203168417983151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36206741564222,7.473627726191239,True,False,True,False,True,1.3706046945633084,0,0.918209485163581,1.014582804970834,False,False,False,False,-0.04495542886890664,-0.09908054014188356,False,False,False,False,-858998.0,-777815.3537496355,False,False,False,False,17874.076542763676,False,False,False,False
2025-07-14 15:00:00+00:00,47.98,48.215,47.895,47.91,25261.0,,,,47.985193040397,47.85558587616142,47.86538565038048,47.71308556744154,47.93808159456719,48.662566936130446,48.67981755652356,,,,47.092890314748345,47.139668104846876,47.205208236514096,47.41436953661181,47.525745617828974,47.66485382095822,47.75325849029173,48.07316666892085,47.79415574941401,48.34571910294112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.731783536398446,48.14949455252522,-0.3272751307086268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66608574653536,9.883121002344659,True,False,True,False,True,0.7353513026514094,0,0.9239047860217778,1.0135477336034435,False,False,False,False,-0.00640308224044567,-0.05274181119116461,False,False,False,False,-884259.0,-779465.6428387885,False,False,False,False,17988.602487837106,False,False,False,False
2025-07-14 16:00:00+00:00,47.905,47.98,47.83,47.91,12980.0,,,,47.96549200765409,47.85605760674785,47.865730664920434,47.71435429856934,47.93791440440781,48.659801185669735,48.67702038512182,,,,47.12451968223358,47.16201667822746,47.22141832374013,47.42144480749555,47.53028959002112,47.66739843310652,47.75440327938157,48.07290840145338,47.79523228033602,48.34383562275408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.725832215739338,48.151220838131266,-0.3323369132707346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20209796713078,11.644354555614747,True,False,True,False,True,0.7353513026514094,0,0.9320711270308303,1.0193168734808746,False,False,False,False,-0.035970738741034985,-0.0443562749660998,False,False,False,False,-884259.0,-781090.3460505902,False,False,False,False,17910.949736087692,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.08,47.86,47.945,13135.0,,,,47.96471746927282,47.85703541396017,47.86653523969694,47.71598373347966,47.938041638170304,48.657225825636786,48.67441096530673,,,,47.15619992067402,47.18491956784982,47.23833352469824,47.42918893689685,47.53543478701738,47.67049899755284,47.75595669512841,48.07273406129773,47.79682832654478,48.34218375901875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258749116666445,48.15322254631851,-0.28685733997944696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50224439304901,13.260937728313579,True,False,True,False,True,1.055568087776468,0,0.9283704272192376,1.0152212842159116,False,False,False,False,-0.01920872076663538,-0.03178249786636759,False,False,False,False,-871124.0,-782486.216654457,False,False,False,False,17836.904003745247,False,False,False,False
2025-07-14 18:00:00+00:00,47.945,48.15,47.92,48.105,15457.0,,,,47.982731143173694,47.859205016656006,47.86840962602345,47.71861764940602,47.938795165684155,48.654637245419174,48.67177770717203,,,,47.194661796506935,47.21339754772397,47.25980612144057,47.43962605984501,47.5426725470618,47.675248925115,47.75860028978376,48.07270755134011,47.799746452405635,48.34074727738181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258992559091112,48.156277133589256,-0.07063946294453811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56321241737089,15.607980734732266,True,False,True,False,True,2.5135253818660033,0,0.9324894514767933,1.0108681754251372,False,False,False,False,-0.006235918283310145,-0.019009208074838867,False,False,False,False,-855667.0,-783620.80244276,False,False,False,False,17800.006267253073,False,False,False,False
2025-07-14 19:00:00+00:00,48.1,48.45,48.095,48.45,39637.0,,,,48.098020119589435,47.871912005155075,47.87973526998407,47.73047856004153,47.945006268705555,48.651096749139,48.66809030870146,,,,47.306718342719556,47.29968299266758,47.32725258448799,47.476025741464596,47.569717625350734,47.69523681029825,47.771166319617706,48.073924258430374,47.814544112943956,48.34063094478554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285298227954532,48.16949606648071,0.3850273863092736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83502407702139,19.01390848426523,True,False,True,False,True,5.527404885206138,0,0.9426166794185156,0.9985972966080078,False,False,False,False,0.04117971267494863,0.011085252300054882,False,False,False,False,-816030.0,-784123.270621942,False,False,False,False,18138.564309621244,False,False,False,False
2025-07-15 14:00:00+00:00,48.29,48.455,47.985,48.445,6141.0,,,,48.107612397937196,47.87366766020627,47.881302246038935,47.73216566358725,47.945861442414696,48.65049298052786,48.66746467123659,,,,47.32158155901575,47.31144089891589,47.336596046241425,47.48117073206494,47.573549044014676,47.698052991765366,47.772939904496894,48.07408507034542,47.81660602712525,48.340540554242544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312673991151805,48.17120280575905,0.37441460479742167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90733440278782,21.237666698690035,True,False,True,False,True,5.477920237273604,0,0.9411094224924011,0.9963272543059775,False,False,False,False,0.03068989286682788,0.020887572583441382,False,False,False,False,-822171.0,-784713.1578991212,False,False,False,False,17952.555560634868,False,False,False,False
2025-07-15 15:00:00+00:00,48.445,48.58,48.33,48.56,9892.0,,,,48.135425677149584,47.87776003287271,47.884979742302455,47.73579640156513,47.947994696673035,48.65005584202262,48.66698659828605,,,,47.349217852093076,47.33344879086886,47.35425927130018,47.4912773130378,47.58128166613354,47.70399795964261,47.776829433198714,48.07457183393154,47.821229192028134,48.34101594238272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357154818745777,48.175023521346425,0.5232681493566921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84564641888532,23.345860870083058,True,False,True,False,True,6.4663199135775855,0,0.9461820944662529,0.9979739141446116,False,False,False,False,0.07772985251770013,0.04930871255057076,False,False,False,False,-812279.0,-785140.535296034,False,False,False,False,17827.585706981612,False,False,False,False
2025-07-15 16:00:00+00:00,48.555,48.59,48.365,48.44,7435.0,,,,48.15250938875487,47.88067618830708,47.88760168333074,47.738412808143735,47.94951365950493,48.64967777002893,48.66657844507358,,,,47.36870753093873,47.3491107127255,47.36689871131653,47.498554454881564,47.586850737265586,47.70826761260248,47.77962369681447,48.07491497264469,47.82453412775297,48.34131164193369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387085577770202,48.17769338469527,0.3550880960335482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38927696619555,23.345860870083058,True,False,True,False,True,5.25147678404204,0,0.9447127605490596,1.0030503304524652,False,False,False,False,0.10199111951704314,0.07564991603380694,False,False,False,False,-819714.0,-785676.5580046226,False,False,False,False,17666.46034718345,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.67,48.42,48.655,6042.0,,,,48.16985644295182,47.883493649037675,47.89014199605806,47.740864410588344,47.951019359478586,48.64956504227858,48.66643923977137,,,,47.38568409795495,47.36282014935905,47.37802910730912,47.5050928193359,47.59191939494415,47.71223170350004,47.7822614733182,48.07527664346089,47.827679668699936,48.34177658188487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7186804537444067,48.1802285124469,0.660615556022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77235025244033,23.345860870083058,True,False,True,False,True,7.102562899094657,0,0.9538559592096877,0.9929891650732948,False,False,False,False,0.11626931773834626,0.0959596168860766,False,False,False,False,-813672.0,-786110.595865016,False,False,False,False,17486.23615575425,False,False,False,False
2025-07-15 18:00:00+00:00,48.66,48.67,48.49,48.58,11282.0,,,,48.19864032686813,47.88868199580291,47.89482467239323,47.745395242379715,47.95380440065332,48.64935040488057,48.66617543860129,,,,47.41610164109346,47.387585561799504,47.39824761742884,47.51707412167993,47.601231239220766,47.71952417823834,47.78713055895487,48.07594837949647,47.833470961356035,48.34263395060748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.702019769491165,48.184815797311465,0.5629246067742064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40952343054533,23.345860870083058,True,False,True,False,False,6.334208505518443,0,0.9546093849891318,0.9922004858713716,False,False,False,False,0.12369108532503727,0.10982535110555694,False,False,False,False,-824954.0,-786712.8191849382,False,False,False,False,17390.0464479131,False,False,False,False
2025-07-15 19:00:00+00:00,48.58,48.83,48.54,48.61,35252.0,,,,48.281614926109214,47.906226553112006,47.91071665848716,47.760569624453225,47.96344157152974,48.64945209487471,48.66611710625181,,,,47.50779391602487,47.46364424789965,47.46125337839751,47.55554043375744,47.63151697465998,47.74358772925597,47.803465935574565,48.078367134323464,47.852884559475946,48.34616321903481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868707406885854,48.19972337568515,0.5973127111274906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72655176780397,23.345860870083058,True,False,True,False,False,6.595498909376694,0,0.9521195097037793,0.990296220633299,False,False,False,False,0.14604133973047195,0.12793334541801443,False,False,False,False,-789702.0,-786759.1630735438,False,False,False,False,17666.975960348558,False,False,False,False
2025-07-16 14:00:00+00:00,48.035,48.37,48.01,48.33,12565.0,,,,48.27890714770866,47.90888405503974,47.9131118695718,47.763368548208874,47.964764135037015,48.64805195117806,48.664676073979905,,,48.23666666666666,47.52645405879722,47.479770566270794,47.474813271521164,47.56361445654313,47.63762460932196,47.7480439273289,47.80633645461269,48.07860045777079,47.85607088847922,48.34573091888826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6773462193742372,48.20174092245734,0.18935527190385723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76575783575542,26.146524836410634,True,False,True,False,False,3.7418575782988057,0,0.9455051207485143,0.9916550764951318,False,False,False,False,0.04156785620499243,0.08475060081150343,False,False,False,False,-802267.0,-786999.594653799,False,False,False,False,17587.875557862535,False,False,False,False
2025-07-16 15:00:00+00:00,48.33,48.625,48.33,48.595,5784.0,,,,48.28532255857386,47.91112581991728,47.915146608536176,47.765401628613375,47.96599117156552,48.64784712607095,48.66444780575772,,,48.324928697295036,47.53798777499874,47.48963321399851,47.48313308159775,47.56878673009498,47.64168972244319,47.751228301207,47.808496558474395,48.07889748053329,47.85858596290753,48.34604101409583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739567379916579,48.20353041037903,0.5808526980344745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38748036307099,24.788834227561097,True,False,True,False,False,6.069967255236673,0,0.9580913910628628,0.9811916182782121,False,False,False,False,0.1019911195170416,0.09337086016427251,False,False,False,False,-796483.0,-787146.6241940501,False,False,False,False,17404.869735260017,False,False,False,False
2025-07-16 16:00:00+00:00,48.59,48.84,48.47,48.81,5517.0,,,,48.29589467851577,47.91391485343432,47.91768368950989,47.76781852327957,47.967558564080605,48.64793446090033,48.66450982107125,,,48.41317341266516,47.55082917243415,47.500575626212076,47.492382233841475,47.57464667575852,47.64636671225198,47.754989059088764,47.81109426298835,48.07930321685852,47.861654650181805,48.3466639489589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695745792044294,48.20578350065984,0.9023886481145613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10661216687943,24.788834227561097,True,False,True,False,False,7.885287225634254,0,0.9653953018438999,0.9760040414246017,False,False,False,False,0.13964171578774837,0.11650628797601044,False,False,False,False,-790966.0,-787205.8393228245,False,True,False,False,17220.56167734901,False,True,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.705,48.755,21184.0,,,,48.33960885948173,47.92559597461909,47.9283299041178,47.77783077594535,47.97421438682238,48.648758718340844,48.66523234113153,,,48.5919371809101,47.60112969690482,47.543716833072345,47.52907880895757,47.59827811142507,47.665387110065254,47.770448873023504,47.821882659240664,48.08107083706704,47.8744218052757,48.3496070566407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743019279890587,48.21543928411067,0.8001767361075747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61642921943442,24.641202613938347,True,False,True,False,False,7.319380380320759,0,0.9753756787473166,0.9653996716757162,False,False,False,False,0.17337933745441605,0.14494281271521325,False,False,False,False,-812150.0,-787592.570496114,False,False,False,False,17282.010333514143,False,False,False,False
2025-07-16 18:00:00+00:00,48.755,48.8,48.375,48.51,11792.0,,,,48.34996474222075,47.93026444438774,47.93258735597915,47.78206760240877,47.976838291637755,48.648484755562464,48.66491001437735,,,48.58565749504474,47.62229819967815,47.5622815165603,47.54504145702181,47.60856576739417,47.67358498393352,47.7769524741925,47.82637814857416,48.08173219090653,47.879624385386805,48.350381995535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6721733407385864,48.21488386588554,0.43904766260170885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41716508470707,20.50368030017283,True,False,True,False,False,4.841537794254272,0,0.9687539214456016,0.9662441962605092,False,False,False,False,0.1252832019766022,0.13511300734590773,False,False,False,False,-823942.0,-788156.1275426858,False,False,False,False,17196.89389423485,False,False,False,False
2025-07-16 19:00:00+00:00,48.51,48.59,48.375,48.41,31044.0,,,,48.361814837123454,47.94027454438171,47.94172980651653,47.7915558640374,47.982434327445716,48.646922971196105,48.66323117899561,,,48.54068274051992,47.66814378703971,47.60333199041757,47.58075666610399,47.6318019355117,47.69203703605518,47.791384931952365,47.836328896388906,48.08309161574489,47.89093242971907,48.35141065008992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6634341654539383,48.21613191397286,0.29221902657739696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.246985906090075,16.586573196214502,True,False,True,False,False,3.8529901026332425,0,0.9759172865968984,0.9698650863699402,False,False,False,False,0.10304727327414524,0.11908014031002648,False,False,False,False,-854986.0,-789192.2495962876,False,False,False,False,17411.57770982811,False,False,False,False
2025-07-17 14:00:00+00:00,47.85,48.22,47.76,48.025,14741.0,,,,48.34403758855511,47.94082221330603,47.94222066755632,47.79294640298337,47.98253988270805,48.64441621242646,48.66068800796397,,48.001666666666665,48.4632602693898,47.676607951597845,47.61181277812039,47.5884301323014,47.636542760244204,47.695455916908664,47.79347882740996,47.8375559278851,48.08295228833276,47.89195042902735,48.34983528787818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536412218078955,48.21061680626312,-0.28397353176368734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26939729309552,10.255126080695966,False,False,False,False,False,0.19540299264646777,0,0.9635637634140255,0.9706763164462189,False,False,False,False,-0.0002612931093106004,0.05940942360035794,False,False,False,False,-869727.0,-790440.8503777405,False,False,False,False,17370.17340424938,False,False,False,False
