date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,aVWAP_OB_bull_375,aVWAP_OB_bear_798,aVWAP_OB_bear_668,aVWAP_OB_bear_587,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,30.505,30.645,30.49,30.615,7905.0,30.48801673148015,30.384369621025087,30.19945788346986,30.278487840262013,30.34644719501579,30.606786396401493,30.607109823167505,30.632509252175215,30.779795158704673,30.81176489424273,30.096167189938537,30.292629149943796,30.373734369906558,30.51888650903764,30.614564275824304,30.61113789293117,30.60149842980137,30.61742332831867,30.65390690607151,30.78924539497402,31.02107583062896,30.42773645985681,30.73598131194697,30.87932868219849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49349142219870334,30.63061138061891,-0.031634553138442476,0.0,0.0,0.0,0.0,68.92218725718577,13.171885330660032,True,False,True,False,True,0.0,0,0.9954504094631482,0.9349408553230206,False,False,False,False,-0.06307498226437182,-0.07990813876762576,False,False,False,False,417620.0,75412.63330059618,False,False,False,False,18531.800740860093,False,False,False,False
2025-08-14 16:00:00+00:00,30.615,30.615,30.45,30.5,12829.0,30.49326472888479,30.399753154349128,30.203708511230488,30.281280002195736,30.348169976617157,30.60617978309336,30.606709881889977,30.63202761158574,30.778801493789363,30.810700322269895,30.102322611842883,30.295074552460534,30.375115758465974,30.518908892180125,30.613968004285393,30.610657309930243,30.60110145467381,30.617001898579076,30.653346781418072,30.788234260696292,31.01997814043905,30.428573004925425,30.735128598688437,30.878199443721176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4843176959708837,30.631578555779903,-0.2716781915559275,0.0,0.0,0.0,0.0,66.13349113561127,13.171885330660032,True,False,True,False,False,0.0,0,0.9968116602140742,0.936460942837622,False,False,False,False,-0.07630159084129017,-0.07810486480445797,False,False,False,False,404791.0,80519.27464477297,False,False,False,False,18443.38522549792,False,False,False,False
2025-08-14 17:00:00+00:00,30.5,30.55,30.485,30.53,4533.0,30.494748114265526,30.4043959276715,30.205183738397793,30.28225131642205,30.348770632595453,30.60596750435301,30.606569460314933,30.631858427904593,30.77845221878219,30.810326032015563,30.104455204652123,30.295926172971967,30.37559771036394,30.51891671511286,30.6137591436421,30.61048873274417,30.600962129745096,30.616853876093785,30.653149999730765,30.787878811099667,31.019591435321114,30.428865038359387,30.734828921017687,30.87780214149531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4759146054825657,30.631874710612834,-0.21406090386642912,0.0,0.0,0.0,0.0,64.9404180691489,13.171885330660032,True,False,True,False,False,0.0,0,1.003921568627451,0.9402537485582464,False,False,False,False,-0.08197803530095364,-0.0800414500527058,False,False,False,False,409324.0,85617.02232469898,False,False,False,False,18227.7203382809,False,False,False,False
2025-08-14 18:00:00+00:00,30.525,30.555,30.465,30.55,2853.0,30.49565785412832,30.407179955258,30.206110077514634,30.28286285968999,30.349150171964556,30.605837075976684,30.606483048925263,30.63175381856529,30.778234300261065,30.810092313465585,30.105791656555244,30.296462828258438,30.375902863952483,30.518924586333316,30.61363054422352,30.610384944701593,30.60087652894265,30.61676257559638,30.653028015776762,30.7876569798411,31.01934917034772,30.42905118618993,30.734642210946532,30.877553707441354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46655859108887177,30.632053836949574,-0.17587038051978127,0.0,0.0,0.0,0.0,64.60191450055974,13.171885330660032,True,False,True,False,False,0.0,0,0.9981524249422633,0.934180138568129,False,False,False,False,-0.08481821271617926,-0.08242983138444253,False,False,False,False,412177.0,90679.96771501371,False,False,False,False,17989.352581098246,False,False,False,False
2025-08-14 19:00:00+00:00,30.55,30.6,30.5,30.595,14447.0,30.505281898064535,30.423904149948775,30.21132465725641,30.28644098456692,30.35150076584685,30.6055132694436,30.606266114435456,30.63142957032286,30.77731594641508,30.809085751157077,30.11309279884077,30.29963394727658,30.377860244252822,30.519336679681857,30.613282835756504,30.610112906600737,30.60067731348718,30.61650794169657,30.652611139210848,30.786715535979077,31.018228761881616,30.4303942952217,30.733887224538964,30.87644836953485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45175732941989827,30.633270589392573,-0.0847149274627549,0.0,0.0,0.0,0.0,65.3959140809038,13.171885330660032,True,False,True,False,False,0.0,0,0.9944674965421852,0.9349930843706772,False,False,False,False,-0.06968524369342251,-0.07605753753893252,False,False,False,False,426624.0,95888.40232408326,False,False,False,False,17934.43238604246,False,False,False,False
2025-08-15 14:00:00+00:00,30.62,30.675,30.525,30.595,21678.0,30.52132045267817,30.44783491235731,30.219582250227944,30.292265429737764,30.355469304627857,30.605428847301578,30.60620435115272,30.631190091142866,30.776166714156602,30.807794957039366,30.124399611391542,30.304834577027528,30.381232291939327,30.520382812727497,30.613124149319265,30.61000790392207,30.60065794460803,30.61637476967479,30.652228160009855,30.78552787405745,31.016680782020234,30.432847524521634,30.732987999984903,30.874980329473015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4361912032190462,30.615738679061298,-0.047544927335191584,0.0,0.0,0.0,0.0,65.92524713446649,13.171885330660032,True,False,True,False,False,0.0,0,0.995628163828808,0.933962264150943,False,False,False,False,-0.05081293378440102,-0.06343523566166677,False,False,False,False,426624.0,101016.08600898119,False,False,False,False,17992.472194010792,False,False,False,False
2025-08-15 15:00:00+00:00,30.595,30.62,30.455,30.465,14877.0,30.52047561151915,30.453471111985163,30.223821559991983,30.29506274370048,30.35719213228374,30.604691656246352,30.605710760514615,30.63060773518586,30.775013621717605,30.806562454955035,30.13052121144796,30.307296433690652,30.382604455258896,30.52031932316614,30.612402464488273,30.60942010259419,30.60016553386736,30.615859211614186,30.651558834726828,30.784355264180288,31.01541052733418,30.433646382982417,30.731992548487533,30.873674988237056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4209154223745027,30.614411387739175,-0.354967719871852,0.0,0.0,0.0,0.0,60.99398055094362,15.57116307280667,True,False,True,False,False,0.0,1,0.9880349746893695,0.9433962264150938,False,False,False,False,-0.07441055069668889,-0.06892289317917782,False,False,False,False,411747.0,105833.61955922954,False,False,False,False,17944.170299530004,False,False,False,False
2025-08-15 16:00:00+00:00,30.465,30.53,30.43,30.465,30519.0,30.512367282832656,30.456701318387783,30.231043970469862,30.299615369841643,30.359771849954438,30.60259641046789,30.604301005824556,30.629046242058664,30.772337607711908,30.80373974593366,30.141295926580334,30.31126252153274,30.384532195665862,30.519497207406793,30.610393784890988,30.607764126775624,30.59873421759396,30.614428108426374,30.649830517970155,30.781645288645148,31.012627233037378,30.4344715939406,30.729625341519853,30.870744707385647,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407268499433167,30.612257030575165,-0.36157235528924137,0.0,0.0,0.0,0.0,57.70646949526171,12.489069845012239,True,False,True,False,False,0.0,1,0.9819611470860314,0.9542090656799256,False,False,False,False,-0.09619304992362564,-0.08255797155140174,False,False,False,False,411747.0,110576.46266683839,False,False,False,False,18139.128899537292,False,False,False,False
2025-08-15 17:00:00+00:00,30.465,30.485,30.43,30.46,10503.0,30.509243367516387,30.45678145121579,30.233271100114877,30.300985446522976,30.36050905382588,30.60179875884192,30.6037612181541,30.628458724165938,30.77137667065942,30.802730716873125,30.14467227288106,30.31244984550109,30.385058329747185,30.51911773103271,30.609632589752678,30.60713326304404,30.598183843511773,30.61388423068804,30.64918756567903,30.78067351442999,31.01164650316758,30.434634345198862,30.728768064402644,30.869704148169156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024359050303172,30.611620090767993,-0.37675587310374176,0.0,0.0,0.0,0.0,55.320684388658265,10.282026644927107,True,False,True,False,False,0.0,1,0.9734945361543826,0.9625668449197857,False,False,False,False,-0.1047403331222429,-0.09364915233682232,False,False,False,False,401244.0,115082.93611386414,False,False,False,False,18020.739304195627,False,False,False,False
2025-08-15 18:00:00+00:00,30.465,30.49,30.405,30.425,17617.0,30.503122212966964,30.455504531548073,30.236613868698672,30.30296950562835,30.361493976073085,30.600311992692077,30.602751708624858,30.627377066680562,30.76968437464067,30.80096202013235,30.14985513851422,30.314153968194987,30.385707549036507,30.518302865402273,30.608220129350318,30.60595806137413,30.59715055254577,30.612873906035176,30.648016093766305,30.778964614783888,31.009955016911455,30.434695036057505,30.727245568413547,30.867893265941646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39766189405309454,30.610380198381904,-0.46617541472845236,0.0,0.0,0.0,0.0,52.34332792870138,7.518346960886873,True,False,False,False,False,0.0,0,0.9704719832597071,0.9602418042315737,False,False,False,False,-0.10854395202302711,-0.10109655217992472,False,False,False,False,383627.0,119246.40997256392,False,False,False,False,18014.47978009957,False,False,False,False
2025-08-15 19:00:00+00:00,30.425,30.435,30.355,30.395,39003.0,30.485424834269878,30.446781374447998,30.24208797001098,30.30578841838059,30.362388558445762,30.596218431406637,30.59995451257614,30.624461324841175,30.765495442440915,30.796626339474418,30.15902367908875,30.31647662418975,30.38594445192505,30.515553960487537,30.604360655375054,30.602724337383737,30.594268739905985,30.61010683051684,30.64491754159343,30.774747271916404,31.00595267166036,30.433725282881777,30.72341209725388,30.863521905479697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39195498684367336,30.57935916523183,-0.4703580039035409,0.0,0.0,0.0,0.0,49.22142795274928,4.638389357829226,False,False,False,True,False,0.0,0,0.9699650756693831,0.9620488940628634,False,False,False,False,-0.12856698825258248,-0.1148317702162536,False,False,False,False,344624.0,122740.63617453967,False,False,False,False,18339.883194361588,False,False,False,False
2025-08-18 14:00:00+00:00,30.415,30.605,30.415,30.5,15464.0,30.486719335994724,30.45001945858626,30.245664514213416,30.30819867992433,30.363899851001076,30.59551606248697,30.59945915937797,30.623878215449775,30.76435321307358,30.795403700598285,30.16410342517464,30.31861862107909,30.3871524974558,30.515476092672486,30.603664532474433,30.60214406589637,30.593776381644116,30.609588570824403,30.644249507286084,30.773584887558467,31.004667606378792,30.434425022493055,30.722425080392483,30.862218796903008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3875999377084884,30.581235637552453,-0.20958630187796842,0.0,0.0,0.0,0.0,51.40775215240332,4.638389357829226,False,False,False,False,True,0.0,0,0.967809657102869,0.9636109167249821,False,False,False,False,-0.08481821271617926,-0.09982499146621643,False,False,False,False,360088.0,126420.44026485688,False,False,False,False,18295.295858014895,False,False,False,False
2025-08-18 15:00:00+00:00,30.505,30.565,30.36,30.565,16341.0,30.4873211610279,30.452540724962216,30.24919946330296,30.310558363649005,30.365353346446582,30.594703536310043,30.598885600453183,30.6232162399534,30.7631106926389,30.794078518197594,30.16916033283333,30.32071267077155,30.388298419166794,30.515303541337442,30.602864896825043,30.601475026191277,30.593203038522162,30.60899386805517,30.643499765645945,30.77232187591351,31.00328970693979,30.43504964830828,30.721343919035952,30.860813649028685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38657635633751786,30.58214507381935,-0.04435106684170993,0.0,0.0,0.0,0.0,54.8584265094535,-0.9377992069917127,True,False,True,False,True,0.0,1,0.9582172701949859,0.9658774373259048,False,False,False,False,-0.10283966223134529,-0.10133232684878085,False,False,False,False,376429.0,130296.54196617693,False,False,False,False,18264.996697425515,False,False,False,False
2025-08-18 16:00:00+00:00,30.565,30.595,30.465,30.515,16939.0,30.489544744564807,30.456385057255257,30.253167865226697,30.3133058416125,30.3671447454044,30.594114635028724,30.598460706176635,30.622689287472177,30.761970494290047,30.792846882328277,30.174682152014814,30.32317325158947,30.38976525683305,30.51539488001377,30.602266324786324,30.60097548066503,30.592788165735865,30.60853781641179,30.642879008995802,30.771158074057734,31.001948691410067,30.435975745054936,30.72037402890538,30.859480885334037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38595019050320706,30.583366140358926,-0.1771372110732445,0.0,0.0,0.0,0.0,55.00225086094309,-0.718887288521664,True,False,True,False,True,0.0,1,0.9650593990216632,0.9671558350803631,False,False,False,False,-0.0772473143586421,-0.08928982060371148,False,False,False,False,359490.0,133849.92891243775,False,False,False,False,18244.438609093337,False,False,False,False
2025-08-18 17:00:00+00:00,30.515,30.575,30.47,30.495,10689.0,30.49039881724115,30.458229881713294,30.255508825539,30.31491007295007,30.36817259830407,30.593686245724864,30.59815290769595,30.62232029965866,30.761221451670274,30.792041869353312,30.177966111151434,30.32460767203964,30.390596318749484,30.51538269825011,30.601837000665554,30.600615705410444,30.592484345283896,30.608212738317707,30.642452190851706,30.77039476091952,31.00108572976535,30.436475081544433,30.71973066237108,30.858616158183676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38208964327158584,30.58380029009198,-0.2324069538541759,0.0,0.0,0.0,0.0,54.268432127775355,-0.718887288521664,True,False,True,False,True,0.0,1,0.9641443538998836,0.9641443538998833,False,False,False,False,-0.08008531935338875,-0.08468756997855012,False,False,False,False,348801.0,137182.50365798135,False,False,False,False,18127.30002600662,False,False,False,False
2025-08-18 18:00:00+00:00,30.495,30.55,30.455,30.465,6011.0,30.490390924485222,30.45879829271487,30.25668938684553,30.315696201932845,30.36865239621205,30.593377951531625,30.597933443879857,30.622069698873485,30.76076274078766,30.791553471216254,30.179658478684754,30.32530629645559,30.390970860083357,30.515298631612325,30.601534211632583,30.600360938327377,30.592264442364524,30.607986184641437,30.642170249125048,30.769928707994033,31.000578626203183,30.43666867132904,30.71932991276387,30.858099037197682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3762034503243534,30.583836991276534,-0.31588490529280433,0.0,0.0,0.0,0.0,52.536536834322064,-0.718887288521664,True,False,True,False,True,0.0,1,0.9661452253093625,0.9652113004903101,False,False,False,False,-0.08765975590999445,-0.08617366294427228,False,False,False,False,342790.0,140370.21677956302,False,False,False,False,17939.450413200313,False,False,False,False
2025-08-18 19:00:00+00:00,30.465,30.675,30.455,30.64,51822.0,30.504908907670178,30.476331144886206,30.27055458694289,30.325918262660878,30.375921062831505,30.59329352620296,30.597797041479406,30.621554488570553,30.758308659686147,30.788782371469445,30.19798834682484,30.33460677331591,30.39723264596341,30.517372375750597,30.60127113059058,30.600159215914633,30.592223313975023,30.607693839181362,30.641351508512955,30.767386833132374,30.997096315481524,30.441305165790343,30.7174137261618,30.85489528101009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3707370671687484,30.58892480158595,0.13776663554066096,0.0,0.0,0.0,0.0,56.7570926107771,1.3225518196749206,True,False,True,False,True,0.9789977997596182,1,0.9686556768052008,0.9547248664964008,False,False,False,False,-0.06401895494775521,-0.07509630894601374,False,False,False,False,394612.0,144311.94985274808,False,False,False,False,18464.761259507282,False,False,False,False
2025-08-19 14:00:00+00:00,30.5,30.665,30.5,30.535,16058.0,30.507577560526688,30.47992307412947,30.274322909814824,30.32866654344466,30.377842450063994,30.593088897705407,30.597632067953914,30.621282602897224,30.75745902145511,30.78784010847268,30.20302182959224,30.337106174873217,30.398868505564955,30.51779279312774,30.601028272612844,30.599958367534825,30.592080284936785,30.607488238611307,30.64099007673525,30.7665120004473,30.995968051417737,30.44246888968665,30.716724795324968,30.85383193794269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.367004025801989,30.589737581325203,-0.14914708688981854,0.0,0.0,0.0,0.0,55.74380186861281,1.3225518196749206,True,False,True,False,True,0.0,1,0.967652495378928,0.9567929759704249,False,False,False,False,-0.057413443865196576,-0.06625487640560515,False,False,False,False,378554.0,147943.60954495354,False,False,False,False,18427.447131452904,False,False,False,False
2025-08-19 15:00:00+00:00,30.54,30.62,30.455,30.47,14598.0,30.50785811382898,30.481146763850724,30.277075446716765,30.330580388145002,30.37908703106854,30.592547129145224,30.597235887363848,30.6208061465358,30.75648574376122,30.786791939383395,30.20684646504346,30.338831087600628,30.399878926064467,30.51777130638997,30.60048288992208,30.59949772182182,30.591690108000858,30.60706880124165,30.64043822087399,30.765519393639057,30.994824664940797,30.44307585293517,30.715890178021624,30.852699359079757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624754356385455,30.589715612286927,-0.3302723454239986,0.0,0.0,0.0,0.0,53.11225540694343,1.3225518196749206,False,False,True,False,False,0.0,1,0.967111315547378,0.9579116835326582,False,False,False,False,-0.07441055069668889,-0.07033271355114702,False,False,False,False,363956.0,151292.6388543341,False,False,False,False,18368.075858097043,False,False,False,False
2025-08-19 16:00:00+00:00,30.465,30.51,30.425,30.495,8857.0,30.507158835103503,30.481053902697596,30.27845084978823,30.33148512139923,30.379621314217086,30.592061389289988,30.596886173539513,30.620415163831375,30.755805894577687,30.786070761371654,30.208838583858636,30.339637233039642,30.400282154110002,30.51758032400814,30.60000846911973,30.599094971407286,30.591337926813825,30.60671098070221,30.6400041422062,30.764829392786044,30.994078377107353,30.443245541439904,30.715291164792045,30.851938291668954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3584083558588742,30.589396916081473,-0.26337811197303995,0.0,0.0,0.0,0.0,52.14248071666954,1.3225518196749206,False,False,False,False,False,0.0,1,0.9760576476057645,0.9611808461180841,False,False,False,False,-0.10093973147144202,-0.08563622251129452,False,False,False,False,372813.0,154727.06305814287,False,False,False,False,18220.61731766143,False,False,False,False
