date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_860,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_312,aVWAP_OB_bear_708,aVWAP_OB_bear_558,aVWAP_OB_bear_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,987.11,988.23,986.505,987.03,1806.0,985.6073757329326,982.1313233355628,982.8429225297007,981.8690271063703,976.5245454243089,965.7579445942489,956.3065270139904,967.6949581728187,967.9240761731209,969.0252710602032,980.2885189820611,982.2157821864696,973.6709944314995,964.0742302648009,956.0768713063064,956.6219251767191,959.7203444138703,961.3839002105034,965.2104940644111,966.9485943907646,982.750719163233,960.468196599265,977.5411193315574,970.9548131388708,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.378689286951918,965.3448485632567,1.0641092334936293,0.0,0.0,0.0,0.0,55.07892628901771,-0.7554771209053968,False,True,True,False,True,11.379557758783989,0,1.006067417783748,0.8979869696720483,False,False,False,False,0.3197317249805169,0.3039209126213198,False,False,False,False,-78072.0,-105562.22182935072,False,False,False,False,5942.764524657033,False,False,False,False
2025-08-14 18:00:00+00:00,986.99,986.99,979.95,980.39,4848.0,985.0490559559341,982.1481177715848,982.8303388417581,981.8845792417491,976.6306519579388,965.9461300481256,956.4874409797327,967.7485497567645,967.9757808935886,969.0695708363576,980.4336823967541,982.2271740776694,973.8145503557256,964.2718448051149,956.2450695471533,956.7799140739501,959.8351919319756,961.4839448273694,965.2787172401551,967.0063051324559,982.7502655181203,960.5763599201307,977.5545369899367,970.9667440937188,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.26957374472557,965.4648982093702,0.7363303233997969,-1.0,986.505,980.77,887.0,51.588329782956315,-0.7554771209053968,False,True,False,False,False,7.182153160434847,0,0.9933162233487812,0.8939755321174963,False,False,False,False,0.2737568416343057,0.28883887712781275,False,False,False,False,-82920.0,-105211.17963044606,False,False,False,False,5925.791431251498,False,False,False,False
2025-08-14 19:00:00+00:00,980.61,980.77,975.36,975.36,13091.0,982.504202144706,981.515536555575,982.3862050922847,981.5628699178106,976.6552475134033,966.2776544143597,956.866801060801,967.840031070515,968.0632872498811,969.1410892400759,979.9303358611097,981.6241417642298,973.9562679414237,964.6357664503782,956.5993017702486,957.1112108469207,960.0685007859487,961.6825317765688,965.4044222001735,967.1074405422457,982.7280892367181,960.7939262014281,977.5516668730927,970.9840724692698,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.128119746329965,965.6120378423863,0.4842957156686798,-1.0,979.95,975.375,882.0,46.86477048035742,2.9643761646427933,False,True,False,True,False,4.20701370572181,0,0.9832887880996738,0.9045652115223667,False,False,False,False,0.21177822049696848,0.2503085488123906,False,False,False,False,-96011.0,-105068.54118656318,False,False,False,False,6036.879936193334,False,False,False,False
2025-08-15 14:00:00+00:00,974.22,975.375,970.36,972.9,5156.0,981.4186839016353,981.1043854595589,982.1015095077421,981.3358876615994,976.5877885992143,966.3536053899523,956.9816780933111,967.8592393059128,968.0812823467929,969.1540505855704,979.5272794152969,981.2323149556127,973.9385957585047,964.7264034131744,956.707157720292,957.2115017240417,960.1360726359267,961.7381037487571,965.435428490507,967.1299839632491,982.7127146852403,960.8560348432721,977.5382017474251,970.9861565135716,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.915460461346697,965.6215201566872,0.36546882043924334,-1.0,975.36,973.23,880.0,42.69978844094076,-0.8688514348114893,False,True,False,True,False,2.8014245202470747,0,0.9810925503029871,0.9136532825058885,False,False,False,False,0.15366069963483742,0.20198462422361402,False,False,False,False,-101167.0,-105008.05217591878,False,False,False,False,6023.222882919019,False,False,False,False
2025-08-15 15:00:00+00:00,972.54,973.23,967.39,968.73,4626.0,980.3496007044446,980.6406774098341,981.779237110642,981.0711903806689,976.4804677829226,966.3886512384059,957.0635570885664,967.8657983306805,968.0869704206988,969.1560026218818,979.0519850199116,980.7898912102204,973.8783609768886,964.7758070388476,956.784428452751,957.2828410210233,960.1815157961043,961.7737736559129,965.4515520572301,967.1392510770639,982.6946329682817,960.8970119620867,977.5182063729434,970.9849703811159,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.628045534733975,965.6860070499628,0.15508385410307773,-1.0,970.36,969.68,879.0,38.38279683988473,-4.799075439155899,False,True,False,True,False,0.48441958106045035,0,0.9772833011237566,0.9140630591940444,False,False,False,False,0.12546018555708996,0.163722404890352,False,False,False,False,-105793.0,-105020.22190962547,False,False,False,False,6001.560512641205,False,False,False,False
2025-08-15 16:00:00+00:00,968.73,969.68,967.96,968.41,1686.0,979.9715843150822,980.4648003652458,981.6555448120031,980.9685996839977,976.435903364431,966.3971653040787,957.0905807931721,967.8668127839363,968.0876959026099,969.1554688438763,978.870872261879,980.621751498527,973.8510586134594,964.7896708340259,956.8100001104699,957.3063702967407,960.1960865921963,961.7849208262958,965.4559140848902,967.1412140755355,982.6874950597074,960.9100160441028,977.509911696835,970.9841434599231,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.31711158486328,965.66079497047,0.1423196743184036,0.0,0.0,0.0,0.0,35.391023308933185,-7.516865463955227,False,True,False,True,False,0.30879998023151245,0,0.983586402469668,0.9160295067844062,False,False,False,False,0.10912442134873046,0.13642341311954123,False,False,False,False,-107479.0,-105058.34250017391,False,False,False,False,5934.652597716535,False,False,False,False
2025-08-15 17:00:00+00:00,968.55,971.52,968.24,971.52,1368.0,979.7270674082259,980.346413492652,981.5701450838459,980.8982354328391,976.4081643080174,966.4092598289059,957.1156988062227,967.8693875178235,968.0900023354735,969.1566325603987,978.7528667940194,980.5081452096827,973.8365182126126,964.8058519332981,956.83370263391,957.3283049341597,960.2102934089647,961.796218165265,965.4613518666013,967.1445995965041,982.6824291036129,960.9228947405729,977.5045199535936,970.9839809963429,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.888276586668567,965.6661594646582,0.3099192511546251,1.0,971.05,969.68,881.0,36.019443492206605,-7.516865463955227,False,True,False,True,False,1.993268527391006,0,0.9797070792176831,0.9165337109872179,False,False,False,False,0.1207393752237038,0.1285813941716225,False,False,False,False,-106111.0,-105074.66277148905,False,False,False,False,5863.851782248061,False,False,False,False
2025-08-15 18:00:00+00:00,971.31,974.19,971.05,973.865,1947.0,979.4916577232542,980.2257148206871,981.4787473966925,980.8242396890608,976.3861479323599,966.4374436882808,957.1582584640198,967.8767716182308,968.0969326490773,969.16167914303,978.6413592853759,980.3914746910216,973.8317035096759,964.839334933419,956.873741228103,957.3655886638002,960.2355902514647,961.8170902805593,965.4731254576011,967.1532257763247,982.6767591730354,960.946178419613,977.4996830500738,970.9848313482097,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.392456476836653,965.7073880833383,0.44353030966447404,0.0,0.0,0.0,0.0,38.24455799724457,-7.516865463955227,False,True,False,True,True,3.2384753980177656,0,0.9825686019965085,0.9138367876807373,False,False,False,False,0.15092170010072423,0.13975154713617338,False,False,False,False,-104164.0,-105060.5439688303,False,False,False,False,5803.12539802716,False,False,False,False
2025-08-15 19:00:00+00:00,973.95,974.255,970.63,971.885,6167.0,978.7663356092011,979.8297280997195,981.1762127966294,980.5762603077907,976.302505829803,966.514805520166,957.2850385828943,967.8965133627343,968.1153165108346,969.1743828089826,978.2699202081665,980.0081636855417,973.8022952556845,964.9337114326958,956.9932196963489,957.476714632374,960.3102291619467,961.8781410137871,965.5063634739683,967.1767890126791,982.6573977172463,961.0146302322586,977.4817724708871,970.9864993553819,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.865535991941524,965.7593169033823,0.3428770958442398,0.0,0.0,0.0,0.0,38.64870946350646,-7.516865463955227,False,True,False,True,True,2.10539780184736,0,0.9815761714908912,0.9146121252212465,False,False,False,False,0.14895875237260403,0.1443551497543887,False,False,False,False,-110331.0,-105142.25646543759,False,False,False,False,5808.766864724414,False,False,False,False
2025-08-18 14:00:00+00:00,972.97,977.09,972.24,976.19,4426.0,978.5251711125603,979.6693876198774,981.0381309388312,980.4663103103703,976.2863265414038,966.5966367828067,957.3921947129503,967.9199771594856,968.1376324932129,969.192002789632,978.1458110947109,979.8500101868618,973.8204246983513,965.0263708737043,957.0939988281176,957.570989813215,960.3761674907603,961.9337085506423,965.5402386779176,967.2031994097474,982.6474307587434,961.0758627698511,977.4761267311704,970.9904365025327,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.387445477795826,965.8425305836943,0.5951115377770556,1.0,974.63,974.255,886.0,42.07587462532581,-7.516865463955227,False,True,False,True,True,4.374644996723408,0,0.988464736969177,0.9088982482495904,False,False,False,False,0.17362450606349605,0.1589898279089424,False,False,False,False,-105905.0,-105154.0819465936,False,False,False,False,5787.328618759694,False,False,False,False
2025-08-18 15:00:00+00:00,976.105,977.12,974.63,976.77,2759.0,978.4307210334788,979.5959212981651,980.9693609482916,980.4125340746057,976.2853262421593,966.6527260977797,957.4620648507345,967.9365331617945,968.1534392308654,969.2047617181837,978.0977320581915,979.7765373667286,973.8396607156087,965.0888967331343,957.1597009510846,957.6325606704778,960.4197335735652,961.9707114146188,965.5634149663678,967.221629123773,982.6420606352967,961.116454170629,977.4741435761566,970.9934728695031,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.88812611898936,965.897387368025,0.64380219305383,0.0,0.0,0.0,0.0,44.755020865854966,-11.730242844761179,False,True,False,True,True,4.675613570864581,0,0.988118138627681,0.908810292841357,False,False,False,False,0.18713991258232096,0.17306487024563166,False,False,False,False,-103146.0,-105122.94889315804,False,False,False,False,5740.377787461094,False,False,False,False
2025-08-18 16:00:00+00:00,976.895,977.75,976.175,976.53,4328.0,978.3351629740191,979.507281627968,980.8793075772764,980.3432683305134,976.2926268079827,966.7452728965081,957.5743700217216,967.9643941794512,968.1800942657966,969.2265266193118,978.0506138492261,979.686622855685,973.8773774562152,965.1912050983885,957.2653256062138,957.7316605939591,960.4903713252803,962.0309899239562,965.6017662335105,967.2524595739382,982.6344927090861,961.1824002834206,977.4725812955436,970.9988210226795,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.243993952307502,965.9837281178919,0.6492413080842054,0.0,0.0,0.0,0.0,46.36289299028436,-9.981490164908138,False,True,False,True,True,4.532506086732848,0,0.9865960212297363,0.9159295230530378,False,False,False,False,0.19934482287820143,0.18620484656191655,False,False,False,False,-107474.0,-105159.39929791527,False,False,False,False,5718.480457422937,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,977.68,976.13,976.535,1893.0,978.2959113822113,979.4697611637117,980.8407916693561,980.313498283092,976.2955391148334,966.785078410955,957.6229891318397,967.9764750477822,968.1916520149147,969.2359613924417,978.0304974695241,979.6485102170474,973.8933736257237,965.2352549443974,957.3110822699545,957.7746016230146,960.5210072938941,962.0571362347714,965.6184038794742,967.2658307025375,982.6311679662281,961.2110030508285,977.4718621507786,971.0011424169088,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.961021927591398,966.0179470050647,0.6589210291575837,0.0,0.0,0.0,0.0,47.43900952351092,-8.669046403325396,False,True,False,False,True,4.5351966416532115,0,0.989133200072688,0.9139741958931488,False,False,False,False,0.19869806688890054,0.19245145672540853,False,False,False,False,-105581.0,-105165.93574290883,False,False,False,False,5659.170682889248,False,False,False,False
2025-08-18 18:00:00+00:00,976.535,977.63,974.21,977.42,2173.0,978.2430362501187,979.4223184452859,980.7936011743938,980.2764953538076,976.2963841526355,966.8287450830716,957.6774492487926,967.9897341546543,968.2043240925534,969.2462449787288,978.0017139864896,979.6006087524524,973.9092477257769,965.2838383886843,957.3623724118389,957.822722751933,960.5552539549736,962.0863014947145,965.6368247317337,967.2805518067852,982.627120420827,961.2429478688404,977.4706068688307,971.0036382990363,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.629604475294144,966.0526526530205,0.7272959059807282,0.0,0.0,0.0,0.0,48.953225554944076,-6.910680311814147,False,True,False,False,True,5.017797215310345,0,0.9876022946630059,0.9065912654178329,False,False,False,False,0.1876438277477351,0.19004764223657183,False,False,False,False,-103408.0,-105138.68092518931,False,False,False,False,5605.121525014996,False,False,False,False
2025-08-18 19:00:00+00:00,977.67,981.25,977.17,979.27,9299.0,978.3492691151673,979.4103148394256,980.7252953123653,980.2355978342335,976.3792135421099,967.0646851963621,957.9413942958159,968.0647641471285,968.2765119471997,969.3070296613522,978.088981482189,979.5784826792162,974.048555533344,965.5383424751894,957.6106949059464,958.056569795375,960.7258209386706,962.2339905443479,965.7353077366574,967.3622227097674,982.6176733644754,961.4031802330236,977.4795462942624,971.01982079443,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.299955867571336,966.2684346433592,0.8497779646670692,0.0,0.0,0.0,0.0,51.56859875207637,-4.166032161274778,False,True,True,False,True,6.025440710733005,0,0.9969991413205589,0.8973923261174127,False,False,False,False,0.22475962403677088,0.20740363313667137,False,False,False,False,-94109.0,-104967.67812014761,False,False,False,False,5662.390958735694,False,False,False,False
2025-08-19 14:00:00+00:00,987.47,988.0,976.7,977.0,10127.0,978.5819212598425,979.4839126909806,980.7180913216616,980.2491129994519,976.504130952206,967.3387616825551,958.2391768851238,968.1549904825569,968.3635231543042,969.3811946806911,978.2669228896297,979.6388100118156,974.2292558206383,965.8311948002134,957.8911199020512,958.32121030949,960.9212308086304,962.4043862768056,965.8514132074649,967.4597808660978,982.6114806091148,961.587306763972,977.4965345325289,971.0402293734143,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.911975102565746,966.5089750258023,0.7035302099178392,0.0,0.0,0.0,0.0,51.00899721158327,-4.166032161274778,False,True,False,False,True,4.590582349305912,0,0.9969085078220088,0.8847264295930419,False,False,False,False,0.2607592300031258,0.23408143156989858,False,False,False,False,-104236.0,-104956.33427332362,False,False,False,False,5731.609703561498,False,False,False,False
2025-08-19 15:00:00+00:00,976.81,979.45,976.81,978.41,6256.0,978.5600939259489,979.4362242822617,980.6500113123487,980.1992825537628,976.5352399071344,967.4735615436796,958.4003492020722,968.199679335504,968.4064577187775,969.4170277825998,978.2650711637447,979.5873680337711,974.2965062086588,965.9785968404748,958.0434047157825,958.4647102018857,961.0258633576151,962.494697109347,965.9109560527114,967.5086840748324,982.6033109362775,961.6854673731648,977.4989968896867,971.0497028151789,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.555648929740205,966.6057774219968,0.8109719212782551,0.0,0.0,0.0,0.0,51.94458358190373,-3.2443630476809915,False,True,True,False,True,5.372098783784768,0,0.9987216703507421,0.8994380675916797,False,False,False,False,0.21251323692739207,0.22329733424864534,False,False,False,False,-97980.0,-104848.17405203178,False,False,False,False,5739.739785676823,False,False,False,False
2025-08-19 16:00:00+00:00,978.8,980.89,977.62,979.68,3661.0,978.5888686265114,979.4353675087261,980.6303105075372,980.1878930109425,976.5652225151124,967.5593510793506,958.4989784818614,968.2286874031407,968.4343922999396,969.4406388800027,978.2925200041523,979.5833967383577,974.346269242455,966.0713519195123,958.1365883801564,958.5526603053708,961.090646922061,962.550977105008,965.9488306365826,967.5402079577419,982.5998211057489,961.7464128645852,977.5027518061953,971.056139942584,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.101420198110727,966.6715854367827,0.9224896769589254,0.0,0.0,0.0,0.0,53.700582756920014,-1.2711110570782012,False,False,True,False,True,6.075237759760281,0,0.9997152948922129,0.9011539453900009,False,False,False,False,0.22527130750521956,0.22428432087693245,False,False,False,False,-94319.0,-104684.93104347315,False,False,False,False,5707.51126186788,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.65,977.65,978.56,3660.0,978.6009846771483,979.4251512536914,980.6043657030294,980.1706237363798,976.5899794506196,967.6407257089371,958.5945866782968,968.2563924293652,968.4610539741021,969.4630859796672,978.3081654127881,979.5705469712083,974.3907746547648,966.1597658449988,958.2270114302731,958.6379962345413,961.1534002004826,962.6053974165,965.9852415409786,967.5703843759715,982.5958579840428,961.8054039864248,977.5056156207263,971.0622238556163,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.88346151374668,966.7316546271211,0.8519737935072638,0.0,0.0,0.0,0.0,53.57428249102725,-1.0721317950249585,False,False,True,False,True,5.345098866520004,0,0.9983399526975771,0.9031282074166626,False,False,False,False,0.22407755937478707,0.22418094012585976,False,False,False,False,-97979.0,-104580.96312031853,False,False,False,False,5675.766901218765,False,False,False,False
2025-08-19 18:00:00+00:00,978.63,978.85,977.28,977.34,4420.0,978.5709697541268,979.3851758982175,980.5533585488686,980.1316300032448,976.6052293839334,967.7277988052882,958.7025203317594,968.2861458639707,968.4896240142964,969.4868424083257,978.2946882841636,979.5285486990681,974.430357816843,966.255645343773,958.3292723830297,958.7344256839862,961.2238250702273,962.6661290651696,966.0251343499866,967.603018245371,982.5896021910615,961.871448492045,977.5063713237181,971.0685082801208,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.668698801239298,966.7904594582211,0.7718028391131444,0.0,0.0,0.0,0.0,52.122760865453834,-1.0721317950249585,False,False,True,False,True,4.548817210166273,0,1.0003409692499576,0.9028058180121488,False,False,False,False,0.21177822049696848,0.21797958031141412,False,False,False,False,-102399.0,-104547.13423473219,False,False,False,False,5656.297646936304,False,False,False,False
