date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,aVWAP_OB_bull_845,aVWAP_OB_bull_588,aVWAP_OB_bull_494,aVWAP_OB_bear_342,aVWAP_OB_bear_158,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,38.7,38.85,38.69,38.715,18516.0,,,,,39.365583845245666,40.012639565355705,40.37838548052383,40.31907297505111,40.25257994671608,40.06192626886187,,,,,,,,38.24869416601992,39.12636037364134,40.155285520392546,,38.516483621047605,37.542411872307085,36.64461461240417,38.163599659476255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.226876327313481,38.98807170355548,-0.2225747595549623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5194180437295,-19.2632153880567,False,True,False,True,True,0.0,0,0.9646671324483485,0.933226868948997,False,False,False,False,-0.0235371374462518,-0.049646956351938554,False,False,False,False,236878.0,266586.7108350724,False,False,False,False,20113.029374288297,False,False,False,False
2025-06-26 16:00:00+00:00,38.715,38.975,38.71,38.92,12492.0,,,,,39.35506838029329,39.99532402225613,40.36094783748531,40.30700077649614,40.2415908673501,40.053315157650935,,,,,,,,38.30662794700995,39.1202872388331,40.13781956693833,,38.517906946281734,37.54562635150298,36.64783169350609,38.164301374740894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255164640278389,39.05637688789159,-0.11128115524728549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17251811552184,-14.45958978686555,False,False,False,True,True,0.0,0,0.9598080383923219,0.9367126574685063,False,False,False,False,-0.01568981707202088,-0.03266838671197972,False,False,False,False,249370.0,266319.78508569143,False,False,False,False,19994.873880113286,False,False,False,False
2025-06-26 17:00:00+00:00,38.92,38.92,38.6,38.6,8871.0,,,,,39.34547515762238,39.981623724199856,40.34749236689516,40.29759944589363,40.23298620353204,40.04645113825564,,,,,,,,38.33153473094658,39.11348751144336,40.124158299482595,,38.51844763969176,37.54762176857068,36.6499446879252,38.16468460643194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2416184766026692,39.050524767899546,-0.36285282185255135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.234844980799785,-13.821874953204656,False,False,False,True,True,0.0,0,0.9506246876561724,0.9438280859570216,False,False,False,False,-0.024619732161644443,-0.02864405943681208,False,False,False,False,240499.0,265919.4628363009,False,False,False,False,19822.4107191813,False,False,False,False
2025-06-26 18:00:00+00:00,38.605,38.64,38.445,38.535,7192.0,,,,,39.33592806167209,39.969304188950524,40.335651358672884,40.2892681577845,40.22532656738127,40.04025151317999,,,,,,,,38.34155178288669,39.10594457632139,40.11199272588395,,38.51849757483448,37.54900258518363,36.651516017259574,38.16489948558582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2600580316965297,39.043726113637504,-0.4037322891808116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43814217573055,-13.66839038064171,False,False,False,True,True,0.0,0,0.9477425167684455,0.9485433977375115,False,False,False,False,-0.048184802429926316,-0.0384144309333692,False,False,False,False,233307.0,265413.8432574435,False,False,False,False,19626.59039795368,False,False,False,False
2025-06-26 19:00:00+00:00,38.55,38.745,38.55,38.725,21135.0,,,,,39.31362574067998,39.93755602898368,40.30425368039029,40.26706775911032,40.20496266671469,40.02391780835603,,,,,,,,38.38260491311882,39.08984565298155,40.08024208341512,,38.519544675263106,37.55358119093913,36.656443526516746,38.165753479660665,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2739209459681022,39.036795760369245,-0.24475283286302935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.497060145458114,-11.602982983947413,True,False,False,True,True,0.0,0,0.947847847847848,0.9464464464464468,False,False,False,False,-0.03680349780265156,-0.03760896436801038,False,False,False,False,254442.0,265243.7371604289,False,False,False,False,19649.976593334246,False,False,False,False
2025-06-27 14:00:00+00:00,38.635,38.73,38.49,38.62,16047.0,,,,,39.296175006457425,39.913375141056484,40.28034727643086,40.24999563291997,40.189262672669436,40.01123514538656,,,,,,,,38.402419737229394,39.07675190243634,40.056066763616535,,38.52002378473882,37.556847778663936,36.660057963117545,38.16632355076816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287388613217131,39.03025471842659,-0.3186720110886979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9126311359756,-10.980814134046739,True,False,False,True,True,0.0,0,0.9558289632916502,0.9449374747882212,False,False,False,False,-0.04086700266962912,-0.039237983518819755,False,False,False,False,238395.0,264827.4776695695,False,False,False,False,19594.11649111201,False,False,False,False
2025-06-27 15:00:00+00:00,38.635,38.655,38.19,38.34,23496.0,,,,,39.26445160262509,39.87383563804771,40.242110259349474,40.22237399887237,40.163717078792764,39.99023434131503,,,,,,,,38.401590959871825,39.0503834010443,40.01692855626699,,38.519095586255816,37.56061357935595,36.6647373220722,38.16674921862262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3048478458811148,39.013717911542635,-0.5163191353453896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.894728622014696,-10.980814134046739,True,False,False,True,True,0.0,0,0.9535024154589374,0.9380032206119163,False,False,False,False,-0.061207472548493985,-0.05022272803365687,False,False,False,False,214899.0,264053.3927444599,False,False,False,False,19654.610809079266,False,False,False,False
2025-06-27 16:00:00+00:00,38.35,38.38,38.21,38.235,19104.0,,,,,39.23691947741472,39.840685374011215,40.210198659497394,40.199079155951495,40.14210339833044,39.97230265866466,,,,,,,,38.39105123008868,39.026742787924434,39.984184449327074,,38.51763096673892,37.563213824865414,36.66826084534589,38.16691280759576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3222852794915487,38.9990628575765,-0.5778351082228631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77610346589107,-10.980814134046739,True,False,False,True,False,0.0,0,0.9573281978512065,0.9425299006689644,False,False,False,False,-0.075066918344294,-0.06264482318897543,False,False,False,False,195795.0,262995.12308950705,False,False,False,False,19646.074207388116,False,False,False,False
2025-06-27 17:00:00+00:00,38.235,38.5,38.225,38.33,9990.0,,,,,39.22422309828473,39.82471404464724,40.194564936409996,40.18759478343912,40.1314528777574,39.96349102417364,,,,,,,,38.389408047777145,39.016148625934285,39.968293357589,,38.51711185576211,37.56471168833853,36.6701848838663,38.16705869393223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3393573590102141,38.9930816679352,-0.4950744948496942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57557392116775,-10.980814134046739,True,False,False,True,False,0.0,0,0.9574403250380907,0.9372270187912648,False,False,False,False,-0.06772631572223087,-0.06518556945560315,False,False,False,False,205785.0,262108.14443695656,False,False,False,False,19496.367630529385,False,False,False,False
2025-06-27 18:00:00+00:00,38.33,38.42,38.065,38.135,10980.0,,,,,39.20843188967456,39.80586110683694,40.176354239321604,40.17415192163839,40.11895025846291,39.95305467533681,,,,,,,,38.38139566736547,39.002423041642594,39.949645676933045,,38.51604825936779,37.56604930621104,36.67211260399949,38.16709303895555,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.360149624122169,38.98482087472652,-0.6247995512074589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87726574676027,-6.026448861376963,False,False,False,True,False,0.0,0,0.9548262939329489,0.935176744657146,False,False,False,False,-0.08078182339226458,-0.07298369642393387,False,False,False,False,194805.0,261064.6848332828,False,False,False,False,19364.330923079317,False,False,False,False
2025-06-27 19:00:00+00:00,38.13,38.43,38.095,38.41,41135.0,,,,,39.1591596675509,39.74336561802017,40.11448241529224,40.12797533417957,40.07601520077144,39.91732069632006,,,,,,,,38.371557889742526,38.96116479815147,39.8871660620695,,38.51345823353118,37.57182462101832,36.679782949706436,38.167561173724636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3746508975335396,38.961949425755066,-0.4015197071092024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10821452947316,-6.026448861376963,True,False,False,True,True,0.0,0,0.953260650111044,0.936604078336362,False,False,False,False,-0.07860411595746253,-0.0757939061906982,False,False,False,False,235940.0,260675.15483586755,False,False,False,False,19701.860676209868,False,False,False,False
2025-06-30 14:00:00+00:00,38.14,38.415,38.125,38.36,12250.0,,,,,39.14532804102774,39.72560874492002,40.09672851038587,40.11457766838102,40.06353862786018,39.906902697865014,,,,,,,,38.36867258593638,38.94960998017432,39.86933934134931,,38.512655698628066,37.57350041108149,36.68203709727252,38.167688759761326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917868384214864,38.95555207529581,-0.4279046610120749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12469613387344,-6.026448861376963,True,False,False,True,True,0.0,0,0.9532653679216719,0.9398405168062985,False,False,False,False,-0.0777876685494438,-0.076790787370071,False,False,False,False,223690.0,260101.74158259828,False,False,False,False,19586.3279525477,False,False,False,False
2025-06-30 15:00:00+00:00,38.35,38.505,38.305,38.425,8889.0,,,,,39.136856394368266,39.713982929685145,40.0848489274269,40.10556893000381,40.05516075828707,39.89994621888766,,,,,,,,38.369894765679874,38.94287348743552,39.85755512517473,,38.512380935255194,37.574897763561296,36.683781476254026,38.167859191964155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4073482444230891,38.95205154439357,-0.37449973486102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60954556572837,-6.026448861376963,True,False,False,True,True,0.0,0,0.9530099828577192,0.9392961581123325,False,False,False,False,-0.06310824063547275,-0.06994951400277188,False,False,False,False,232579.0,259675.03241077505,False,False,False,False,19420.477906771765,False,False,False,False
2025-06-30 16:00:00+00:00,38.42,38.48,38.265,38.345,7663.0,,,,,39.12923227708407,39.703758579540285,40.0744494682144,40.09765943595942,40.04779589827201,39.89380786743808,,,,,,,,38.36973781742736,38.93668387468437,39.84721357934596,,38.512032166068636,37.576029288680985,36.685240457323445,38.1679768373592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4230265551198413,38.94871305038035,-0.42424580778782967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.719991829744,-6.026448861376963,True,False,False,True,True,0.0,0,0.9621874364708277,0.9383004675747106,False,False,False,False,-0.06663945756709629,-0.06829448578493408,False,False,False,False,224916.0,259136.1326834762,False,False,False,False,19238.19142759701,False,False,False,False
2025-06-30 17:00:00+00:00,38.34,38.39,38.07,38.12,9141.0,,,,,39.11835641341505,39.69024149405785,40.0609911132226,40.08740215012327,40.03821575482334,39.88574317692903,,,,,,,,38.36484404289692,38.92733260761463,39.83367108823092,,38.51114505517953,37.577084280613924,36.686801552638755,38.16799502842143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4430300734192811,38.94329851936982,-0.570534554015914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56754993603031,-6.026448861376963,True,False,False,True,False,0.0,0,0.9575702075702077,0.9357956857956861,False,False,False,False,-0.08214327758046142,-0.07521888168269775,False,False,False,False,215775.0,258463.86706047656,False,False,False,False,19081.64582406837,False,False,False,False
2025-06-30 18:00:00+00:00,38.12,38.22,38.01,38.2,5927.0,,,,,39.11106467929112,39.68131713972382,40.052136314496366,40.08063618315358,40.031889813822346,39.880401524093486,,,,,,,,38.36092998042313,38.92098944846154,39.82474400636564,,38.51048240991934,37.577711064372224,36.687778499903054,38.16798356191838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.460327104539223,38.940908542991394,-0.5073579341836365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33105562776333,-6.026448861376963,True,False,False,True,False,0.0,1,0.9590214067278292,0.9349643221202855,False,False,False,False,-0.09468357769134321,-0.08495122968702049,False,False,False,False,221702.0,257893.91563318236,False,False,False,False,18877.697826795993,False,False,False,False
2025-06-30 19:00:00+00:00,38.2,38.24,38.03,38.055,27724.0,,,,,39.07717332309267,39.63998450360349,40.01104023029265,40.04904254288552,40.00231382090286,39.85534947673126,,,,,,,,38.34164617949042,38.89135579941083,39.783365004402896,,38.507121792497145,37.58044427981,36.69222143216129,38.16785411323341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4795298041746558,38.921671556847684,-0.5857749904072738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74840512120388,-6.404565870300289,True,False,False,True,False,0.0,0,0.9577378521845658,0.935688035933034,False,False,False,False,-0.09250063210197261,-0.08872593089449654,False,False,False,False,193978.0,256902.97120476092,False,False,False,False,19014.849798473573,False,False,False,False
2025-07-01 14:00:00+00:00,38.075,38.71,38.03,38.7,28297.0,,,,,39.05725926484608,39.6096866845551,39.97869968637732,40.023801801069425,39.9787925693439,39.83578633722857,,,,,,,,38.351647426284934,38.87659499389623,39.75206442218063,,38.506892417357484,37.585148890361715,36.69791029881953,38.16854398244242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877041293806463,38.924346794044766,-0.15080067979522377,1.0,38.65,38.24,0.0,0.0,0.0,0.0,0.0,45.95790684011121,-8.260139124992278,True,False,False,True,True,0.0,0,0.95785324439054,0.925308267636952,False,False,False,False,-0.06691115726846567,-0.0778185440814811,False,False,False,False,222275.0,256366.10343414446,False,False,False,False,19158.759103923592,False,False,False,False
2025-07-01 15:00:00+00:00,38.7,39.34,38.65,39.33,22785.0,,,,,39.05855123476201,39.599325390583324,39.96411565309918,40.012073908013605,39.96807554497772,39.8275300068451,,,,,,,,38.39317716631742,38.88305590510195,39.73982095142149,,38.51094915537171,37.591529412555026,36.70406634963391,38.17021048216331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4898619925202483,38.943483998809675,0.2594307413242303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90072336577734,-1.1803332655175183,True,False,True,False,True,1.1566763987708022,0,0.976192878038939,0.9151619086048624,False,False,False,False,-0.031170168159911055,-0.05449435612069608,False,False,False,False,245060.0,256190.8150088089,False,False,False,False,19214.979893010048,False,False,False,False
2025-07-01 16:00:00+00:00,39.33,39.95,39.095,39.14,17394.0,,,,,39.065136080905916,39.59616219872547,39.95694124529308,40.00610829227824,39.96274953163536,39.82382305615807,,,,,,,,38.43354902733051,38.89380053967981,39.73489855206868,,38.515490454779275,37.59728448232369,36.70930616826516,38.171869186376526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4926087205937255,38.96036549481752,0.12034936062213462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.216578740354244,1.4548520104910168,True,False,True,False,True,0.0,0,0.9820668693009121,0.9227963525835867,False,False,False,False,0.03146721004234694,-0.011513573039174569,False,False,False,False,227666.0,255748.56981487386,False,False,False,False,19186.747646606793,False,False,False,False
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.37,16844.0,,,,,39.071023623902185,39.59299405590767,39.950003204125345,40.00031655573006,39.95756650905756,39.820183631500704,,,,,,,,38.46915888100536,38.90351854939705,39.73008210976175,,38.5197779127273,37.602781601911126,36.714335796940254,38.17345370280088,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4829655126506998,38.9732202687226,0.2675582998340814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678537513681135,4.365455112595988,True,False,True,False,True,1.420480091538586,0,0.9772956609485371,0.927245206861756,False,False,False,False,0.015432873581030064,0.0019596502709277475,False,False,False,False,244510.0,255574.3284223952,False,False,False,False,19150.425977667153,False,False,False,False
2025-07-01 18:00:00+00:00,39.37,39.42,39.255,39.41,20743.0,,,,,39.0775319462002,39.58886156963761,39.94139304679527,39.99310425678062,39.95109209848609,39.815582564514905,,,,,,,,38.50861458912755,38.914487980223534,39.72399797727446,,38.52487867863905,37.60942922819539,36.72045746836415,38.17536709842557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4719543820045307,38.985793114795825,0.2881929565143721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2015527670287,6.535824507070174,True,False,True,False,True,1.7019890854247102,0,0.9769067152841084,0.9350754583206728,False,False,False,False,0.009496682253694499,0.005728166262311123,False,False,False,False,265253.0,255724.38534607898,False,False,False,False,19175.11704778084,False,False,False,False
2025-07-01 19:00:00+00:00,39.405,39.445,39.185,39.295,46153.0,,,,,39.08848561129873,39.57813745824015,39.92142929814361,39.97631981428414,39.935920566576485,39.804504521236936,,,,,,,,38.58023191105419,38.93440807317893,39.70926601285708,,38.53529963268937,37.623596608324256,36.7337040816934,38.17941194970453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4612689629160045,39.0047829383945,0.19860619021591108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5070410000822,6.851699697537697,True,False,True,False,True,0.8506425707683327,0,0.9751445673125702,0.9345642690473777,False,False,False,False,0.006825639509070293,0.006276902885690708,False,False,False,False,219100.0,255156.56541823279,False,False,False,False,19593.37879897804,False,False,False,False
2025-07-02 14:00:00+00:00,39.22,39.57,39.17,39.54,23259.0,,,,,39.096385055595455,39.575274483656074,39.913689356009456,39.96961310165512,39.929934089160845,39.80039127735046,,,,,,,,38.61678253491735,38.946643494820265,39.70430704485619,,38.541234893678194,37.63114236975141,36.74063297665023,38.18165196597708,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4499776730184093,39.0150370074314,0.3620490179519692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22558152412017,8.671247474018635,True,False,True,False,True,2.597649273034971,0,0.9823134783492586,0.9275259199024194,False,False,False,False,0.008585325696945747,0.007431114291318227,False,False,False,False,242359.0,254958.1535512834,False,False,False,False,19650.21013542799,False,False,False,False
2025-07-02 15:00:00+00:00,39.54,39.92,39.54,39.91,11000.0,,,,,39.10396377729327,39.57717691493786,39.9127809635784,39.968582569157476,39.929160421636325,39.8003380518996,,,,,,,,38.64026272267292,38.956442073087004,39.70501235091668,,38.54515502098416,37.63540676456979,36.744339074281356,38.18301689156811,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435532176800735,39.023209326135344,0.6177435018147609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22101311273056,11.69395390733554,True,False,True,False,True,5.134300478820787,0,0.9852136925258258,0.9193842414421715,False,False,False,False,0.016152865877309547,0.011791990084313888,False,False,False,False,253359.0,254933.36047296893,False,False,False,False,19516.098350382596,False,False,False,False
2025-07-02 16:00:00+00:00,39.915,40.005,39.71,39.825,11585.0,,,,,39.11241319689948,39.57966827967629,39.91227351306754,39.967850299565754,39.92868285522067,39.800586632115746,,,,,,,,38.665166217046135,38.96720357379251,39.70622970599188,,38.549443836371324,37.63999741264966,36.748304982167085,38.18450250634547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4168537120821836,39.03197569945183,0.5597079598166567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13539525569624,12.795436104832618,True,False,True,False,True,4.481522654409169,0,0.9855446566855968,0.9406298399586991,False,False,False,False,0.03350556974712903,0.022648779915721458,False,False,False,False,241774.0,254729.33938036475,False,False,False,False,19393.135585260385,False,False,False,False
2025-07-02 17:00:00+00:00,39.82,39.99,39.775,39.97,5538.0,,,,,39.116736321508135,39.5811290196147,39.9122712946491,39.967689445441074,39.92863589482928,39.80087081483168,,,,,,,,38.677346358430725,38.97262998525066,39.707070215189766,,38.551586286803435,37.642249604793115,36.750236930085826,38.185239475796436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4062060067191267,39.03633588851297,0.6639596951128048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49487039343073,14.392306129728311,True,False,True,False,True,5.467479520160229,0,0.9645751090795767,0.950031165593185,False,False,False,False,0.03691009880871111,0.029779439362216283,False,False,False,False,247312.0,254614.34187059166,False,False,False,False,19178.327281612936,False,False,False,False
