date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bear_422,aVWAP_OB_bear_310,aVWAP_OB_bear_49,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,17.85,17.88,17.72,17.74,51103.0,,,,,,,,,,17.804537013660973,,,,,,,,,,,,18.927099614413404,21.862725793465916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1036015650650817,19.29996227560683,-1.4135194484930238,0.0,0.0,0.0,0.0,43.34840297691641,-9.970541391989492,False,True,False,True,True,0.0,0,0.8272663877266386,0.8667364016736403,False,False,False,False,-0.20175004399818325,-0.2065057780994532,False,False,False,False,1586214.0,1784536.0089780453,False,False,False,False,118465.2484034386,False,False,False,False
2025-06-26 17:00:00+00:00,18.015,18.11,17.85,18.01,77731.0,,,,,,,,,,17.86661971204226,,,,,,,,,,,,18.92103296947355,21.8534020491015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104506738383618,19.295172181698778,-1.16357115537344,0.0,0.0,0.0,0.0,46.54008607441196,-6.958972738534541,False,True,False,True,True,0.0,0,0.8240618255239155,0.8622850379447191,False,False,False,False,-0.18764343013530868,-0.19707460411738092,False,False,False,False,1663945.0,1782666.380931874,False,False,False,False,117833.70966850157,False,False,False,False
2025-06-27 17:00:00+00:00,18.025,18.065,17.69,17.865,76289.0,,,,,,,,,,17.868279929594586,,,,,,,,,,,,18.914418171151723,21.844019801872093,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.106464021389902,19.288911560333492,-1.2869027214683628,0.0,0.0,0.0,0.0,47.4344716665423,-6.129336597285359,False,True,False,False,True,0.0,0,0.8272112636788177,0.8611556422945563,False,False,False,False,-0.19566696471710515,-0.19637078441724304,False,False,False,False,1587656.0,1779642.9641732404,False,False,False,False,117189.60564263332,False,False,False,False
2025-06-30 17:00:00+00:00,18.065,18.31,18.025,18.3,101027.0,,,,,,,,,,17.952990868304656,,,,,,,,,,,,18.90859122349753,21.8327159547987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1051734118544259,19.28570621094952,-0.8919018503128425,0.0,0.0,0.0,0.0,51.262113124524575,-2.5833466031121475,False,False,True,False,True,0.0,0,0.8286228872263781,0.8533527292878913,False,False,False,False,-0.17302704120622595,-0.1846989128117345,False,False,False,False,1688683.0,1778232.7321705543,False,False,False,False,116939.0226094142,False,False,False,False
2025-07-01 17:00:00+00:00,18.005,18.18,17.945,18.18,166761.0,,,,,,,,,,17.996013398416647,,,,,,,,,,,,18.897696264936982,21.81364813482218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1001689591778256,19.27700435621498,-0.9971235300392319,0.0,0.0,0.0,0.0,52.715340900260905,-1.3018801526817825,False,False,True,False,True,0.0,0,0.8266629673302347,0.8585003814940694,False,False,False,False,-0.18120281110498013,-0.1829508619583573,False,False,False,False,1521922.0,1774258.9223694603,False,False,False,False,117711.45636740777,False,False,False,False
2025-07-02 17:00:00+00:00,18.095,18.155,17.96,18.11,126641.0,,,,,,,,,,18.010243792156995,,,,,,,,,,,,18.889346357731995,21.799194328478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093619484362023,19.26963215261296,-1.060361642412989,0.0,0.0,0.0,0.0,53.02767029102548,-0.9700221070717774,False,False,True,False,True,0.0,0,0.8217938904738709,0.8622225314870225,False,False,False,False,-0.18159272342704505,-0.18227179269270116,False,False,False,False,1395281.0,1768383.2956660578,False,False,False,False,117849.89890434718,False,False,False,False
2025-07-03 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,18.010243792156995,,,,,,,,,,,,18.889346357731995,21.799194328478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087720204484096,19.26963215261296,-0.7627256983853234,0.0,0.0,0.0,0.0,55.67841613114352,1.588055184059428,True,False,True,False,True,0.0,0,0.8213142141166639,0.8627314492551856,False,False,False,False,-0.15191261659911678,-0.16709220464590896,False,False,False,False,1395281.0,1762598.7639503048,False,False,False,False,116022.7686887759,False,False,False,False
2025-07-04 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,,,,,,,,18.010243792156995,,,,,,,,,,,,18.889346357731995,21.799194328478393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0826574412688508,19.26963215261296,-0.7662923848199373,0.0,0.0,0.0,0.0,57.445580024555554,3.282809254662041,True,False,True,False,True,0.0,0,0.8259316335107871,0.8594844494256094,False,False,False,False,-0.15191261659911678,-0.15950241062251286,False,False,False,False,1395281.0,1756903.9148968116,False,False,False,False,114223.96607344605,False,False,False,False
2025-07-07 17:00:00+00:00,18.325,18.405,18.16,18.225,145949.0,,,,,,,,,18.263333333333335,18.053757947264444,,,,,,,,,,,,18.8821086359112,21.783510253057987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0630989546543002,19.26458838641337,-0.9778848731456253,0.0,0.0,0.0,0.0,56.27941286214329,3.282809254662041,True,False,True,False,True,0.0,0,0.8261481116815524,0.8582178774878684,False,False,False,False,-0.16409878979779777,-0.1618006002101553,False,False,False,False,1249332.0,1749034.5828829075,False,False,False,False,114715.8270645554,False,False,False,False
2025-07-08 17:00:00+00:00,18.435,18.55,18.33,18.51,128101.0,,,,,,,,,18.35682065316548,18.10746132290935,,,,,,,,,,,,18.877901698283008,21.770634020373755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0412941186048825,19.09598240601958,-0.5627443731312657,0.0,0.0,0.0,0.0,57.75472535828741,3.61661709430561,True,False,True,False,True,0.0,0,0.8205684682161858,0.8547325679081491,False,False,False,False,-0.15191261659911715,-0.15685660840463622,False,False,False,False,1377433.0,1743273.3180320098,False,False,False,False,114923.34912557005,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.55,18.33,18.53,88512.0,,,,,,,,,18.384451045614266,18.137578004799042,,,,,,,,,,,,18.875089887783364,21.761813130557677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0262785170675022,18.934274659966796,-0.3939229490274952,0.0,0.0,0.0,0.0,58.88827891226245,4.8158504573337595,True,False,True,False,True,0.0,0,0.8247031546406235,0.8561090423663317,False,False,False,False,-0.15191261659911715,-0.15438461250187668,False,False,False,False,1465945.0,1738973.6541865522,False,False,False,False,114513.87084455346,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,17.915,17.94,146794.0,,,,,,,,,18.28950480606884,18.127578734300982,,,,,,,,,,18.054999999999996,,18.865820281488382,21.745456221690148,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197746041370708,18.900726745431523,-0.9420971472852917,-1.0,18.33,17.655,417.0,54.02970657294614,8.383060045815327,True,False,True,False,False,0.0,0,0.8255175327418669,0.8523447401774398,False,False,False,False,-0.17730666366911535,-0.16584563808549602,False,False,False,False,1319151.0,1732464.7758270707,False,False,False,False,115014.33796324255,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.26,17.295,104155.0,,,,,,,,,18.139060576474314,18.07027734795662,,,,,,,,,17.403333333333336,17.78452933995885,,18.854184527723465,21.73190380170271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0240741940673195,18.662733657574393,-1.335580630288278,0.0,0.0,0.0,0.0,47.05337191042483,2.1100167221132935,False,False,False,True,False,0.0,0,0.8195594219166547,0.8580749263364669,False,False,False,False,-0.2288171800588079,-0.19733140907215196,False,False,False,False,1214996.0,1724442.0041088215,False,False,False,False,114845.97613435506,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.74,17.8,149211.0,,,,,,,,17.845,18.081533623434662,18.047342910426543,,,,,,,,,17.663437392283626,17.807077539817406,,18.842811612679558,21.71460158641208,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0254583549991256,18.66399845811877,-0.8425485578295425,0.0,0.0,0.0,0.0,46.46652248638499,1.829692904854241,False,True,False,True,False,0.0,0,0.8208830299225777,0.8486433703006206,False,False,False,False,-0.1964510660201471,-0.19689123754614954,False,False,False,False,1364207.0,1718856.9652854288,False,False,False,False,115378.76720203947,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.59,17.625,60069.0,,,,,,,,17.792856770833332,18.051002330279903,18.032224090193974,,,,,,,,,17.66341744965729,17.788316073809632,,18.837484708758147,21.70735454229654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272290769717585,18.655468858506463,-1.0031539036494717,0.0,0.0,0.0,0.0,45.073778419729855,0.5578728164655473,False,True,False,True,False,0.0,0,0.8165917392525986,0.8591598763697667,False,False,False,False,-0.21100111153363832,-0.20394617453989394,False,False,False,False,1304138.0,1712427.2138856547,False,False,False,False,114521.2514314652,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.81,17.605,17.715,188126.0,,,,,,,,17.75363362656829,17.987543703719826,17.996854071789844,,,,,,,,,17.68088967908855,17.76559196479295,,18.82175957979174,21.68508482396305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.026673443875916,18.63628362174032,-0.8973482534643852,0.0,0.0,0.0,0.0,44.85631741038599,0.22018547827717327,False,True,False,True,False,0.0,0,0.8146427314325938,0.8608940513903554,False,False,False,False,-0.2090298679946476,-0.20648802126727078,False,False,False,False,1492264.0,1709013.8307246368,False,False,False,False,115662.41032400064,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.705,17.725,110202.0,,,,,,,,17.761528787962362,17.96812586204795,17.98435673349791,,,,,,,,,17.700544636294335,17.7691379267917,,18.813398373615453,21.672414590419532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277420277848663,18.629288728416768,-0.8798790980318437,0.0,0.0,0.0,0.0,44.796544036251206,-0.12511013162027496,False,True,False,True,False,0.0,0,0.8163064833005891,0.8559500420993543,False,False,False,False,-0.19998248976972194,-0.20323525551849636,False,False,False,False,1602466.0,1707361.926372317,False,False,False,False,115577.75279959753,False,False,False,False
2025-07-18 17:00:00+00:00,18.025,18.155,17.935,18.03,114048.0,,,,,,,,17.812616664200135,17.974762293951613,17.98763108447556,,,,,,,,,17.753883873809205,17.80453914237637,,18.80696609591038,21.660227451691267,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.01620184914114,18.63082356251942,-0.5912443113808695,1.0,19.34,17.94,423.0,47.270082867352606,-0.12511013162027496,False,False,False,True,True,0.0,0,0.8165356541268948,0.855839416058394,False,False,False,False,-0.18256774349815508,-0.19290149950832572,False,False,False,False,1716514.0,1707503.8189866995,False,False,False,False,115554.03570192934,False,False,False,False
2025-07-21 17:00:00+00:00,19.475,21.4,19.34,19.785,1281797.0,,,,,,,20.174999999999994,19.403460185252797,19.095262265703177,18.858394114357456,,,,,,,,,19.299693308321807,19.214883922932362,20.174999999999994,18.923911003076633,21.606257060905598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0188356364270588,19.04755258949602,0.7238139147646262,1.0,19.205,18.155,428.0,56.3848346728007,0.8197701831134765,True,False,True,False,True,3.228540180119431,0,0.8193300013508036,0.8384438741050925,False,False,False,False,-0.005094387408691769,-0.09899794345850875,False,False,False,False,2998311.0,1727516.333421014,False,False,False,False,133635.3219701165,False,False,False,False
2025-07-22 17:00:00+00:00,19.445,19.525,19.205,19.26,255509.0,,,,,,,20.034556194407614,19.394766313626636,19.116895516505778,18.893066242331937,,,,,,,,,19.303114975201602,19.22708901836347,20.034556194407614,18.93071485044103,21.589887524839444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973885360738662,19.052281585412203,0.20826228402971644,0.0,0.0,0.0,0.0,59.0725501417714,3.0611676680566404,True,False,True,False,True,1.002823684345774,0,0.8156458459672525,0.8599151000606425,False,False,False,False,-0.08112087316778877,-0.09005940831314876,False,False,False,False,2742802.0,1743257.1964687502,False,False,False,False,135524.83635817672,False,False,False,False
2025-07-23 17:00:00+00:00,19.755,19.775,19.3,19.515,234087.0,,,,,,,19.967879829603024,19.407994813311383,19.14905931474287,18.933259905859423,,,,,,,,,19.32438309538721,19.253907315108908,19.967879829603024,18.939774726070638,21.57640479897607,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051624762212734,19.06601807684526,0.44667596908572077,0.0,0.0,0.0,0.0,61.68552929283605,5.36766069318579,True,False,True,False,True,2.0317712035179945,0,0.8128923388457643,0.8636517043536955,False,False,False,False,-0.0680292835183815,-0.07904434591576513,False,False,False,False,2976889.0,1762383.270942103,False,False,False,False,137052.93191851507,False,False,False,False
2025-07-24 17:00:00+00:00,19.46,19.575,19.405,19.47,120522.0,,,,,,,19.937012421276847,19.411607183564733,19.161942690768367,18.95056950808657,,,,,,,,,19.331701279405607,19.263909370644207,19.937012421276847,18.943972865572995,21.569374946703668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0091310015939745,19.071894056243742,0.3945037295726992,0.0,0.0,0.0,0.0,63.12485193169001,6.7196146915416435,True,False,True,False,True,1.839369847304802,0,0.8159634653397857,0.8649035512235019,False,False,False,False,-0.07163170247678667,-0.0753380241962759,False,False,False,False,2856367.0,1779344.258989512,False,False,False,False,136796.63840039854,False,False,False,False
2025-07-25 17:00:00+00:00,19.87,19.96,19.55,19.57,161107.0,,,,,,,19.917890167924806,19.428576723378786,19.187978527592744,18.980552205059382,,,,,,,,,19.352667438693384,19.287556679872946,19.917890167924806,18.9516303931589,21.560989866256463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145350730330103,19.085088031028462,0.47796471690413433,0.0,0.0,0.0,0.0,64.45623042218921,8.118148892678064,True,False,True,False,True,2.251395562842461,0,0.8090220385674929,0.868250688705234,False,False,False,False,-0.05155506513152105,-0.06344654466389847,False,False,False,False,3017474.0,1798540.0689276592,False,False,False,False,137173.5432314001,False,False,False,False
2025-07-28 17:00:00+00:00,19.565,19.815,19.51,19.605,83424.0,,,,,,,19.907169265374982,19.435072442329297,19.199245395799178,18.994122286412136,,,,,,,,,19.3611392536263,19.297420358334456,19.907169265374982,18.955271236772603,21.556561860133744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0156851945431211,19.090985068035103,0.5060770155226232,0.0,0.0,0.0,0.0,65.48361409451277,9.339297113757546,True,False,True,False,True,2.397425156449213,0,0.8146016778756151,0.867641960757124,False,False,False,False,-0.058557408000985856,-0.061001976332442163,False,False,False,False,3100898.0,1818731.664758238,False,False,False,False,136340.2169797505,False,False,False,False
2025-07-29 17:00:00+00:00,18.88,18.97,18.635,18.68,120997.0,,,,,,,19.845771312941228,19.406771894610078,19.18408604119364,18.987418394653236,,,,,,,,18.761666666666667,19.336825405524745,19.27670994449073,19.845771312941228,18.95380441049018,21.54723287359015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0085497124694482,19.082790061107037,-0.3993755152840211,-1.0,19.51,19.245,0.0,59.978462930045374,9.339297113757546,True,False,True,False,False,0.0,0,0.8083534691059715,0.8798066965826715,False,False,False,False,-0.12402831652174896,-0.09251514642709556,False,False,False,False,2979901.0,1836734.2901108235,False,False,False,False,136102.3376467311,False,False,False,False
2025-07-30 17:00:00+00:00,18.85,19.245,18.635,18.81,147323.0,,,,,,,19.787626385824368,19.38194051534562,19.17245300165323,18.98433982114555,,,,,,,,18.835789374627314,19.316111809952815,19.259626399228726,19.787626385824368,18.95328214156736,21.53650429698292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967940636887295,19.076669610102844,-0.2675272855418191,-1.0,18.635,18.455,432.0,57.01705699889402,13.500914895154565,True,False,True,False,False,0.0,0,0.809681423251965,0.8767756171562542,False,False,False,False,-0.1135037990027774,-0.10300947271493649,False,False,False,False,3127224.0,1856741.8825122062,False,False,False,False,136276.3014041461,False,False,False,False
2025-07-31 17:00:00+00:00,18.435,18.455,18.175,18.335,81279.0,,,,,,,19.739698154431363,19.354210048950435,19.15387006079381,18.97216538468493,,,,,,,18.321666666666665,18.716259914931108,19.29094645172967,19.236927865858796,19.739698154431363,18.95011296041991,21.529341188272674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9782416980580549,19.066731251804256,-0.7480066053786537,-1.0,18.635,18.15,432.0,52.55254450003089,9.325136315602577,True,False,False,False,False,0.0,0,0.8086555662584285,0.8775285537360671,False,False,False,False,-0.161580340461758,-0.13229490658834725,False,False,False,False,3045945.0,1875179.1401476758,False,False,False,False,135423.63006454695,False,False,False,False
2025-08-01 17:00:00+00:00,18.12,18.15,17.915,17.93,131494.0,,,,,,,19.65221940978402,19.299168702923613,19.11443124910128,18.944056657829254,,,,,,17.99833333333333,18.121846232056384,18.520033742609712,19.240107960578456,19.19026281437098,19.65221940978402,18.942449107863993,21.516658653032824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9609612632927705,19.045493802804216,-1.1608103733358976,0.0,0.0,0.0,0.0,47.787641359959515,4.950609525274601,False,False,False,True,False,0.0,0,0.8031290743155148,0.8768956289027651,False,False,False,False,-0.1835431070056186,-0.15791900679698292,False,False,False,False,2914451.0,1891291.8821608901,False,False,False,False,135362.70556742218,False,False,False,False
2025-08-04 17:00:00+00:00,18.25,18.465,18.24,18.45,70684.0,,,,,,18.385,19.61889920652664,19.27964620660352,19.101289777462856,18.935515013955662,,,,,,18.13351691743579,18.187467334845614,18.50273558581335,19.22240384542157,19.174277993769984,19.61889920652664,18.9400466520696,21.51062390287097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9216067637700565,19.03845823137024,-0.6385133600398158,0.0,0.0,0.0,0.0,47.715910458099216,4.849373850823504,False,True,False,True,False,0.0,0,0.8032123000892304,0.8755576909877135,False,False,False,False,-0.15867695816134567,-0.1582979824791643,False,False,False,False,2985135.0,1908250.6901894035,False,False,False,False,134359.9349384699,False,False,False,False
2025-08-05 17:00:00+00:00,17.575,17.575,17.225,17.225,255559.0,,,,,,17.567715879472253,19.42120546743384,19.14073813605322,18.99368197402425,18.852079423549586,,,,,17.341666666666665,17.69141925385101,17.786455170161922,18.13520383706412,19.091424929594822,19.051559747915146,19.42120546743384,18.915522989850693,21.481779133065764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8978364284500505,18.97951649658589,-1.9541605140868916,-1.0,18.24,17.33,0.0,43.138809071189115,0.4257610124373272,False,True,False,True,False,0.0,0,0.796066463207867,0.8765005086469987,False,False,False,False,-0.2333927423484693,-0.19584536241381678,False,False,False,False,2729576.0,1920984.4159229011,False,False,False,False,136238.9902107417,False,False,False,False
2025-08-06 17:00:00+00:00,17.155,17.33,17.155,17.31,85322.0,,,,,,17.50495951226821,19.360470754168006,19.096900214841106,18.95909350547061,18.824818025208973,,,,,17.322477115669887,17.624422954043666,17.71519313256601,18.052028049936258,19.04992353000445,19.01249152145038,19.360470754168006,18.90711140640474,21.472060878285966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8975582091087069,18.96035652332432,-1.8387180982536606,0.0,0.0,0.0,0.0,40.56733779545427,-2.0818085423186474,False,True,False,True,False,0.0,0,0.793740240342182,0.8798289089551224,False,False,False,False,-0.24597572928715164,-0.2209105458504842,False,False,False,False,2814898.0,1934843.5412574296,False,False,False,False,135449.57950979995,False,False,False,False
2025-08-07 17:00:00+00:00,16.535,16.69,16.245,16.68,156661.0,,,,,,17.238458817442357,19.221691255213944,18.99162484702024,18.873310980580563,18.75490921069922,,,,16.538333333333334,17.075573841002367,17.381257279102115,17.479126206734364,17.826036785127624,18.949332813679188,18.9169841882332,19.221691255213944,18.885151249331912,21.451271162017864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9205911633780651,18.91237211942849,-2.42493324749817,0.0,0.0,0.0,0.0,37.03606778282549,-5.513088598747153,False,True,False,True,False,0.0,0,0.784330985915493,0.8889490790899239,False,False,False,False,-0.30910497648236596,-0.2650077611664251,False,False,False,False,2658237.0,1946058.9437185547,False,False,False,False,135778.43874220614,False,False,False,False
2025-08-08 17:00:00+00:00,16.205,16.35,16.025,16.035,195545.0,,,,,,16.956371717875296,19.04328077727271,18.852160060814903,18.757392042315672,18.658660807302066,,,,16.31532773906937,16.81067404717349,17.109412103306468,17.210309593491605,17.560668134564633,18.815418375385903,18.78917787575288,19.04328077727271,18.853710453776173,21.423464304724035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9641570934762593,18.846655774041672,-2.916180146436794,-1.0,16.245,16.12,438.0,33.17773998830229,-9.21962378658695,False,True,False,True,False,0.0,0,0.7843747884368018,0.8863990251167828,False,False,False,False,-0.33248815191446945,-0.2987479565404473,False,False,False,False,2462692.0,1954068.7585446234,False,False,False,False,136705.05209504016,False,False,False,False
