date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,38.645,38.83,38.425,38.625,86108.0,,,,,,,,40.53534091930684,40.41326982868688,40.35390056513034,,,,,,,,,,39.12551360540044,39.1048057696422,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5469534027726226,39.00124133858313,-0.1060745084186963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40984392603234,11.365617900298403,False,False,True,False,False,0.0,0,0.8493977869895876,0.857557854881353,False,False,False,False,0.00011611308907831806,0.044385407759864354,False,False,False,False,1319392.0,1339205.9577536704,False,False,False,False,75898.0911233804,False,False,False,False
2025-06-25 17:00:00+00:00,38.13,38.28,37.915,38.025,31531.0,,,,,,,,40.40883794665215,40.32935564659398,40.275315748022315,,,,,,,,,38.07333333333333,39.005333147379375,39.10119315387417,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5384817683893846,38.85603880011011,-0.23485744861937768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.552339688159236,6.365790892793612,False,True,False,True,False,0.0,0,0.8460561867248281,0.8589797844981937,False,False,False,False,-0.024505258035298242,0.009940074862283056,False,False,False,False,1287861.0,1338409.9118970241,False,False,False,False,75210.22924549853,False,False,False,False
2025-06-26 17:00:00+00:00,38.92,38.92,38.445,38.725,37198.0,,,,,,,38.696666666666665,40.31098320263366,40.263085045400516,40.21364803274798,,,,,,,,,38.41069824964716,38.9686796679138,39.09952858332554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5385259311985555,38.872938238650505,-0.04180787184464539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97614437751282,5.223590492462172,False,True,False,True,False,0.0,0,0.8453324598755322,0.8603668522764498,False,False,False,False,0.0026706584769801037,0.00630536666963158,False,False,False,False,1325059.0,1338202.9210148999,False,False,False,False,74620.89235797142,False,False,False,False
2025-06-27 17:00:00+00:00,38.235,38.5,38.065,38.41,62105.0,,,,,,,38.464222950632575,40.13798708250989,40.140080723921294,40.09801256867719,,,,,,,,,38.3700185349374,38.862179121032334,39.094243811630086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5233994538954203,38.85913825847635,-0.1274729886160912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.120998569976955,3.5418181636835158,False,True,False,True,False,0.0,0,0.8405730583876992,0.8647673999278763,False,False,False,False,-0.01590915568389197,-0.004801894507130195,False,False,False,False,1262954.0,1337036.2710766844,False,False,False,False,74426.84751521217,False,False,False,False
2025-06-30 17:00:00+00:00,38.34,38.39,38.01,38.055,42792.0,,,,,,,38.370096426099906,40.02551829543956,40.056769781909196,40.01922630325814,,,,,,,,,38.31620336239964,38.78946760205892,39.089833140181916,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.499859137448365,38.84748289983729,-0.22643279878259978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98098548977917,1.4299326341618581,False,True,False,True,False,0.0,0,0.8387993329627567,0.8651538436386231,False,False,False,False,-0.019742186634479388,-0.01227204057080479,False,False,False,False,1220162.0,1335224.266873945,False,False,False,False,73936.38476303834,False,False,False,False
2025-07-01 17:00:00+00:00,39.125,39.65,39.125,39.295,83740.0,,,,,,39.35666666666667,38.73591834008605,39.95879988874237,40.00371750855675,39.970594727106615,,,,,,,,,38.654742241269894,38.884104562961134,39.09225439104639,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.485326683409881,38.87854842055545,0.11948710042787672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58803103853283,1.4299326341618581,False,True,False,True,False,1.0900516824601887,0,0.8394558266997256,0.8633694375570927,False,False,False,False,0.035430015485523596,0.011578987457359403,False,False,False,False,1303902.0,1334738.6503332637,False,False,False,False,74088.37879771991,False,False,False,False
2025-07-02 17:00:00+00:00,39.82,40.16,39.775,40.06,33794.0,,,,,39.998333333333335,39.54116207508749,38.90023762753776,39.96032973314233,40.003557742036605,39.97139273511295,,,,,,,,,38.810688516050746,38.95439659587231,39.09556025240977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4517317392866476,38.89719562557697,0.33687565032598493,1.0,39.92,39.65,426.0,0.0,0.0,0.0,0.0,50.290247764199144,1.4299326341618581,False,True,False,False,True,2.5036738516251447,0,0.8386792452830187,0.8611906310995451,False,False,False,False,0.06243497347754915,0.03700698046745428,False,False,False,False,1337696.0,1334784.5007156937,False,False,False,False,73463.65974659247,False,False,False,False
2025-07-03 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,39.998333333333335,39.54116207508749,38.90023762753776,39.96032973314233,40.003557742036605,39.97139273511295,,,,,,,,,38.810688516050746,38.95439659587231,39.09556025240977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4204002742420156,38.89719562557697,0.2990306082377135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28620582743655,-5.1430380353036185,False,True,True,False,True,2.2278417100098977,0,0.8397191969557798,0.8655032148012076,False,False,False,False,0.060220471679582326,0.0486137260735183,False,False,False,False,1337696.0,1334829.6402394813,False,False,False,False,72324.68827765305,False,False,False,False
2025-07-04 17:00:00+00:00,39.92,39.92,39.92,39.92,0.0,,,,,39.998333333333335,39.54116207508749,38.90023762753776,39.96032973314233,40.003557742036605,39.97139273511295,,,,,,,,,38.810688516050746,38.95439659587231,39.09556025240977,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3993008356381154,38.89719562557697,0.30088668931563733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61684453626148,-3.6091482582843497,False,True,True,False,True,2.2278417100098977,0,0.8382052128010555,0.8635763774331907,False,False,False,False,0.060220471679582326,0.054417098876550316,False,False,False,False,1337696.0,1334874.079925691,False,False,False,False,71203.37528110029,False,False,False,False
2025-07-07 17:00:00+00:00,39.09,39.315,38.765,39.275,57772.0,,,,,39.44311239979905,39.4018190858651,38.93993449401021,39.908084047305266,39.96082038804797,39.931404786150026,,,,,,,,39.118333333333325,38.86162467663232,38.970355604047484,39.09570141440269,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3418943217367705,38.903869280428935,0.11105399627902891,1.0,40.95,39.92,429.0,0.0,0.0,0.0,0.0,52.1546003161135,-3.6091482582843497,False,True,True,False,True,0.9314865174446219,0,0.8346982404209832,0.8650222002960043,False,False,False,False,0.0192775435235729,0.03684732120006161,False,False,False,False,1279924.0,1334022.140702037,False,False,False,False,70995.13690464913,False,False,False,False
2025-07-08 17:00:00+00:00,41.3,41.615,40.95,41.115,51098.0,,,,41.22666666666667,40.08192847062562,39.81367603929259,39.257024745431245,39.97668502931133,40.01266000901365,39.98296931618185,,,,,,,,40.10787697865956,39.16372430817689,39.14922837739229,39.10732083097148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2851779635586045,38.94882612501909,0.659377939036961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03153702533171,-0.8564761708958599,False,False,True,False,True,4.382104773887001,0,0.8364590418812553,0.86214491626988,False,False,False,False,0.12406330000025684,0.08045531060015923,False,False,False,False,1331022.0,1333975.626892703,False,False,False,False,70686.65416194139,False,False,False,False
2025-07-09 17:00:00+00:00,40.705,40.77,40.47,40.505,64936.0,,,,40.86570591378389,40.23824349710983,39.98485143360564,39.455478833812066,40.01420327038763,40.040807930332484,40.01179958432179,,,,,,,40.58166666666667,40.284890471752036,39.361750626210664,39.280332330733806,39.117466716835416,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2131097058738574,38.98396192835705,0.47338504155720523,-1.0,40.95,40.94,431.0,0.0,0.0,0.0,0.0,56.56234644830553,-0.06157364242992713,False,False,True,False,True,3.150473139913885,0,0.8325081433224755,0.8678175895765476,False,False,False,False,0.0929266600156998,0.08669098530792951,False,False,False,False,1266086.0,1332923.0745377773,False,False,False,False,70597.49673307408,False,False,False,False
2025-07-10 17:00:00+00:00,40.55,40.94,40.545,40.935,53277.0,,,,40.8471280661032,40.35432839997393,40.111902189000155,39.60338403066564,40.05257224842553,40.07067919640787,40.04201035819834,,,,,,,40.683071123029336,40.40730681439533,39.51029251078484,39.386942371579224,39.126950480898266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1641539552068343,39.01342551132622,0.6072948775174798,1.0,41.765,40.77,432.0,0.0,0.0,0.0,0.0,57.921287246969484,1.5954494675119975,False,False,True,False,True,3.9434759547862193,0,0.8297068104128318,0.8741454115172236,False,False,False,False,0.09866870549846371,0.09267984540319661,False,False,False,False,1319363.0,1332712.8408240133,False,False,False,False,70328.96190000315,False,False,False,False
2025-07-11 17:00:00+00:00,41.855,42.085,41.765,41.91,85953.0,,,41.919999999999995,41.208387630061424,40.742340310815095,40.472845661951986,39.951091839615366,40.18787352601272,40.18015942410294,40.1505119829662,,,,,,,41.203812812449996,40.822660056138375,39.85309780545827,39.64347474841496,39.15202216841061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1578503949864243,39.19182934156965,0.8607661283592983,1.0,41.205,40.94,433.0,0.0,0.0,0.0,0.0,60.84279508793672,4.6686127147787175,True,False,True,False,True,5.712825950266133,0,0.8343955321944807,0.8698751642575562,False,False,False,False,0.15448979275582075,0.12358481907950869,False,False,False,False,1405316.0,1333838.471198835,False,False,False,False,70571.19504884031,False,False,False,False
2025-07-14 17:00:00+00:00,41.35,41.72,41.205,41.645,59861.0,,,41.75715649160345,41.26821457093745,40.85729496513733,40.60106602831659,40.09988564106456,40.25202292893077,40.23334479786528,40.20361359313849,,,,,,41.523333333333326,41.27625547134699,40.935138845311165,40.00366013509885,39.76732758993888,39.16675444424874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1297229794227355,39.2186366414537,0.7752645759701827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79317879844459,5.867984809193786,True,False,True,False,True,5.159248222729001,0,0.8236668092245946,0.8768299503240456,False,False,False,False,0.13256206064245027,0.12807343986097947,False,False,False,False,1345455.0,1334018.5724205584,False,False,False,False,70405.14551319937,False,False,False,False
2025-07-15 17:00:00+00:00,40.655,40.895,40.485,40.525,41330.0,,,41.50933274198834,41.194795041917395,40.83678822346869,40.60370347455593,40.132706119705105,40.26431673105431,40.24403340364459,40.214834689617554,,,,,40.635,41.16050643502551,41.1894616901965,40.905192128953445,40.04065156904414,39.80507948296856,39.17302552687471,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0550048170880553,39.21724284884636,0.4280704055976432,-1.0,41.205,39.88,435.0,0.0,0.0,0.0,0.0,58.69397044494846,5.867984809193786,True,False,True,False,False,2.856342669574609,0,0.817534534238934,0.8784329166256523,False,False,False,False,0.09620705656723824,0.11214024821410885,False,False,False,False,1304125.0,1333555.10618148,False,False,False,False,69954.36806338232,False,False,False,False
2025-07-16 17:00:00+00:00,39.79,39.88,39.32,39.335,69074.0,,,40.97078046819505,40.92158120833128,40.65977733298523,40.47815927278982,40.07496490696746,40.22599370995467,40.212848285956404,40.18553952092534,,,,39.51166666666666,39.9321891718899,40.49159645258861,40.87994668354561,40.70602767909301,39.99347152621845,39.78518987049845,39.175425705958766,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9558090232592433,39.18619560369264,0.050343034728029215,-1.0,40.485,40.08,436.0,0.0,0.0,0.0,0.0,53.589050670594595,9.649425693837117,False,True,True,False,False,0.5045529106403954,0,0.8134174649360837,0.8814529048288493,False,False,False,False,0.045316001864143515,0.07872812503912618,False,False,False,False,1235051.0,1332027.9107368058,False,False,False,False,69940.71894612059,False,False,False,False
2025-07-17 17:00:00+00:00,39.945,40.08,39.665,40.05,66497.0,,,40.75666600044415,40.78779488956546,40.57681325023875,40.42370344146542,40.06319250119735,40.212240585301174,40.20177579133023,40.17574997781928,,,,39.71767488376325,39.931992762430205,40.33433451454766,40.736935179893315,40.61237021900165,39.98858443584579,39.794163097588374,39.18055075866531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.966871608975172,39.182578309189566,0.2923691366307757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16849292212674,8.270345854590495,False,True,False,False,False,1.859111310427128,0,0.8120445080687139,0.8766918271733477,False,False,False,False,0.06014139261660604,0.06943475882786611,False,False,False,False,1301548.0,1331555.3539811964,False,False,False,False,69887.32795470786,False,False,False,False
2025-07-18 17:00:00+00:00,39.98,40.2,39.85,40.045,62652.0,,,40.638797427733394,40.70238868015918,40.523962432662174,40.390056282055504,40.06092761856055,40.20462596901963,40.19569027004629,40.17069878234458,,,,39.81691772229594,39.958061187572966,40.27100165100274,40.64919046626157,40.55296579584728,39.991571551886324,39.8071233326917,39.18595078048532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.945183236624861,39.18567969680556,0.2917714227448928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20787655264206,7.188262866657325,False,True,False,False,False,1.849140168398712,0,0.8157663091318097,0.877090600854172,False,False,False,False,0.0672922576611903,0.0683635082445282,False,False,False,False,1238896.0,1330118.774849705,False,False,False,False,69775.15232750308,False,False,False,False
2025-07-21 17:00:00+00:00,39.29,39.425,38.815,38.885,69117.0,,,40.3959090382353,40.51837931264812,40.380745460450505,40.27342941630658,39.98607789627948,40.152929630906385,40.151875086746706,40.12865933015127,,,39.041666666666664,39.616487456671905,39.75286327361476,40.04044317393471,40.455183473983624,40.39970652432801,39.924076174507334,39.76365973163551,39.18494790716022,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9035599646756527,39.093158940886255,-0.0716909391983264,-1.0,39.85,39.355,439.0,0.0,0.0,0.0,0.0,47.654414420436126,3.6731928593043435,False,True,False,True,False,0.0,0,0.8120877335499591,0.8779203899268891,False,False,False,False,0.024931749650280582,0.046647628947404395,False,False,False,False,1169779.0,1327632.886867539,False,False,False,False,69764.94841544877,False,False,False,False
2025-07-22 17:00:00+00:00,39.23,39.355,39.13,39.245,68642.0,,,40.244673768843455,40.391982678568596,40.281161347596885,40.191944627230264,39.93559111296399,40.114471569378665,40.11886205654687,40.09708827952397,,,39.14215232156641,39.540251094800716,39.660167694993355,39.91528628254718,40.325480123096625,40.29390165051783,39.87920490399336,39.735884269440966,39.18534817386771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8221278503289726,39.08978216844103,0.055000283399942604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44075295797699,2.3647173654422815,False,True,False,True,False,0.2644703410621432,0,0.8116196610390031,0.8779154874597446,False,False,False,False,0.030912654970696382,0.038780141959050385,False,False,False,False,1238421.0,1326249.7568385848,False,False,False,False,69747.53836249608,False,False,False,False
2025-07-23 17:00:00+00:00,39.335,39.59,39.255,39.425,66993.0,,,40.151431457045106,40.306533426385585,40.213630510601696,40.13685786860319,39.90372196596618,40.08708220225034,40.09504103808881,40.07442778872503,,,39.23415220201349,39.52081397936183,39.624457441022116,39.849916138732084,40.24015640500029,40.22253375950296,39.85165054527912,39.720407177993685,39.186929925329984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.826631709264341,39.092392182362914,0.11766931523019222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22419248345854,1.872173381979188,False,True,False,True,False,0.6192169883936955,0,0.8170767571806682,0.874881547560697,False,False,False,False,0.03933519505828208,0.03905766850866623,False,False,False,False,1305414.0,1325926.7218488394,False,False,False,False,69704.83234137211,False,False,False,False
2025-07-24 17:00:00+00:00,39.145,40.035,39.125,39.99,164874.0,,,40.05648831181217,40.201315130087075,40.132974110860644,40.07385498191783,39.87888470154612,40.05416579127642,40.06562766106083,40.04707852034088,,,39.449380811054056,39.57767947699711,39.64941382308538,39.81707897883535,40.14131392439661,40.13760720487349,39.834171199735685,39.72000084664297,39.19545552252728,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758853190716529,39.11641861613452,0.3166465641611754,1.0,41.21,39.59,445.0,0.0,0.0,0.0,0.0,47.90155771570319,1.872173381979188,False,True,False,True,False,1.7331234605677608,0,0.8198857668067224,0.8692555147058828,False,False,False,False,0.04670945531679187,0.042883561912729046,False,False,False,False,1470288.0,1328164.8812000202,False,False,False,False,71180.3233128237,False,False,False,False
2025-07-25 17:00:00+00:00,41.775,41.93,41.21,41.395,88742.0,,41.51166666666666,40.209540440225105,40.316100851623055,40.24373511543722,40.18122576475657,39.98779271302551,40.12069591320084,40.12370127491777,40.10495917151305,,,39.848648149521786,39.8390688216358,39.88620286059119,40.015528005855685,40.26773223708558,40.25147976282306,39.94347127853754,39.81897122275885,39.215347320368984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736606573941421,39.18909935780284,0.8060715278557915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59426868402587,-2.921364621880734,False,True,True,False,True,4.415377324756179,0,0.8282008668165669,0.8659693029621668,False,False,False,False,0.140595160430178,0.09173936117145352,False,False,False,False,1559030.0,1331744.1853674618,False,False,False,False,71452.59736998922,False,False,False,False
2025-07-28 17:00:00+00:00,42.785,42.93,42.475,42.92,116594.0,42.775,42.22901329203516,40.52101410384705,40.56989222525171,40.48540629781817,40.412973678604324,40.212369381148605,40.270875988357986,40.25658538879759,40.23675406473519,,,40.442070093327914,40.28179851738804,40.299720614926265,40.38349084756825,40.538776273895685,40.49926849877436,40.16675378338017,40.0189922426409,39.25506442621287,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.729465408173054,39.31871042353302,1.3194120598426917,1.0,42.4,41.93,444.0,0.0,0.0,0.0,0.0,58.406345803491476,2.4645527957453695,True,False,True,False,True,7.1658542520411,0,0.8257747298958399,0.8627159215889245,False,False,False,False,0.19503824670300426,0.1433888039372289,False,False,False,False,1675624.0,1337075.6553617648,False,False,False,False,72152.46407743126,False,False,False,False
2025-07-29 17:00:00+00:00,42.465,43.125,42.4,42.92,123314.0,42.79556021474898,42.44888356407525,40.78206001730582,40.7908526277368,40.69906732018366,40.62036132076793,40.4167440557496,40.41452261883666,40.38537753482585,40.36467470011858,,,40.86112427607422,40.630241970896414,40.63045165660975,40.68402419923356,40.772323597835346,40.71713410481417,40.37061712568809,40.20572600563219,39.2965840427771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710817211645569,39.43361756703695,1.286100153852383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28106388313522,5.916728578557297,True,False,True,False,True,7.1658542520411,0,0.8271177669243455,0.8616942135394771,False,False,False,False,0.19795194993733806,0.17067037693728349,False,False,False,False,1675624.0,1342324.4669065438,False,False,False,False,72945.6661847579,False,False,False,False
2025-07-30 17:00:00+00:00,42.285,42.425,41.68,42.255,71393.0,42.64062890899804,42.39018991291769,40.86475834808034,40.8625044065742,40.77071342189338,40.69175363900849,40.49081178820784,40.468508086053376,40.43450113236117,40.413688440436296,,,40.97789514063838,40.74012850262908,40.735823244704,40.77991817598197,40.84788985500872,40.78959878032692,40.44525721353103,40.27698767043381,39.3155208456539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.695182811496524,39.47739297183006,1.030582050435256,-1.0,42.4,41.565,0.0,0.0,0.0,0.0,0.0,62.421642600646194,6.027395766527938,True,False,True,False,True,5.737380664823704,0,0.8258556366585561,0.8600811030008114,False,False,False,False,0.1636711648457073,0.1671707708914954,False,False,False,False,1604231.0,1346385.0333110935,False,False,False,False,72921.59384080816,False,False,False,False
2025-07-31 17:00:00+00:00,41.45,41.565,40.905,41.195,63410.0,42.400506799462335,42.23031165332119,40.88333246337274,40.878915405699026,40.79004317290183,40.71325103552021,40.51799021263718,40.489103849407044,40.4538148004408,40.433241856289456,,41.221666666666664,40.99644986649926,40.76973606179373,40.764544494290675,40.804652343693654,40.86562151852741,40.808551997227305,40.473605480505334,40.307222746312185,39.32680867881505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6729582171499735,39.49724558718706,0.6351593533785806,-1.0,41.68,39.585,0.0,0.0,0.0,0.0,0.0,59.21319225828512,6.027395766527938,True,False,True,False,False,3.5171230797779884,0,0.8224066658054513,0.8572535848081647,False,False,False,False,0.12466196225051314,0.14591636657100426,False,False,False,False,1540821.0,1349399.5444225492,False,False,False,False,72774.12726963284,False,False,False,False
2025-08-01 17:00:00+00:00,39.535,39.585,39.175,39.415,66176.0,41.94888766660542,41.87562909130731,40.80649081208323,40.81122303434889,40.730166742262526,40.659571270186056,40.47591142513683,40.458653431541904,40.427296481036294,40.4075837844364,39.391666666666666,40.28713608465935,40.87835418392633,40.68664089242183,40.6847667239195,40.7266443697134,40.79609057848333,40.746526798107645,40.433891812014025,40.27762999734295,39.32720704728426,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6282445293969987,39.48347394465581,-0.026053110313721106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.028926031317134,9.920579278410969,False,True,False,False,False,0.0,0,0.8153692292802526,0.8638900538761818,False,False,False,False,0.037346081030466584,0.09163122380073542,False,False,False,False,1474645.0,1351341.3344315018,False,False,False,False,72671.83072281683,False,False,False,False
