date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_564,Gap_Up_aVWAP_540,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_793,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bear_887,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,4.08,4.09,4.07,4.08,295.0,,,,,,4.046201348747592,4.004647021096274,3.9200126662444594,3.891196184004734,3.7771689175642917,,,,,,,4.071045043219881,4.006007118258956,3.9793757941442287,3.9433702160895585,,3.991089749116305,,3.661485017326588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05258695073290919,3.9942957867061244,1.6297619865652626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08997766108576,7.146951169949425,True,False,True,False,False,7.163615664763004,0,1.034246575342466,0.9168297455968691,False,False,False,False,0.2805655174227847,0.2882943178634466,False,False,False,False,-16296.0,-13936.593531014689,False,False,False,False,687.5875931879618,False,False,False,False
2025-07-10 19:00:00+00:00,4.08,4.1,4.065,4.08,898.0,,,,,,4.049025240881953,4.006199341637678,3.9213154383697706,3.8920956785903353,3.7781623993731372,,,,,,,4.072679979430921,4.0094601714440605,3.9812145931338225,3.9449681755406285,,3.9928095882493926,,3.6620057898405203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05177480691058781,3.9960878020771045,1.6207148404784448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.315320257551036,7.146951169949425,True,False,True,False,False,7.163615664763004,0,1.0312195121951222,0.9170731707317074,False,False,False,False,0.2856678888033698,0.2869811033334082,False,False,False,False,-16296.0,-13973.173476270274,False,False,False,False,690.8498010455128,False,False,False,False
2025-07-11 14:00:00+00:00,4.025,4.03,4.01,4.02,318.0,,,,,,4.048229274462458,4.006297142305322,3.9215962689193957,3.89230921955283,3.7784414923795113,,,,,,4.02,4.069956924577372,4.0096278050081695,3.981459928788815,3.945273933398259,,3.992991192696521,,3.6621628431855395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049579129581791795,3.995823551445916,0.4876335820740657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15944026726801,8.449073422982494,False,False,False,False,False,2.219329240010353,0,1.026392961876833,0.9305962854349952,False,False,False,False,0.16167978685829387,0.22433044509585104,False,False,False,False,-16614.0,-14014.116523149805,False,False,False,False,685.0691839750397,False,False,False,False
2025-07-11 15:00:00+00:00,4.02,4.03,4.005,4.01,407.0,,,,,,4.047102529923075,4.0063753680800955,3.921935228363635,3.892570825846042,3.7787903835607835,,,,,,4.0171931034482755,4.0665467296844025,4.009734980311422,3.9817292817679575,3.94563570575662,,3.99317773520204,,3.6623608449267167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047819291971783626,3.9954941706006863,0.3033468042118396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62274189226028,3.3447074353044,False,False,False,True,False,1.4370698525284418,0,1.0148367952522257,0.9416419386745797,False,False,False,False,0.1568449039211396,0.19058767450849531,False,False,False,False,-17021.0,-14060.734871628103,False,False,False,False,680.7580338358918,False,False,False,False
2025-07-11 16:00:00+00:00,4.01,4.02,4.01,4.01,31.0,,,,,,4.047015539305301,4.006380128445633,3.921960484561079,3.8925904352836413,3.7788167282029357,,,,,,4.017034832451499,4.06629640870005,4.0097404398329415,3.9817486015525905,3.945662448709125,,3.9931907388137375,,3.662375845798273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045960421672982504,3.995470760568181,0.31612502459610237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.931609642255125,0.030502516468963847,False,True,False,True,False,1.4370698525284524,0,1.025075225677031,0.9388164493480445,False,False,False,False,0.15201728341322324,0.17130247896085926,False,False,False,False,-17021.0,-14106.630455013714,False,False,False,False,670.6842658694438,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.02,4.01,4.015,336.0,,,,,,4.046145917542441,4.00644357789121,3.922238313188767,3.892805496585549,3.779103917488465,,,,,,4.01640873015873,4.06380787371258,4.0098255328710835,3.9819674678890715,3.9459580636974985,,3.9933421857562124,,3.6625391253937347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045142417279492614,3.995269578451554,0.4370705588557103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26587613834225,-1.5113798600725588,False,True,False,True,False,1.8230075202720109,0,1.0251256281407035,0.9326633165829148,False,False,False,False,0.15201728341322324,0.16165988118704125,False,False,False,False,-16685.0,-14146.605176641408,False,False,False,False,665.4953625226307,False,False,False,False
2025-07-11 18:00:00+00:00,4.015,4.03,4.015,4.02,335.0,,,,,,4.045500459136822,4.006554485088369,3.9225334573863226,3.893030824211865,3.779397630063375,,,,,,4.017643074048119,4.0618636092365605,4.0100135051888355,3.982226298444334,3.946278518331331,,3.9935369416336575,,3.6627048449067825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04448909168860691,3.9952010905310242,0.5574155040644722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.982263601330075,-1.9762761819292578,False,True,False,True,False,2.21266934986415,0,1.0243654822335024,0.9411167512690357,False,False,False,False,0.1665221751877936,0.16409102818741744,False,False,False,False,-16350.0,-14180.766336693478,False,False,False,False,660.3714034137527,False,False,False,False
2025-07-11 19:00:00+00:00,4.02,4.03,4.01,4.025,974.0,,,,,,4.043803396934473,4.006867954397025,3.9233817099918893,3.893681502254767,3.780247562138163,,,,,,4.019275301957517,4.057109289617486,4.0105276230164115,3.9829600236840115,3.9471950057622602,,3.994088271791262,,3.663185800595918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044464481219149324,3.995144893428826,0.6714371955455751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64781763418041,-1.9762761819292578,False,True,False,True,False,2.6060288412645427,0,1.0123966942148759,0.959710743801653,False,False,False,False,0.16167978685829387,0.16288540752285566,False,False,False,False,-15376.0,-14199.297091163346,False,False,False,False,665.2338622755549,False,False,False,False
2025-07-14 14:00:00+00:00,3.86,3.91,3.85,3.9,507.0,,,,,,4.038187414822125,4.005583963648879,3.9232189045153474,3.893663080599324,3.780441544636234,,,,,3.8866666666666667,3.9961554332874827,4.047224319377717,4.007747003778485,3.982036490551049,3.9468143857647227,,3.9930033995989556,,3.663341556086785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04715768067711608,3.992792890607146,-1.9677153175214375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2471370973558,-8.782792445186843,False,True,False,True,False,0.0,0,0.9969788519637461,0.9506545820745217,False,False,False,False,-0.10408864259385679,0.029398382464499433,False,False,False,False,-15883.0,-14225.40101223058,False,False,False,False,662.78062410074,False,False,False,False
2025-07-14 15:00:00+00:00,3.895,3.91,3.88,3.89,242.0,,,,,,4.035757785786895,4.005014533766553,3.9231557832510027,3.8936626677840778,3.7805396821405526,,,,,3.888820649755229,3.9882560846560846,4.0430789922825765,4.006533996319985,3.981632269403385,3.9466543420553637,,3.9925252425131523,,3.663418041441355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05010106902167986,3.9917960876546585,-2.0318146826489665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.008925424099395,-13.609755453638755,False,True,False,True,False,0.0,0,0.996975806451613,0.9536290322580648,False,False,False,False,-0.07557218441430635,-0.02308690097490346,False,False,False,False,-16125.0,-14254.85215932778,False,False,False,False,656.256893494527,False,False,False,False
2025-07-14 16:00:00+00:00,3.89,3.905,3.87,3.885,1036.0,,,,,,4.025769529229177,4.002499025461113,3.9228288096597304,3.893625373057528,3.7809331684674277,,,,,3.8875704948646126,3.9631135531135535,4.026907019294744,4.001329799122733,3.9798150816079025,3.945895560656376,,3.990394910644913,,3.663735422718854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0526678355440864,3.987701540298005,-1.9499859684197065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35778805151837,-16.92783270837728,False,True,False,True,False,0.0,0,1.0143884892086328,0.94655704008222,False,False,False,False,-0.0898122026744207,-0.056449551824662075,False,False,False,False,-17161.0,-14299.908714997116,False,False,False,False,662.1443835178677,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.895,3.88,3.885,1420.0,,,,,,4.014070520413804,3.999219945110081,3.9223900461974015,3.8935748961313172,3.7814677864066844,,,,,3.8871700468018724,3.943749554049233,4.009499562937063,3.994889578883526,3.9774344414247427,3.94488618725297,,3.9876105229993724,,3.6641689801150723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05532663044171477,3.9829063487766474,-1.7696062094327165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.923696469797687,-19.213931826110873,False,True,False,True,False,0.0,0,1.0082304526748969,0.9413580246913584,False,False,False,False,-0.0898122026744207,-0.07313087724954138,False,False,False,False,-17161.0,-14344.266719415766,False,False,False,False,673.8940829982108,False,False,False,False
2025-07-14 18:00:00+00:00,3.885,3.9,3.87,3.885,361.0,,,,,,4.011368609258723,3.9984037976854983,3.92227506850093,3.893559112316716,3.781600699383595,,,,,3.8869503645541226,3.9401952404893583,4.005691043131939,3.993342562622677,3.976837738278318,3.94462785047101,,3.9869150347659033,,3.664278109052281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057814786599516284,3.9817847577102716,-1.6740485160085605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.300968748650565,-20.8941664663552,False,True,False,True,False,0.0,0,1.003086419753086,0.9454732510288066,False,False,False,False,-0.09456667560267291,-0.08384877642610715,False,False,False,False,-17161.0,-14387.937002835675,False,False,False,False,669.043011943975,False,False,False,False
2025-07-14 19:00:00+00:00,3.885,3.89,3.815,3.84,2316.0,,,,,,3.9920654192866762,3.9918258955044994,3.9208445478416074,3.893031272729716,3.7821458283365557,,,,,3.871745154709283,3.9145098394301585,3.9798753276191827,3.9813306389117393,3.9717273944847027,3.9420346468839487,,3.9811400699330077,,3.6648597897460253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06177385376522244,3.96837827580973,-2.07819761897395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7264569215414,-23.560226130375426,False,True,False,True,False,0.0,0,0.9979591836734695,0.9428571428571431,False,False,False,False,-0.15684509716959977,-0.12034693679785347,False,False,False,False,-19477.0,-14466.837204342097,False,False,False,False,694.5772288130606,False,False,False,False
2025-07-15 14:00:00+00:00,3.93,3.95,3.93,3.935,527.0,,,,,3.938333333333334,3.990655781229258,3.991297635778758,3.920921200729664,3.893151265220509,3.7824356112748196,,,,,3.877220575232746,3.9159349224366258,3.978380337794774,3.980535175173769,3.9714279191128528,3.9420121039817526,,3.9807379747136293,,3.6650563119726005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06265758511921012,3.96889730451543,-0.5409928335242734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68876666310299,-30.553657965589935,False,True,False,True,True,0.0,0,1.0080971659919025,0.931174089068826,False,False,False,False,0.00942875384887629,-0.05545909147448859,False,False,False,False,-18950.0,-14536.343604274776,False,False,False,False,691.9791322423155,False,False,False,False
2025-07-15 15:00:00+00:00,3.935,3.935,3.92,3.925,12.0,,,,,3.9380735930735935,3.9906175787728024,3.9912831057072036,3.920921774081774,3.8931532864935137,3.7824417043647665,,,,,3.8773129834397553,3.9159495201390473,3.978337995815139,3.980512492104708,3.971418780588781,3.9420099761189404,,3.980726411956188,,3.665060592672791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06370738285810154,3.968898283336245,-0.6890611631939401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.024269286026296,-25.760637535401486,False,True,False,True,True,0.0,0,1.0040858018386103,0.933605720122574,False,False,False,False,-0.014143890472317655,-0.03480149097340312,False,False,False,False,-18962.0,-14604.958432115476,False,False,False,False,681.4368201145276,False,False,False,False
2025-07-15 16:00:00+00:00,3.925,3.925,3.91,3.91,55.0,,,,,3.9359371492704827,3.9904112296369796,3.9912045840195653,3.9209190668162863,3.8931593235894573,3.7824673659263444,,,,,3.877633055383982,3.9159436371146414,3.9781011941177806,3.980386299162959,3.9713660366240617,3.9419928209865827,,3.980662055746443,,3.665079335862119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06502722922390783,3.968871360273664,-0.9053339804922692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.616188330350994,-23.423702726002453,False,True,False,True,True,0.0,0,0.9989594172736731,0.9500520291363167,False,False,False,False,-0.03301207178280043,-0.033906781378101776,False,False,False,False,-19017.0,-14673.362177353996,False,False,False,False,671.724621353062,False,False,False,False
2025-07-15 17:00:00+00:00,3.91,3.925,3.905,3.925,349.0,,,,,3.9294220572640506,3.989184386786318,3.9907317020261197,3.920911587404203,3.893203388838733,3.78263405856966,,,,,3.8797142857142863,3.9160340342510307,3.976716135458168,3.979636991673009,3.9710532941315644,3.941897849957058,,3.9802771880160437,,3.665199789852693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06597651779913082,3.9687131924571846,-0.662556829541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71306204390173,-20.438110651905077,False,False,False,True,True,0.0,0,0.9874608150470219,0.949843260188088,False,False,False,False,-0.03773226580861435,-0.03581952359335806,False,False,False,False,-18668.0,-14735.294546697345,False,False,False,False,666.7211388514642,False,False,False,False
2025-07-15 18:00:00+00:00,3.93,3.945,3.92,3.925,75.0,,,,,3.929464636542239,3.9889686897646466,3.9906471269063197,3.9209172333628763,3.8932172252722,3.78267290259395,,,,,3.880260869565218,3.916146650897754,3.976484638255699,3.9795085182501055,3.971001333198328,3.9418875954293484,,3.980210560414644,,3.6652268527729257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06690035618482007,3.9687092733245697,-0.653348888065975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77764451960222,-18.285159765192518,False,False,False,True,True,0.0,0,0.9926624737945492,0.9433962264150947,False,False,False,False,-0.0047144135797632615,-0.02026696858656066,False,False,False,False,-18668.0,-14796.266724267929,False,False,False,False,657.5471677064802,False,False,False,False
2025-07-15 19:00:00+00:00,3.925,3.93,3.89,3.89,232.0,,,,,3.924614666666667,3.988014031041276,3.990272611300105,3.9208835079075075,3.8932289783511194,3.782771205129827,,,,,3.8810114040007484,3.9158348193992807,3.9753802520552703,3.9789034772387497,3.970737431638876,3.9417850798271625,,3.9798967040315363,,3.6653021045901575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06855969976911058,3.9684183869461083,-1.143797117113972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60886982690546,-18.285159765192518,False,False,False,True,True,0.0,0,0.9843423799582461,0.9446764091858036,False,False,False,False,-0.047177908981826895,-0.03372243878419378,False,False,False,False,-18900.0,-14859.890495984706,False,False,False,False,650.9495371994029,False,False,False,False
2025-07-16 14:00:00+00:00,3.83,3.85,3.83,3.84,544.0,,,,,3.898956707543664,3.984243502692578,3.9887762666569055,3.9205213777210814,3.8930843625612415,3.782880323157268,,,,3.84,3.878104915754734,3.9117409281863,3.9707515764774897,3.9763637840441852,3.9695527107764765,3.9411543937581843,,3.9785701835422094,,3.6654314713326497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07151752761914328,3.9663574568398925,-1.766804041560159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.163350504142045,-18.285159765192518,False,True,False,True,False,0.0,0,0.9813471502590673,0.9533678756476683,False,False,False,False,-0.181097029917775,-0.10740973435098439,False,False,False,False,-19444.0,-14930.961961163237,False,False,False,False,649.2914048397223,False,False,False,False
2025-07-16 15:00:00+00:00,3.84,3.845,3.81,3.845,708.0,,,,,3.8803870237143614,3.9794008067805833,3.9867875858330333,3.9200162830468117,3.892873832357083,3.7830052129586256,,,,3.836230031948882,3.8743241094147587,3.90659372585381,3.964897306296007,3.9730393508639454,3.9679649050598194,3.940291854513404,3.8333333333333335,3.9767997038516523,,3.6655931327884534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07409343991093961,3.9569592138490646,-1.5110543387328144,0.0,0.0,0.0,0.0,0.0,-1.0,3.81,894.0,34.42214074003881,-18.285159765192518,False,True,False,True,False,0.0,0,0.9771547248182761,0.9584631360332295,True,False,False,False,-0.20556158020044024,-0.15648565727571231,False,False,False,False,-18736.0,-14989.954798974659,False,False,False,False,650.201615617401,False,False,False,False
2025-07-16 16:00:00+00:00,3.845,3.9,3.84,3.9,365.0,,,,,3.880337751424253,3.9777831282325664,3.986087873619964,3.919897126727472,3.8928504898064613,3.78312883446294,,,,3.8461100803957944,3.8745609021983465,3.9057231689088194,3.9630727940021986,3.9719377041025967,3.967439462128033,3.9400442228923773,3.849207828518173,3.976195161179935,,3.6656995063624653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07521752239786866,3.9572720580084106,-0.7614190973409883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46045003562406,-18.285159765192518,False,False,False,True,True,0.0,0,0.987551867219917,0.9450207468879671,False,False,False,False,-0.12319090972807578,-0.13983828350189403,False,False,False,False,-18371.0,-15042.374104416913,False,False,False,False,645.7798851427126,False,False,False,False
2025-07-16 17:00:00+00:00,3.895,3.915,3.89,3.915,355.0,,,,,3.8832386716325265,3.9766750062180867,3.985584938756096,3.9198589204417584,3.8928748117697034,3.7832817822076836,,,,3.8570114942528737,3.8758128295254837,3.905752281616689,3.96191793067651,3.97119458430882,3.967088431500165,3.939911420448387,3.8634920634920635,3.9757753816674906,,3.6658157258338435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07604041125705696,3.957829068229883,-0.5632408810244052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30753762175983,-15.826193485622795,False,False,False,True,True,0.0,0,0.9948186528497407,0.9378238341968913,False,False,False,False,-0.06136269319190856,-0.1006004883469013,False,False,False,False,-18016.0,-15088.476831480217,False,False,False,False,641.2716698691821,False,False,False,False
2025-07-16 18:00:00+00:00,3.915,3.935,3.91,3.93,149.0,,,,,3.885084544645506,3.9763392493749636,3.9854243389255593,3.9198651441044725,3.892898530616559,3.7833553861508777,,,,3.8617876787678767,3.8766048849021937,3.905998369658487,3.9616033851784085,3.9709748909458447,3.966986641562112,3.9398865602947954,3.86930352990911,3.9756470391983916,,3.665868182380037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07657993527344294,3.9581388213830735,-0.36744378645135206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00474367335191,-12.163377194332043,True,False,False,True,True,0.0,0,1.00103734439834,0.9336099585062242,False,False,False,False,-0.02357588315177687,-0.06208818574933909,False,False,False,False,-17867.0,-15131.554710061919,False,False,False,False,633.6395509564817,False,False,False,False
2025-07-16 19:00:00+00:00,3.93,3.95,3.93,3.95,1121.0,,,,,3.8996208073612353,3.974800995024876,3.984601314029887,3.9200769573467094,3.893177137488152,3.783978060794608,,,,3.88998406333539,3.8838154681575734,3.909274494455317,3.960502803303062,3.970020030199377,3.9665639513257895,3.939929257879981,3.900062391895231,3.975044004949865,,3.666290032369483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07688923822586087,3.960194372831894,-0.1325851714377481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.906386684801575,-8.34718309591284,True,False,False,False,True,0.0,0,1.0072614107883815,0.9263485477178425,False,False,False,False,0.00942875384887629,-0.026329715950231397,False,False,False,False,-16746.0,-15156.584869595843,False,False,False,False,641.1955269106447,False,False,False,False
2025-07-17 14:00:00+00:00,3.955,4.0,3.955,3.995,1769.0,,,,3.9833333333333334,3.923273172549646,3.975385523971807,3.9845633597861227,3.9209652541834696,3.8939562672815557,3.785195063790432,,,,3.9229385352225106,3.8983132943534002,3.918282338650532,3.9624847057284,3.9707082602766413,3.9670238815072087,3.9407614727623486,3.9330389523169917,3.9752811378117032,,3.66704887142595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07689538933446617,3.964076558142298,0.40214949329662164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18188547333428,-3.3237786993443166,True,False,True,False,True,2.071060831488257,0,1.0155440414507768,0.9181347150259069,False,False,False,False,0.08031498606888354,0.026992635059326073,False,False,False,False,-14977.0,-15153.80060805172,False,False,False,False,658.6808675786967,False,False,False,False
