date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_738,aVWAP_OB_bull_528,aVWAP_OB_bull_416,aVWAP_OB_bull_366,aVWAP_OB_bull_210,aVWAP_OB_bull_83,aVWAP_OB_bear_835,aVWAP_OB_bear_334,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 19:00:00+00:00,6.31,6.325,6.245,6.295,4746.0,,,,6.7828702148008375,6.715959423923261,6.701340946242119,6.651472385119183,6.748367127240181,6.756927481112953,6.701503777567765,,,,,6.293138105178586,6.4087156340479865,6.457189963231407,6.582330611737537,6.6692162130616985,6.640075294751227,6.690423995276509,6.428823044475738,6.3001852868138055,6.239128234427989,5.965443973396958,5.880850504254241,,6.2302299776871655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39774881158473535,6.573382850408525,-0.6998961211207028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.764192801317364,-6.997548069629531,True,False,True,False,True,0.0,0,0.9357595809208713,0.987593052109181,False,False,False,False,-0.14182042936717162,-0.1483192692929619,False,False,False,False,222305.0,179530.3090932115,False,False,False,False,2768.8999445850013,False,False,False,False
2025-10-24 14:00:00+00:00,6.615,6.77,6.615,6.655,1305.0,,,6.68,6.782180856526651,6.715800282829788,6.701249001313972,6.651586470051655,6.748158363128108,6.75670614001242,6.701447258089314,,,,,6.30370611097156,6.413282593084705,6.460554077193632,6.583565603420991,6.669260824311971,6.640225582019204,6.690379645658978,6.429269516510051,6.300812458534046,6.239839364503339,5.966481698486673,5.881978179756502,,6.230953177731422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39764207048068795,6.575711507504951,0.19939663929221987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38471129157456,0.12793729986881175,True,False,True,False,True,2.510565026860263,0,0.9388305039073025,0.9744004311506331,False,False,False,False,0.016404960005124408,-0.06595715464391876,False,False,False,False,223610.0,180213.71515378184,False,False,False,False,2746.2038214131408,False,False,False,False
2025-10-24 15:00:00+00:00,6.655,6.9,6.655,6.9,680.0,,,6.727388748950461,6.782306655750007,6.71603618478556,6.701511264540468,6.651933218757422,6.748269843568946,6.756798397305359,6.701607121906024,,,,,6.310928651036078,6.4168048184759385,6.463346917378394,6.585102307657754,6.669581476268049,6.640574248884206,6.690662683916213,6.429629540672076,6.301257363690342,6.240325177498095,5.96712583789626,5.882666159910271,6.8183333333333325,6.23144490227725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986376914053175,6.596785597435684,0.7606265265469375,-1.0,6.9,6.655,0.0,0.0,0.0,0.0,0.0,65.62945765117992,6.661658785896201,True,False,True,False,True,6.366206005748214,0,0.9410037373198077,0.9690336358782701,False,True,False,False,0.049250285886970724,-0.008353434378474016,False,False,False,False,224290.0,180897.0684072116,False,False,False,False,2714.1696536392933,False,False,False,False
2025-10-24 16:00:00+00:00,6.895,6.895,6.74,6.74,347.0,,,6.736953259005145,6.782323246512434,6.716124874959443,6.7016141975816375,6.652081340053969,6.74830499500072,6.756825013602239,6.701669932761987,,,,,6.314347083615102,6.418460880672895,6.464649550074893,6.585789976942684,6.6697153339947715,6.640725033648924,6.69077656758384,6.429800416034184,6.301472408195107,6.24056134789332,5.9674438774167955,5.883006848188112,6.809323271665043,6.231684122378259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39873512850344,6.597083255352352,0.3584252663768375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36862046346818,7.230561352477075,True,False,True,False,True,3.5809385356315744,0,0.951146288209607,0.9672489082969431,False,False,False,False,0.06473939336833273,0.028192979494929358,False,False,False,False,223943.0,181564.44719159591,False,False,False,False,2677.4693489317074,False,False,False,False
2025-10-24 17:00:00+00:00,6.74,6.74,6.615,6.625,2662.0,,,6.695934120945135,6.780682233947657,6.7156244682917645,6.701252874388017,6.652145214921477,6.747759665968384,6.756261314163408,6.701448169858072,,,,,6.332227188226684,6.426378538239253,6.470419824458229,6.587638024853051,6.6696342977882495,6.640871478722493,6.690512642093346,6.430630916337111,6.302674429929957,6.241935158936399,5.9694871169678425,5.885234472407014,6.701570886419084,6.23308261477511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.398740562315885,6.595114990340269,0.07494850658322502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36904173581348,7.230561352477075,True,False,True,False,True,1.6564154273692608,0,0.9492773384237796,0.972457049359149,False,False,False,False,0.010614413777875734,0.019403696636402547,False,False,False,False,221281.0,182180.20770025332,False,False,False,False,2677.229514064549,False,False,False,False
2025-10-24 18:00:00+00:00,6.625,6.745,6.625,6.645,1473.0,,,6.690406680068038,6.779878940680931,6.715408663540403,6.701111406868789,6.652231961224993,6.747500527901726,6.755989669738278,6.701360725787753,,,,,6.341672806387829,6.430748458936555,6.473656243858769,6.588780190339094,6.669643635032869,6.641000403589102,6.690423636248985,6.431111141919747,6.303357706795194,6.242712593858989,5.970631572094886,5.886480111673129,6.693037582332429,6.2338735838915325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39867300154652346,6.596404706479798,0.12189261206977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31480980000332,7.230561352477075,True,False,True,False,True,1.9738035564787673,0,0.9546943231441049,0.9686135371179038,False,False,False,False,0.013509573652634312,0.01645663514451843,False,False,False,False,222754.0,182809.25874366023,False,False,False,False,2658.5592890402922,False,False,False,False
2025-10-24 19:00:00+00:00,6.645,6.67,6.595,6.595,1130.0,,,6.679934184546531,6.778980261848859,6.715050685827556,6.700814968142564,6.652122458898928,6.747168296207476,6.7556554970095135,6.701177874878268,,,,,6.347490165976127,6.433300083918975,6.47543969198913,6.589102373254916,6.6694692828008755,6.64093317335887,6.690169408229264,6.431399400733688,6.303806873554532,6.243235486507248,5.971442486068254,5.887370319097212,6.679920534011443,6.234407055690658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3987175161158709,6.596676878804166,-0.004205681306659222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46873177625943,7.230561352477075,True,False,True,False,False,1.133342915535124,0,0.9625756741882221,0.9675288937809574,False,False,False,False,-0.006754507587428083,0.004851063778545174,False,False,False,False,221624.0,183411.03767786705,False,False,False,False,2634.8606954117604,False,False,False,False
2025-10-27 14:00:00+00:00,6.41,6.455,6.27,6.29,973.0,,,6.641150330610658,6.776857792298869,6.713837527829075,6.69967784143606,6.651207207693322,6.74625304950767,6.754774340668085,6.7004770690825675,,,,6.338333333333334,6.347328282185923,6.432210224413411,6.474015905881014,6.5868936644006135,6.668470908734093,6.640101324307476,6.68907914376283,6.431277268104782,6.303848994197388,6.243348838025983,5.971836569481038,5.887841080709535,6.634171828401009,6.234530543865947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40081046272144544,6.59383134757307,-0.7580424560529144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88900380598986,13.414747072520164,True,False,True,False,False,0.0,0,0.9554888039322775,0.9669579464773348,False,False,False,False,-0.11142376474359354,-0.053286350482524183,False,False,False,False,220651.0,183988.40143479934,False,False,False,False,2609.0954133123532,False,False,False,False
2025-10-27 15:00:00+00:00,6.29,6.295,6.2,6.215,403.0,,,6.622983951855566,6.775782256630171,6.713201920375479,6.69907702388542,6.650707015059288,6.745780989006274,6.754321636894373,6.7001063350106564,,,,6.308557412790698,6.346523869648869,6.431285153055435,6.47299941551541,6.585620674519427,6.667932361154524,6.639642499343868,6.688499232923127,6.431171546669508,6.303815065217163,6.243345540774118,5.971954334866363,5.8879918361248045,6.613280516431924,6.23453159462887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403601433492337,6.59236185078481,-0.9349863986347189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51001925182724,8.292423515155761,True,False,False,True,False,0.0,0,0.9454297407912687,0.9762619372442016,False,False,False,False,-0.15661904284536451,-0.10495269666394436,False,False,False,False,220248.0,184550.56575363965,False,False,False,False,2574.8923836485956,False,False,False,False
2025-10-27 16:00:00+00:00,6.2,6.26,6.175,6.235,3488.0,,,6.511116416552979,6.766423445169727,6.707618660950504,6.6937932383178245,6.646289912359979,6.741625464056701,6.750336176677548,6.696830583816758,,,,6.247442776864035,6.33923211376595,6.42310544121793,6.464075825579649,6.574571040497137,6.66318432324692,6.635584544545888,6.683395190084462,6.430198897572648,6.303464805403784,6.243260436745537,5.9729181249395396,5.889241524835193,6.491360852157284,6.234484120665842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.406201332497168,6.582477523032348,-0.8554317655636205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35188891828337,5.263073082384004,True,False,False,True,False,0.0,0,0.9632107023411371,0.9790969899665549,False,False,False,False,-0.1685068170300945,-0.13672975684701943,False,False,False,False,223736.0,185158.0918659863,False,False,False,False,2589.0490908788497,False,False,False,False
2025-10-27 17:00:00+00:00,6.23,6.305,6.22,6.26,1790.0,,,6.479784225668374,6.762073057403963,6.7050254366957605,6.691344223730701,6.644260621119721,6.739674296827568,6.748461114409901,6.6953016098903095,,,,6.251269161406672,6.336945441769051,6.4199111074264446,6.460430024753971,6.569748920954154,6.660995789700193,6.633723413425578,6.68103374781679,6.42979511409444,6.303371660817533,6.243300518779763,5.973485142026731,5.889952411420118,6.459601807508109,6.234543130955543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40833022980980593,6.579312087039886,-0.7819947281116493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.818673160681925,3.609150670472829,True,False,False,True,False,0.0,0,0.9674003900808024,0.9531903037057674,False,False,False,False,-0.15069178483377516,-0.1437107708403973,False,False,False,False,225526.0,185783.9509068237,False,False,False,False,2576.660732880728,False,False,False,False
2025-10-27 18:00:00+00:00,6.26,6.265,6.19,6.2,1156.0,,,6.460167348175072,6.759063303039297,6.703204548960714,6.689619300736066,6.642814276272308,6.738309152754813,6.747150693064932,6.6942217754807505,,,,6.246394152795561,6.3347293963000055,6.417367761393858,6.457646252345808,6.566285931053297,6.659443045259748,6.6323924445811855,6.679366572016626,6.429468427882414,6.303249453946934,6.24326545578828,5.973795260498723,5.890356716326767,6.4398240202335355,6.234520436928694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41102319041997554,6.577105823531996,-0.917480649076458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.797984701724616,1.3616596982613842,False,False,False,True,False,0.0,0,0.9712129681386251,0.9524874231414197,False,False,False,False,-0.16453914271009487,-0.15412495677524607,False,False,False,False,224370.0,186382.18422609774,False,False,False,False,2554.6349850841275,False,False,False,False
2025-10-27 19:00:00+00:00,6.195,6.315,6.185,6.29,8666.0,,,6.389309392265194,6.739312324144397,6.691203969840542,6.678275794832742,6.633393861963405,6.729164937559613,6.738348344155822,6.6870308557218365,,,,6.2553037751881515,6.325958227010677,6.404057338771059,6.442225778388279,6.545445224146783,6.649293863318975,6.623735590027313,6.668424608822942,6.427566384873072,6.302824015824698,6.243474526587443,5.9765185456923975,5.893767730215781,6.372647795151089,6.23481969608171,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4120135898221691,6.566625776821016,-0.671399642279788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65559317019196,1.3616596982613842,False,False,False,True,False,0.0,0,0.9693422519509476,0.9487179487179485,False,False,False,False,-0.15563041915794304,-0.15487768796659457,False,False,False,False,233036.0,187105.49919933654,False,False,False,False,2649.3848302766214,False,False,False,False
2025-10-28 14:00:00+00:00,6.265,6.475,6.265,6.435,1341.0,,,6.389433776658535,6.737182121005806,6.689944731116723,6.677100459623188,6.632468843218277,6.7281624829910145,6.737375065597018,6.686270061094062,,,,6.2655671549643595,6.3271840727498665,6.403893841592211,6.441612433395754,6.54382548534475,6.64827644665905,6.62289628900456,6.667302813864589,6.427502896914677,6.302970302237021,6.243713048136644,5.977121895224725,5.894471351556796,6.373705670081711,6.2350713764344095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41150403104650135,6.56627046624766,-0.3190016533102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20832045432233,1.3616596982613842,True,False,False,True,True,0.0,0,0.9750830564784053,0.939645625692137,False,False,False,False,-0.10849388466481345,-0.13168578631570402,False,False,False,False,234377.0,187838.39068461812,False,False,False,False,2629.0997941483015,False,False,False,False
2025-10-28 15:00:00+00:00,6.435,6.435,6.29,6.34,846.0,,,6.388324447829398,6.735710416714079,6.689058755846816,6.67626930362083,6.631800601422996,6.727464540457448,6.736699031019904,6.685732623281124,,,,6.269621175588061,6.327507642736991,6.403490186128512,6.440954599728873,6.5425790347037465,6.647547584775223,6.622286444262668,6.666506247914681,6.427422096609603,6.303024293621764,6.243825936068898,5.977468042732161,5.894881564183849,6.373071528751752,6.235192658949312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41251002717809776,6.565861921916938,-0.5475307435846267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62750125438771,1.3616596982613842,True,False,False,True,True,0.0,0,0.9768658771688239,0.9396860369044339,False,False,False,False,-0.11142376474359354,-0.12155477552964877,False,False,False,False,233531.0,188546.8032321434,False,False,False,False,2601.454836099491,False,False,False,False
2025-10-28 16:00:00+00:00,6.32,6.375,6.3,6.315,900.0,,,6.386391752577319,6.734055168974817,6.688051207862013,6.675321350679689,6.631029342169776,6.726675264347428,6.735935531869035,6.685119718561517,,,,6.2723989163216265,6.32753810875539,6.4028503621155535,6.440065279150748,6.541096626143195,6.646710243864328,6.6215803170700305,6.665595633985197,6.427306731980395,6.303054040333495,6.243918829195922,5.977811250497139,5.89529349156576,6.371572229742795,6.235294546817983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41407826652791535,6.565302400118208,-0.6044808925061832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.407901644255254,1.3616596982613842,True,False,False,True,True,0.0,0,0.9767313019390581,0.9518005540166202,False,False,False,False,-0.12120409387412401,-0.12137943470188639,False,False,False,False,232631.0,189230.27915102488,False,False,False,False,2575.075691353762,False,False,False,False
2025-10-28 17:00:00+00:00,6.3,6.315,6.135,6.175,1964.0,,,6.3743842420912875,6.729415870248637,6.685131537628807,6.67254808995808,6.628685155483772,6.724438769121264,6.7337829213875295,6.68333379741943,,,,6.266553940013316,6.324440938736091,6.399223641990543,6.436081755666617,6.536108668829105,6.6442021242506,6.619413115264799,6.6629112264906665,6.426742334962407,6.302826653025736,6.243835315331248,5.978299957362518,5.895938871527647,6.360047689229183,6.235231465376888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41722785271483703,6.5628069464157095,-0.9294847980361568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71095782357574,1.314523074567326,False,False,False,True,True,0.0,0,0.9691289966923924,0.9520396912899667,False,False,False,False,-0.16553057531292625,-0.14345500500740632,False,False,False,False,230667.0,189872.70893162914,False,False,False,False,2565.601649627347,False,False,False,False
2025-10-28 18:00:00+00:00,6.175,6.2,6.125,6.135,3353.0,,,6.351562439059437,6.7208656172905075,6.679662668290141,6.667336825615389,6.624226758416203,6.720262652476703,6.729767779939362,6.67996605903946,,,,6.251295551982851,6.31717346051209,6.391638191447926,6.428020333775495,6.526557658247631,6.639453841353001,6.6152772065679875,6.657854672423775,6.425544515451285,6.3022164717539955,6.243474155745903,5.978931176020969,5.896841650052055,6.337812566833482,6.234905630974573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4210498247890714,6.5578594430981285,-1.0042978721341682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.260880480600335,-1.3849465535591179,False,False,False,True,False,0.0,0,0.9705071664829107,0.9556229327453141,False,False,False,False,-0.19042677335510308,-0.16694088918125471,False,False,False,False,227314.0,190453.1940644721,False,False,False,False,2577.8093759897133,False,False,False,False
2025-10-28 19:00:00+00:00,6.135,6.185,6.105,6.15,4013.0,,,6.329028957705307,6.710843825885251,6.673182331400359,6.661156540455054,6.618925496346785,6.715286269897721,6.7249799893603965,6.675940942221154,,,,6.236763460584456,6.308925286594257,6.38291560193072,6.418736497912847,6.515541750065636,6.633813997262149,6.610352614966159,6.651854925507582,6.42408987063606,6.301460290751859,6.243013987861158,5.979652032971326,5.897885971756217,6.316011557955568,6.234487458066934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42435035669264864,6.536790455522879,-0.9114884656572251,0.0,0.0,0.0,0.0,1.0,6.345,6.2,870.0,41.0567860032614,-2.8824095642944485,False,False,False,True,False,0.0,0,0.9710344827586207,0.9558620689655172,False,False,False,False,-0.19743841663508324,-0.18218965290816896,False,False,False,False,231327.0,191086.8964820772,False,False,False,False,2600.060393416229,False,False,False,False
2025-10-29 14:00:00+00:00,6.355,6.575,6.345,6.495,1085.0,,6.471666666666666,6.333147704590818,6.7097204666464645,6.672522067239017,6.660550361472779,6.618484848484849,6.714716154269784,6.724418880892836,6.675524939358849,,,,6.245265361264928,6.311026312240702,6.38376186040244,6.419204536193379,6.515200440697086,6.633313805766816,6.609959681525836,6.651284940578056,6.424156872467085,6.301683710854122,6.24330747321222,5.98022306227131,5.89853373204978,6.320667907361455,6.234790970560382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42403624696326575,6.540480812402565,-0.1072568977965348,0.0,0.0,0.0,0.0,1.0,6.47,6.185,855.0,47.35559563397523,-8.90490172286885,True,False,False,False,True,0.4278754691888338,0,0.973170731707317,0.943360433604336,False,False,False,False,-0.07346523101778696,-0.12782744196297796,False,False,False,False,232412.0,191727.59576142483,False,False,False,False,2576.571084991171,False,False,False,False
2025-10-29 15:00:00+00:00,6.515,6.555,6.47,6.555,1221.0,,6.500788522694419,6.339238194659243,6.708758025414349,6.671986247171805,6.660070110961281,6.618176696517085,6.714222222939287,6.723927164325406,6.67518457240949,,,,6.256278246097631,6.314114367701502,6.385279004724226,6.420263349015115,6.515299947167792,6.632944865031289,6.609694954343368,6.650842900857977,6.42431907403088,6.302015560156786,6.243716174977773,5.980935824697203,5.899330725012684,6.327376837107572,6.235210689772134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42393648597885175,6.544027472273295,0.025882480252601165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40404694665599,-4.238679118798352,True,False,True,False,True,1.3759303355835435,0,0.9788445890968267,0.9454841334418225,False,False,False,False,-0.053120099093689324,-0.09047377052833364,False,False,False,False,233633.0,192377.2919511702,False,False,False,False,2555.5544790223153,False,False,False,False
2025-10-29 16:00:00+00:00,6.555,6.62,6.515,6.575,1855.0,,6.531643435071697,6.349768394381442,6.707658446041198,6.671420204474255,6.6595819210855405,6.6179323012524085,6.7136489977445155,6.723347869720966,6.674820448939859,,,,6.27388440128275,6.319562929972372,6.388211084014317,6.422471696163081,6.516011747759883,6.632615771470017,6.609504205664372,6.650409574032602,6.424668437802328,6.302614739736573,6.244429590217427,5.982100837080896,5.900621062202674,6.3388155085650375,6.235940505107839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4239528913145977,6.5484846379863395,0.06254318004871143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06093889447803,-0.9263936966509192,True,False,True,False,True,1.6929275903023715,0,0.9915184678522572,0.9381668946648425,False,False,False,False,-0.03185289104760882,-0.06116333078797123,False,False,False,False,235488.0,193045.67502169468,False,False,False,False,2544.693169270031,False,False,False,False
