date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_744,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_855,aVWAP_OB_bull_754,aVWAP_OB_bull_708,aVWAP_OB_bull_629,aVWAP_OB_bull_384,aVWAP_OB_bull_216,aVWAP_OB_bear_613,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,6.365,6.375,6.315,6.33,32281.0,,,,,,,,,,6.367309411250074,,,,5.545109459226207,5.316066414100947,5.197904273338612,5.0807440993410475,4.965507876414944,4.916071849420081,4.9087980302820515,,5.636501316543642,5.357647615744889,5.104109635357883,4.811587724594448,4.586564059098851,5.050422735220048,4.895554649864772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33969968188664174,5.148406637015254,3.478346981140374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.24925707008816,27.77883388698781,True,False,True,False,True,20.0,0,1.0922384701912262,0.830146231721035,False,False,False,False,0.327621928254391,0.33515033444497877,False,False,False,False,2182334.0,1511884.1486650144,False,False,False,False,40183.63608702004,False,False,False,False
2025-09-23 16:00:00+00:00,6.335,6.355,6.255,6.3,37831.0,,,,,,,,,,6.3525808002434205,,,,5.564235813557552,5.327619737428886,5.207228261782401,5.089325423109524,4.972913491204595,4.922904131191362,4.91555992292288,,5.65711764427061,5.3699788827528625,5.112806488797897,4.816246439496695,4.59025255645963,5.058663461457103,4.902009566241632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36044079620317593,5.156048897353186,3.173755897492756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48664784184486,27.77883388698781,True,False,True,False,True,20.0,0,1.083333333333333,0.837248322147651,False,False,False,False,0.3115614191604369,0.32335587680270783,False,False,False,False,2144503.0,1521692.1928717585,False,False,False,False,40147.1611089267,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.21,6.225,44738.0,,,,,,,,,,6.330985891015308,,,,5.584148353996327,5.34023296322547,5.217543325942422,5.098893973429782,4.981230045178642,4.930598295897208,4.923177651067854,,5.6780885031988415,5.38336820660783,5.1224904361733445,4.821528193858618,4.594463138543646,5.067871154589304,4.909288368177924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3764710725520361,5.164171459134003,2.817822186641891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43398983648092,27.77883388698781,True,False,True,False,False,20.0,0,1.074279379157428,0.8436807095343681,False,False,False,False,0.29565514961559164,0.30950551320914976,False,False,False,False,2099765.0,1530654.561974522,False,False,False,False,40218.33690568753,False,False,False,False
2025-09-23 18:00:00+00:00,6.225,6.235,6.155,6.155,44574.0,,,,,,,,,,6.3047446284782325,,,,5.6009092585343865,5.351522874024672,5.226937836988626,5.107702581735907,4.988958557449654,4.9377746166202865,4.93028616373401,,5.695184731584092,5.395266710225751,5.131388416248703,4.826496382201695,4.598460806103888,5.076370644779898,4.916088704708828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38902164186308447,5.171174897303412,2.5289726761341575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19199821140744,32.10536886672216,True,False,True,False,False,20.0,0,1.0706401766004412,0.8526490066225164,False,False,False,False,0.26816005528993414,0.28883278424954195,False,False,False,False,2055191.0,1538786.9098508859,False,False,False,False,40285.86656606447,False,False,False,False
2025-09-23 19:00:00+00:00,6.155,6.19,6.1,6.105,89761.0,,,,,,,,,,6.259503680860109,,,,5.629287403981685,5.372047377745628,5.244348960873726,5.124207131785005,5.003583822086832,4.951408013020759,4.9437976751158885,,5.723115684556548,5.416725414064812,5.1480288443925755,4.836026655412352,4.606197998944893,5.092342106941858,4.92903226787356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3992152549938842,5.184206007169365,2.306510037660613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8564770138207,28.005558978100794,True,False,True,False,False,20.0,0,1.0641095890410959,0.8575342465753425,False,False,False,False,0.24876259002040005,0.268797687134971,False,False,False,False,1965430.0,1545401.5314035853,False,False,False,False,41052.922898373545,False,False,False,False
2025-09-24 14:00:00+00:00,6.125,6.18,6.015,6.015,27761.0,,,,,,,,,,6.245329670033597,,,,5.636456559300832,5.3776805362663795,5.249234079513769,5.128898535827013,5.0077884432299715,4.955344665020501,4.947701399944312,,5.729847627216751,5.422560354742368,5.152748167175386,4.8388070837463335,4.608479052169456,5.09689698357247,4.9327773724199915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40608740682517386,5.187758449731422,2.037102201065585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45672083201924,23.050670373646128,True,False,True,False,False,19.80297660254187,0,1.054476806903991,0.8597626752966558,False,False,False,False,0.23050358912217486,0.2496506381285729,False,False,False,False,1937669.0,1551483.1975833746,False,False,False,False,40846.84657436775,False,False,False,False
2025-09-24 15:00:00+00:00,6.015,6.075,5.995,5.995,21161.0,,,,,,,,,,6.2332657099646545,,,,5.641174573499833,5.381618212131982,5.25270213449123,5.1322613865336315,5.010826415134949,4.958197530489585,4.95053154124841,,5.734101583067713,5.42661169621628,5.156125324137635,4.84083520969787,4.610155686769546,5.100169522207933,4.935495001204979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41145957514924153,5.190168277931406,1.9560408134302667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32026101200536,19.34881380347049,False,False,True,False,False,19.112260356006658,0,1.0530546623794212,0.8708467309753485,False,False,False,False,0.20393248372818853,0.2267915609283807,False,False,False,False,1916508.0,1557142.496845648,False,False,False,False,40541.63965073414,False,False,False,False
2025-09-24 16:00:00+00:00,5.995,6.005,5.95,5.98,22548.0,,,,,,,,,,6.219410181873109,,,,5.645518042042584,5.385480831781652,5.256157073878452,5.135643657678411,5.013905626320535,4.961097453255358,4.953409478521573,,5.737837174223065,5.430558710537825,5.15951634829995,4.842909605068107,4.611883131852847,5.103468383501392,4.938260935224724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41593568672994136,5.192466466119315,1.8934021749184866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13341719618621,16.477658337471127,False,False,True,False,False,18.59041208957605,0,1.0462365591397849,0.8833333333333336,False,False,False,False,0.18180848161028207,0.2043000212693314,False,False,False,False,1893960.0,1562364.4736387387,False,False,False,False,40262.66849335842,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.95,5.955,21672.0,,,,,,,,,,6.2070282295627734,,,,5.649486660138999,5.389095021669106,5.259408958880949,5.13883724038109,5.016821378812396,4.963846509626965,4.956138090154931,,5.741200761928701,5.4342426104448425,5.162716468125821,4.844881709895245,4.613529258160904,5.10658582748298,4.940884428437951,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41989356223168756,5.194659950324705,1.8107923485041602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.256860880345826,13.797028551448058,False,False,True,False,False,17.716081280021374,0,1.043478260869565,0.885131508319914,False,False,False,False,0.18180848161028207,0.19305425143980673,False,False,False,False,1872288.0,1567169.4895513165,False,False,False,False,39974.44107485674,False,False,False,False
2025-09-24 18:00:00+00:00,5.955,5.96,5.905,5.925,33222.0,,,,,,,,,,6.187436538786307,,,,5.654649182042437,5.394173842607509,5.264059406846524,5.143452311909943,5.021070575533996,4.967865315977611,4.9601286752061755,,5.745302776733211,5.439378749507412,5.167332660632278,4.84778447430323,4.615970764309072,5.111102003246042,4.94472498638017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42282610955206096,5.197689744200454,1.720116708426671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42040922813229,11.068008336694867,False,True,False,False,False,16.66746925272225,0,1.0385852090032153,0.8901393354769562,False,False,False,False,0.16461707042948218,0.17883566093464445,False,False,False,False,1839066.0,1571384.9393257145,False,False,False,False,39869.75206594423,False,False,False,False
2025-09-24 19:00:00+00:00,5.925,5.935,5.875,5.885,73761.0,,,,,,,,,,6.1482026120943045,,,,5.664215480848654,5.404469409101342,5.27367727939421,5.153104006240694,5.030041104204496,4.976379851924966,4.968587392389155,,5.752345098521205,5.449698323304252,5.1769683789576115,4.853987166138051,4.621229409533711,5.120573078039725,4.952875602183553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242473462625588,5.204003139410735,1.605188262433606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.325120038947645,8.045100222060796,False,True,False,False,False,15.278297989534849,0,1.0325506937033084,0.8938100320170759,False,False,False,False,0.15415911166673316,0.1664973863006888,False,False,False,False,1765305.0,1574391.451894308,False,False,False,False,40395.1977703482,False,False,False,False
2025-09-25 14:00:00+00:00,5.965,5.98,5.85,5.865,55240.0,,,,,,,,,,6.125150454631743,,,,5.670901906314929,5.411908585166265,5.2806912814650335,5.160172113828787,5.03663994997304,4.9826550770234705,4.974822953997984,,5.757208802049283,5.457127827742304,5.184019887213242,4.858584639344881,4.625139478763269,5.127518106910735,4.958888977545934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4250289126360574,5.208892196060491,1.5436780520889395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66098686250582,5.384905043651003,False,True,False,True,False,14.585633621007272,0,1.0300950369588173,0.8907074973600845,False,False,False,False,0.15795801870051887,0.16222770250060384,False,False,False,False,1710065.0,1576494.9177564117,False,False,False,False,40625.34974290094,False,False,False,False
2025-09-25 15:00:00+00:00,5.865,5.895,5.835,5.89,42003.0,,,,,,,,,,6.108643532376353,,,,5.675204533582029,5.417133738863775,5.285708370560975,5.16527841934698,5.041447154642807,4.987240991213239,4.979381768413599,,5.76007783265758,5.4623034988570645,5.189105628628456,4.861970028217609,4.628038537544402,5.1325478685225825,4.963290114213611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42638398927060933,5.212385877194159,1.5892109925726714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.928560277752105,4.419284708867352,False,True,False,True,False,15.171143362984509,0,1.0311345646437993,0.899736147757256,False,False,False,False,0.13900641510795073,0.15061705880427728,False,False,False,False,1752068.0,1579216.98104701,False,False,False,False,40646.70866161565,False,False,False,False
2025-09-25 16:00:00+00:00,5.885,5.895,5.815,5.835,21670.0,,,,,,,,,,6.100128110489163,,,,5.677082411296327,5.419638263315113,5.288154977901686,5.167792342321609,5.043831843552587,4.989522285419426,4.98165041920241,,5.761188619827861,5.4647643251662394,5.1916054075948,4.863664829207718,4.629499026415803,5.135029682374828,4.965482281089296,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4267108437152225,5.214064781944129,1.4551662494667466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64507568508536,1.9152755982035075,False,True,False,True,False,13.251101748804768,0,1.036939313984169,0.8970976253298155,False,False,False,False,0.1349482536715841,0.14278265623793068,False,False,False,False,1730398.0,1581560.872813723,False,False,False,False,40352.49612422626,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.885,5.835,5.86,23367.0,,,,,,,,,,6.091946353398861,,,,5.679197104734725,5.422379136852703,5.290823900504159,5.170528597846112,5.046424597549948,4.992001958133881,4.984116246176204,,5.762511698362744,5.46746259380886,5.194327299991275,4.865507413646318,4.631085012531337,5.137730093550508,4.967865059892473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42519436996774224,5.215955449601236,1.5147062047120357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.263584641094646,1.1399899705690046,False,True,False,True,False,13.854988276752216,0,1.037467018469657,0.900263852242744,False,False,False,False,0.13683929069419157,0.13981097346606114,False,False,False,False,1753765.0,1584230.7042429675,False,False,False,False,40089.15509904445,False,False,False,False
2025-09-25 18:00:00+00:00,5.855,5.88,5.805,5.855,50420.0,,,,,,,,,,6.07514845139765,,,,5.68327303695451,5.4280018479906165,5.296365788235878,5.176246897984853,5.051872585934193,4.9972231672316525,4.98930970582515,,5.764874833104617,5.472967514213762,5.200009441457093,4.869407118534832,4.634456296203483,5.1433825905169135,4.972887288229311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4236212612381325,5.265776650951645,1.3909201519447152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.825278231769545,0.2184294554654045,False,True,False,True,False,13.677999415613577,0,1.0357894736842104,0.8994736842105264,False,False,False,False,0.12790488190864935,0.13385792768735524,False,False,False,False,1703345.0,1586077.4375105184,False,False,False,False,40249.32323704376,False,False,False,False
2025-09-25 19:00:00+00:00,5.855,5.935,5.84,5.92,70940.0,,,,,,,,,,6.0596085115398,,,,5.690393640559677,5.436610890113814,5.304693338465951,5.184738151542758,5.059903589409711,5.00490251940578,4.996945815424089,,5.769947250862052,5.48148179180422,5.208464051947367,4.87512905366309,4.639368913798785,5.151757788057251,4.980269168388981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42220765780160774,5.273424342031457,1.5314162261650976,0.0,0.0,0.0,0.0,1.0,6.015,5.88,0.0,46.50960433925667,0.2184294554654045,False,True,False,True,True,15.256596716827985,0,1.034446764091858,0.8956158663883089,False,False,False,False,0.14512117469848126,0.13948955119291825,False,False,False,False,1774285.0,1588995.3842157817,False,False,False,False,40725.14768298107,False,False,False,False
2025-09-26 14:00:00+00:00,6.07,6.125,6.015,6.085,25948.0,,,,,,,,,6.075,6.060087893449971,,,,5.694995758235892,5.440856606283144,5.308571523459611,5.188550995961005,5.06341416585432,5.008227821312404,5.000248125865173,,5.774129986197596,5.485795630292181,5.212284523737918,4.8775647516699205,4.6414071132416606,5.155488967123572,4.9834538841728175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4232925425478104,5.278446339410973,1.9054284673534683,0.0,0.0,0.0,0.0,1.0,6.02,5.935,0.0,53.25418411569201,-3.0831773312637765,False,True,True,False,True,18.991291470493827,0,1.041986687147977,0.8853046594982078,False,False,False,False,0.2159407976871012,0.17771517444000973,False,False,False,False,1800233.0,1592270.3860108857,False,False,False,False,40496.04461812865,False,False,False,False
2025-09-26 15:00:00+00:00,6.085,6.105,6.02,6.07,16208.0,,,,,,,,,6.071155232944302,6.060181633755984,,,,5.69774074055426,5.4434387177157895,5.310942868000066,5.1908894198426765,5.065573141273128,5.010275078885041,5.002281517724063,,5.7766000386664365,5.488413330875804,5.214626409553339,4.879068496156848,4.642668447547856,5.15777914388611,4.985415642265581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4241124595887178,5.28119852335923,1.85988753408874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.069229808333716,0.4497550249313278,False,False,True,False,True,18.449386856994273,0,1.0413898824731729,0.8932038834951458,False,False,False,False,0.21299274908903382,0.19535396176452177,False,False,False,False,1784025.0,1595243.325762655,False,False,False,False,40119.48578683984,False,False,False,False
2025-09-26 16:00:00+00:00,6.075,6.105,6.03,6.085,11282.0,,,,,,,,,6.0716150804047055,6.0603540452156865,,,,5.699670350779247,5.445247416827457,5.312602891559197,5.192525236218829,5.067082951107493,5.0117066719935215,5.003703397521615,,5.7783437339728065,5.490247659649461,5.216264861684438,4.88012030971303,4.643550249834022,5.159381065327472,4.986787487547489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42454267922848465,5.283071626953208,1.8889228628417873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00449892592244,3.1757236867714482,False,False,True,False,True,18.78013616567262,0,1.0459887583035257,0.892692897291773,False,False,False,False,0.21495770649243862,0.2051558341284802,False,False,False,False,1795307.0,1598345.0881539313,False,False,False,False,39672.39298394309,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.075,6.09,15262.0,,,,,,,,,6.077550655021835,6.061015838093399,,,,5.702421891723058,5.4477744468217075,5.314910480162237,5.194791034703323,5.069168763441957,5.013682630365354,5.005665699468404,,5.780867370719769,5.4928164715271635,5.218535755923437,4.881569981186043,4.644762228394867,5.161598236922613,4.988680361214231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.425123161804572,5.285691671015509,1.8919419153036632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10166222150816,5.202369370685524,False,False,True,False,True,18.8917558974003,0,1.0499490316004079,0.8883792048929665,False,False,False,False,0.2287591946928791,0.21695751441067965,False,False,False,False,1810569.0,1601635.381360847,False,False,False,False,39293.93727876568,False,False,False,False
2025-09-26 18:00:00+00:00,6.095,6.115,6.055,6.085,8078.0,,,,,,,,,6.078334418713695,6.061235020210623,,,,5.703814403732751,5.44907682505771,5.316105689157464,5.19596808449577,5.070255089982179,5.014712755973008,5.006688839349837,,5.782131633332544,5.494137603734049,5.219714844040415,4.882327487294912,4.645397020959874,5.162750884224191,4.989667623561866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250476072965029,5.286981666172634,1.8774798872604577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19729360421444,6.419278057684238,False,False,True,False,True,18.701922067920922,0,1.0447381799694966,0.8937468225724455,False,False,False,False,0.22184805595728574,0.2194027851839827,False,False,False,False,1802491.0,1604749.4219599038,False,False,False,False,38809.969258939855,False,False,False,False
2025-09-26 19:00:00+00:00,6.085,6.085,6.03,6.055,43876.0,,,,,,,,,6.070454909631398,6.06101898506566,,,,5.71065498140851,5.455747703627745,5.322296405432111,5.202105270984235,5.075951547676646,5.020126297056256,5.01206722578248,,5.788193390299914,5.500872441915611,5.22585558919692,4.886328774675499,4.648767505690792,5.16877080738789,4.994861164160087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42408898649750654,5.293081024688516,1.7966016557139792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08425712597911,6.419278057684238,False,False,True,False,True,17.556206357981786,0,1.0405679513184583,0.8980730223123733,False,False,False,False,0.21102941067848344,0.21521609793123309,False,False,False,False,1758615.0,1607134.9347977347,False,False,False,False,38888.51237120435,False,False,False,False
2025-09-29 14:00:00+00:00,6.14,6.205,6.11,6.165,32439.0,,,,,,,,6.16,6.089428691492535,6.064362723759774,,,,5.717004482949935,5.461418318520471,5.327441993410061,5.207128615305923,5.080560322854363,5.024488090060421,5.016398215264418,,5.794165473755374,5.506655596556632,5.230895531833538,4.8895292265616,4.6514312216244,5.173681603535972,4.999039059337571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251317442864198,5.298676750332385,2.0377759631234587,0.0,0.0,0.0,0.0,1.0,6.14,6.085,0.0,64.803051767944,8.40417249713424,True,False,True,False,True,20.0,0,1.0477147162230034,0.8839779005524863,False,False,False,False,0.2506237913811741,0.23291994465620358,False,False,False,False,1791054.0,1609986.3931729635,False,False,False,False,38788.519931340714,False,False,False,False
2025-09-29 15:00:00+00:00,6.165,6.24,6.14,6.235,35967.0,,,,,,,,6.183660424524164,6.111415115130999,6.069440202310794,,,,5.72453215664477,5.467998036578424,5.333378206290408,5.21289719106433,5.085835868311907,5.029475519358068,5.021349647758915,,5.801354102612003,5.513383771389386,5.236687999857154,4.893184026738174,4.654461454109933,5.179315751727503,5.003814645080661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269780993181164,5.305138941998317,2.177772254564509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16541191321386,11.776940967948306,True,False,True,False,True,20.0,0,1.0513715710723188,0.8778054862842891,False,False,False,False,0.2606821884094639,0.24680106653283373,False,False,False,False,1827021.0,1613351.2707981889,False,False,False,False,38744.77543628116,False,False,False,False
