date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_542,Gap_Up_aVWAP_534,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_802,Gap_Down_aVWAP_691,Gap_Down_aVWAP_666,Gap_Down_aVWAP_657,Gap_Down_aVWAP_642,Gap_Down_aVWAP_614,aVWAP_OB_bull_617,aVWAP_OB_bull_503,aVWAP_OB_bull_414,aVWAP_OB_bear_867,aVWAP_OB_bear_796,aVWAP_OB_bear_749,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,27.19,27.32,27.185,27.2,166.0,,30.190736608276218,30.370908663104707,30.412481617190387,30.504925142538163,30.803941451769013,30.821668338809857,30.720559789117928,30.776882848359936,30.773443920415495,27.335789930555556,27.76412847051092,27.87584434169969,28.369555085381595,28.976519182742418,30.409317718940912,30.431607245378313,30.49147315647873,30.62444112055793,30.77844939366893,30.796975624918396,30.65235889462783,30.07594850587896,,29.231139619520267,29.872616586119275,28.762485757842974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1147119290133751,30.255019837104054,-2.740636174772109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217862798736995,-22.814242818978027,False,True,False,True,False,0.0,0,0.845298833819242,1.0925655976676383,False,False,False,False,-0.34282825441539394,-0.3419178587049786,False,False,False,False,-18316.0,-14704.40796496881,False,False,False,False,474.73729220302806,False,False,False,False
2025-09-30 19:00:00+00:00,27.2,27.31,27.16,27.31,493.0,,30.163481913241412,30.348859120708504,30.39329500141968,30.48905730184392,30.79127019813754,30.809884153775574,30.711324636190568,30.76851380421649,30.765194946209427,27.31307598784195,27.726357142857136,27.838189466286327,28.322398994252875,28.9280071466789,30.390036820405808,30.414864348763384,30.47551949916047,30.609994919451516,30.76710363999081,30.785440431931313,30.645060347260422,30.07121968832502,,29.18406449320997,29.84091928140765,28.76101619564393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.135218159769437,30.231811848868585,-2.5737888561102706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3813875658101,-22.814242818978027,False,True,False,True,False,0.0,0,0.8452337803552011,1.092424791591156,False,False,False,False,-0.34282825441539394,-0.34237305656018624,False,False,False,False,-17823.0,-14752.758229077821,False,False,False,False,475.02043495957025,False,False,False,False
2025-10-01 14:00:00+00:00,27.46,27.57,27.435,27.53,442.0,27.51166666666667,30.14155501512176,30.330943765059963,30.377656475740256,30.476060860433794,30.780790716616274,30.800129443883087,30.703687354981078,30.7615801033654,30.758360809734047,27.355134962466064,27.712843444412794,27.821220262590632,28.2926411725627,28.893006448246304,30.374323951025897,30.401188555310405,30.462458582998497,30.598113321591647,30.75771910144111,30.77589602791406,30.63902797620086,30.067371875322458,,29.149006402655917,29.81585587230486,28.759921593618884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1494068897471588,30.213382274770755,-2.334579946150342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48054620222655,-24.853525638409632,False,False,False,True,True,0.0,0,0.852064631956912,1.086714542190305,False,False,False,False,-0.2988244851870875,-0.32059877087363686,False,False,False,False,-17381.0,-14793.506163510721,False,False,False,False,474.5084902315149,False,False,False,False
2025-10-01 15:00:00+00:00,27.53,27.53,27.15,27.15,1262.0,27.337623239436617,30.07547885788086,30.276853143418478,30.33033945131607,30.436677363662067,30.749110310341834,30.77062483549973,30.68048995471261,30.740524635946542,30.737604034296247,27.32556584054942,27.646395461129885,27.750858161837478,28.19626716275807,28.786477264814433,30.326783594795064,30.35972234198799,30.422872617652743,30.562139843175608,30.729301243943585,30.747008558470128,30.620646776406048,30.05544461339959,,29.043269939290884,29.740170174071185,28.75622041434258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171027722954486,30.15767756297358,-2.5684085047835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623373995945443,-24.763980375781568,False,False,False,True,True,0.0,0,0.8439603258944385,1.0869642224583773,False,False,False,False,-0.3254116026494585,-0.32300518676154766,False,False,False,False,-18643.0,-14853.18823849505,False,False,False,False,486.7176609255999,False,False,False,False
2025-10-01 16:00:00+00:00,27.155,27.155,27.12,27.14,106.0,27.325952117863718,30.069799901501202,30.27219149641754,30.326253708153693,30.433270614295772,30.74637044778823,30.76807188719068,30.67847720389181,30.738697521146264,30.735802623026164,27.319821514712977,27.6399765593961,27.744281879874404,28.18790467312951,28.777403656383097,30.32267875939239,30.356135463607785,30.41944816020615,30.55902801238134,30.72684064341658,30.744508038297916,30.61904852728082,30.054397797225153,,29.034276785581735,29.733672478108925,28.75588139223034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1915463191293378,30.152888494475555,-2.52855339830773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635155434090702,-24.571983726479885,True,False,False,True,True,0.0,0,0.8512396694214877,1.1067193675889326,False,False,False,False,-0.34282825441539394,-0.33291672058847077,False,False,False,False,-18749.0,-14913.588420843962,False,False,False,False,480.8150615314045,False,False,False,False
2025-10-01 17:00:00+00:00,27.14,27.17,27.04,27.17,529.0,27.280880718255663,30.04167232740763,30.24904687391336,30.305944841736444,30.41631383535615,30.732714889853987,30.755343907477858,30.668433543232435,30.729577363053476,30.72681038055765,27.29417419678715,27.609531337593893,27.712872684740113,28.147629552574312,28.73326273399721,30.30227581005248,30.33828918045571,30.402403977246774,30.543529709674836,30.714571329175865,30.732040443850874,30.611067578172825,30.049163946281748,,28.990367388971084,29.701580839577417,28.75417941390989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.208879505020125,30.129203780395905,-2.4478897757031945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257943971062634,-23.68785074164221,True,False,False,True,True,0.0,0,0.8643481427530953,1.0919519300801164,False,False,False,False,-0.34282825441539394,-0.33787248750193233,False,False,False,False,-18220.0,-14964.850615869636,False,False,False,False,481.56211484099515,False,False,False,False
2025-10-01 18:00:00+00:00,27.18,27.28,27.17,27.23,485.0,27.27156987724268,30.017221197413907,30.22879467164043,30.288128983899362,30.40138751395039,30.720630051833083,30.744071960341323,30.659533640081243,30.72148711477258,30.71883326676222,27.286847915268144,27.589785552247264,27.691212914485163,28.11666262248105,28.697210874284597,30.284379344131153,30.322603806138435,30.387404098049327,30.52985523754472,30.70370725734112,30.721000075762465,30.603991514707374,30.044545471925854,,28.953916421641743,29.67396093636147,28.752717806112976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2212848130533032,30.1087396164842,-2.357140272044435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9438617834005,-21.805432475395865,True,False,False,True,True,0.0,0,0.8627665390924003,1.0809185347184251,False,False,False,False,-0.3235015314417123,-0.3306870094718223,False,False,False,False,-17735.0,-15007.798668336774,False,False,False,False,481.615415386096,False,False,False,False
2025-10-01 19:00:00+00:00,27.245,27.31,27.17,27.17,696.0,27.260714015151514,29.982742469000414,30.200106168007746,30.262837196187213,30.380143221803692,30.7033833083458,30.727975752608835,30.646804971979485,30.70990923516746,30.707416421156502,27.27739077121652,27.564073597359727,27.662698351031683,28.075234237213404,28.648057145582914,30.258975065242026,30.300296979640663,30.36605708122538,30.510368692801052,30.688189976876238,30.70523254636271,30.593858628534765,30.03792064266767,,28.903876036364142,29.635227456309213,28.750611491467456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23289905916508,30.079952812651037,-2.3602522777668895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3445979235134,-21.129037888440973,True,False,False,True,True,0.0,0,0.85789857716162,1.0857351331630791,False,False,False,False,-0.3211022957257383,-0.32589465259878025,False,False,False,False,-18431.0,-15060.871557199769,False,False,False,False,484.9392073956139,False,False,False,False
2025-10-02 14:00:00+00:00,27.17,27.17,27.01,27.035,252.0,27.248084128667372,29.969823721053103,30.18935493035858,30.253351204167878,30.372171675160217,30.696922638881013,30.721944806264435,30.642025654219722,30.705562861373295,30.703130123709766,27.267820441818962,27.55208687532199,27.650113645965355,28.058782309827393,28.629333050527915,30.249446942197103,30.29192309671573,30.35804609624532,30.503061498115326,30.682372401701343,30.699322707577622,30.590047878080135,30.035406758209607,,28.884964844016665,29.620679810240127,28.74977832893873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2438389716468279,30.069137028287457,-2.4393326607786667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11660541758634,-21.129037888440973,True,False,False,True,True,0.0,0,0.8506019700839109,1.0921196643560742,False,False,False,False,-0.34282825441539394,-0.3343614535070871,False,False,False,False,-18683.0,-15117.028587320701,False,False,False,False,481.3277468158369,False,False,False,False
2025-10-02 15:00:00+00:00,27.035,27.16,26.99,27.14,139.0,27.242702633597542,29.962807895908004,30.18350354580969,30.248183868384462,30.367824268581455,30.6933933495539,30.718649443703264,30.639413327961705,30.703186360434966,30.70078642492473,27.263538516918647,27.54605280716804,27.643688964979674,28.05016042378527,28.619356903145256,30.244256842379503,30.287358444672805,30.35367747582794,30.499073484491145,30.679193665654697,30.69609354277764,30.587964353498656,30.034033635196344,,28.874841302163944,29.61280395546177,28.749325961959986,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2507015976988833,29.88437139496346,-2.194265522657618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71506750329881,-20.367360944165682,True,False,False,True,True,0.0,0,0.8498175182481751,1.0932481751824816,True,False,False,False,-0.34282825441539394,-0.33859485396124056,False,False,False,False,-18544.0,-15170.159927052164,False,False,False,False,476.0203398884596,False,False,False,False
2025-10-02 16:00:00+00:00,27.085,27.13,27.075,27.1,293.0,27.232873057405644,29.948156404565086,30.171261433477955,30.23736398809173,30.358711956021484,30.68598684148787,30.71173225245685,30.63392711404208,30.69819407056968,30.695862914458687,27.25542970308315,27.533978888476746,27.630742642862963,28.0325757192272,28.598815364005926,30.233389629804456,30.27779415531849,30.34452110740608,30.49070991673737,30.672520917017277,30.689315097294596,30.58358687236627,30.031148329242,,28.85393172884722,29.596394953797663,28.748376104363572,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2561153042844884,29.872633520687458,-2.207308127868732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26009606209905,-19.612008646306542,True,False,False,True,True,0.0,0,0.8564865858140389,1.0924292539507532,False,False,False,False,-0.3384068417438443,-0.3385008478525424,False,False,False,False,-18837.0,-15227.010160741276,False,False,False,False,473.18281523902607,False,False,False,False
2025-10-02 17:00:00+00:00,27.12,27.28,27.075,27.28,425.0,27.230926045942244,29.927980003007075,30.154306149041822,30.22234715604757,30.346027793056784,30.675625779168648,30.702049969407778,30.626246347422583,30.691197969782813,30.688963033720082,27.252465200297525,27.521758111041713,27.61670960710158,28.011078008503294,28.572106797142826,30.21830851584364,30.264499615716815,30.331778370083956,30.47904277525687,30.663182934003707,30.679828267916136,30.57745676398247,30.02713000719872,,28.82631370686927,29.57400388093555,28.747092174949014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2596213931392681,29.85909469357058,-2.0475157913465387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42523025232424,-15.57389649376995,True,False,False,True,True,0.0,0,0.8560703167917963,1.0822193737410728,False,False,False,False,-0.32641239338298045,-0.33245662061776143,False,False,False,False,-18412.0,-15276.389848171644,False,False,False,False,472.4357948477233,False,False,False,False
2025-10-02 18:00:00+00:00,27.28,27.28,27.115,27.245,547.0,27.22906684698609,29.902461232649937,30.132779732912287,30.20324818111139,30.329860839866775,30.662387459807036,30.689672776368866,30.616416145808632,30.682239086652192,30.680126837611603,27.249327078141036,27.507407281388218,27.60004318050205,27.985066662692734,28.539248747421176,30.199129016825726,30.247566749522285,30.315538169816403,30.464155714638895,30.65124407665391,30.667699903630037,30.569603572576774,30.02197806869273,,28.792141188014003,29.54581661609657,28.745444626858177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2650856076150157,29.839639275555193,-2.0509594449079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6228834275917,-13.517337670306176,True,False,False,True,True,0.0,0,0.8575342465753424,1.0818264840182645,False,False,False,False,-0.32322926363197013,-0.32784294212486575,False,False,False,False,-18959.0,-15333.484579207743,False,False,False,False,473.59182903613066,False,False,False,False
2025-10-02 19:00:00+00:00,27.245,27.305,27.15,27.16,1813.0,27.222823722993276,29.820955662589032,30.063434058397036,30.141471838348927,30.27730928705266,30.619120298468278,30.649173066485428,30.58415676528063,30.65280205609513,30.651088698898466,27.2400191104934,27.467001621342757,27.55246058109664,27.908986138755893,28.440243591317767,30.137101296920513,30.192612740507524,30.262758466856337,30.41564538419015,30.61216304714959,30.628005458779853,30.543770780838653,30.004986076176856,,28.68800515103263,29.45670397278683,28.739979577353655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2706030099952814,29.7748818564548,-2.057984937769439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70498456966175,-13.36813818368158,True,False,False,True,True,0.0,0,0.8599342585829072,1.0818115412710005,False,False,False,False,-0.3184663905120737,-0.32315466631846973,False,False,False,False,-20772.0,-15417.802647747158,False,False,False,False,494.3578471906092,False,False,False,False
2025-10-03 14:00:00+00:00,27.16,27.885,27.16,27.885,2.0,27.22294402326801,29.820883080016895,30.063370826638113,30.141415058602465,30.27726042285049,30.61907921771639,30.649134529090457,30.58412608792407,30.652773951494662,30.65106097407346,27.24011251350934,27.467027607889364,27.552472654001146,27.90895756010973,28.440178364368066,30.13704430758213,30.19256194793117,30.26270943690531,30.41559986481456,30.612125907995324,30.627967715624315,30.543746215120894,30.004970361473646,,28.687929543316212,29.45662782233794,28.739975285498506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.268334770512167,29.774838821348215,-1.4900157791819242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.010041060271966,-4.787719491483735,True,False,True,False,True,0.0,0,0.8652710681696189,1.0576131687242796,False,False,False,False,-0.27233205462949583,-0.29774336047398275,False,False,False,False,-20770.0,-15500.782451658055,False,False,False,False,486.724392195406,False,False,False,False
2025-10-03 15:00:00+00:00,27.885,27.905,27.635,27.905,55.0,27.227565521809066,29.819046160164735,30.061756503311504,30.139961858359158,30.276004901279084,30.618015087743476,30.64813564155305,30.58333194285842,30.65204535587745,30.650342246202854,27.243750623250108,27.468432164000188,27.5534283098374,27.90868041402982,28.438774329658376,30.135585936905237,30.191259952539763,30.261450150445093,30.414426145206765,30.611163981133494,30.62698983010135,30.543110795454556,30.004569696284314,,28.686195601141254,29.454734205798257,28.739875746197868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2673059778291522,29.77393317461749,-1.474729234544369,0.0,0.0,0.0,0.0,1.0,27.9,27.885,861.0,56.36357351500813,0.6586019488651189,True,False,True,False,True,0.0,0,0.8825831702544031,1.0551503291229316,False,False,False,False,-0.23448788326135342,-0.2661156218676681,False,False,False,False,-20715.0,-15581.62303380289,False,False,False,False,480.0309907660198,False,False,False,False
2025-10-03 16:00:00+00:00,27.905,27.99,27.9,27.99,287.0,27.25623164689304,29.810204708403766,30.053911374405544,30.13287925270179,30.26985886885498,30.612761912631864,30.6432008532794,30.579411996445685,30.64844347890948,30.646789192903665,27.266646988935918,27.478572318455157,27.561007296267427,27.90945835314002,28.433228531837333,30.128479173068957,30.184902139883352,30.255288158942204,30.40865929867648,30.606414926329503,30.622160613000677,30.539975832949235,30.00261962681845,,28.6787457106091,29.44579097870803,28.739438057562143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2646756269658652,29.770180918199777,-1.4076185863332271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2614617052261,4.714285133499132,True,False,True,False,True,0.0,0,0.9055786243004151,1.0518144069326592,False,False,False,False,-0.20812791758784335,-0.23712176972775573,False,False,False,False,-20428.0,-15656.760661185792,False,False,False,False,477.0382622270117,False,False,False,False
2025-10-03 17:00:00+00:00,27.99,27.99,27.525,27.525,223.0,27.268738309511207,29.802361824255538,30.047046266037295,30.12670266903043,30.2645296952808,30.60826517235053,30.63898017386191,30.576049546433946,30.645360667265873,30.643747898824873,27.276665217548818,27.481749905678168,27.56270621251894,27.906787168511173,28.426509733333347,30.12228028049619,30.179368500998873,30.249941705844925,30.403686869925,30.60234744651716,30.61802695908566,30.537281412915824,30.00089963061487,,28.67084754778539,29.43761992211547,28.738976262751663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2635225214305545,29.765256953324446,-1.773024948370559,0.0,0.0,0.0,0.0,-1.0,27.9,27.565,864.0,57.816362822332756,4.714285133499132,True,False,True,False,False,0.0,0,0.892484717727436,1.0462064005753324,False,False,False,False,-0.23638262444893882,-0.23675219708834727,False,False,False,False,-20651.0,-15734.190728454229,False,False,False,False,473.0996845180658,False,False,False,False
2025-10-03 18:00:00+00:00,27.465,27.565,27.465,27.51,67.0,27.270888101797194,29.79983255271896,30.044846719962703,30.124726998849088,30.262829859830315,30.606840083294927,30.637643131070615,30.574982775172664,30.64438370407615,30.64278404808735,27.278376132930514,27.481898894599727,27.562495324918185,27.90541582132515,28.424068961848924,30.12029728074055,30.1776001531171,30.248235813128396,30.40210524882935,30.601058015799797,30.61671695352529,30.53642570747579,30.00034628383993,,28.668103846788846,29.43494829872767,28.738815771815606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26263275280999,29.76345168477164,-1.7847245604524185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34687674767453,4.714285133499132,True,False,True,False,False,0.0,0,0.8779258192293842,1.0662585523946702,False,False,False,False,-0.27349029884329695,-0.25512124796582214,False,False,False,False,-20718.0,-15811.459089253389,False,False,False,False,466.8035653782508,False,False,False,False
2025-10-03 19:00:00+00:00,27.51,27.55,27.41,27.45,379.0,27.28031867033242,29.78536059438936,30.032264305423055,30.113422672883537,30.253102858875742,30.598690827084127,30.62999674112191,30.56887710541652,30.638792429037718,30.637267630962047,27.2859044262465,27.481589631051975,27.560313206764185,27.896997160153727,28.409858785925763,30.108951009849978,30.16747913194134,30.238473699174552,30.393057235986824,30.593682211738635,30.609224205451646,30.531525074355827,29.997166328997306,,28.65225181823472,29.41963659353989,28.73787663697541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2627259658631127,29.75277817505368,-1.8236563096884293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96476863628099,10.657904763301474,True,False,True,False,False,0.0,0,0.8717579250720461,1.0713256484149853,False,False,False,False,-0.27890497307709683,-0.2670131105214595,False,False,False,False,-21097.0,-15893.40545996264,False,False,False,False,465.4422697909911,False,False,False,False
