date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,aVWAP_OB_bull_553,aVWAP_OB_bull_505,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,11.955,12.12,11.925,12.085,9805.0,,12.525590402774673,12.555790200600066,12.680919000480708,12.696293745699336,12.690615550880871,12.692052182553176,12.638628590208315,12.488693076393291,12.468276445620324,,,,11.998670542040774,12.245881261929043,12.466733562904134,12.653010850527837,12.618535534848107,12.605539003368946,12.674144672649957,12.361560172694915,12.133543790687977,12.525590402774673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37023327197276923,12.616741404667764,-1.4362334369204732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55584582281154,-19.55830070226188,False,True,False,True,False,0.0,0,0.9693517765120697,0.9471114727420669,False,False,False,False,-0.30353111292586726,-0.3177707133551151,False,False,False,False,327679.0,297787.1992535816,False,False,False,False,11443.478633510602,False,False,False,False
2025-07-17 19:00:00+00:00,12.085,12.14,12.055,12.14,18254.0,,12.492528955923985,12.527553921671068,12.66800421621559,12.690417035391116,12.684940565912601,12.687526126263908,12.635162253910444,12.48654370629006,12.466273415667281,,,,12.027978440232268,12.22550675282338,12.45508999670649,12.643158395881025,12.610627966888506,12.598374487902374,12.66891090551498,12.36023720140461,12.133445050986262,12.492528955923985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3758317262904677,12.605371773534266,-1.2382450468659878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32536828986596,-19.55830070226188,False,True,False,True,True,0.0,0,0.9730465559488156,0.9485434249931938,False,False,False,False,-0.2663500652721137,-0.2920603893136144,False,False,False,False,345933.0,298533.64577678184,False,False,False,False,11549.068112060824,False,False,False,False
2025-07-18 14:00:00+00:00,11.93,12.05,11.83,11.885,23896.0,,12.438489566208325,12.481001457616584,12.646477673786462,12.680432444977574,12.675270382994707,12.679786704327018,12.629070726948507,12.482359322966325,12.462298181494202,,,11.921666666666667,12.00103117862118,12.175135849833268,12.433133624783109,12.626368668749384,12.596839081278064,12.58576288481031,12.659918404576246,12.35721862216562,12.132201132425399,12.438489566208325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3873053943188175,12.585810018708276,-1.8094507047619168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44418099222984,-19.55830070226188,False,True,False,True,True,0.0,0,0.9665306122448982,0.9463945578231293,False,False,False,False,-0.34282825441539394,-0.31744432186450416,False,False,False,False,322037.0,298898.0388655139,False,False,False,False,11740.493412649028,False,False,False,False
2025-07-18 15:00:00+00:00,11.88,11.905,11.71,11.78,20130.0,,12.39121115729819,12.439502063578347,12.626358909426855,12.670885707357796,12.666009961755764,12.672346311083004,12.623138675489498,12.47811735817288,12.458240470711333,,,11.86527498902164,11.965365400976653,12.128962219164963,12.411860043240173,12.610448471210596,12.583599633635973,12.57359166499658,12.651271630801519,12.353996859192087,12.130557291340537,12.39121115729819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.401110923527344,12.567807080097417,-1.964062891056399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.847804629292256,-19.55830070226188,False,True,False,True,True,0.0,0,0.9599350297780183,0.9439631835408773,False,False,False,False,-0.34282825441539394,-0.33013628813994905,False,False,False,False,301907.0,298944.6894257385,False,False,False,False,11870.563282220359,False,False,False,False
2025-07-18 16:00:00+00:00,11.775,11.825,11.715,11.75,14713.0,,12.359054045586822,12.410737037604608,12.61165111450108,12.663763003969372,12.65909622482391,12.666772491370025,12.618674533476462,12.47489211326295,12.455150284426033,,,11.839740547166278,11.94234366246634,12.098906640221248,12.396354771805585,12.598709257827254,12.573778247610553,12.564540083702592,12.644805832410293,12.351518623956824,12.12924050993855,12.359054045586822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41501166813075285,12.555003722851703,-1.9397134699308742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50616071765122,-19.55830070226188,False,True,False,True,False,0.0,0,0.9555974165769643,0.9480624327233587,False,False,False,False,-0.34282825441539394,-0.3364822712776715,False,False,False,False,287194.0,298762.5081943317,True,False,False,False,11914.632068542523,False,False,False,False
2025-07-18 17:00:00+00:00,11.745,11.795,11.7,11.78,12872.0,,12.333291831585306,12.387327070411411,12.599115313460464,12.657588516579102,12.653100585087435,12.66192519092998,12.614784215322373,12.472074551565335,12.452449841159442,,,11.825107688297422,11.925662222660439,12.076057019898501,12.383282797011645,12.588642693247,12.56532484267258,12.556736964339601,12.639194170872287,12.34934919065015,12.128080578233128,12.333291831585306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4263980925535647,12.490813895023852,-1.6670194061305725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.591122129449793,-19.55830070226188,False,True,False,True,False,0.0,0,0.9550200803212852,0.9499330655957164,True,False,False,False,-0.34282825441539394,-0.3396552628465327,False,False,False,False,300066.0,298782.7173696134,False,False,False,False,11929.47498220853,False,False,False,False
2025-07-18 18:00:00+00:00,11.785,11.91,11.775,11.825,16291.0,,12.307724437674665,12.36340593468012,12.58519807602815,12.650563982644956,12.64628026823469,12.656389487300896,12.610356466434382,12.468928107451871,12.449444311787113,,,11.827249929846117,11.916502337629515,12.057320792577077,12.369467118246472,12.57741271951134,12.55588854468327,12.54802309996407,12.632815616802054,12.346987078126562,12.12693172736051,12.307724437674665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43670966709396064,12.482585281831152,-1.5057722129372277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.141595191858727,-19.55830070226188,False,True,False,True,False,0.0,0,0.9593301435406698,0.9441786283891549,False,False,False,False,-0.30049801147619365,-0.32007663716136314,False,False,False,False,316357.0,299055.186867759,False,False,False,False,11997.095525120027,False,False,False,False
2025-07-18 19:00:00+00:00,11.825,11.84,11.765,11.815,26526.0,,12.268971041748673,12.326627550791697,12.562727048014915,12.63896766410774,12.635012978127902,12.647208985560841,12.602978360479778,12.463631067106332,12.444376270578182,,,11.822478443504504,11.900737151391189,12.028988504620596,12.347221053290378,12.559115884908605,12.540416425651069,12.533697502233379,12.622260566524556,12.342963786120045,12.124889010984598,12.268971041748673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44524666713472283,12.46528876134751,-1.460513484653994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.025371017229155,-19.55830070226188,False,True,False,True,False,0.0,0,0.9589621392639662,0.9481069631983055,False,False,False,False,-0.31818609072468507,-0.3191313639430241,False,False,False,False,289831.0,298912.1762186464,False,False,False,False,12222.349858063903,False,False,False,False
2025-07-21 14:00:00+00:00,12.28,12.58,12.275,12.565,16281.0,12.473333333333333,12.2782327244655,12.332344126579914,12.561170951027174,12.637582367830467,12.633692162500287,12.646063560212992,12.602251951200818,12.463678465047288,12.444515729579159,,,11.903548365708051,11.947097375762729,12.05781589660829,12.350208188152044,12.557883941663574,12.539576788522135,12.532989957864594,12.62110180770796,12.343556896245305,12.126247776017879,12.2782327244655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44332951972888857,12.476261888527478,0.20016287552154804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.636215840572355,-15.080789100645049,False,True,False,True,True,1.1054750641168205,0,0.9631043256997455,0.9333333333333336,False,False,False,False,-0.05640120999668918,-0.18776628696985664,False,False,False,False,306112.0,299023.8013935511,False,False,False,False,12285.274666466012,False,False,False,False
2025-07-21 15:00:00+00:00,12.565,12.64,12.44,12.445,21512.0,12.493255541149596,12.291232909091864,12.340961422756362,12.559983004341845,12.636169679454536,12.632353476280391,12.64487507666561,12.601561753421759,12.463964856806927,12.444919261039212,,,11.98901708699851,12.001335300997157,12.093385455853369,12.355006787788847,12.556961207213714,12.539068495920205,12.532613918495652,12.61995427695542,12.34454147667637,12.128206347311403,12.291232909091864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4411081254957361,12.486673730360208,-0.09447509114318074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62054047071286,-9.06389844161469,False,False,False,False,True,0.0,0,0.9717884130982368,0.9309823677581867,False,False,False,False,-0.01106754448555732,-0.09941691572770699,False,False,False,False,284600.0,298800.1765657441,False,False,False,False,12428.324671637081,False,False,False,False
2025-07-21 16:00:00+00:00,12.445,12.54,12.445,12.485,14045.0,12.492373484059314,12.298303989584678,12.345578403693736,12.558970589245117,12.635133990949155,12.631367842791972,12.644007422774658,12.601029032962527,12.464073418825896,12.445104605517363,,,12.03133665331457,12.030337919688082,12.112827752415257,12.357629471012771,12.55615685996131,12.538552780881215,12.532193783251238,12.619096583038884,12.345106732768356,12.12941313153574,12.298303989584678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43633403189227715,12.491162441321844,-0.014123219532337597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68843029194817,-4.814577787520307,True,False,True,False,True,0.0,0,0.985890200102617,0.9438173422267834,False,False,False,False,-0.030192115780770256,-0.06480451575423862,False,False,False,False,298645.0,298797.7707275155,False,False,False,False,12453.38940541015,False,False,False,False
2025-07-21 17:00:00+00:00,12.485,12.495,12.42,12.445,9640.0,12.4862518299229,12.301999152744227,12.347821843548875,12.557931991362214,12.634254126772861,12.630525773455524,12.643277048944082,12.600546545398636,12.464042768169197,12.445127760944523,,,12.054462913904777,12.046894723165124,12.123911499275147,12.358888876754817,12.555316041691764,12.537942430246872,12.531663725444394,12.618349063775177,12.345394630710981,12.13015302444106,12.301999152744227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4334940796794117,12.493180329541161,-0.11114414659778613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30519586905033,-2.643252711919814,True,False,True,False,True,0.0,0,0.9820282413350448,0.9299101412066755,False,False,False,False,-0.044297261443537364,-0.054550888598887994,False,False,False,False,289005.0,298645.94482476334,False,False,False,False,12409.770965016194,False,False,False,False
2025-07-21 18:00:00+00:00,12.445,12.46,12.385,12.395,3754.0,12.482055484016024,12.303023041978914,12.348348715509719,12.557380482843827,12.633838545203075,12.630126466920444,12.642934561256215,12.60030868624485,12.463986475004234,12.445092958263661,,,12.061961519907975,12.052396329091309,12.127534266292326,12.359166456157508,12.554865347908786,12.537595854569112,12.531354808125833,12.617989665029905,12.345464936222234,12.13040469069176,12.303023041978914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42980278318365406,12.493661466814135,-0.22955055358954665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06627135671433,-1.885428750744481,True,False,True,False,True,0.0,0,0.9791559444158517,0.9341224909933092,False,False,False,False,-0.05842004511933539,-0.056485466859111697,False,False,False,False,285251.0,298438.2712615887,False,False,False,False,12275.572965558578,False,False,False,False
2025-07-21 19:00:00+00:00,12.395,12.5,12.375,12.49,19770.0,12.47576284479581,12.31004364043645,12.352682333629296,12.555364528864907,12.63208421261551,12.628447116992879,12.641471881760513,12.599342877497136,12.463934242956102,12.445149741704842,,,12.10092441792442,12.081896842693073,12.14778601354705,12.361672314217193,12.553223347566005,12.536403504352332,12.530319273850642,12.616498688617376,12.346058650201202,12.131916819122495,12.31004364043645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242126994968406,12.496845602114728,-0.016137192787598408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85674066211979,0.08198065146603994,True,False,True,False,True,0.0,0,0.9796653796653797,0.9315315315315315,False,False,False,False,-0.052364900627888025,-0.05442518374349986,False,False,False,False,305021.0,298540.3290714866,False,False,False,False,12391.765632759221,False,False,False,False
2025-07-22 14:00:00+00:00,12.445,12.64,12.39,12.585,22321.0,12.488776233115612,12.321360073997086,12.360825782214667,12.554994132890599,12.63105726189447,12.627481931225887,12.640573479248182,12.598888457499074,12.46441928751606,12.44574887407985,,,12.144953100549715,12.116772253582035,12.173275730488863,12.366738148674871,12.55295197102356,12.53643445359475,12.530440135373254,12.615699646657127,12.347228159106308,12.134043226798344,12.321360073997086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4185652456485691,12.501955337656685,0.19840314791219052,1.0,12.565,12.5,858.0,0.0,0.0,0.0,0.0,61.23573389301726,2.6873066216551535,True,False,True,False,True,1.512375637436019,0,0.9813917919959215,0.9207239357634466,False,False,False,False,-0.02113121227938832,-0.037778198011444095,False,False,False,False,327342.0,298986.866605262,False,False,False,False,12545.707250855978,False,False,False,False
2025-07-22 15:00:00+00:00,12.585,12.69,12.565,12.67,17146.0,12.509837375839233,12.333109276746379,12.369980149337815,12.556418285195152,12.63114578882463,12.627597684037646,12.640580745283422,12.599131820021762,12.46530251686803,12.44671174201502,,,12.18060298650325,12.145872050224986,12.195637383066542,12.372663536325744,12.55417682410461,12.537715048077882,12.531713904781494,12.615901962370273,12.348597465955667,12.136075228500758,12.333109276746379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412897125245524,12.507424883919045,0.39374242672259285,1.0,12.655,12.64,855.0,0.0,0.0,0.0,0.0,63.80793993645567,5.489082104750857,True,False,True,False,True,2.8873965155344976,0,0.9959162838182746,0.9170495150587036,False,False,False,False,0.024151014306593766,-0.006813591852425164,False,False,False,False,344488.0,299692.31053386256,False,False,False,False,12617.029619059762,False,False,False,False
2025-07-22 16:00:00+00:00,12.665,12.84,12.655,12.795,18436.0,12.542540580572176,12.34943383003684,12.38329982838856,12.56001052177257,12.632321226740126,12.628778314785485,12.641451798462013,12.60013012599224,12.466890836899307,12.448376105978944,,,12.222351291905818,12.180608498544956,12.22335619830552,12.381511864088893,12.557236418125514,12.540629086684417,12.53453128979347,12.617126798996104,12.350661017815215,12.138763463981553,12.34943383003684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4077997985233164,12.515284834367103,0.685912956911145,1.0,12.735,12.69,853.0,0.0,0.0,0.0,0.0,66.82495197676249,8.684071695675854,True,False,True,False,True,4.856848382902861,0,1.0005149330587024,0.9258496395468588,False,False,False,False,0.0725661059578664,0.03287625705272062,False,False,False,False,362924.0,300672.6468046554,False,False,False,False,12707.246214113098,False,False,False,False
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.95,25100.0,12.59370412586927,12.375742049435388,12.405409811072074,12.567514706040189,12.635343674177538,12.631776996303376,12.64378219802598,12.60246874798307,12.469902689970061,12.451478702042042,,,12.281241303247143,12.23072095730197,12.264598129030817,12.396573010854311,12.563636651130661,12.546580005737237,12.540240738529196,12.620122785707316,12.354256322027647,12.143092367319905,12.375742049435388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4042674723362874,12.528191852273455,1.0433887873513252,1.0,12.88,12.84,851.0,0.0,0.0,0.0,0.0,70.18718029262658,12.149618023592637,True,False,True,False,True,7.199786755876325,0,0.9953834316491408,0.9253654783277763,False,False,False,False,0.11520203883468494,0.07403914794370278,False,False,False,False,388024.0,302026.93135031965,False,False,False,True,12899.381931723748,False,False,False,True
2025-07-22 18:00:00+00:00,12.945,12.95,12.88,12.925,20843.0,12.62953318718405,12.397007475685376,12.423517951410648,12.574114871988362,12.638126939096951,12.634535100402191,12.64594650111597,12.604607450413358,12.472569154245315,12.454217315906439,,,12.325026202754808,12.269077042754345,12.296770726589568,12.40921950648467,12.569296346369185,12.551839103318102,12.545287280433522,12.622866919258469,12.357390501733777,12.146808896723423,12.397007475685376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40035330118002943,12.5385594060232,0.9652489259805737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75237200011365,13.945916578806084,True,False,True,False,True,6.750371758520426,0,1.0118955262477374,0.9203516938194986,False,False,False,False,0.14077006367211234,0.10740460580790756,False,False,False,False,367181.0,303037.07194953953,False,False,False,False,13022.53880099935,False,False,False,False
2025-07-22 19:00:00+00:00,12.925,12.97,12.845,12.88,41421.0,12.67788520527441,12.433232504817695,12.454646450177874,12.585799881491951,12.643115275459783,12.639486230029547,12.649839381058502,12.608507293923811,12.47754157718149,12.459334986947367,,,12.39391846075442,12.331871537272377,12.350362940546834,12.431696514586875,12.579409424201614,12.561313937352617,12.554409864533332,12.627813909439746,12.363298332392915,12.153901184193602,12.433232504817695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39582136065342793,12.555910744772802,0.8187765680260076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53007892794531,14.161560798818087,True,False,True,False,True,5.937590703650503,0,1.0098064516129033,0.912258064516129,False,False,False,False,0.13769287900534136,0.12254874240662446,False,False,False,False,325760.0,303389.3654076862,False,False,False,False,13462.825021138893,False,False,False,False
2025-07-23 14:00:00+00:00,12.905,12.945,12.865,12.94,14059.0,12.691625049114304,12.444805264720223,12.46470349296298,12.589798389361283,12.644883729610022,12.64124080119934,12.651229015898222,12.609889782166087,12.479275392783958,12.461116732850963,,,12.414404019259145,12.351030202687271,12.366984299300073,12.439144789306605,12.58289140702032,12.564581747963413,12.557559386030166,12.629563931703553,12.365342036015786,12.15633663420677,12.444805264720223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39197107587716945,12.561477471765773,0.9656899489003179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06318050685682,15.216372811998966,True,False,True,False,True,6.8593190965667645,0,1.0090486039296795,0.9167528438469493,False,False,False,False,0.13666772917702208,0.12960823579182326,False,False,False,False,339819.0,303954.1659440012,False,False,False,False,13472.068044066971,False,False,False,False
