date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_669,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_534,Gap_Down_aVWAP_654,Gap_Down_aVWAP_540,Gap_Down_aVWAP_483,Gap_Down_aVWAP_456,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_390,Gap_Down_aVWAP_210,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,aVWAP_OB_bull_800,aVWAP_OB_bull_576,aVWAP_OB_bull_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,0.3253,0.3327,0.3253,0.3327,1000.0,,,0.33811098453118893,0.3364937484707609,0.3371601716864252,0.33818694951719647,0.33841683276372103,0.3401161544987212,0.33975145467972245,0.33048376117093103,0.33978895934278486,0.33084079474562383,0.32759157161962477,0.3275796489645274,0.3263053006146954,0.32628547735784574,0.32600101143816895,0.317934212897385,0.31825458656293903,0.3183971190587234,0.3361065266679874,0.3333829775818507,0.32780246557681886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00594234097104961,0.3357458243493656,-0.5125630394156987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.063871332318904,2.088390101386146,False,True,False,True,False,0.0,0,0.8987266804856379,1.0793603790346462,False,False,False,False,-0.173667407287853,-0.1404341384657164,False,False,False,False,-106835.0,-100755.11250289327,False,False,False,False,332.54248539546734,False,False,False,False
2025-07-15 18:00:00+00:00,0.3327,0.3331,0.3325,0.3331,700.0,,,0.33782235585799436,0.3363461872360394,0.33704399122123524,0.33807611532049564,0.3383081083363835,0.34002147560853696,0.33967129525942513,0.3305011633210895,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,0.31796817048293274,0.3182837638484905,0.3184247547985442,0.3359648509331145,0.33337895041949056,0.3278279893468381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005890977373442624,0.33574309087851195,-0.4486676337321171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12581505928296,2.088390101386146,False,True,False,True,False,0.0,0,0.9201891812001182,1.0780372450487734,False,False,False,False,-0.09102806548620165,-0.11573110197595902,False,False,False,False,-106135.0,-100838.52161137555,False,False,False,False,338.2395011257701,False,False,False,False
2025-07-15 19:00:00+00:00,0.3331,0.3331,0.3331,0.3331,0.0,,,0.33782235585799436,0.3363461872360394,0.33704399122123524,0.33807611532049564,0.3383081083363835,0.34002147560853696,0.33967129525942513,0.3305011633210895,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,0.31796817048293274,0.3182837638484905,0.3184247547985442,0.3359648509331145,0.33337895041949056,0.3278279893468381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0058372358631908145,0.33574309087851195,-0.45279836903269294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.833777543925656,2.088390101386146,False,True,False,True,False,0.0,0,0.9219627549512266,1.0780372450487734,False,False,False,False,-0.08457077461740058,-0.1001509382966798,False,False,False,False,-106135.0,-100920.63755538523,False,False,False,False,332.99547785250235,False,False,False,False
2025-07-16 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,,0.33782235585799436,0.3363461872360394,0.33704399122123524,0.33807611532049564,0.3383081083363835,0.34002147560853696,0.33967129525942513,0.3305011633210895,0.33969412794242004,0.33085600097053564,0.3276239248669323,0.3276100199796127,0.3263373530616637,0.32631761276486465,0.32603432080542777,0.31796817048293274,0.3182837638484905,0.3184247547985442,0.3359648509331145,0.33337895041949056,0.3278279893468381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005849101571112233,0.33574309087851195,0.7277885449129929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.473624298178784,2.088390101386146,False,True,True,False,True,3.3792753143884546,0,0.9235225955967553,1.0764774044032446,False,False,False,False,0.0630920185415402,-0.0185294598775698,False,False,False,False,-106135.0,-101001.4803839839,False,False,False,False,327.8327572656418,False,False,False,False
2025-07-16 15:00:00+00:00,0.34,0.349,0.34,0.3458,400.0,,0.34493333333333337,0.3380405174617784,0.3365430498242396,0.3371650491023477,0.3381572874434022,0.3383818879515949,0.34005802760827497,0.33970624097225677,0.330560315801338,0.33973501850370397,0.3309151537753124,0.3276839988199974,0.3276663445099235,0.3263888572688099,0.3263691502345143,0.32608631866632737,0.31800308769067415,0.318314067939876,0.3184535879802729,0.33618570871554926,0.33343374233856127,0.327876791343918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005939171234688656,0.33675793678186594,1.5224452808032332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96862264599782,-0.6604129950668067,False,False,True,False,True,6.285615014101946,0,0.9251488517153387,1.0535866175219737,False,False,False,False,0.1604884574571574,0.0709794987897938,False,False,False,False,-105735.0,-101074.8682850074,False,False,False,False,328.9516292460195,False,False,False,False
2025-07-16 16:00:00+00:00,0.3458,0.3459,0.3422,0.3427,0.0,,0.34493333333333337,0.3380405174617784,0.3365430498242396,0.3371650491023477,0.3381572874434022,0.3383818879515949,0.34005802760827497,0.33970624097225677,0.330560315801338,0.33973501850370397,0.3309151537753124,0.3276839988199974,0.3276663445099235,0.3263888572688099,0.3263691502345143,0.32608631866632737,0.31800308769067415,0.318314067939876,0.3184535879802729,0.33618570871554926,0.33343374233856127,0.327876791343918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005932520847296,0.33675793678186594,1.0016084850072484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16904312675962,0.6196609683732746,False,False,True,False,True,4.52557672793278,0,0.9313864474057271,1.068613552594273,False,False,False,False,0.15064227494852345,0.11081088686915863,False,False,False,False,-105735.0,-101147.1183891158,False,False,False,False,323.85160398639124,False,False,False,False
2025-07-16 17:00:00+00:00,0.3427,0.347,0.3427,0.3427,2570.0,,0.34424107744107746,0.33904375533914227,0.3375175242281946,0.3377903892264357,0.3385796751097789,0.338765925329315,0.3402439857722855,0.33988741049770965,0.3309085746899219,0.33994504189814384,0.33126263412538465,0.3280427949031322,0.3280033018830368,0.3266990985965318,0.3266796093925319,0.32639980218943404,0.3182186906986351,0.3185013372580894,0.3186318034894051,0.3372714151561863,0.333750097981692,0.3281694209415478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005888136798253997,0.3381913768084026,0.7657130508473123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.969323447267485,1.6528667720799035,False,False,True,False,True,4.5255767279327905,0,0.9343986543313706,1.0543874404261286,False,False,False,False,0.16816789184525954,0.1394893893572091,False,False,False,False,-105735.0,-101218.24833657136,False,False,False,False,358.6756101261371,False,False,False,False
2025-07-16 18:00:00+00:00,0.3427,0.3466,0.3427,0.3427,0.0,,0.34424107744107746,0.33904375533914227,0.3375175242281946,0.3377903892264357,0.3385796751097789,0.338765925329315,0.3402439857722855,0.33988741049770965,0.3309085746899219,0.33994504189814384,0.33126263412538465,0.3280427949031322,0.3280033018830368,0.3266990985965318,0.3266796093925319,0.32639980218943404,0.3182186906986351,0.3185013372580894,0.3186318034894051,0.3372714151561863,0.333750097981692,0.3281694209415478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005829671540513064,0.3381913768084026,0.7733923189779908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50284366093939,2.5347655406393343,True,False,True,False,True,4.5255767279327905,0,0.9351081530782027,1.0540765391014977,False,False,False,False,0.16377729431474242,0.15163334183597577,False,False,False,False,-105735.0,-101288.27549414389,False,False,False,False,353.1147479536388,False,False,False,False
2025-07-16 19:00:00+00:00,0.3427,0.3466,0.3427,0.3441,5400.0,,0.34438661887694144,0.34043768723026147,0.33899385474860333,0.33884955539886796,0.33934090578929316,0.3394673312219464,0.340613424170744,0.340249985581834,0.33160212921825494,0.34035734114587723,0.33195379060322,0.3287625321906986,0.32868197030421015,0.327328687013183,0.32730964034817284,0.32703598842757126,0.3186659948959734,0.318891107361406,0.3190031116173969,0.33887610512259253,0.3343769268819299,0.3287633599240522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005788216361595871,0.33974043587484104,0.7531791924856451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54100087372716,3.9307924320883387,True,False,True,False,True,5.250244955788336,0,0.9358024691358022,1.0534979423868316,False,False,False,False,0.16377729431474242,0.1577053180753591,False,False,False,False,-100335.0,-101273.49602911841,False,False,False,False,431.36103093110177,False,False,False,False
2025-07-17 14:00:00+00:00,0.3441,0.347,0.3441,0.347,121.0,,0.3444100851882385,0.34046973196396735,0.3390272067556808,0.3388750021956146,0.3393602406761856,0.33948538362493386,0.3406240285885224,0.3402602280378208,0.33161865182998357,0.3403689146529158,0.3319702851684028,0.32877947464429025,0.32869798295656777,0.3273435267144874,0.32732448931884417,0.3270509660702573,0.31867644126878975,0.3189002338918021,0.3190118138295702,0.3389116942001589,0.33439218428852663,0.3287774513968966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005808264692551125,0.33977471746226995,1.2439657832736468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.583605027746174,6.2225811027142015,True,False,True,False,True,6.733979351129953,0,0.9401197604790417,1.0519869352204685,False,False,False,False,0.18358685555791757,0.17064608681663834,False,False,False,False,-100214.0,-101257.06973409333,False,False,False,False,426.5492320019374,False,False,False,False
2025-07-17 15:00:00+00:00,0.347,0.347,0.346,0.347,501.0,,0.34453581331553973,0.34061326706734474,0.3391741871479775,0.338987628390075,0.33944660830993567,0.3395662135951414,0.3406725875785961,0.3403068639844237,0.33168965108066095,0.3404216388438636,0.3320412288224051,0.3288518345364403,0.32876638073602454,0.32740679432299663,0.32738779443627847,0.32711479114574876,0.3187206090785396,0.3189388375504827,0.3190486288660433,0.3390681363666868,0.33445834866531077,0.32883768565936794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005965603206853331,0.33992789001379053,1.1854811225267121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94534113042552,7.82206264275527,True,False,True,False,True,6.733979351129932,0,0.9506004366812224,1.052128820960699,False,False,False,False,0.20465302191486623,0.18764955436575229,False,False,False,False,-100214.0,-101240.89811030893,False,False,False,False,427.70350747477556,False,False,False,False
2025-07-17 16:00:00+00:00,0.347,0.347,0.3432,0.3432,1.0,,0.3445358056265984,0.3406134452098069,0.33917439038439384,0.33898778646509525,0.33944672675223364,0.3395663236879944,0.34067264843478484,0.34030692442558785,0.33168977140740447,0.3404217064367354,0.3320413485441195,0.3288519606180743,0.3287665000227933,0.32740690581377113,0.3273879060074734,0.3271149038378276,0.3187206901692509,0.31893890839126227,0.3190486964054163,0.33906835373382727,0.33445845634647364,0.3288377906963719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006020489639181561,0.33992807876585224,0.5434643077622769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59216232188521,7.82206264275527,True,False,True,False,False,4.428695773339058,0,0.9407146724417973,1.0511640498105037,False,False,False,False,0.17366520630301746,0.1806573803343849,False,False,False,False,-100215.0,-101224.99271324989,False,False,False,False,421.08794921935265,False,False,False,False
2025-07-17 17:00:00+00:00,0.3432,0.344,0.3432,0.344,1.0,,0.3445357164035282,0.3406135894354043,0.3391745654455623,0.3389879233743004,0.33944682788722436,0.3395664173013129,0.3406726975267057,0.3403069742099527,0.331689884825826,0.34042176177347033,0.3320414611977735,0.3288520807764355,0.32876661373611216,0.3274070125105925,0.32738801278659324,0.3271150117658265,0.3187207689497257,0.318938977196624,0.3190487619958637,0.3390685415576224,0.33445855613534864,0.3288378908035162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006084814061428589,0.33992823115142556,0.6691689848643364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52452903770453,7.82206264275527,True,False,True,False,False,4.853713177149597,0,0.9386817936250673,1.0591572123176665,False,False,False,False,0.14082499803402093,0.1607411891842029,False,False,False,False,-100214.0,-101209.3184076181,False,False,False,False,414.57495775858746,False,False,False,False
2025-07-17 18:00:00+00:00,0.344,0.344,0.343,0.343,1700.0,,0.3443445763979801,0.3408117535287731,0.3394294102804412,0.3391910804319528,0.3395966988015577,0.3397049877740031,0.3407433199054845,0.3403799243766985,0.33187335329248796,0.34050218539280197,0.33222343795917963,0.3290481661728315,0.32895235937863326,0.3275820077948771,0.3275631489174748,0.3272921165832675,0.31885185172421715,0.3190535186085393,0.3191579653215887,0.33934175051186394,0.3346179636184336,0.3290016310511021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006123186769666023,0.3401393860996093,0.4671773061965158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93788243992334,7.82206264275527,True,False,True,False,False,4.2449698519677455,0,0.9383081896551723,1.0589978448275865,False,False,False,False,0.13864710340876385,0.14969414629648337,False,False,False,False,-101914.0,-101220.24370362403,False,False,False,False,434.5040281809349,False,False,False,False
2025-07-17 19:00:00+00:00,0.343,0.343,0.3401,0.3401,10.0,,0.3443415140757348,0.3408118627366978,0.3394300002402229,0.3391915960995638,0.33959703216540055,0.33970528236303726,0.34074337038424707,0.3403800217386167,0.3318742053378066,0.34050227709636366,0.3322242762037466,0.3290491233798987,0.3289532679812095,0.32758287930785623,0.32756402131100587,0.3272930013424371,0.31885254765962423,0.3190541265957035,0.31915854483254197,0.3393424002712171,0.334618644903421,0.32900243268263946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006148925050712201,0.34013952984081375,-0.006428740062322927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50997440306049,9.259218336674273,True,False,True,False,False,2.4967560579376347,0,0.935284640171858,1.0614930182599356,False,False,False,False,0.09641275156448621,0.12305344893048478,False,False,False,False,-101924.0,-101231.15465395544,False,False,False,False,427.9225703796801,False,False,False,False
2025-07-18 14:00:00+00:00,0.3401,0.3401,0.326,0.326,0.0,,0.3443415140757348,0.3408118627366978,0.3394300002402229,0.3391915960995638,0.33959703216540055,0.33970528236303726,0.34074337038424707,0.3403800217386167,0.3318742053378066,0.34050227709636366,0.3322242762037466,0.3290491233798987,0.3289532679812095,0.32758287930785623,0.32756402131100587,0.3272930013424371,0.31885254765962423,0.3190541265957035,0.31915854483254197,0.3393424002712171,0.334618644903421,0.32900243268263946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006233817392198466,0.34013952984081375,-2.2681976309587055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62830340935305,1.1161283480059154,False,True,False,True,False,0.0,0,0.9018643190056963,1.062402900051787,False,False,False,False,-0.0856464868529397,0.01870348103877254,False,False,False,False,-101924.0,-101241.89644226621,False,False,False,False,421.2881119241812,False,False,False,False
2025-07-18 15:00:00+00:00,0.326,0.3382,0.326,0.3382,101.0,,0.3442460928582446,0.3407830894794466,0.3394107935710097,0.33917758890137906,0.33958454611277045,0.33969313386869304,0.3407329644465919,0.34037108981256015,0.3318763180799643,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,0.3188573810948016,0.3190583318377065,0.3191625443820363,0.33932265710997694,0.3346181276119716,0.32900587356497374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006242871827023636,0.33951372510768474,-0.21043602112700624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62883977436929,1.1161283480059154,False,True,False,True,False,1.27317625917129,0,0.9048694779116464,1.0645080321285143,False,False,False,False,-0.1061255116446093,-0.04371101530291838,False,False,False,False,-101823.0,-101250.90579975046,False,False,False,False,416.32240476256595,False,False,False,False
2025-07-18 16:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3442460928582446,0.3407830894794466,0.3394107935710097,0.33917758890137906,0.33958454611277045,0.33969313386869304,0.3407329644465919,0.34037108981256015,0.3318763180799643,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,0.3188573810948016,0.3190583318377065,0.3191625443820363,0.33932265710997694,0.3346181276119716,0.32900587356497374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006251276482259796,0.33951372510768474,-0.2101530961577042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29586401771345,1.1161283480059154,False,True,False,True,True,1.27317625917129,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,-0.009572057420465886,False,False,False,False,-101823.0,-101259.77547727371,False,False,False,False,409.8677938360145,False,False,False,False
2025-07-18 17:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3442460928582446,0.3407830894794466,0.3394107935710097,0.33917758890137906,0.33958454611277045,0.33969313386869304,0.3407329644465919,0.34037108981256015,0.3318763180799643,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,0.3188573810948016,0.3190583318377065,0.3191625443820363,0.33932265710997694,0.3346181276119716,0.32900587356497374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006259033975487194,0.33951372510768474,-0.20989263084843365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.740546846609554,1.1161283480059154,False,True,False,True,True,1.27317625917129,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.007497421520760359,False,False,False,False,-101823.0,-101268.50764041675,False,False,False,False,403.5132543966965,False,False,False,False
2025-07-18 18:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3442460928582446,0.3407830894794466,0.3394107935710097,0.33917758890137906,0.33958454611277045,0.33969313386869304,0.3407329644465919,0.34037108981256015,0.3318763180799643,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,0.3188573810948016,0.3190583318377065,0.3191625443820363,0.33932265710997694,0.3346181276119716,0.32900587356497374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006267684889484359,0.33951372510768474,-0.20960292848940873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03700206587363,1.1161283480059154,False,True,False,True,True,1.27317625917129,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.01603216099137348,False,False,False,False,-101823.0,-101277.10442118549,False,False,False,False,397.25723494868566,False,False,False,False
2025-07-18 19:00:00+00:00,0.3382,0.3382,0.3382,0.3382,0.0,,0.3442460928582446,0.3407830894794466,0.3394107935710097,0.33917758890137906,0.33958454611277045,0.33969313386869304,0.3407329644465919,0.34037108981256015,0.3318763180799643,0.3404918439946369,0.33222610213577264,0.32905320987752557,0.3289571890379476,0.32758715240998615,0.3275683050548353,0.32729743604556627,0.3188573810948016,0.3190583318377065,0.3191625443820363,0.33932265710997694,0.3346181276119716,0.32900587356497374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006169307055865038,0.33951372510768474,-0.21294532688818033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.234638878716346,1.1161283480059154,False,True,False,False,True,1.27317625917129,0,0.9354919678714858,1.0645080321285143,False,False,False,False,0.024566900461986604,0.020299530726680042,False,False,False,False,-101823.0,-101285.56791853145,False,False,False,False,391.0982080502564,False,False,False,False
