date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_552,aVWAP_OB_bull_373,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,62.66,62.825,62.44,62.535,10383.0,,,,62.72472823902484,62.39648304878965,61.2423793187746,60.07528053681911,59.90766681889765,59.30347638735975,58.97624361164937,,,,62.80455593743988,62.12525270182339,60.25936897905498,56.898634682595386,56.12854381737627,55.609963343214524,53.79560853595798,,56.98438922906323,53.940372476812506,48.70514189711052,45.35763724318746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8007373439739447,57.35884983251024,2.8744615003467455,0.0,0.0,0.0,0.0,50.19747011314931,6.76387245730011,False,True,False,False,False,20.0,0,1.1298030351953505,0.8059412334517273,False,False,False,False,0.2869588338436274,0.28261883428687257,False,False,False,False,1132635.0,1065138.1156243521,False,False,False,False,12876.776241446929,False,False,False,False
2025-07-29 18:00:00+00:00,62.535,62.655,62.325,62.575,8729.0,,,,62.71916536211075,62.39923690042824,61.25804553523199,60.09321627039195,59.92595785402171,59.32298607861906,58.996369841954866,,,,62.784539617048544,62.13327389287471,60.27779527931859,56.923175010972535,56.15431476426424,55.63628689979182,53.82248605010131,,57.00874464337633,53.96723158653697,48.72818517325136,45.3725511221505,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7973142300226188,57.378694030325505,2.891150519410901,0.0,0.0,0.0,0.0,49.37677185607398,5.737680683850712,False,True,False,False,False,20.0,0,1.1287799371018468,0.806951052334489,False,False,False,False,0.278734393162102,0.28067661372448727,False,False,False,False,1141364.0,1066319.9122813388,False,False,False,False,12812.469633052404,False,False,False,False
2025-07-29 19:00:00+00:00,62.575,62.76,62.49,62.68,19537.0,,,,62.71485108803482,62.410989618117945,61.29509559910978,60.13444136263952,59.967911768757844,59.367480595696314,59.042167095388855,,,,62.765429028958295,62.155551876725156,60.32020787122646,56.97854120912012,56.212366270379306,55.69553975296716,53.88290257932499,,57.06370623631883,54.0276115164225,48.77994739276888,45.4060798568966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.799519973530579,57.42509138898075,2.9201724283778563,0.0,0.0,0.0,0.0,50.1028199495531,5.737680683850712,False,True,False,False,False,20.0,0,1.1297789966123573,0.8072269720922729,False,False,False,False,0.2865250341564549,0.2836008239404711,False,False,False,False,1160901.0,1067786.2857343412,False,False,False,False,12916.725917811282,False,False,False,False
2025-07-30 14:00:00+00:00,62.98,63.02,62.58,62.82,9339.0,,,,62.717281952858706,62.41989142235393,61.31417667585806,60.15493287165143,59.98870872817888,59.38937071268065,59.06462962170219,,,,62.76793474347629,62.16886810192354,60.341337037899756,57.00538249340993,56.24044596946672,55.72416855913645,53.91202426171106,,57.09035979033708,54.056719752263334,48.80484468438312,45.42221261836849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8021853775723233,57.448421000594635,2.9805918227131984,0.0,0.0,0.0,0.0,52.182173758895914,5.737680683850712,False,True,True,False,True,20.0,0,1.1326424037920786,0.8004338394793925,False,False,False,False,0.296191649715437,0.28989623682795407,False,False,False,False,1170240.0,1069374.7154128784,False,False,False,False,12861.257298930486,False,False,False,False
2025-07-30 15:00:00+00:00,62.825,62.935,62.66,62.855,10428.0,,,,62.7201356760443,62.42961457809488,61.335060391141745,60.177530523365455,60.01165474493484,59.413556988572005,59.0894629610471,,,,62.771031039539196,62.183331092417795,60.36460366205408,57.0351141782028,56.271566048895295,55.755909277007305,53.94435427271276,,57.1198820604144,54.0890318623897,48.83256073546395,45.4402016131805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8037119558899044,57.47428062328453,2.983136724877317,0.0,0.0,0.0,0.0,53.961836250656944,5.737680683850712,False,True,True,False,True,20.0,1,1.1333976989299221,0.8049722423364711,False,False,False,False,0.2936383745002201,0.2917673056640871,False,False,False,False,1180668.0,1071100.192693299,False,False,False,False,12823.532379567223,False,False,False,False
2025-07-30 16:00:00+00:00,62.855,62.97,62.72,62.92,6478.0,,,,62.72276202250615,62.436218076028055,61.348200337154154,60.191656060120124,60.02598999922063,59.42864343615852,59.10494326385933,,,,62.77478903139078,62.19272450510226,60.37914780761888,57.05360012014742,56.29090666416903,55.77563219359881,53.964440136688744,,57.138239119921344,54.109106705411975,48.84978859116709,45.45139211232169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8040747347737607,57.49050411461427,3.009573705973227,0.0,0.0,0.0,0.0,55.90528032301279,0.4578329373956933,False,True,True,False,True,20.0,1,1.1306394027913016,0.8130477117818891,False,False,False,False,0.29598828753292905,0.2938777965985081,False,False,False,False,1187146.0,1072899.3524965036,False,False,False,False,12725.152032597189,False,False,False,False
2025-07-30 17:00:00+00:00,62.915,63.185,62.825,63.085,5806.0,,,,62.72753891965172,62.44411437753243,61.361018429390484,60.204947527147276,60.039439968646704,59.44268337164491,59.11930151100731,,,,62.78324347535258,62.20288586399085,60.392877240466085,57.0705269104622,56.30856846385643,55.79361714946973,53.982691124474705,,57.15505383567292,54.12735180981059,48.865371040508755,45.461502527758874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803569428850759,58.02552323153257,2.805257556229122,0.0,0.0,0.0,0.0,58.976126399837966,3.5425084848725277,False,True,True,False,True,20.0,1,1.132092415707405,0.8121479304433016,False,False,False,False,0.30364293863145053,0.2987603676149793,False,False,False,False,1192952.0,1074760.633853147,False,False,False,False,12617.878357673202,False,False,False,False
2025-07-30 18:00:00+00:00,63.07,63.18,61.8,61.84,11277.0,,,,62.71429433972021,62.43982601831667,61.374313926304794,60.2235800259082,60.058688591166046,59.46394645047375,59.14154383823374,,,,62.75260566907317,62.204505073728036,60.41159395218386,57.09898371870178,56.33877016431683,55.82466251633769,54.01497770403734,,57.18326117153372,54.15957699249471,48.89392428453033,45.48026068032182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7863634155044212,58.020803844530974,2.1379726668834578,0.0,0.0,0.0,0.0,49.535122927811145,5.686645612163588,False,True,False,False,False,13.314505344755052,0,1.1024149907115741,0.8257006703820371,False,False,False,False,0.2694491986838705,0.2841047831494249,False,False,False,False,1181675.0,1076418.2209251914,False,False,False,False,12597.089545926332,False,False,False,False
2025-07-30 19:00:00+00:00,61.595,62.0,61.43,61.97,28811.0,,,,62.650902919326846,62.40125384486619,61.38959443447706,60.259044570038796,60.096196383713604,59.507934207066384,59.188593168194664,,,,62.62583417245584,62.18206912660934,60.446024343750445,57.16376929267011,56.408514867665005,55.89692023012049,54.091671254833834,,57.24736233477875,54.23602511038588,48.96376282617271,45.526649868656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.772439485491705,58.03815036774513,2.218326585724931,0.0,0.0,0.0,0.0,44.594163896628054,1.4531806291323903,False,True,False,True,False,13.993489871246314,0,1.093956486704271,0.8426269137792104,False,False,False,False,0.218488466243617,0.2512966246965209,False,False,False,False,1210486.0,1078496.7911434055,False,False,False,False,12848.468002578637,False,False,False,False
2025-07-31 14:00:00+00:00,62.16,62.26,61.27,61.29,6802.0,,,,62.63408508408252,62.3901033431536,61.39141860694007,60.266164378454434,60.103838833340006,59.51722297230614,59.198654625512376,,,,62.594788765088204,62.17463173996903,60.45277999029041,57.17817784682602,56.424140606701265,55.913174922983735,54.10910927111958,,57.26160544381721,54.25339544857782,48.97989420917761,45.53743379706398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7538313914256183,58.04363390053012,1.8510137949070704,0.0,0.0,0.0,0.0,38.335759706271986,-4.000947620671035,False,True,False,True,False,9.055153633985025,0,1.0879847121586115,0.8397961621148181,False,False,False,False,0.22122211941737943,0.2362593720569502,False,False,False,False,1203684.0,1080437.6781024223,False,False,False,False,12754.724312616177,False,False,False,False
2025-07-31 15:00:00+00:00,61.335,61.65,61.195,61.515,8049.0,,,,62.61200318934056,62.374801682086584,61.392028233009675,60.27354021599097,60.111870475518636,59.52731010485585,59.209701724398194,,,,62.55507537018706,62.16376556727195,60.45962435321594,57.19452145260761,56.441966573646866,55.931775604749255,54.129220041734136,,57.27774940583194,54.27341837643712,48.998698677564406,45.550054468835526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7404081327288834,58.04902821957927,1.9914706873876986,0.0,0.0,0.0,0.0,36.31635851504869,-5.6102037977405885,False,True,False,True,False,10.267953898548143,0,1.0877458396369137,0.851899036547496,False,False,False,False,0.1902713346162441,0.21326535333659713,False,False,False,False,1211733.0,1082473.2644884312,False,False,False,False,12681.767346529105,False,False,False,False
2025-07-31 16:00:00+00:00,61.49,61.6,61.375,61.6,3589.0,,,,62.60301373024779,62.36865694906149,61.39260947636793,60.27699758526245,60.11561068338247,59.53194019535853,59.21474896818139,,,,62.539339422935036,62.159503432902696,60.46286405042796,57.20189070972439,56.449987480390696,55.94013646138767,54.13823924880987,,57.285030745369184,54.282399380675024,49.00711335347429,45.555700830221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7279049257504888,58.052151474864786,2.0532660520047203,0.0,0.0,0.0,0.0,35.775592099173664,-6.1573382704581405,False,True,False,True,False,10.723644423734317,0,1.0884820132279402,0.866672043878045,False,False,False,False,0.18788578603393066,0.2005755696852639,False,False,False,False,1215322.0,1084532.9348064398,False,False,False,False,12540.794209373615,False,False,False,False
2025-07-31 17:00:00+00:00,61.6,61.65,60.835,60.905,6508.0,,,,62.581250704709234,62.35262622184925,61.39054431378044,60.28124948491665,60.120455899463806,59.53862836232881,59.22229005192774,,,,62.501351396873254,62.14719608700364,60.4665225407948,57.21397461749934,56.463340537234636,55.95416598614533,54.1536663988247,,57.29694652222814,54.2977430925924,49.021862468768596,45.56567630615379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7074495626545982,58.05430885711114,1.669560966976295,0.0,0.0,0.0,0.0,32.557260398390255,-9.380595142757159,False,True,False,True,False,5.9680568462607795,0,1.0707801076564634,0.8724190568008358,False,False,False,False,0.16911096827871516,0.18484326898198955,False,False,False,False,1208814.0,1086459.773026495,False,False,False,False,12447.262516205032,False,False,False,False
2025-07-31 18:00:00+00:00,60.915,61.155,60.53,61.04,9555.0,,,,62.545732565408414,62.325694394300434,61.385040312674064,60.28580539079006,60.12594265107844,59.54699332168364,59.23198078352865,,,,62.44070857520016,62.12582697591462,60.47005131904545,57.23058535640792,56.48188321301726,55.9737508510814,54.17547770093271,,57.31330395264578,54.31941958375621,49.04305685944829,45.58009084064694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689240292488353,58.055690908153565,1.766657535412186,0.0,0.0,0.0,0.0,31.673427913423893,-10.501682267350972,False,True,False,True,False,6.718861917027706,0,1.062015503875969,0.8801246703428436,False,False,False,False,0.14066266854843115,0.16275296876521034,False,False,False,False,1218369.0,1088504.8773206577,False,False,False,False,12402.421236884024,False,False,False,False
2025-07-31 19:00:00+00:00,61.09,61.24,60.44,60.67,20190.0,,,,62.47006206838864,62.26722632367198,61.370869917599116,60.29332777927132,60.13547591685321,59.562744456139164,59.250595708592186,,,,62.31731711709053,62.07861700015328,60.4752508089484,57.26402127770652,56.51946785909805,56.01359368398795,54.22025837698257,,57.3461999522007,54.36389819182623,49.08712439369911,45.610212617403214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6642105857956333,58.0594202218589,1.5686595196683137,0.0,0.0,0.0,0.0,29.724273802702896,-12.720759529130447,False,True,False,True,False,4.306579249696718,0,1.0598161939470765,0.8794168911424499,False,False,False,False,0.13710910570381385,0.1499310372345121,False,False,False,False,1198179.0,1090205.2513156864,False,False,False,False,12523.158892126132,False,False,False,False
2025-08-01 14:00:00+00:00,57.17,58.62,56.915,58.39,9734.0,,,,62.37889987804742,62.19018837303498,61.33274580462957,60.27655079611594,60.12047572599934,59.55305163615531,59.243258790133474,,,57.975,62.16685554997869,62.010203469950504,60.455403454433394,57.267232677859376,56.525573717505324,56.02139619425076,54.23248618285155,57.975,57.349060815443785,54.37583840290217,49.10317931587495,45.62201232903319,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.66889656322347,58.26796917023538,0.07312066694470037,0.0,0.0,0.0,0.0,24.240554946523417,-18.13105598309607,False,True,False,True,False,0.0,0,1.0271227303548554,0.8982144202516388,True,False,False,False,-0.08991347333486,0.03000878194982605,False,False,False,False,1188445.0,1091728.348194513,False,False,False,False,12479.916118604795,False,False,False,False
2025-08-01 15:00:00+00:00,58.36,59.15,58.29,59.13,16330.0,,,,62.263005660577576,62.09274855742927,61.28697330622522,60.25951956641443,60.1059246757483,59.545991898536116,59.239564100673284,,,58.5273947462656,61.98500579753049,61.924403310007776,60.43439251674563,57.27918622083874,56.541864191090546,56.04019228044593,54.2576126731062,58.5273947462656,57.360480784499615,54.400556952794624,49.13264733164674,45.64316657043329,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6520828731695607,58.26809398308436,0.5217087053641882,0.0,0.0,0.0,0.0,24.942029805313062,-18.13105598309607,False,True,False,True,False,0.0,0,1.044011976047904,0.8933383233532934,False,False,False,False,-0.039005112708153405,-0.004498165379163678,False,False,False,False,1204775.0,1093481.009462815,False,False,False,False,12539.607341572162,False,False,False,False
2025-08-01 16:00:00+00:00,59.135,59.485,58.61,58.665,16966.0,,,,62.152502227573585,61.99923610761255,61.24237022816117,60.24303199362925,60.09190625704708,59.53946734398744,59.23642225220128,,,58.68219234642497,61.81951329592841,61.841811743788,60.41399344357046,57.29190737566489,56.5590062206625,56.05989148643903,54.28378569289695,58.68219234642497,57.37265824239329,54.42631191354387,49.16327319856042,45.66517819134324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6277386430537493,58.253349127737785,0.2528974009549402,0.0,0.0,0.0,0.0,24.564084211489217,-18.375664104794126,False,True,False,True,False,0.0,0,1.045903369262079,0.8983945127006859,False,False,False,False,-0.014134316461080274,-0.009316240920121975,False,False,False,False,1187809.0,1094943.4589285078,False,False,False,False,12608.233584338484,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.725,58.23,58.38,16282.0,,,,62.03850731255326,61.90146856952998,61.192680570935025,60.22204098075218,60.07343314170106,59.528628304911926,59.229024746497636,,,58.61707962413452,61.65326924376425,61.75450088510291,60.38886495549096,57.30042346813726,56.57196309390545,56.075446843111926,54.30608341229081,58.61707962413452,57.38063424135236,54.44817039040676,49.1910625238205,45.68547931917682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6279591684235892,58.224282658343114,0.09565187178968089,0.0,0.0,0.0,0.0,23.81801705466648,-19.572823987455713,False,True,False,True,False,0.0,0,1.0351180628665966,0.9126184388629869,False,False,False,False,-0.05745030565658646,-0.03338327328835422,False,False,False,False,1171527.0,1096130.8006505463,True,False,False,False,12665.19120318595,False,False,False,False
2025-08-01 18:00:00+00:00,58.405,58.765,58.165,58.455,13543.0,,,,61.94931170581616,61.82452642462401,61.15291773099052,60.20511120350551,60.05853447663923,59.519911023555345,59.223104786193396,,,58.58818994349507,61.52763451767795,61.68557434080742,60.368622192905136,57.30751347668388,56.58270017215289,56.088321623823205,54.324522868407584,58.58818994349507,57.38728114138751,54.466246508972134,49.2140920071744,45.70233826096917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6154806748491861,58.20407809791978,0.15532336968601612,0.0,0.0,0.0,0.0,23.789241320930987,-20.151787850669635,False,True,False,True,False,0.0,0,1.0334057373979477,0.9130402217062393,False,False,False,False,-0.058402040510516465,-0.04589265689943534,False,False,False,False,1185070.0,1097509.7029660416,False,False,False,False,12678.800641896247,False,False,False,False
2025-08-01 19:00:00+00:00,58.42,58.815,58.35,58.705,20422.0,,,,61.82877611676315,61.720073869325326,61.098573405288626,60.182500078163116,60.038804361630724,59.508999492262625,59.21620768213584,,,58.59588421225668,61.3648987925714,61.59187360999361,60.34140964395382,57.31951740110742,56.60003564185567,56.10878011570882,54.353095587273295,58.59588421225668,57.39863628137027,54.49428891448466,49.24920682033165,45.727997577686274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.608647722621664,58.182547862480035,0.32477722137231274,0.0,0.0,0.0,0.0,25.385847740984065,-20.151787850669635,False,True,False,True,False,0.0,0,1.035554894376674,0.9082862243379948,False,False,False,False,-0.04945966756571881,-0.04767616223257708,False,False,False,False,1205492.0,1099183.847106103,False,False,False,False,12798.850244347468,False,False,False,False
2025-08-04 14:00:00+00:00,59.44,60.105,59.31,60.105,6150.0,,,59.84,61.80730549982063,61.70177971509791,61.09048319641001,60.18103200175263,60.03798471745501,59.51020818105867,59.218360446378526,,,58.67283828001113,61.33959462984148,61.575878042093564,60.339066294861986,57.32642291286886,56.608303216475676,56.11782633523086,54.36405630739492,58.67283828001113,57.40537170927002,54.50512636558212,49.26109603785708,45.73643199271698,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5792008185235964,58.18711637182645,1.2144646872502185,0.0,0.0,0.0,0.0,33.257199599965226,-22.650837830801315,False,True,False,True,True,1.3789485657325748,0,1.0400029146021568,0.8969688137569223,False,False,False,False,0.035965480707023184,-0.005855340762776946,False,False,False,False,1211642.0,1100927.384360272,False,False,False,False,12695.767294822701,False,False,False,False
2025-08-04 15:00:00+00:00,60.105,60.32,59.99,60.22,9800.0,,,60.046854754440965,61.77972769809643,61.678493006974854,61.08121777336339,60.18100238753523,60.03888987976305,59.51406376470913,59.2236016368603,,,58.80776387706336,61.30963612641598,61.55581217449584,60.33786580640714,57.33881239676312,56.62275413940671,56.13344682314657,54.38250024391785,58.80776387706336,57.41750172401008,54.52338939899665,49.2805875706544,45.750171720012865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.547356309823281,58.19805803502506,1.3067074158283916,0.0,0.0,0.0,0.0,38.94238442097966,-17.47953652033064,False,True,False,True,True,1.9154991832442825,0,1.04967367657723,0.8943437273386513,False,False,False,False,0.07002223325388272,0.032083446245552885,False,False,False,False,1221442.0,1102795.828013601,False,False,False,False,12650.871677848705,False,False,False,False
