date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_830,aVWAP_OB_bull_606,aVWAP_OB_bull_405,aVWAP_OB_bull_205,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,7.87,7.87,7.815,7.82,620.0,,,,,7.93417897222222,7.885373407124014,7.8410958305606515,7.6128976728457145,7.578749155881968,7.524011807081054,,,,,,7.872117912840694,7.420054680694414,7.341175645044683,7.315202785083854,7.314070315315906,,7.420054680694414,7.214702875602483,6.837050274019125,6.318135191269333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3157393439743017,7.560616776140966,0.8215106188354706,0.0,0.0,0.0,0.0,48.710471670176304,-4.867461847195976,False,True,False,False,True,6.174304683482081,0,1.0058823529411764,0.9455882352941176,False,False,False,False,0.1342041594810422,0.14225105445130984,False,False,False,False,-230568.0,-215199.4317958051,False,False,False,False,2462.9689352217397,False,False,False,False
2025-07-17 18:00:00+00:00,7.825,7.835,7.75,7.775,1421.0,,,,,7.932452623516524,7.88435984150498,7.840580870962443,7.613939544813966,7.579887343657702,7.525282710479271,,,,,,7.869543196002347,7.421454308947462,7.3425998003767505,7.316483620969292,7.3153168663323065,,7.421454308947462,7.21545077529652,6.837798494766153,6.318855838249808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31172909236549623,7.559464020285098,0.6914208041326808,0.0,0.0,0.0,0.0,45.66674838337311,-4.867461847195976,False,True,False,True,False,4.574942946764953,1,0.9955860716037274,0.9558607160372734,False,False,False,False,0.10571112809915018,0.12398109127523001,False,False,False,False,-231989.0,-215459.73517881587,False,False,False,False,2446.814378086519,False,False,False,False
2025-07-17 19:00:00+00:00,7.775,7.82,7.755,7.79,2532.0,,,,,7.92950868474341,7.882634434927416,7.839714674209586,7.615782978616812,7.581900930391078,7.527531287241692,,,,,,7.865405322010478,7.42393318158449,7.345124423238099,7.3187567345080184,7.317529600356699,,7.42393318158449,7.216782453650322,6.839131125749832,6.320139623242614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074590429033632,7.559550518881567,0.7495290395178434,0.0,0.0,0.0,0.0,44.54724186706124,-0.20359205894247623,False,True,False,True,False,5.043764130830198,1,0.9926434526728789,0.9583128984796468,False,False,False,False,0.10287195754402875,0.11342652440962939,False,False,False,False,-229457.0,-215676.74703650866,False,False,False,False,2448.135085403007,False,False,False,False
2025-07-18 14:00:00+00:00,7.845,7.845,7.78,7.805,396.0,,,,,7.929128099140322,7.882430892180244,7.8396378269179685,7.616103530196305,7.582245023643723,7.527908416300576,,,,,,7.8649672915543665,7.424340718171272,7.345535861687735,7.319126578387853,7.317889637203032,,7.424340718171272,7.216998040047038,6.839343958625926,6.320343161979178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3035144296553263,7.559767127878918,0.8079776384917525,0.0,0.0,0.0,0.0,44.73078367307479,-0.24895899872903726,False,True,False,True,False,5.5157622217020155,1,0.9995076317085181,0.9551944854751357,False,False,False,False,0.11708527492168044,0.11525589966565492,False,False,False,False,-229061.0,-215884.25483439225,False,False,False,False,2416.319037567301,False,False,False,False
2025-07-18 15:00:00+00:00,7.805,7.82,7.77,7.79,1123.0,,,,,7.9279127082802,7.881728425398074,7.839300701265302,7.616929195377502,7.583144205347625,7.528909579053671,,,,,,7.8633964695774425,7.425442024729292,7.346656965143628,7.320136872645963,7.318873310795254,,7.425442024729292,7.217591402137625,6.839936660551529,6.320913612131219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29876580963858296,7.560136024138657,0.7693784510999075,0.0,0.0,0.0,0.0,44.077582810812935,-1.1841516652046309,False,True,False,True,False,4.965222218061822,1,1.0029673590504453,0.9520276953511378,False,False,False,False,0.10713134752380118,0.11119362359472805,False,False,False,False,-230184.0,-216105.956309828,False,False,False,False,2396.2675796205212,False,False,False,False
2025-07-18 16:00:00+00:00,7.8,7.8,7.705,7.74,658.0,,,,,7.926975871455376,7.88111502462251,7.838914288296546,7.617286911504508,7.583555476517498,7.529393454966307,,,,,,7.861936829252619,7.426005706796424,7.347245334247526,7.3206707328626734,7.319393300370665,,7.426005706796424,7.217911374312488,6.840267225198183,6.321237442179294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29248719075669916,7.559998099360753,0.6154180638596896,0.0,0.0,0.0,0.0,41.33094686133284,-4.0261293953928,False,True,False,True,False,3.147711801571134,1,0.9946104850563451,0.9470847623713868,False,False,False,False,0.0830413845499599,0.09711750407234399,False,False,False,False,-230842.0,-216334.42210347406,False,False,False,False,2369.3176946651643,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.7,7.7,697.0,,,,,7.92582008037195,7.880317891940386,7.838366688089116,7.617572659868209,7.583905602560134,7.5298298900075,,,,,,7.860010653071319,7.426542206015285,7.347817641306039,7.321193019504995,7.319902175910615,,7.426542206015285,7.218229681142966,6.840604918520061,6.321572697591342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847011709788804,7.559636280579754,0.49302122270040905,0.0,0.0,0.0,0.0,37.978897470227125,-7.2897095367720866,False,True,False,True,False,1.7241647034787668,0,0.9941491955143832,0.9522184300341299,False,False,False,False,0.06750658052630261,0.08231204229932329,False,False,False,False,-231539.0,-216570.15199334268,False,False,False,False,2343.3902885463244,False,False,False,False
2025-07-18 18:00:00+00:00,7.71,7.72,7.61,7.65,1687.0,,,,,7.9223306669571665,7.877763029461499,7.83645359544442,7.617865885550022,7.584386983309145,7.530560010816753,,,,,,7.853791425517012,7.427580540271677,7.34898383957378,7.322271143387095,7.320953324038573,,7.427580540271677,7.218911025945535,6.841368387148563,6.322350541769832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2770614788509077,7.5579699071496975,0.33216487991037563,0.0,0.0,0.0,0.0,34.16111223420366,-10.858351649088327,False,True,False,True,False,0.0,0,0.9855282199710564,0.9556198745779065,False,False,False,False,0.033714865374857045,0.05801345383709017,False,False,False,False,-233226.0,-216828.38219499626,False,False,False,False,2333.213694925451,False,False,False,False
2025-07-18 19:00:00+00:00,7.665,7.665,7.58,7.59,1888.0,,,,,7.917832778638364,7.874353898909291,7.833787361918223,7.617818304516976,7.584578761125652,7.531065962677098,,,,,,7.845649009060359,7.428492300010584,7.350077470405123,7.323298097754925,7.321955426940414,,7.428492300010584,7.219587779861673,6.842170787387646,6.323188576011641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26896007607544914,7.555694884233008,0.12754724146259133,0.0,0.0,0.0,0.0,30.111675639056365,-14.542614430216581,False,True,False,True,False,0.0,0,0.9827751196172249,0.961244019138756,False,False,False,False,0.009830074928059518,0.03392176438257484,False,False,False,False,-235114.0,-217111.88014546144,False,False,False,False,2326.31115701963,False,False,False,False
2025-07-21 14:00:00+00:00,7.665,7.76,7.665,7.76,2746.0,,,,,7.91392460520123,7.871682743551482,7.831998978925935,7.619038404582227,7.586033755118739,7.53283967797635,,,,,,7.840178474392066,7.4306368275698045,7.352354147350795,7.325377865954606,7.323982661805291,,7.4306368275698045,7.2208595846939625,6.8435113483530685,6.324515700265014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2600046257384554,7.5560476085066615,0.7844183191513627,0.0,0.0,0.0,0.0,36.55242804410605,-19.457239970869068,False,True,False,True,True,3.542443058646935,0,0.9839924670433147,0.9458568738229757,False,False,False,False,0.06045649388671766,0.04718912913464625,False,False,False,False,-232368.0,-217348.40913545428,False,False,False,False,2332.8179607867673,False,False,False,False
2025-07-21 15:00:00+00:00,7.76,7.79,7.71,7.725,3025.0,,,,,7.910098000337807,7.869114463954935,7.8303423443632045,7.620511868728995,7.587749885783162,7.534887817862897,,,,,,7.835365297541173,7.433068242704282,7.354918447808339,7.327719354516817,7.3262654550732424,,7.433068242704282,7.222289884966476,6.845005608913104,6.325988622646138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25096647419757084,7.556906115635347,0.6697862130872597,0.0,0.0,0.0,0.0,39.6053667313287,-16.894141605688446,False,True,False,True,True,2.363467928880347,0,0.9883177570093458,0.9434579439252337,False,False,False,False,0.08162758818901014,0.0644083586618282,False,False,False,False,-235393.0,-217628.17023412941,False,False,False,False,2343.549465270693,False,False,False,False
2025-07-21 16:00:00+00:00,7.72,7.75,7.705,7.725,3507.0,,,,,7.9054925186139755,7.865925293446712,7.828183934589073,7.621970316656283,7.589503351461337,7.5370439419877275,,,,,,7.8295382400896765,7.435705198961593,7.35773570200441,7.330303996802856,7.32878650479749,,7.435705198961593,7.2238906782577965,6.846702875559539,6.327674358243137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24217204070099851,7.557577815977737,0.6913357278471832,0.0,0.0,0.0,0.0,41.640659189477134,-15.115895865981066,False,True,False,True,True,2.363467928880347,0,0.9877762106252941,0.9567465914433478,False,False,False,False,0.06891737991951108,0.06666286929066964,False,False,False,False,-235393.0,-217903.5939514297,False,False,False,False,2361.5874580571935,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.63,7.66,2014.0,,,,,7.902287429248945,7.8635651632232015,7.8264332001697285,7.622424584588473,7.590154622843659,7.537961015837016,,,,,,7.825072095184427,7.436958781229594,7.359132157285465,7.3316002398787745,7.330051862797189,,7.436958781229594,7.224720494575265,6.847623096558499,6.328608377992408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2374269351812012,7.557357123020035,0.43231353216782126,0.0,0.0,0.0,0.0,40.706094266805884,-15.115895865981066,False,True,False,True,True,0.1812264561962884,0,0.980814225549836,0.9536733738886289,False,False,False,False,0.04778097719801453,0.05722192324434208,False,False,False,False,-237407.0,-218205.97233977963,False,False,False,False,2356.1985052190976,False,False,False,False
2025-07-21 18:00:00+00:00,7.665,7.685,7.65,7.675,2134.0,,,,,7.8988409419584515,7.860996204205848,7.824499095215747,7.622815958582777,7.590758870680799,7.538852465499457,,,,,,7.820315255098129,7.438219015737625,7.360552967624807,7.332924149592521,7.331344673917373,,7.438219015737625,7.225577225172982,6.848584244486166,6.329589329641458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23190457030795766,7.557068519702568,0.5085345240968063,0.0,0.0,0.0,0.0,40.8491222286656,-15.115895865981066,False,True,False,True,True,0.674916205602706,0,0.9840600093764651,0.9568682606657293,False,False,False,False,0.03512078492421051,0.04617135408427629,False,False,False,False,-235273.0,-218470.57741978305,False,False,False,False,2352.7535671536853,False,False,False,False
2025-07-21 19:00:00+00:00,7.675,7.69,7.54,7.55,2405.0,,,,,7.893816455018134,7.857051712551906,7.821322326091675,7.622545133822737,7.590780641977739,7.539263868436282,,,,,,7.8127305841542425,7.43915863604536,7.361745845727257,7.334067277031556,7.332462741876147,,7.43915863604536,7.226372928991954,6.849563911115099,6.330630001963125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22787538083166844,7.555670945868644,-0.024886171766107842,0.0,0.0,0.0,0.0,37.37255064895808,-15.115895865981066,False,True,False,True,False,0.0,0,0.9739049394221808,0.9594594594594595,False,False,False,False,0.0056170517877428775,0.025894202936009584,False,False,False,False,-237678.0,-218768.36691715074,False,False,False,False,2353.563589368357,False,False,False,False
2025-07-22 14:00:00+00:00,7.595,7.68,7.595,7.655,1441.0,,,,,7.8913722456221125,7.855181134772449,7.819868733009533,7.622658923857094,7.591045581394264,7.539732611712634,,,,,,7.80940558567394,7.439897012604268,7.362607792697011,7.334878571905363,7.333255617680883,,7.439897012604268,7.226912778371282,6.850189039815173,6.331277377304721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22263319730114206,7.555369138817646,0.44751125344343745,0.0,0.0,0.0,0.0,39.6365725279442,-15.115895865981066,False,True,False,True,False,0.06678413377895964,0,0.9721059972106,0.96094839609484,False,False,False,False,0.018257317808224843,0.022075760372117212,False,False,False,False,-236237.0,-219039.19843781504,False,False,False,False,2339.4153166649717,False,False,False,False
2025-07-22 15:00:00+00:00,7.655,7.66,7.585,7.62,1040.0,,,,,7.889486116527921,7.853715309214259,7.818707351336529,7.622655019328147,7.591156591941381,7.539998094306388,,,,,,7.806783181561769,7.44037020164221,7.363178845986727,7.335420517246603,7.33378553496565,,7.44037020164221,7.227281304205113,6.850627288872091,6.331736496155839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21749447543980407,7.555036736861427,0.29868925639241206,0.0,0.0,0.0,0.0,40.130580412199116,-15.115895865981066,False,True,False,True,False,0.0,0,0.9744423791821563,0.9563197026022308,False,False,False,False,0.009830074928059518,0.015952917650088366,False,False,False,False,-237277.0,-219321.95505118225,False,False,False,False,2319.269342763189,False,False,False,False
2025-07-22 16:00:00+00:00,7.62,7.63,7.575,7.6,596.0,,,,,7.888337229031321,7.852811854729743,7.8179809695479054,7.62260779591102,7.591178382132797,7.54011239338566,,,,,,7.805154274927826,7.44061047390771,7.363479736857517,7.3357085358637715,7.3340673045981815,,7.44061047390771,7.227481493576695,6.8508717061616045,6.331995382172491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21238675837990423,7.554784309247159,0.21289317233215393,0.0,0.0,0.0,0.0,39.87801832483621,-15.115895865981066,False,True,False,True,False,0.0,0,0.9715617715617716,0.9627039627039629,False,False,False,False,-0.001404284207830309,0.007274316721129028,False,False,False,False,-237873.0,-219609.5681511639,False,False,False,False,2292.551988611822,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.54,7.555,2036.0,,,,,7.884032338702927,7.849370595924187,7.81515904300305,7.622193814538554,7.591017719901209,7.540289951586319,,,,,,7.798899346184782,7.441257131726081,7.364358860862215,7.33656502683029,7.334906059694829,,7.441257131726081,7.228102972972409,6.851668446592234,6.332855771725303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20770966830240467,7.553585151653874,0.0068116634034844055,0.0,0.0,0.0,0.0,38.43610248793024,-15.115895865981066,False,True,False,True,False,0.0,0,0.9733395696913003,0.9607109448082322,False,False,False,False,-0.016852685760237136,-0.0047891845195540544,False,False,False,False,-239909.0,-219924.28802478925,False,False,False,False,2288.5744384007858,False,False,False,False
2025-07-22 18:00:00+00:00,7.56,7.56,7.52,7.525,2483.0,,,,,7.8783985030997625,7.844800255279783,7.811349474083889,7.62139019833463,7.590541357864019,7.540249670584889,,,,,,7.790664203395796,7.441832399118841,7.365247288807997,7.337452056685241,7.335775954141004,,7.441832399118841,7.228783880423997,6.852592635663772,6.333875172636608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.203382168112878,7.551797588844437,-0.1317597756631433,0.0,0.0,0.0,0.0,36.670865129652604,-15.115895865981066,False,True,False,True,False,0.0,0,0.975598310652276,0.9582355701548572,False,False,False,False,-0.04863173385301587,-0.026710459186284962,False,False,False,False,-242392.0,-220272.62464455995,False,False,False,False,2291.5887881930216,False,False,False,False
2025-07-22 19:00:00+00:00,7.525,7.545,7.475,7.525,3958.0,,,,,7.869282851776974,7.837330487379186,7.805062214122355,7.619849811731193,7.589531063099347,7.539946865187455,,,,,,7.7776016138494155,7.442541195926014,7.366479890614927,7.338708234496378,7.337009424447924,,7.442541195926014,7.229792564858265,6.85401764690003,6.335469570345092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19892956787004193,7.557845545948091,-0.1651114326531281,0.0,0.0,0.0,0.0,35.49404022413418,-15.115895865981066,False,True,False,True,False,0.0,0,0.9685002350728726,0.9637987776210627,True,False,False,False,-0.078733739173599,-0.05272209917994198,False,False,False,False,-242392.0,-220615.56069658228,False,False,False,False,2317.424620934215,False,False,False,False
2025-07-23 14:00:00+00:00,7.625,7.75,7.625,7.73,2188.0,,,,7.701666666666666,7.8669903422409755,7.8356528897906434,7.80386363475816,7.620499462904091,7.590354024253074,7.541011922499237,,,,,,7.775663263917247,7.443921469099858,7.367998111337906,7.3401222969873,7.338391524969631,,7.443921469099858,7.230710080827436,6.8550244964049805,6.336488306656557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1919287593057311,7.561763547283593,0.8765567668179268,0.0,0.0,0.0,0.0,42.95030484930305,-12.309687755509337,False,False,False,True,True,2.6094351422384037,0,0.9681146025878006,0.9519408502772647,False,False,False,False,0.023521545780105884,-0.014600276699918048,False,False,False,False,-240204.0,-220919.2574299686,False,False,False,False,2315.418037663917,False,False,False,False
2025-07-23 15:00:00+00:00,7.73,7.79,7.725,7.75,1419.0,,,,7.722648091673598,7.866005706531841,7.83501122274676,7.803499021035895,7.621188536871558,7.59113396182534,7.541922010621971,,,,,,7.77532675725511,7.444992402242049,7.369131613403043,7.341167909939673,7.339413056463233,,7.444992402242049,7.231370389140412,6.855717251672311,6.337173962929446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18442264424874805,7.564154829544589,1.0077134031585862,0.0,0.0,0.0,0.0,48.46894926887458,-7.384896844760711,True,False,False,False,True,3.2046193458541268,0,0.9768946395563772,0.9510166358595197,False,False,False,False,0.06609604667537197,0.02574788498772696,False,False,False,False,-238785.0,-221196.2456868683,False,False,False,False,2301.520083591608,False,False,False,False
2025-07-23 16:00:00+00:00,7.75,7.765,7.705,7.725,1650.0,,,,7.725478726776996,7.864646199798828,7.834063939750826,7.802881122806284,7.621842781516374,7.591903804632312,7.542855743249286,,,,,,7.774515359374063,7.446135405666861,7.370362120735253,7.342308950792191,7.340528263924908,,7.446135405666861,7.232101980448688,6.856500575214748,6.33795729751488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765610682194672,7.5658864311877085,0.9011815029036374,0.0,0.0,0.0,0.0,51.11672442544007,-5.147811604953013,True,False,True,False,True,2.392995081375968,0,0.9689995302959139,0.968999530295914,False,False,False,False,0.052392679025241355,0.03907028200648416,False,False,False,False,-240435.0,-221494.52094753698,False,False,False,False,2291.4189970242965,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.77,7.705,7.715,1471.0,,,,7.726467251288149,7.863442269701851,7.833220436891688,7.80232646793041,7.6224107984405345,7.592574954131066,7.543673185477284,,,,,,7.773789836204828,7.447140849433991,7.37144708687621,7.343316267803703,7.341512941396199,,7.447140849433991,7.232750233518439,6.857196412031835,6.338654076275529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1738998106500771,7.567122186834477,0.8503621287034286,0.0,0.0,0.0,0.0,52.452002078150024,-3.9583218230233186,True,False,True,False,True,2.0665407786343195,0,0.9632768361581922,0.9665725047080982,False,False,False,False,0.05391421123918734,0.04649224662283575,False,False,False,False,-241906.0,-221810.97798711006,False,False,False,False,2278.6993226518266,False,False,False,False
