date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,aVWAP_OB_bull_691,aVWAP_OB_bear_810,aVWAP_OB_bear_178,aVWAP_OB_bear_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,2.145,2.145,2.095,2.12,1031.0,,2.2540762075942404,2.2563881981386467,2.2561157799694405,2.2345979767187703,2.1793053310292283,2.1735808108093355,1.9899493365550682,1.9935037111366274,1.9957773285257843,,,2.2437681630370134,2.083841557326574,1.9789077456228936,1.9795718913094562,1.9918206285396194,1.9900052555558942,1.9853850008809424,1.954947219391486,2.0872417911605843,2.2540762075942404,2.007544621718785,2.0378078684946206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07245843791602995,2.1089145904981006,0.15298990456772035,0.0,0.0,0.0,0.0,27.533899672109168,-17.61879655831668,False,True,False,True,False,0.0,0,0.9889807162534434,0.9256198347107438,False,False,False,False,-0.007268907355645803,0.010609632622574663,False,False,False,False,29086.0,37745.75388949427,False,False,False,False,1612.911329446573,False,False,False,False
2025-08-08 16:00:00+00:00,2.12,2.155,2.11,2.155,1800.0,,2.248330581827,2.2531818135439305,2.253283303970728,2.2332652667224973,2.1789148591717713,2.1732541651130237,1.9906191391396355,1.9940320625462093,1.9962530780372145,,,2.241607001670003,2.0842544044152373,1.9795530381256727,1.9802095764085481,1.992338558141853,1.990488528430268,1.9858705685575941,1.9554414366294,2.0876336020640265,2.248330581827,2.0077519451635366,2.0379591238203014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07305483563060668,2.1088936602557746,0.63111961509785,0.0,0.0,0.0,0.0,31.321349724942475,-17.61879655831668,False,True,False,True,True,0.0,0,0.9926470588235294,0.9255514705882354,False,False,False,False,0.007268791049961643,0.008939211836268153,False,False,False,False,30886.0,37639.40111601374,False,False,False,False,1615.8119289900371,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.125,2.125,300.0,,2.2473871561499896,2.252641660826554,2.2528043595626945,2.2330350779930295,2.1788422686282067,2.173192248137297,1.9907264748641191,1.9941167471319838,1.9963293172175842,,,2.241238234152379,2.084316504112464,1.9796567487145724,1.980312054499472,1.9924216168975124,1.9905660878053895,1.9859485844357103,1.9555213250579,2.0876921576545753,2.2473871561499896,2.007785131968288,2.037983056402299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07414327498317826,2.1087909905781634,0.21861739214398188,0.0,0.0,0.0,0.0,32.00113957915126,-17.61879655831668,False,True,False,True,True,0.0,0,0.989908256880734,0.9256880733944955,False,False,False,False,0.015992491732363317,0.012465851784315734,False,False,False,False,30586.0,37530.046059951506,False,False,False,False,1595.4117440444552,False,False,False,False
2025-08-08 18:00:00+00:00,2.125,2.145,2.095,2.135,779.0,,2.24479760255679,2.251144561382377,2.2514745755920345,2.232381900356498,2.178612152002443,2.1729905495143123,1.9909851791943158,1.9943205955622734,1.9965126463354699,,,2.2402034527156234,2.0844453729004684,1.9799081110482084,1.9805603618250747,1.9926217466512162,1.990753178502307,1.9861372191853426,1.955716897459598,2.0878115351491515,2.24479760255679,2.0078644586303067,2.0380387463540184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07502420029988062,2.1083734804872005,0.3549057424986859,0.0,0.0,0.0,0.0,33.57974501584307,-21.07173692270674,False,True,False,True,True,0.0,0,0.9836065573770492,0.9271402550091075,False,False,False,False,-0.007268907355645803,0.0025984722143349652,False,False,False,False,31365.0,37434.463950494894,False,False,False,False,1582.7541976251612,False,False,False,False
2025-08-08 19:00:00+00:00,2.135,2.145,2.125,2.135,3778.0,,2.2345792174734163,2.2448934871904456,2.2458794359606853,2.2296078261350383,2.1777265332595164,2.1722347635145804,1.992318411227396,1.9953752500277808,1.9974630231076806,,,2.2358493638899843,2.0852102539252817,1.9811981163022632,1.9818351580405458,1.9936565057697684,1.9917202369122144,1.9871102105193352,1.9567146724372773,2.088532634122203,2.2345792174734163,2.008280373891125,2.0383387661055092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07588706640036123,2.1072123684542285,0.3661708491822655,0.0,0.0,0.0,0.0,34.63214864030428,-19.871548388769135,False,True,False,True,True,0.0,0,0.9899543378995432,0.930593607305936,False,False,False,False,0.010176502793236135,0.0063874875037855505,False,False,False,False,31365.0,37340.36373420815,False,False,False,False,1616.7890162666315,False,False,False,False
2025-08-11 14:00:00+00:00,2.16,2.175,2.115,2.155,4013.0,,2.2268204133787664,2.2396717335058214,2.241143741430761,2.2272208113468532,2.177105913921919,2.1717401423618448,1.9938376363915784,1.9965836609529286,1.9985548214095714,,,2.2321640240511242,2.0862086534052753,1.982661834262278,1.9832822878042295,1.9948414237690633,1.9928276253756698,1.9882218209433227,1.9578407763483212,2.089487802030429,2.2268204133787664,2.008765361733685,2.0386990999168995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07641800646259828,2.1066786831585866,0.632328937618431,0.0,0.0,0.0,0.0,37.73072519510152,-16.808099266223785,False,True,False,True,True,0.0,0,0.9827898550724636,0.9275362318840579,False,False,False,False,0.02180956270806362,0.014098525105924586,False,False,False,False,35378.0,37309.93949026694,False,False,False,False,1653.9395741539704,False,False,False,False
2025-08-11 15:00:00+00:00,2.155,2.155,2.105,2.115,1262.0,,2.224019075648572,2.2377542069696568,2.239397198191972,2.226285324766677,2.176762212395856,2.1714379302630205,1.9942380672453222,1.9969019158096355,1.998841928466945,,,2.23076341925662,2.086400646845581,1.9830527710553192,1.9836685897408202,1.9951542340571804,1.993120875475926,1.9885177527473474,1.95814913725771,2.089665288481593,2.224019075648572,2.00889180381472,2.0387879161026228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07760055957821993,2.106223605683833,0.1130970493495082,0.0,0.0,0.0,0.0,36.814271931014204,-16.808099266223785,False,True,False,True,True,0.0,1,0.982898289828983,0.9297929792979298,False,False,False,False,0.00436120221184228,0.009229863658883432,False,False,False,False,34116.0,37260.42104855737,False,False,False,False,1647.8629916089476,False,False,False,False
2025-08-11 16:00:00+00:00,2.115,2.115,2.095,2.105,3985.0,,2.214505666432655,2.2310960291989175,2.233304704593112,2.2228788658340615,2.1752979923914655,2.1701086112422128,1.9952956421800363,1.997741291312357,1.9995976483786595,,,2.2257788629853597,2.086686855932181,1.9841012888920533,1.9847040246931027,1.9959815610021623,1.9938992407894947,1.9893081520582356,1.9589995935680071,2.089903537875922,2.214505666432655,2.009220804061947,2.0390023897678935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07889935429465908,2.104282302180672,0.009096371266203619,0.0,0.0,0.0,0.0,35.57157321520391,-16.808099266223785,False,True,False,True,False,0.0,1,0.9846846846846847,0.9369369369369368,False,False,False,False,-0.024718743470657938,-0.007744439905887253,False,False,False,False,30131.0,37149.88738888981,False,False,False,False,1684.097673909584,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,4459.0,,2.206610235543936,2.2251040748067465,2.2277544226230432,2.2196934143302602,2.1740264776455116,2.168974831184775,1.9965962686732288,1.998780036432969,2.000535971794658,,,2.2212161398563217,2.087222536458827,1.9853804078370358,1.9859679838275157,1.9970040733070322,1.994860443911647,1.9902804187917775,1.9600254514283453,2.090389333844286,2.206610235543936,2.0096371546868763,2.039288884893331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07978535393609998,2.1029564107347927,0.276286162531309,0.0,0.0,0.0,0.0,37.166587469428336,-16.808099266223785,False,True,False,True,False,0.0,1,0.9918918918918919,0.9306306306306307,False,False,False,False,-0.013084502941029514,-0.010414471423458384,False,False,False,False,34590.0,37110.19921231787,False,False,False,False,1727.1194153993579,False,False,False,False
2025-08-11 18:00:00+00:00,2.125,2.125,2.115,2.125,2482.0,,2.202898179449257,2.222132506134543,2.224978298611111,2.2180585923064,2.173383914797674,2.1684051326091134,1.9973278882609238,1.999366420261017,2.0010664696281255,,,2.2189173838209983,2.087544041087046,1.9860994818748308,1.9866786910037275,1.9975812956941408,1.9954033407563416,1.990829210253511,1.9606026725444798,2.0906840221891536,2.202898179449257,2.0098745979737247,2.0394541483657282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08062240986834261,2.1023724294163224,0.28066105466989505,0.0,0.0,0.0,0.0,38.22993030557795,-15.950320767480704,False,True,False,True,True,0.0,1,0.9990950226244343,0.927601809954751,False,False,False,False,-0.019591604028476168,-0.015003037725967276,False,False,False,False,34590.0,37071.12635631294,False,False,False,False,1738.8229903544063,False,False,False,False
2025-08-11 19:00:00+00:00,2.125,2.135,2.105,2.125,4982.0,,2.196347378246841,2.216655030021814,2.2198225483321647,2.2149363379646783,2.1721405845357005,2.167302038476661,1.9987708993353213,2.000526710681416,2.0021174103751274,,,2.214609426172418,2.0881716004218203,1.9875201831736067,1.9880830246281962,1.9987239419194769,1.9964791609302142,1.991917051347524,1.9617489470614138,2.0912590873302674,2.196347378246841,2.0103481816066355,2.039783880548634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08138303384738284,2.101345006510506,0.29066246822223324,0.0,0.0,0.0,0.0,38.93882552967769,-15.071242135785695,False,True,False,True,True,0.0,1,0.9918772563176895,0.9277978339350181,False,False,False,False,-0.029445183054360405,-0.02222411039016384,False,False,False,False,34590.0,37032.65928102127,False,False,False,False,1789.1048044574386,False,False,False,False
2025-08-12 14:00:00+00:00,2.06,2.09,2.0,2.005,708.0,,2.1944814571797417,2.2152327534406244,2.218497533271002,2.214096581777389,2.1716622903621907,2.1668486333611896,1.9988250641103165,2.000568638451225,2.0021539588119333,,2.0316666666666667,2.2134649731242177,2.08802430316486,1.987585832087107,1.988147365457995,1.9987669957992371,1.9965217163547244,1.9919639632431307,1.9618195898675617,2.0911023129534803,2.1944814571797417,2.0103610081663703,2.0397792566059167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08522228486636534,2.100784976444087,-1.12394283483815,0.0,0.0,0.0,0.0,32.9356845925556,-12.723253735748301,False,True,False,True,False,0.0,0,0.9707446808510638,0.9343971631205673,False,False,False,False,-0.12517809679844547,-0.07370110359430465,False,False,False,False,33882.0,36983.81185030776,False,False,False,False,1772.3434896596489,False,False,False,False
2025-08-12 15:00:00+00:00,2.005,2.085,1.99,2.075,3005.0,,2.1878520458281803,2.2100111822710176,2.2136074384555213,2.210966120704249,2.16992914357591,2.165213964488226,1.9991802215432275,2.000849519703502,2.0024038238735753,,2.04650417452195,2.2092369455442706,2.0876081990177293,1.9879772974417094,1.9885325065531136,1.99904962134285,1.9967948225542573,1.9922532236654058,1.9621961250730615,2.090648434983175,2.1878520458281803,2.0104619753019475,2.039803908505977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08689452029710365,2.098888720813541,-0.27491630924323107,0.0,0.0,0.0,0.0,35.26109202237174,-12.723253735748301,False,True,False,True,True,0.0,0,0.9685039370078741,0.9361329833770778,False,False,False,False,-0.15084106548633325,-0.11227108454031895,False,False,False,False,36887.0,36982.31089138825,False,False,False,False,1791.4544433083365,False,False,False,False
2025-08-12 16:00:00+00:00,2.08,2.115,2.075,2.115,847.0,,2.1867516355633274,2.209054649878046,2.212699172973146,2.2103815504492723,2.1696561452382075,2.1649643711154076,1.9993803091769626,2.0010107321241914,2.0025497208759124,,2.0567503654970762,2.208458389944201,2.087651428516107,1.9881779301991571,1.9887307198519504,1.9992089321619781,1.9969455621154493,1.992406717592148,1.9623637862476957,2.0906826230092728,2.1867516355633274,2.0105274090588146,2.0398459367239705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08764964038412004,2.098661343189477,0.18640871472968654,0.0,0.0,0.0,0.0,39.48923552260803,-15.534173136408171,False,True,False,True,True,0.0,0,0.9816112084063047,0.9369527145359017,False,False,False,False,-0.07580344623878417,-0.09403726538955157,False,False,False,False,37734.0,36993.96498609541,False,False,False,False,1776.8117387609204,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,2.06,2.065,2433.0,,2.1832108010644022,2.2060276402598324,2.2098286573740364,2.2085096703980094,2.168713606848937,2.164090854204687,1.9998670862816021,2.0014023747776193,2.002903369621565,,2.0671588254921587,2.205977900552486,2.087642806419031,1.988674672653536,1.9892211302632705,1.9995972168492662,1.9973144821284512,1.9927850380490642,1.962791539017865,2.0906471452553244,2.1832108010644022,2.010683996860022,2.0399371298015243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0884717596312991,2.0978125472684277,-0.3708815943660681,0.0,0.0,0.0,0.0,39.778751102515194,-15.336104798350213,False,True,False,True,True,0.0,0,0.9791666666666666,0.9340277777777778,False,False,False,False,-0.07256618114716946,-0.08330172326836052,False,False,False,False,35301.0,36967.71746693114,False,False,False,False,1786.9852001754798,False,False,False,False
2025-08-12 18:00:00+00:00,2.065,2.07,1.905,1.935,6445.0,,2.164941501808126,2.191514606548618,2.1961822992077784,2.1993183951687643,2.162909823807711,2.1585195173260523,1.9994322872197052,2.0010265829875067,2.002540959933007,,2.0205604752691375,2.19389833604702,2.084976130769618,1.9884284576495634,1.9889695049290432,1.9992531792366224,1.9970201711167834,1.9925453368721395,1.9628566559630038,2.0878883539351616,2.164941501808126,2.0104635549648173,2.039578143940059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09375274170168417,2.089971120761188,-1.65297694710942,0.0,0.0,0.0,0.0,35.71498653162216,-15.336104798350213,False,True,False,True,False,0.0,0,0.9534686971235196,0.9450084602368866,True,False,False,False,-0.21746185884439134,-0.15038179105637595,False,False,False,False,28856.0,36841.95440542833,True,False,False,False,1859.2024838936893,True,False,False,False
2025-08-12 19:00:00+00:00,1.935,1.995,1.935,1.97,17525.0,,2.1274740765501057,2.159305779201848,2.1654294190056045,2.177251925817683,2.14847127469461,2.144629025994414,1.998184647385548,1.9999437411210412,2.0014977737954975,,1.99005668055421,2.1661340258895163,2.0781072898859922,1.9876752857162607,1.988202885190597,1.9982547585996293,1.9961561665210261,1.9918256419126752,1.962947998690356,2.080792250796376,2.1274740765501057,2.0098276431547766,2.038574497308867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09736172916661072,2.0760545997052557,-1.089284266138796,0.0,0.0,0.0,0.0,35.11685187967425,-15.336104798350213,False,True,False,True,False,0.0,0,0.9580888516345348,0.9572506286672255,False,False,False,False,-0.24803770106407683,-0.1992097460602264,False,False,False,False,46381.0,36989.84658518914,False,False,False,False,2102.083065538748,False,False,False,False
2025-08-13 14:00:00+00:00,2.015,2.05,1.98,1.99,2799.0,,2.123934826599679,2.155891707953758,2.1621030450925205,2.1747063658351498,2.1468242860067273,2.143051917288473,1.9982359195638124,1.9999774105412698,2.001521668877073,,1.991433712457793,2.1630816276753126,2.0774509247193236,1.987779687248359,1.9883036961322087,1.998295721906836,1.9962037334963145,1.9918912701171216,1.9631147617314915,2.080105639318366,2.123934826599679,2.00982032984761,2.03850450129187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10074081452776666,2.07494264393923,-0.843180039166923,0.0,0.0,0.0,0.0,35.890581882713526,-15.336104798350213,False,True,False,True,False,0.0,0,0.9668325041459369,0.9461028192371476,False,False,False,False,-0.1884367867363589,-0.19382326639829267,False,False,False,False,49180.0,37178.841211775354,False,False,False,False,2112.8879792513258,False,False,False,False
2025-08-13 15:00:00+00:00,1.995,2.025,1.99,2.02,2400.0,,2.1211837179225377,2.1531777350896446,2.1594481293017234,2.17264658093338,2.145491545873871,2.1417765954434964,1.9983051737201776,2.000027392305924,2.0015617235511804,,1.9927765333775789,2.160636641122078,2.0769367358082746,1.987891754209689,1.9884125628101676,1.9983513201809018,1.9962635058484846,1.9919659694241585,1.9632730429451564,2.079566353444351,2.1211837179225377,2.0098239853840445,2.038454114613078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313281911392012,2.074078234815425,-0.5243552467589423,0.0,0.0,0.0,0.0,38.12525273540218,-15.336104798350213,False,True,False,True,True,0.0,0,0.9669694467382328,0.9512799339388933,False,False,False,False,-0.23653710366461744,-0.21518018503145506,False,False,False,False,51580.0,37402.114991437746,False,False,False,False,2117.33932841022,False,False,False,False
2025-08-13 16:00:00+00:00,2.025,2.03,1.99,2.01,1400.0,,2.119616804241326,2.151623145132102,2.1579252794922557,2.1714567058057117,2.1447166505986033,2.1410346429332674,1.9983402450222278,2.000052204681449,2.0015811133232324,,1.9934184814440126,2.159230970901181,2.0766329227873035,1.987952093543721,1.988471083021586,1.9983795066435521,1.99629441043829,1.992005619595033,1.963361734502731,2.0792480510453974,2.119616804241326,2.0098241884347114,2.0384229863591035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10560328618968384,2.0735644073082122,-0.6019169440810632,0.0,0.0,0.0,0.0,39.189343330006395,-15.336104798350213,False,False,False,True,True,0.0,0,0.9660596026490066,0.9586092715231788,False,False,False,False,-0.25226775464562207,-0.23372396983853855,False,False,False,False,50180.0,37600.22173575654,False,False,False,False,2106.2177884348675,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.01,1.985,1.995,3994.0,,2.1148646137766853,2.1469674801029077,2.153369899895793,2.1678832992941337,2.1423398623716765,2.138752366627745,1.9983260484188412,2.0000283433006927,2.001549106989985,,1.9937306686559502,2.155015484700337,2.075610710151653,1.9880194228219772,1.9885339784309881,1.9983677638072348,1.9962967844918107,1.9920346732131209,1.9635411078942593,2.078183980170124,2.1148646137766853,2.0097810282923465,2.0382930715636713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10835219517021533,2.0718135590156237,-0.7089248066913063,0.0,0.0,0.0,0.0,39.235480041420146,-15.336104798350213,False,False,False,True,True,0.0,0,0.9603305785123967,0.9619834710743801,False,False,False,False,-0.27508672316847665,-0.2544053465035076,False,False,False,False,46186.0,37733.33457706264,False,False,False,False,2135.4857296994433,False,False,False,False
2025-08-13 18:00:00+00:00,2.0,2.055,2.0,2.04,6702.0,,2.1097972481733254,2.1414334770403043,2.147861991968739,2.163365327988518,2.139436666301352,2.1359850766219255,1.9987939668326573,2.000398147259985,2.001874686474235,,1.9989991642145688,2.1498720174210604,2.074687897217687,1.9885780432626632,1.9890823626866991,1.99874648085705,1.9966712877460553,1.992444915175703,1.9641512747628005,2.0771994945348284,2.1097972481733254,2.009900834798815,2.0382586564436878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10993786123688044,2.070332611178434,-0.2759068699096953,0.0,0.0,0.0,0.0,42.09375975735608,-12.5649654616699,False,False,False,True,True,0.0,0,0.9614754098360655,0.9540983606557376,False,False,False,False,-0.22874295301048503,-0.24157414975699631,False,False,False,False,52888.0,37968.290630131436,False,False,False,False,2206.2844005568163,False,False,False,False
