date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_871,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_749,Gap_Down_aVWAP_710,aVWAP_OB_bull_708,aVWAP_OB_bull_383,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,39.46,39.46,39.46,39.46,0.0,,,39.34424836601307,39.10116046681255,38.980876440632535,38.952838234062156,38.897511604122414,38.37825523809524,38.37838918614475,38.373203079927215,,,,,,39.14497014401123,39.09269420903955,38.98726183518411,38.98621259322194,38.62876467974355,38.38262018650047,34.437270737944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22231176874475034,38.536783728730015,4.152799811196621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54151320747803,16.89689575716565,True,False,True,False,True,13.38955167181912,0,1.0412079270210768,0.8779490405787984,False,False,False,False,0.33447028347829316,0.33687684147941377,False,False,False,False,109817.0,110276.0223415395,False,False,False,False,42.78140886952803,False,False,False,False
2025-07-23 15:00:00+00:00,39.46,39.685,39.46,39.68,0.0,,,39.34424836601307,39.10116046681255,38.980876440632535,38.952838234062156,38.897511604122414,38.37825523809524,38.37838918614475,38.373203079927215,,,,,,39.14497014401123,39.09269420903955,38.98726183518411,38.98621259322194,38.62876467974355,38.38262018650047,34.437270737944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2346526664535697,38.536783728730015,4.871950907475373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39000919931964,20.700909650639517,True,False,True,False,True,17.580805287965056,0,1.0400876918258701,0.859693078609458,False,False,False,False,0.342828209998149,0.3398525257387814,False,False,False,False,109817.0,110268.90571608927,False,False,False,False,42.11813121263612,False,False,False,False
2025-07-23 16:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,39.34424836601307,39.10116046681255,38.980876440632535,38.952838234062156,38.897511604122414,38.37825523809524,38.37838918614475,38.373203079927215,,,,,,39.14497014401123,39.09269420903955,38.98726183518411,38.98621259322194,38.62876467974355,38.38262018650047,34.437270737944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24614673716324598,38.536783728730015,4.644450235031136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9556731938807,23.209102684736337,True,False,True,False,True,17.580805287965056,0,1.0469453376205795,0.8694533762057877,False,False,False,False,0.34282821268820723,0.3413403692134943,False,False,False,False,109817.0,110261.89942591735,False,False,False,False,41.46513693026967,False,False,False,False
2025-07-23 17:00:00+00:00,39.68,39.895,39.68,39.895,0.0,,,39.34424836601307,39.10116046681255,38.980876440632535,38.952838234062156,38.897511604122414,38.37825523809524,38.37838918614475,38.373203079927215,,,,,,39.14497014401123,39.09269420903955,38.98726183518411,38.98621259322194,38.62876467974355,38.38262018650047,34.437270737944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2640206789605957,38.536783728730015,5.1443556490236055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.30963567094888,26.42075031976634,True,False,True,False,True,20.0,0,1.0457746478873247,0.8549935979513439,False,False,False,False,0.3428282150710345,0.34208429214226443,False,False,False,False,109817.0,110255.00176039925,False,False,False,False,40.82226659026549,False,False,False,False
2025-07-23 18:00:00+00:00,39.895,40.055,39.895,40.055,71.0,,,39.42458691910499,39.12829796264856,38.99993906715764,38.97122510288066,38.9157091457753,38.39455593268279,38.39445675914308,38.38845247516046,,,,,,39.20460294117646,39.13609504595382,39.00788100009543,39.006228484175466,38.64708035826131,38.39911262553803,34.439902551838365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868322955415929,38.55874041500232,5.216496218365033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29964371448773,29.256231474094193,True,False,True,False,True,20.0,0,1.0610613810741696,0.8430306905370845,False,False,False,False,0.3428282186348349,0.3424562553885497,False,False,False,False,109888.0,110249.31181062562,False,False,False,False,41.29013842607533,False,False,False,False
2025-07-23 19:00:00+00:00,40.055,40.07,40.055,40.07,15.0,,,39.44070469798657,39.13422395613666,39.004124530608685,38.97526117261173,38.91969696969697,38.39809201241886,38.397942867742536,38.391762757228726,,,,,,39.217072463768105,39.145371726586774,39.012401178259225,39.010619297760584,38.65106551745676,38.40269005010738,34.44046457824047,40.065000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30240526772170917,38.66354345510595,4.650899620532904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3547862234355,31.24869901266787,True,False,True,False,True,20.0,0,1.0684667309546778,0.841851494696239,False,False,False,False,0.3428282200859583,0.342642237737254,False,False,False,False,109903.0,110243.94263526707,False,True,False,False,40.882539380709815,False,True,False,False
2025-07-24 14:00:00+00:00,39.875,39.875,39.805,39.83,0.0,,,39.44070469798657,39.13422395613666,39.004124530608685,38.97526117261173,38.91969696969697,38.39809201241886,38.397942867742536,38.391762757228726,,,,,,39.217072463768105,39.145371726586774,39.012401178259225,39.010619297760584,38.65106551745676,38.40269005010738,34.44046457824047,40.065000000000005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30909632890157746,38.66354345510595,3.7737638264395885,-1.0,40.055,39.83,0.0,0.0,0.0,0.0,0.0,80.28615459517928,36.89497346138124,True,False,True,False,False,17.31681390004148,0,1.0619664875118566,0.8384445147012329,False,False,False,False,0.2681849085455054,0.30541357314137973,False,False,False,False,109903.0,110238.65670293734,False,False,False,False,40.248701560853846,False,False,False,False
2025-07-24 15:00:00+00:00,39.83,39.83,39.79,39.795,0.0,,,39.44070469798657,39.13422395613666,39.004124530608685,38.97526117261173,38.91969696969697,38.39809201241886,38.397942867742536,38.391762757228726,,,,,,39.217072463768105,39.145371726586774,39.012401178259225,39.010619297760584,38.65106551745676,38.40269005010738,34.44046457824047,40.065000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31108641364843864,38.66354345510595,3.637113339744623,-1.0,39.805,39.795,0.0,0.0,0.0,0.0,0.0,74.61595110359528,31.84918582378552,True,False,True,False,False,16.393190434179697,0,1.0613867684478377,0.8486005089058521,False,False,False,False,0.2583566328127836,0.2818851029770817,False,False,False,False,109903.0,110233.45272304684,False,False,False,False,39.62469068394138,False,False,False,False
2025-07-24 16:00:00+00:00,39.795,39.795,39.765,39.77,0.0,,,39.44070469798657,39.13422395613666,39.004124530608685,38.97526117261173,38.91969696969697,38.39809201241886,38.397942867742536,38.391762757228726,,,,,,39.217072463768105,39.145371726586774,39.012401178259225,39.010619297760584,38.65106551745676,38.40269005010738,34.44046457824047,40.065000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127287919223096,38.66354345510595,3.538070601343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1244314396104,27.917114883944038,True,False,True,False,False,15.731555548246412,0,1.0722813810906746,0.8470474346563405,False,False,False,False,0.24857694750305317,0.2652310252400674,False,False,False,False,109903.0,110228.3294250151,False,False,False,False,39.01035439426787,False,False,False,False
2025-07-24 17:00:00+00:00,39.77,39.77,39.755,39.765,0.0,,,39.44070469798657,39.13422395613666,39.004124530608685,38.97526117261173,38.91969696969697,38.39809201241886,38.397942867742536,38.391762757228726,,,,,,39.217072463768105,39.145371726586774,39.012401178259225,39.010619297760584,38.65106551745676,38.40269005010738,34.44046457824047,40.065000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31806889162524066,38.66354345510595,3.462949612160819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97658699579937,25.13039473019252,True,False,True,False,False,15.597703301293198,0,1.072821846553967,0.8410273081924572,False,False,False,False,0.24289368652202956,0.2540623558810485,False,False,False,False,109903.0,110223.2855579606,False,False,False,False,38.40554269823271,False,False,False,False
2025-07-24 18:00:00+00:00,39.765,39.765,39.74,39.74,0.0,,,39.44070469798657,39.13422395613666,39.004124530608685,38.97526117261173,38.91969696969697,38.39809201241886,38.397942867742536,38.391762757228726,,,,,,39.217072463768105,39.145371726586774,39.012401178259225,39.010619297760584,38.65106551745676,38.40269005010738,34.44046457824047,40.065000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.323255540005168,38.66354345510595,3.3300482487534184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05592914746904,22.406769902957606,True,False,True,False,False,14.920885437874826,0,1.0707269155206296,0.8421741977734115,False,False,False,False,0.23965302706286082,0.24685769147195463,False,False,False,False,109903.0,110218.31989039532,False,False,False,False,37.81010792771747,False,False,False,False
2025-07-24 19:00:00+00:00,39.74,39.79,39.74,39.755,0.0,,,39.44070469798657,39.13422395613666,39.004124530608685,38.97526117261173,38.91969696969697,38.39809201241886,38.397942867742536,38.391762757228726,,,,,,39.217072463768105,39.145371726586774,39.012401178259225,39.010619297760584,38.65106551745676,38.40269005010738,34.44046457824047,40.065000000000005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32866097431232083,38.66354345510595,3.320919215242326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48073922319544,20.781166474392876,False,False,True,False,False,15.194425828847514,0,1.0708455762324525,0.8321906627489384,False,False,False,False,0.2437046313003605,0.24528116138615758,False,False,False,False,109903.0,110213.43120992406,False,False,False,False,37.22390470403192,False,False,False,False
2025-07-25 14:00:00+00:00,39.555,39.63,39.55,39.555,6.0,,,39.44207641196013,39.135344972654615,39.00502572151016,38.976150004094,38.92060984060984,38.399090524534685,38.398927346863125,38.39269915384277,,,,39.57833333333334,39.57833333333334,39.21915465898174,39.14709438549956,39.01336748245115,39.01155948109302,38.652106806413386,38.40369904162495,34.44066990819372,39.92595238095238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3301545092829834,38.65764239205042,2.7179928873254706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77478343870469,14.381524535556977,False,True,True,False,False,9.933186944818559,0,1.0637886597938147,0.8363402061855666,False,False,False,False,0.1778517734881385,0.21156646743714802,False,False,False,False,109897.0,110208.52529969267,False,False,False,False,36.73981315823298,False,False,False,False
2025-07-25 15:00:00+00:00,39.555,39.575,39.54,39.54,0.0,,,39.44207641196013,39.135344972654615,39.00502572151016,38.976150004094,38.92060984060984,38.399090524534685,38.398927346863125,38.39269915384277,,,,39.57833333333334,39.57833333333334,39.21915465898174,39.14709438549956,39.01336748245115,39.01155948109302,38.652106806413386,38.40369904162495,34.44066990819372,39.92595238095238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3321773378538503,38.65764239205042,2.6562847834544168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97143807842804,9.910284928653013,False,True,False,False,False,9.55571344400694,0,1.064094179202093,0.8548070634401566,False,False,False,False,0.12425785213757756,0.1679121597873628,False,False,False,False,109897.0,110203.69545008503,False,False,False,False,36.17020365190378,False,False,False,False
2025-07-25 16:00:00+00:00,39.54,39.565,39.54,39.565,0.0,,,39.44207641196013,39.135344972654615,39.00502572151016,38.976150004094,38.92060984060984,38.399090524534685,38.398927346863125,38.39269915384277,,,,39.57833333333334,39.57833333333334,39.21915465898174,39.14709438549956,39.01336748245115,39.01155948109302,38.652106806413386,38.40369904162495,34.44066990819372,39.92595238095238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3331732092880131,38.65764239205042,2.7233810602256696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.596128487429276,7.627500104903646,False,True,False,True,False,10.046658869883814,0,1.0540812898891505,0.8656365468592543,False,False,False,False,0.12218332583733332,0.14504774281234806,False,False,False,False,109897.0,110198.94048186665,False,False,False,False,35.60942530071148,False,False,False,False
2025-07-25 17:00:00+00:00,39.565,39.595,39.565,39.595,0.0,,,39.44207641196013,39.135344972654615,39.00502572151016,38.976150004094,38.92060984060984,38.399090524534685,38.398927346863125,38.39269915384277,,,,39.57833333333334,39.57833333333334,39.21915465898174,39.14709438549956,39.01336748245115,39.01155948109302,38.652106806413386,38.40369904162495,34.44066990819372,39.92595238095238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33578903984371744,38.65764239205042,2.7915074547574363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.023936546649104,6.810488344542129,False,True,False,True,False,10.637876012954802,0,1.056457065584855,0.8627450980392156,False,False,False,False,0.1285123303873636,0.13678003659985583,False,False,False,False,109897.0,110194.25923408577,False,False,False,False,35.057341187522155,False,False,False,False
2025-07-25 18:00:00+00:00,39.595,39.605,39.595,39.6,0.0,,,39.44207641196013,39.135344972654615,39.00502572151016,38.976150004094,38.92060984060984,38.399090524534685,38.398927346863125,38.39269915384277,,,,39.57833333333334,39.57833333333334,39.21915465898174,39.14709438549956,39.01336748245115,39.01155948109302,38.652106806413386,38.40369904162495,34.44066990819372,39.92595238095238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33848199813719654,38.65764239205042,2.784070092754584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82005828606737,6.1188511535707875,False,True,False,True,False,10.737353956929272,0,1.059266872216513,0.8657074340527582,False,False,False,False,0.1282103211641202,0.13249517888198803,False,False,False,False,109897.0,110189.65056378985,False,False,False,False,34.513816517948165,False,False,False,False
2025-07-25 19:00:00+00:00,39.6,39.67,39.6,39.67,0.0,,,39.44207641196013,39.135344972654615,39.00502572151016,38.976150004094,38.92060984060984,38.399090524534685,38.398927346863125,38.39269915384277,,,,39.57833333333334,39.57833333333334,39.21915465898174,39.14709438549956,39.01336748245115,39.01155948109302,38.652106806413386,38.40369904162495,34.44066990819372,39.92595238095238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3423058665962242,38.65764239205042,2.9574649655179144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.075316134323174,6.1188511535707875,False,True,False,False,False,12.125618147093515,0,1.04540798907477,0.8630932058723112,False,False,False,False,0.14381923810560773,0.13815720849379787,False,False,False,False,109897.0,110185.11334574659,False,False,False,False,33.97871858743734,False,False,False,False
2025-07-28 14:00:00+00:00,39.155,39.16,39.115,39.115,0.0,,,39.44207641196013,39.135344972654615,39.00502572151016,38.976150004094,38.92060984060984,38.399090524534685,38.398927346863125,38.39269915384277,,,,39.57833333333334,39.57833333333334,39.21915465898174,39.14709438549956,39.01336748245115,39.01155948109302,38.652106806413386,38.40369904162495,34.44066990819372,39.92595238095238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.342502752010872,38.65764239205042,1.33533995059714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59168448286303,-0.26285783170592225,False,True,False,True,False,0.0,0,1.0427860696517424,0.8676616915422882,False,False,False,False,-0.07511610224550724,0.03152055312414531,False,False,False,False,109897.0,110180.64647216912,False,False,False,False,33.45191674887242,False,False,False,False
2025-07-28 15:00:00+00:00,39.115,39.22,39.075,39.08,70.0,,,39.40904761904761,39.13504903964038,39.007182977994695,38.978666183691544,38.923862241418504,38.40618542306618,38.40592419236417,38.399379860115545,,,39.125,39.16078947368421,39.16078947368421,39.21322232223222,39.14611427967892,39.01554780505953,39.01370972109397,38.6582221811688,38.41084973799745,34.44285294541902,39.309835164835164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3428881702496939,38.630698264306396,1.310344814072813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62827524989469,-5.78598031231369,False,True,False,True,False,0.0,0,1.0404241219350572,0.8638170974155065,False,False,False,False,-0.07205457435133157,-0.02026701061359313,False,False,False,False,109827.0,110175.16358112774,False,False,False,False,34.01855369850231,False,False,False,False
2025-07-28 16:00:00+00:00,39.08,39.085,39.06,39.065,0.0,,,39.40904761904761,39.13504903964038,39.007182977994695,38.978666183691544,38.923862241418504,38.40618542306618,38.40592419236417,38.399379860115545,,,39.125,39.16078947368421,39.16078947368421,39.21322232223222,39.14611427967892,39.01554780505953,39.01370972109397,38.6582221811688,38.41084973799745,34.44285294541902,39.309835164835164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3433394165470094,38.630698264306396,1.26493409950249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51242966000981,-9.551887599210978,False,True,False,True,False,0.0,0,1.0396534488503841,0.8780406531156277,False,False,False,False,-0.10526228147671139,-0.06276464604515226,False,False,False,False,109827.0,110169.76569614901,False,False,False,False,33.491134261316226,False,False,False,False
2025-07-28 17:00:00+00:00,39.065,39.065,39.025,39.025,0.0,,,39.40904761904761,39.13504903964038,39.007182977994695,38.978666183691544,38.923862241418504,38.40618542306618,38.40592419236417,38.399379860115545,,,39.125,39.16078947368421,39.16078947368421,39.21322232223222,39.14611427967892,39.01554780505953,39.01370972109397,38.6582221811688,38.41084973799745,34.44285294541902,39.309835164835164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.344016747444668,38.630698264306396,1.1461701752093403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.376176200606697,-12.507982508392892,False,True,False,True,False,0.0,0,1.0372216683283488,0.8796942505815883,False,False,False,False,-0.117492765211202,-0.09012870562817712,False,False,False,False,109827.0,110164.45149930949,False,False,False,False,32.971891869667914,False,False,False,False
2025-07-28 18:00:00+00:00,39.025,39.04,39.01,39.03,0.0,,,39.40904761904761,39.13504903964038,39.007182977994695,38.978666183691544,38.923862241418504,38.40618542306618,38.40592419236417,38.399379860115545,,,39.125,39.16078947368421,39.16078947368421,39.21322232223222,39.14611427967892,39.01554780505953,39.01370972109397,38.6582221811688,38.41084973799745,34.44285294541902,39.309835164835164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446613823281548,38.630698264306396,1.1585334364887643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46865076010004,-14.47408758434733,False,True,False,True,False,0.0,0,1.0361525704809293,0.8815920398009948,False,False,False,False,-0.12640948433584298,-0.10826909498201005,False,False,False,False,109827.0,110159.21969311865,False,False,False,False,32.46069974765756,False,False,False,False
2025-07-28 19:00:00+00:00,39.03,39.035,39.02,39.03,0.0,,,39.40904761904761,39.13504903964038,39.007182977994695,38.978666183691544,38.923862241418504,38.40618542306618,38.40592419236417,38.399379860115545,,,39.125,39.16078947368421,39.16078947368421,39.21322232223222,39.14611427967892,39.01554780505953,39.01370972109397,38.6582221811688,38.41084973799745,34.44285294541902,39.309835164835164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34530438328669283,38.630698264306396,1.1563760989447978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.196967133095605,-16.018384281560003,False,True,False,True,False,0.0,0,1.0367793240556669,0.8820410868124584,False,False,False,False,-0.12529382904441166,-0.11678146201321085,False,False,False,False,109827.0,110154.06900020209,False,False,False,False,31.957433084903176,False,False,False,False
