date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_404,Gap_Up_aVWAP_395,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_225,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_290,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,2.07,2.11,1.965,2.03,401.0,,,,,,,2.0405346475507766,2.0405346475507766,2.0533920034767497,2.1278221288515407,,,,,2.0405346475507766,2.044145238095238,2.0533920034767497,2.0624043392504934,2.0624043392504934,2.0628132387706857,4.347616596968974,4.039018253994561,2.609533704655813,4.04796361001113,0.7806585010993281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4844171569856055,3.0074922135478355,-2.017872817780651,-1.0,2.07,2.03,424.0,37.042974666210526,-15.415010223561708,False,True,False,True,True,0.0,0,0.7638225255972696,1.027758816837315,False,False,False,False,-0.32134522346175914,-0.3199938424456634,False,False,False,False,105407.0,103718.51677490343,False,False,False,False,161.18767378444215,False,False,False,False
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.0405346475507766,2.0405346475507766,2.0533920034767497,2.1278221288515407,,,,,2.0405346475507766,2.044145238095238,2.0533920034767497,2.0624043392504934,2.0624043392504934,2.0628132387706857,4.347616596968974,4.039018253994561,2.609533704655813,4.04796361001113,0.7806585010993281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597443472897739,3.0074922135478355,-2.126164724613196,0.0,0.0,0.0,0.0,36.615751281410255,-15.415010223561708,False,True,False,True,True,0.0,0,0.7946239094553171,1.0190992690403207,False,False,False,False,-0.32243053805015764,-0.32121219024791053,False,False,False,False,105407.0,103744.69480940106,False,False,False,False,158.68864008235778,False,False,False,False
2025-07-16 17:00:00+00:00,1.88,1.95,1.88,1.91,630.0,,,,,,,1.9730794051627385,1.9730794051627385,1.9902302553089957,2.0424062368310154,,,,1.9133333333333336,1.9730794051627385,1.9821817042606518,1.9902302553089957,1.9987333333333337,1.9987333333333337,1.999010840108401,4.326212869790143,4.024326030272781,2.4615558929374726,3.9484138969082343,0.7818375090735061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44706046913487996,2.762441552778579,-1.9067701387871847,0.0,0.0,0.0,0.0,32.71929894987338,-14.118108340422502,False,True,False,True,False,0.0,0,0.7785008435767653,1.0354302241503974,False,False,False,False,-0.3391660474598344,-0.3301891188538725,False,False,False,False,104777.0,103760.69954103825,False,False,False,False,165.99579294929796,False,False,False,False
2025-07-17 17:00:00+00:00,1.91,1.955,1.91,1.955,216.0,,,,,,,1.9679902659069326,1.9679902659069326,1.9835038231039472,2.030103819058213,,,,1.9201418439716313,1.9679902659069326,1.976288270806382,1.9835038231039472,1.9912310270057167,1.9912310270057167,1.9914775413711583,4.319040983112325,4.019398383772053,2.4261294549266252,3.916806071645416,0.7822506890100832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44439844957202346,2.741178754743138,-1.769085278088312,0.0,0.0,0.0,0.0,32.957769221303735,-14.118108340422502,False,True,False,True,False,0.0,0,0.7664742664742665,1.035113035113035,False,False,False,False,-0.33530719699802725,-0.33274815792594986,False,False,False,False,104993.0,103779.80497451052,False,False,False,False,166.77105197333987,False,False,False,False
2025-07-18 17:00:00+00:00,1.945,1.945,1.88,1.88,100.0,,,,,,,1.9635804521276594,1.9635804521276594,1.9787264059155478,2.023336845802599,,,,1.9181888653981678,1.9635804521276594,1.9717547590117455,1.9787264059155478,1.9862302252000745,1.9862302252000745,1.9864657738095237,4.3156819792404875,4.0170830372273585,2.410139735772358,3.902230018083183,0.7824355459482555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44237495815613287,2.7306453932954162,-1.9229058463006117,0.0,0.0,0.0,0.0,31.163523952923825,-15.575331780484333,False,True,False,True,False,0.0,0,0.7555666750062546,1.0365273955466598,False,False,False,False,-0.33821895647015693,-0.3354835571980534,False,False,False,False,104893.0,103797.063812115,False,False,False,False,165.73584186522606,False,False,False,False
2025-07-21 17:00:00+00:00,1.93,1.965,1.93,1.955,0.0,,,,,,,1.9635804521276594,1.9635804521276594,1.9787264059155478,2.023336845802599,,,,1.9181888653981678,1.9635804521276594,1.9717547590117455,1.9787264059155478,1.9862302252000745,1.9862302252000745,1.9864657738095237,4.3156819792404875,4.0170830372273585,2.410139735772358,3.902230018083183,0.7824355459482555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4384355582508972,2.7306453932954162,-1.769120635173365,1.0,2.095,1.945,425.0,33.94331885755586,-15.575331780484333,False,True,False,True,True,0.0,0,0.7581143740340032,1.0340030911901081,False,False,False,False,-0.33096167038486995,-0.3332226137914617,False,False,False,False,104893.0,103814.05507084189,False,False,False,False,163.1662939293311,False,False,False,False
2025-07-22 17:00:00+00:00,2.095,2.4,2.095,2.4,1757.0,,,,,,2.2983333333333333,2.1439425534089747,2.1439425534089747,2.140556195965418,2.155530779753762,,,,2.1652898014551734,2.1439425534089747,2.1403702615339406,2.140556195965418,2.140786358511838,2.140786358511838,2.140861745092514,4.267604262745739,3.9846889325123582,2.3711395672027002,3.7213773370983616,0.7868211323612958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4194412091437433,2.6160710778750484,-0.5151403180344175,1.0,2.065,1.965,427.0,46.356411508555034,-8.323363325805076,True,False,False,False,True,0.0,0,0.7653659780668197,1.0175975516449884,False,False,False,False,-0.267834512832119,-0.30052856331179034,False,False,False,False,106650.0,103858.02320927844,False,False,False,False,187.87689402344998,False,False,False,False
2025-07-23 17:00:00+00:00,2.18,2.185,2.065,2.15,901.0,,,,,,2.2424021820917983,2.141645843344546,2.141645843344546,2.139067337756425,2.1511409862452444,,,,2.157300684424713,2.141645843344546,2.138897149938042,2.139067337756425,2.139276991084139,2.139276991084139,2.1393374531835203,4.241835711892801,3.9669666818949714,2.335056135623667,3.634571073226961,0.7888158307794167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40776583105136555,2.578956567566466,-1.051967906336005,0.0,0.0,0.0,0.0,48.73162141860517,-6.783300147424427,True,False,False,False,True,0.0,0,0.7570210631895686,1.0047642928786358,False,False,False,False,-0.29287775529172216,-0.2967031593017563,False,False,False,False,105749.0,103887.34067890204,False,False,False,False,198.93306620913293,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2424021820917983,2.141645843344546,2.141645843344546,2.139067337756425,2.1511409862452444,,,,2.157300684424713,2.141645843344546,2.138897149938042,2.139067337756425,2.139276991084139,2.139276991084139,2.1393374531835203,4.241835711892801,3.9669666818949714,2.335056135623667,3.634571073226961,0.7888158307794167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39276367742746343,2.578956567566466,-1.2067219929062751,0.0,0.0,0.0,0.0,49.46044345308617,-6.441257362018817,True,False,False,False,True,0.0,0,0.7611294835919612,1.0066140931060796,False,False,False,False,-0.2970708297079888,-0.29688699450487255,False,False,False,False,105749.0,103916.20361411286,False,False,False,False,195.8488326244952,False,False,False,False
2025-07-25 17:00:00+00:00,2.075,2.085,1.99,2.025,218.0,,,,,,2.226554821511358,2.1362549467275493,2.1362549467275493,2.1340444541294397,2.1457614160033516,,,2.033333333333333,2.150229809872667,2.1362549467275493,2.1338080495356038,2.1340444541294397,2.134328262266981,2.134328262266981,2.1343869608683232,4.235402865554119,3.962498507188466,2.32437134502924,3.6136699399237573,0.7892617375097387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3895982800524899,2.5676041759361983,-1.392727339204614,-1.0,2.105,2.025,430.0,48.46134802411963,-6.441257362018817,True,False,False,False,True,0.0,0,0.7567020738492666,0.9997470915528577,False,False,False,False,-0.3112986612706982,-0.30409282788778536,False,False,False,False,105531.0,103941.23921699483,False,False,False,False,196.1922615760534,False,False,False,False
2025-07-28 17:00:00+00:00,2.025,2.025,1.955,1.96,417.0,,,,,,2.1953330296588724,2.1226718087693697,2.1226718087693697,2.1212125449460646,2.1324455788865344,,,1.9983097112860893,2.1334839191633246,2.1226718087693697,2.120822028750759,2.1212125449460646,2.1216699449252556,2.1216699449252556,2.121726319239593,4.22290614757729,3.9537741580306363,2.302523961661342,3.573873213381626,0.7900772701367007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38686935895847296,2.5443002552697775,-1.5103296286964332,-1.0,1.99,1.915,430.0,46.648401200422526,-6.441257362018817,True,False,False,True,False,0.0,0,0.755796370967742,1.0027721774193548,False,False,False,False,-0.3213842358797247,-0.312738531883755,False,False,False,False,105114.0,103959.42155471584,False,False,False,False,199.61563736557196,False,False,False,False
2025-07-29 17:00:00+00:00,1.915,1.915,1.86,1.89,244.0,,,,,,2.17415465083404,2.111329101368776,2.111329101368776,2.1103892063492062,2.1214863538791784,,1.8883333333333334,1.9677815699658703,2.1201409026693434,2.111329101368776,2.1098771625184902,2.1103892063492062,2.110984109109109,2.110984109109109,2.1110399074247828,4.215361702691251,3.94846934801373,2.287698890029828,3.5501851745190653,0.7905172252823184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.387924913789741,2.5285812867910744,-1.6461466229446446,0.0,0.0,0.0,0.0,44.25909556690058,-6.441257362018817,True,False,False,True,False,0.0,0,0.7540120361083251,1.0060180541624877,False,False,False,False,-0.34282825441539394,-0.3277833931495745,False,False,False,False,104870.0,103973.53904999155,False,False,False,False,200.3037670188189,False,False,False,False
2025-07-30 17:00:00+00:00,2.08,2.08,1.905,1.905,0.0,,,,,,2.17415465083404,2.111329101368776,2.111329101368776,2.1103892063492062,2.1214863538791784,,1.8883333333333334,1.9677815699658703,2.1201409026693434,2.111329101368776,2.1098771625184902,2.1103892063492062,2.110984109109109,2.110984109109109,2.1110399074247828,4.215361702691251,3.94846934801373,2.287698890029828,3.5501851745190653,0.7905172252823184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3883737403097713,2.5285812867910744,-1.6056216527247669,0.0,0.0,0.0,0.0,43.058816261626774,-1.028001098171437,False,False,False,True,False,0.0,0,0.7578241430700446,0.9970193740685542,False,False,False,False,-0.3203359243277607,-0.3240596587386676,False,False,False,False,104870.0,103987.43766937152,False,False,False,False,197.1982822588372,False,False,False,False
2025-07-31 17:00:00+00:00,1.77,1.86,1.77,1.86,230.0,,,,,,2.1531417573666047,2.099053310567255,2.099053310567255,2.0986210462287103,2.109651956457782,1.83,1.860028129395218,1.9392064923354373,2.105981681872834,2.099053310567255,2.0979850976045324,2.0986210462287103,2.099356483147415,2.099356483147415,2.0994120645199974,4.208117490162942,3.943352917086698,2.2727605127477415,3.527695259208732,0.79090959559075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389181724152682,2.5128046698726614,-1.6773775060839085,0.0,0.0,0.0,0.0,41.42333420684619,-2.8117220203149103,False,False,False,True,False,0.0,0,0.7532919254658385,1.0091925465838507,False,False,False,False,-0.34282825441539394,-0.33344395657703074,False,False,False,False,104640.0,103997.55491480761,False,False,False,False,197.7068360222661,False,False,False,False
2025-08-01 17:00:00+00:00,1.78,1.785,1.76,1.76,0.0,,,,,,2.1531417573666047,2.099053310567255,2.099053310567255,2.0986210462287103,2.109651956457782,1.83,1.860028129395218,1.9392064923354373,2.105981681872834,2.099053310567255,2.0979850976045324,2.0986210462287103,2.099356483147415,2.099356483147415,2.0994120645199974,4.208117490162942,3.943352917086698,2.2727605127477415,3.527695259208732,0.79090959559075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913831789855473,2.5128046698726614,-1.9234466637628806,0.0,0.0,0.0,0.0,38.635096442343894,-5.646606634392782,False,True,False,True,False,0.0,0,0.7465973768869093,1.0091561494679535,False,False,False,False,-0.34282825441539394,-0.3381361054962123,False,False,False,False,104640.0,104007.51530372532,False,False,False,False,194.641613758355,False,False,False,False
2025-08-04 17:00:00+00:00,1.86,1.89,1.845,1.89,150.0,,,,,1.875,2.1424904263466935,2.092853717026379,2.092853717026379,2.092663114268798,2.103599025508742,1.847763157894737,1.8636271367521369,1.9315567911040508,2.0988570155596684,2.092853717026379,2.091972556773923,2.092663114268798,2.0934606400373745,2.0934606400373745,2.0935157937759095,4.203505613831641,3.9401001761338663,2.264470381177343,3.5137225228271904,0.7911764048292936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3926472295163781,2.384247505812392,-1.2587571454945825,1.0,1.87,1.785,435.0,40.42148626287708,-5.646606634392782,False,False,False,True,False,0.0,0,0.762465547481834,1.0057629666750185,False,False,False,False,-0.32312029961040667,-0.3306282025533095,False,False,False,False,104790.0,104019.646849404,False,False,False,False,193.9494957155898,False,False,False,False
2025-08-05 17:00:00+00:00,1.875,1.905,1.87,1.88,300.0,,,,,1.8816666666666666,2.124172397438937,2.0819542038105228,2.0819542038105228,2.082157391793142,2.0928746252384847,1.8641911764705883,1.8705663780663782,1.9225978191148172,2.086430692749693,2.0819542038105228,2.0813821138211384,2.082157391793142,2.083051486906347,2.083051486906347,2.0831056193487547,4.1943757219363675,3.933656643882866,2.2492854919745677,3.486640339208514,0.7917145493556373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39558039239437476,2.3699941389508172,-1.2386714518001605,0.0,0.0,0.0,0.0,41.40798635954935,-5.646606634392782,False,False,False,True,True,0.0,0,0.763184329482672,0.9899547965846309,False,False,False,False,-0.31900244888418555,-0.3248153257187475,False,False,False,False,104490.0,104026.93914631246,False,False,False,False,195.59368958046434,False,False,False,False
2025-08-06 17:00:00+00:00,1.83,1.91,1.83,1.88,100.0,,,,,1.880151515151515,2.118361902555787,2.0783702685678294,2.0783702685678294,2.078694306246545,2.0893421828908556,1.8653632478632478,1.8708365885416667,1.9196282901346193,2.0823817214516436,2.0783702685678294,2.0778931186762817,2.078694306246545,2.079617987339009,2.079617987339009,2.0796717957112456,4.191333088633705,3.9315055890807638,2.2443367996138823,3.4777476757432115,0.7918919002527847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981149274964909,2.3651003528619308,-1.218493252469682,0.0,0.0,0.0,0.0,42.06565309066419,-5.646606634392782,False,False,False,True,True,0.0,0,0.7580080080080079,0.9902402402402403,False,False,False,False,-0.3226049912363045,-0.323710158477526,False,False,False,False,104490.0,104034.11838435412,False,False,False,False,194.11161687379047,False,False,False,False
2025-08-07 17:00:00+00:00,1.88,1.89,1.88,1.89,2.0,,,,,1.8801751207729467,2.118254611406961,2.0783044249813956,2.0783044249813956,2.078630636604774,2.089276982467428,1.8654177323103154,1.8708674463937622,1.9195886012442305,2.08230737575182,2.0783044249813956,2.077829002514669,2.078630636604774,2.079554828150573,2.079554828150573,2.0796086292478044,4.191272666893885,3.931462892201903,2.2442426635083566,3.477572292034098,0.7918954904021637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40046592233921197,2.3650103324164626,-1.1861442033365037,0.0,0.0,0.0,0.0,42.831297351399556,-5.646606634392782,True,False,False,True,True,0.0,0,0.7773517382413088,0.9910531697341513,False,False,False,False,-0.31951660565302037,-0.3216133820652732,False,False,False,False,104492.0,104041.21732413158,False,False,False,False,191.13314219357665,False,False,False,False
2025-08-08 17:00:00+00:00,1.86,1.885,1.86,1.88,100.0,,,,,1.879381390593047,2.1127498679942667,2.074871968034217,2.074871968034217,2.075309849967384,2.085884913724869,1.8665041572184429,1.8712344582593252,1.9170565966307025,2.07844330537434,2.074871968034217,2.074484748557296,2.075309849967384,2.076260869565217,2.076260869565217,2.076314334782375,4.188240340725615,3.9293181517945333,2.239446681387193,3.4687881860703067,0.7920730552135579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4013173689621114,2.3602979450934347,-1.1968032839834053,1.0,1.905,1.89,0.0,43.058828047171694,-5.646606634392782,True,False,False,True,True,0.0,0,0.7739938080495355,0.990970072239422,False,False,False,False,-0.3220898484335538,-0.3218516152494135,False,False,False,False,104392.0,104046.6558152303,False,False,False,False,189.7202252603429,False,False,False,False
2025-08-11 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,1.879381390593047,2.1127498679942667,2.074871968034217,2.074871968034217,2.075309849967384,2.085884913724869,1.8665041572184429,1.8712344582593252,1.9170565966307025,2.07844330537434,2.074871968034217,2.074484748557296,2.075309849967384,2.076260869565217,2.076260869565217,2.076314334782375,4.188240340725615,3.9293181517945333,2.239446681387193,3.4687881860703067,0.7920730552135579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40163965742249014,2.3602979450934347,-1.1335980814626099,0.0,0.0,0.0,0.0,44.171879367748645,-5.646606634392782,True,False,False,True,True,0.0,0,0.7713086808287436,1.008392341987936,False,False,False,False,-0.31540789912938505,-0.3186297571893993,False,False,False,False,104392.0,104052.00998863758,False,False,False,False,186.77882641909724,False,False,False,False
2025-08-12 17:00:00+00:00,2.71,3.395,2.665,3.115,79438.0,,,3.058333333333333,3.058333333333333,3.048735672368585,3.008504060483919,2.990093251016272,2.990093251016272,2.9878892524638694,2.9866995316113734,3.0452457669322706,3.041741886367774,3.033581940664294,2.9963413047494387,2.990093251016272,2.9885458210043314,2.9878892524638694,2.987127117192851,2.987127117192851,2.98712035945156,3.6122215448197976,3.534676908773573,2.9859805057935587,3.1349937040601135,1.0532034106210826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40969663573597204,3.011322628975982,0.25305887815694206,1.0,2.8,1.905,0.0,58.05460855440797,2.8079788875060103,True,False,True,False,True,5.697213594348014,0,0.7713451714911214,0.9722695207978594,False,False,False,False,-0.09634350469204078,-0.20748663094072003,False,False,False,False,183830.0,105288.87805082925,False,False,False,False,1415.479929885468,False,False,False,False
2025-08-13 17:00:00+00:00,3.21,3.215,2.8,2.9,9231.0,,,3.049310788813828,3.049310788813828,3.0407708713516417,3.0048511086283947,2.9882950460926927,2.9882950460926927,2.9863096205032997,2.985238596565108,3.0376611651461176,3.034538096033558,3.0272616941280552,2.9939190789147188,2.9882950460926927,2.9869010949958126,2.9863096205032997,2.9856229337717863,2.9856229337717863,2.9856168493535695,3.576397352397686,3.5065161769247877,2.984609396618518,3.1208918466416624,1.078551490072703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41262964656610085,3.007664995993971,-0.260924043848904,0.0,0.0,0.0,0.0,63.64317219926646,7.391660508738582,True,False,True,False,True,3.1354801222271753,0,0.7823080591320934,0.9814020028612302,False,False,False,False,-0.10057026700793173,-0.15402844897432588,False,False,False,False,174599.0,106363.45358492492,False,False,False,False,1536.650783685693,False,False,False,False
2025-08-14 17:00:00+00:00,3.5,3.88,3.37,3.79,5041.0,,3.6799999999999993,3.083237843702202,3.083237843702202,3.0749197240414574,3.039534286500423,3.023292332861602,3.023292332861602,3.021333890880925,3.020252065275709,3.071892707628552,3.068847571948768,3.061727173696725,3.028827319370847,3.023292332861602,3.0219190010857764,3.021333890880925,3.0206545069388846,3.0206545069388846,3.0206483788859866,3.5794677417458383,3.5111288331909254,3.019176979689508,3.1460670453936443,1.0971874772922245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.444397050776418,3.040910736305693,1.6856305917997274,1.0,3.7,3.215,0.0,70.50614753143748,13.175274280193015,True,False,True,False,True,11.632514043533167,0,0.7965831435079725,0.9446469248291572,False,False,False,False,0.014652201531114383,-0.06968812372160575,False,False,False,False,179640.0,107499.52407198036,False,False,False,False,1590.9817792874653,False,False,False,False
2025-08-15 17:00:00+00:00,3.835,4.0,3.7,3.82,8189.0,,3.7790355253212398,3.144054194185746,3.144054194185746,3.136013641992765,3.1011890742865744,3.0853206673962643,3.0853206673962643,3.0833906779844056,3.0822846282743157,3.133091086874033,3.130143055892583,3.1232096758634,3.090755767700875,3.0853206673962643,3.083969918985341,3.0833906779844056,3.0827179821599806,3.0827179821599806,3.082711744211143,3.591434528984492,3.524745402789928,3.0805076582906015,3.1933658223949797,1.1287391685256052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4755950469135351,3.100298466683535,1.5132654092743512,0.0,0.0,0.0,0.0,75.15492355833061,16.961616235587996,True,False,True,False,True,11.889176203681387,0,0.8116173120728929,0.9391799544419134,False,False,False,False,0.07915819867041007,0.004735037474402161,False,False,False,False,187829.0,108744.94230342252,False,False,False,False,1693.2766354225434,False,False,False,False
