date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_431,aVWAP_OB_bear_304,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,11.545,11.545,11.455,11.495,498.0,,,,,,11.498333333333331,11.437864311908898,11.369383990884488,11.248419217213874,11.239668447293447,,,,,,,11.424788699780017,11.254313088007622,11.137552853061539,11.091053571206412,,11.5335416086863,12.586346148942376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403671903701448,11.953802514176582,-0.6196959024443066,0.0,0.0,0.0,0.0,56.388159883944745,2.5170040202357384,True,False,True,False,True,0.0,0,0.7968750000000003,0.884978991596639,False,False,False,False,-0.013250080995744899,-0.01882417067634505,False,False,False,False,-37786.0,-37799.76366720794,False,False,False,False,1418.1860652262988,False,False,False,False
2025-07-02 17:00:00+00:00,11.48,11.58,11.46,11.555,582.0,,,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,,,,,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,,11.533535169350667,12.584833586731614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7429885476788909,11.954642758422494,-0.5378854891787842,1.0,11.59,11.545,412.0,57.877343868414904,4.154637292164935,True,False,True,False,True,0.2870395265090089,0,0.7951251646903824,0.8844532279314891,False,False,False,False,-0.010784737793445973,-0.014804454234895511,False,False,False,False,-37204.0,-37790.52702120472,False,False,False,False,1405.2219401840305,False,False,False,False
2025-07-03 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,,,,,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,,11.533535169350667,12.584833586731614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7447370900749732,11.954642758422494,-0.4896261557025254,0.0,0.0,0.0,0.0,59.341458032594026,5.716255846949927,True,False,True,False,True,0.5579917570692032,0,0.7897833645359725,0.8899438352500668,False,False,False,False,-0.0021568722119392446,-0.008480663223417378,False,False,False,False,-37204.0,-37781.433579015495,False,False,False,False,1383.4355535145105,False,False,False,False
2025-07-04 17:00:00+00:00,11.59,11.59,11.59,11.59,0.0,,,,,,11.516296296296295,11.451390815989429,11.381806523740629,11.257305052465142,11.248472869823507,,,,,,,11.442761244341712,11.265386682216276,11.147900407512669,11.100421126331813,,11.533535169350667,12.584833586731614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7440041109544505,11.954642758422494,-0.490108526355735,0.0,0.0,0.0,0.0,60.317534142046775,6.802135242870925,True,False,True,False,True,0.5579917570692032,0,0.8008152173913046,0.8855978260869563,False,False,False,False,-0.0021568722119392446,-0.005318767717678311,False,False,False,False,-37204.0,-37772.481120426106,False,False,False,False,1361.9869402817274,False,False,False,False
2025-07-07 17:00:00+00:00,11.57,11.67,11.56,11.63,1288.0,,,,,11.62,11.572702702702701,11.492181317305283,11.416312563266224,11.280850974462364,11.271713615023474,,,,,,,11.49083105215133,11.294175963861749,11.173825126128046,11.123768912302738,,11.534187393972049,12.581781043383558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7450462528722119,11.957489251835387,-0.4395555988274411,1.0,11.65,11.59,417.0,61.59273538651371,8.160706422197876,True,False,True,False,True,0.8778698311427888,0,0.8044129664941436,0.8730591119585943,False,False,False,False,0.000924363831446274,-0.0021972019431160186,False,False,False,False,-35916.0,-37743.69846739624,False,False,False,False,1360.8398559362743,False,False,False,False
2025-07-08 17:00:00+00:00,11.66,11.735,11.65,11.695,443.0,,,,,11.638767571731176,11.591713506462705,11.507633084792785,11.429460217127348,11.289859981265097,11.280593828745305,,,,,,,11.50810927067283,11.30501890687597,11.183455310067787,11.132437813509243,,11.534599221926259,12.580815310916332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7451691687731685,11.958728116410018,-0.35391710696272455,1.0,11.68,11.67,416.0,63.43752913959938,10.011658716858022,True,False,True,False,True,1.4022643387362947,0,0.8027977726470192,0.8711123183484993,False,False,False,False,0.010476567398581143,0.004139682727732562,False,False,False,False,-35473.0,-37708.49383999475,False,False,False,False,1346.6097806504406,False,False,False,False
2025-07-09 17:00:00+00:00,11.77,11.82,11.68,11.695,714.0,,,,,11.66589638718473,11.620061465721038,11.532314457645423,11.4509346802017,11.304883554793541,11.295403503931576,,,,,,,11.535136019866803,11.322914953197822,11.199359052494716,11.146785546613012,,11.53541772829337,12.579330254428111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443224260183745,11.896254829402402,-0.27038662596662544,0.0,0.0,0.0,0.0,64.6673916416565,11.259511252226744,True,False,True,False,True,1.4022643387362947,0,0.8082117037239125,0.8682308007093168,False,False,False,False,0.01756482488133177,0.010852253804532166,False,False,False,False,-35473.0,-37673.83502077002,False,False,False,False,1336.8018770744648,False,False,False,False
2025-07-10 17:00:00+00:00,11.73,11.77,11.67,11.74,886.0,,,,,11.682060442309615,11.641474344441924,11.555688430387763,11.473277696481922,11.321960730551874,11.312285895226733,,,,,,,11.560120730270906,11.342890607549698,11.217681844327657,11.1635176078508,,11.536398367208358,12.57748383225629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7406848425855903,11.898748669351335,-0.21432687726830343,0.0,0.0,0.0,0.0,66.23199447369356,12.815482637956727,True,False,True,False,True,1.775697166840434,0,0.8096283088739545,0.86887944040598,False,False,False,False,0.0138664284643772,0.012359341134454683,False,False,False,False,-34587.0,-37625.97711347126,False,False,False,False,1329.8127006857135,False,False,False,False
2025-07-11 17:00:00+00:00,11.65,11.685,11.615,11.615,1315.0,,,,,11.669683957526187,11.640752998020723,11.568206058511862,11.490997360328734,11.339894602983016,11.330189368632036,,,,,,,11.572807244767894,11.363101146196396,11.238312012829596,11.183016770244528,,11.537168264343192,12.574475076519272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323913811174594,11.898744049697175,-0.38742133920834404,-1.0,11.67,11.475,420.0,63.22493685806838,12.815482637956727,True,False,True,False,False,0.6871639242534755,0,0.7999448883990083,0.8768255717828602,False,False,False,False,0.005238136885423857,0.00879873900993927,False,False,False,False,-35902.0,-37599.24878613062,False,False,False,False,1329.5830464115163,False,False,False,False
2025-07-14 17:00:00+00:00,11.475,11.475,11.36,11.39,1975.0,,,,,11.59172481498263,11.581146604337098,11.53857777360733,11.479519474128233,11.345264105721737,11.336142936131363,,,,,,11.408333333333333,11.540587846326785,11.367315391389123,11.249976321152328,11.196106551751186,,11.535723204719014,12.56889089188354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7292538578500587,11.807063954109235,-0.5719050363871878,-1.0,11.615,11.46,420.0,56.22676304786274,10.477742853221997,True,False,True,False,False,0.0,0,0.795270177368349,0.8820294238966039,False,False,False,False,-0.023421654568523888,-0.007311457779292309,False,False,False,False,-37877.0,-37603.55500650069,False,False,False,False,1339.589510808237,False,False,False,False
2025-07-15 17:00:00+00:00,11.365,11.46,11.36,11.4,886.0,,,,,11.569883664135697,11.563143899693333,11.528452741921507,11.475247628502096,11.347351778656124,11.338473646909618,,,,,,11.407817196784341,11.529769632871382,11.368894146591801,11.25465474826447,11.201454761768247,,11.535077076081551,12.566399551764063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7246305178416044,11.722570871064564,-0.4451522025671482,0.0,0.0,0.0,0.0,51.81016770663982,6.758302929652814,False,False,False,False,False,0.0,0,0.8005540166204989,0.8789473684210527,False,False,False,False,-0.02434655177232402,-0.015829004775808165,False,False,False,False,-36991.0,-37594.05802965572,False,False,False,False,1332.5571152918303,False,False,False,False
2025-07-16 17:00:00+00:00,11.5,11.58,11.42,11.56,2765.0,,,,,11.556456061786086,11.552635365280715,11.526819261951355,11.482170163170164,11.363913405495419,11.355445323595047,,,,,,11.462951475293282,11.527802616568362,11.385708009711992,11.277271956595452,11.224850452891332,,11.53484513138934,12.559446003939852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7206594952598016,11.7331025971462,-0.24020025863087371,1.0,11.575,11.46,422.0,52.45284381845687,6.758302929652814,False,False,False,False,False,0.25683312499937117,0,0.8026552344074128,0.8722168441432719,False,False,False,False,-0.013250080995744899,-0.014539542885776531,False,False,False,False,-34226.0,-37541.84007570756,False,False,False,False,1354.7655321090112,False,False,False,False
2025-07-17 17:00:00+00:00,11.61,11.66,11.575,11.575,1454.0,,,,,11.56226874751265,11.558391639335728,11.533877469018313,11.491284512045805,11.375410749278903,11.367061578789048,,,,,,11.491781308851225,11.535033910581419,11.397738090712085,11.29125989634044,11.23892462255867,,11.535394739504857,12.556116555660127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038788158393396,11.739435115762127,-0.23361282093146601,0.0,0.0,0.0,0.0,53.18223264290764,6.758302929652814,False,False,True,False,False,0.3883436557711306,0,0.8044407667907878,0.8691215004826921,False,False,False,False,0.001232487435777716,-0.006653527724999407,False,False,False,False,-32772.0,-37467.88906678186,False,False,False,False,1356.3040509910422,False,False,False,False
2025-07-18 17:00:00+00:00,11.525,11.62,11.49,11.61,365.0,,,,,11.562602762385245,11.558805709513324,11.534770467745602,11.492805169087033,11.377768277692564,11.369459858354832,,,,,,11.495779494067607,11.535932784636488,11.400141430428476,11.294265232451783,11.242017390496459,,11.535471012896213,12.555258194786084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693801758491379,11.740325764755982,-0.19469618231621247,0.0,0.0,0.0,0.0,54.405293283837615,6.758302929652814,False,False,True,False,True,0.699609053267821,0,0.8011088011088016,0.872903672903673,False,False,False,False,-0.006470684584081941,-0.0065621061545406735,False,False,False,False,-32407.0,-37389.42567039764,False,False,False,False,1340.9349959369176,False,False,False,False
2025-07-21 17:00:00+00:00,11.58,11.6,11.54,11.56,311.0,,,,,11.562704671289577,11.558987044454334,11.535373930324045,11.49395342830959,11.37966617130796,11.37139435612751,,,,,,11.498621927110195,11.536535333795625,11.402061047481373,11.296715891887718,11.244555689636387,,11.535524359911946,12.554523048928901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6246480955251891,11.740967499596465,-0.2897111203778047,0.0,0.0,0.0,0.0,53.84429482798136,6.758302929652814,False,False,True,False,True,0.24203584795219868,0,0.8046233115165022,0.8725804205542405,False,False,False,False,-0.0046218877260552,-0.005591996940297937,False,False,False,False,-32718.0,-37317.00046620543,False,False,False,False,1324.967011503787,False,False,False,False
2025-07-22 17:00:00+00:00,11.575,11.65,11.555,11.61,961.0,,,,,11.565746339394845,11.562048627939717,11.539219591164242,11.499043371808325,11.38645125071805,11.378267003418538,,,,,,11.510349508622998,11.54044608892059,11.409041159627773,11.305054226475276,11.25305848757098,,11.53588955315859,12.552346199723262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5702216259514405,11.743833175223733,-0.23470378732203762,1.0,11.675,11.6,426.0,54.66069655894164,6.758302929652814,True,False,True,False,True,0.7003126344132085,0,0.8109167249825057,0.8655003498950316,False,False,False,False,-0.0006162527275674279,-0.0031041248339326822,False,False,False,False,-31757.0,-37230.798908589844,False,False,False,False,1319.3241121006276,False,False,False,False
2025-07-23 17:00:00+00:00,11.75,11.78,11.675,11.73,950.0,,,,11.728333333333333,11.576537762872912,11.572311115442083,11.549010754446199,11.508982478554481,11.396333739033416,11.388160295502997,,,,,,11.531771318230406,11.550488447545103,11.419540556132457,11.316077119883039,11.26388920872513,,11.53688437065816,12.550482937820826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5446781676424233,11.74944036146831,-0.03569146447057779,0.0,0.0,0.0,0.0,57.672926416653496,2.876253296052795,True,False,True,False,True,1.7992453870059073,0,0.8144113950565568,0.8575617930456642,False,False,False,False,0.0147909880579105,0.005843431611988909,False,False,False,False,-30807.0,-37131.205127061316,False,False,False,False,1313.5981568742613,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.7,11.58,11.58,667.0,,,,11.683646670789527,11.578472963951935,11.574291718555417,11.551500753751226,11.512261435593146,11.400782784603757,11.392671032417397,,,,,,11.537465969937424,11.553002639047051,11.424064237462078,11.321534264767902,11.269497186479358,,11.537184944417634,12.549008041090273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48447938064511176,11.751041554278514,-0.3530419685782334,-1.0,11.675,11.65,428.0,55.59620100643044,2.876253296052795,True,False,True,False,True,0.37721731794103164,0,0.8093172915500844,0.8634583100167879,False,False,False,False,0.004005617426831272,0.004924524519410091,False,False,False,False,-31474.0,-37043.49652044021,False,False,False,False,1303.5733792483036,False,False,False,False
2025-07-25 17:00:00+00:00,11.62,11.65,11.545,11.59,1286.0,,,,11.644377081180387,11.579779601623018,11.575826991813674,11.55425614881949,11.516719175499603,11.407956181668482,11.399986457864744,,,,,,11.543833333333332,11.55574044034403,11.431191410260565,11.330684654680436,11.279089006515278,,11.537585264034485,12.546101375006014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4291598958619228,11.753016720048203,-0.37985077734442324,0.0,0.0,0.0,0.0,54.44194171072037,2.876253296052795,True,False,True,False,False,0.47109419344772974,0,0.8022946690919269,0.8670770952847346,False,False,False,False,-0.0012324997607261869,0.0018460123793419521,False,False,False,False,-30188.0,-36937.20975268145,False,False,False,False,1303.3009237560818,False,False,False,False
2025-07-28 17:00:00+00:00,11.65,11.685,11.6,11.6,568.0,,,,11.641751656583116,11.581417864639025,11.577491812734918,11.556272240856092,11.519313472739425,11.411493575613704,11.403575704745034,,,,,,11.54777130510885,11.557772111357478,11.434756295565245,11.335019529413772,11.283576119493011,,11.537861948343574,12.544867988009013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3861811412716494,11.754237262360876,-0.3993909745385055,0.0,0.0,0.0,0.0,53.9237326179924,2.876253296052795,True,False,True,False,False,0.5666437581959123,0,0.8069188581071582,0.8635916186190408,False,False,False,False,0.0043137460042872245,0.0030798791918145883,False,False,False,False,-29620.0,-36823.76464023677,False,False,False,False,1291.900909434282,False,False,False,False
2025-07-29 17:00:00+00:00,11.71,11.75,11.7,11.7,760.0,,,11.716666666666665,11.65520838257307,11.58726014550415,11.583155992288743,11.561907921097239,11.525266103107514,11.417910096091772,11.41002488978028,,,,,,11.55768484193183,11.563507559566215,11.441416078662977,11.342314411944699,11.290895579918015,,11.538588427646054,12.54338141112693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34285988523141664,11.757219182468122,-0.16688794733015105,0.0,0.0,0.0,0.0,55.94200414330916,2.876253296052795,True,False,True,False,False,1.527815173703516,0,0.8039575971731454,0.8660070671378093,False,False,False,False,0.014482798795305408,0.008781338993559998,False,False,False,False,-28860.0,-36700.29542100829,False,False,False,False,1283.6543837066188,False,False,False,False
2025-07-30 17:00:00+00:00,11.715,11.82,11.7,11.77,2453.0,,,11.75229484386347,11.694889786554956,11.608804891837515,11.60407590602862,11.582424324212099,11.546386497890296,11.439862043058106,11.432049988563874,,,,,,11.590439581845335,11.58435887073904,11.464222889710411,11.36677926754157,11.315333389566021,,11.541497535724082,12.53888829141071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2897946150619741,11.767603263252774,0.008270466815656333,0.0,0.0,0.0,0.0,58.7012200884287,4.259411302951051,True,False,True,False,True,2.199306987567347,0,0.8006568613451382,0.8724832214765099,False,False,False,False,0.018797725467782918,0.013789532230671458,False,False,False,False,-26407.0,-36540.70944548878,False,False,False,False,1301.783773106516,False,False,False,False
2025-07-31 17:00:00+00:00,11.78,11.87,11.715,11.84,4332.0,,,11.784469626684336,11.739501028806583,11.644259882139,11.638831519960197,11.616865212035895,11.581867508807038,11.477043045817705,11.469367345069935,,,,,,11.638273957330359,11.619210069444446,11.502488790772494,11.40787436084733,11.356599296672718,11.808333333333332,11.547460869789514,12.53153172817351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29442015084777046,11.730588934445098,0.3716154116484795,0.0,0.0,0.0,0.0,61.81111828911915,7.213315789267575,True,False,True,False,True,2.871967260973719,0,0.7960263007432823,0.8676386506575186,False,False,False,False,0.022805066456004625,0.01829729934333804,False,False,False,False,-22075.0,-36316.43488044244,False,False,False,False,1348.7638696475003,False,False,False,False
2025-08-01 17:00:00+00:00,11.63,11.65,11.365,11.41,1366.0,,,11.737029888153216,11.710320895924191,11.635279148054638,11.63048878533706,11.610358114233906,11.577490004398065,11.476980043795288,11.469538149044329,,,,,11.475,11.627703208682874,11.612465189801181,11.501557545095315,11.40978815328101,11.359644013554213,11.728422253422252,11.546953807772299,12.528187545088148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2939040108055115,11.723239554996836,-1.0657886366992082,-1.0,11.715,11.15,434.0,54.269298203296145,9.53720658893527,True,False,True,False,False,0.0,0,0.7816373594695882,0.8809455174401845,False,False,False,False,-0.003483705580756509,0.007406796881290766,False,False,False,False,-23441.0,-36116.815735009215,False,False,False,False,1349.0310964746707,False,False,False,False
2025-08-04 17:00:00+00:00,11.15,11.15,11.0,11.02,1369.0,,,11.646425097276262,11.645245436695513,11.606064702121904,11.602626031543354,11.586024130551095,11.556952309627368,11.464379662476821,11.457360859761,,,,11.056666666666667,11.265603900060938,11.592909322888849,11.5875792313982,11.48694874193471,11.399978625974848,11.352031908580933,11.598291590019336,11.543539319174188,12.52353435073949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29114672317306445,11.704661147970842,-2.351601764598478,-1.0,11.365,11.23,0.0,45.296948873710974,1.680243623787085,False,True,False,True,False,0.0,0,0.7867954447167367,0.8865503820095141,False,False,False,False,-0.05833865124418684,-0.025465927181448036,False,False,False,False,-24810.0,-35941.516266249375,False,False,False,False,1349.340691878164,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.23,11.12,11.17,893.0,,,11.608613323786507,11.616467950468907,11.59226711179348,11.589446316223741,11.574522932725815,11.547332210053355,11.45879740401068,11.45199958429333,,,,11.1027247273799,11.242892319000367,11.576870567755375,11.575823746875132,11.48037212724654,11.395944778836311,11.349150506181306,11.550617252931321,11.541865154522924,12.52075504505667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899470594734423,11.696814618238747,-1.81693381955819,0.0,0.0,0.0,0.0,42.11390337250051,-0.7259818440657071,False,True,False,True,False,0.0,0,0.7860337613619972,0.8838551435579279,False,False,False,False,-0.03544227411860023,-0.030454100650024133,False,False,False,False,-23917.0,-35755.089657470315,False,False,False,False,1342.265642391681,False,False,False,False
2025-08-06 17:00:00+00:00,11.055,11.15,11.04,11.1,1334.0,,,11.554008954985205,11.573069846038303,11.569734444406574,11.567837294412849,11.555424144370873,11.531059260863287,11.448710702329496,11.442254829403337,,,,11.100477382276603,11.203580545478973,11.550930417763379,11.556337266020364,11.468717154697389,11.388193808081589,11.343211909631611,11.485460153504052,11.538877786273106,12.516389426369269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29053665784122346,11.684542426593493,-2.011940355261272,0.0,0.0,0.0,0.0,39.31026593434254,-3.038495308396321,False,True,False,True,False,0.0,0,0.7901377810007257,0.882668600435098,False,False,False,False,-0.040771570509800036,-0.035612835579912086,False,False,False,False,-25251.0,-35592.23555425372,False,False,False,False,1342.1374928972364,False,False,False,False
