date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_821,aVWAP_OB_bull_738,aVWAP_OB_bull_414,aVWAP_OB_bull_355,aVWAP_OB_bear_699,aVWAP_OB_bear_186,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,23.305,23.375,23.3,23.34,10672.0,,,23.31372453731631,23.235067642269748,23.024159997847782,23.007774906338916,22.838322632619143,22.3900983661727,22.24496063038677,22.07754201607429,,,23.019715225829504,23.018645363345264,22.468432256109445,22.333641954189662,22.28542808989605,22.264209850023185,22.11247699181662,22.0181529382687,23.198429469514856,22.606179001733516,21.125209445178037,20.309973086516564,22.406409884367598,19.687218363502865,19.37388011384814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47244954923961086,22.406117949579418,1.9766810063077187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33947255922062,9.078466987477633,True,False,True,False,True,13.180403399048089,0,0.9915379733446164,0.9488047387349269,False,False,False,False,0.3428282301315387,0.33346885700069895,False,False,False,False,858969.0,725035.3303287089,False,False,False,False,12395.87092080967,False,False,False,False
2025-08-22 14:00:00+00:00,23.23,23.715,23.23,23.665,10497.0,,,23.324473708385387,23.247526507862172,23.03020325098225,23.01358210706376,22.84520711791142,22.398411945656147,22.252432142270035,22.08438521991223,,,23.028204728663493,23.025254133466856,22.477193495802837,22.342021532632394,22.29379384442398,22.272505940354446,22.119468781578625,22.024884476650676,23.21176048440793,22.614508032137078,21.13096956260875,20.315763657663386,22.414859937423927,19.693292199661272,19.379921630074534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45998160950326844,22.414117229507966,2.719419091217266,0.0,0.0,0.0,0.0,1.0,23.545,23.375,845.0,70.06903743793825,13.046402263377445,True,False,True,False,True,17.04751768430178,0,0.9864611539262657,0.9377213080608203,False,False,False,False,0.34282823116083877,0.3381485440807689,False,False,False,False,869466.0,727274.565517411,False,False,False,False,12366.43106157231,False,False,False,False
2025-08-22 15:00:00+00:00,23.665,23.81,23.545,23.605,10603.0,,,23.339746023403336,23.263781163033755,23.037537765759037,23.0205996416375,22.853174975427542,22.40753623402076,22.26056954542866,22.09178274936978,,,23.0384052044972,23.03324493229933,22.48685708507107,22.351183152369927,22.30291389478502,22.28153999417514,22.127037508018105,22.032143747045634,23.228666967579635,22.62381655607088,21.13704078959525,20.321802741334533,22.42414244283997,19.699593587694114,19.386177157113625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4473074803556494,22.510981674463967,2.4457858935562435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12759141290051,14.432563302022515,True,False,True,False,True,15.975438627470886,0,0.9981385729058949,0.9348500517063082,False,False,False,False,0.34282823256708755,0.34048838832392825,False,False,False,False,858863.0,729314.696284583,False,False,False,False,12339.091045113824,False,False,False,False
2025-08-22 16:00:00+00:00,23.61,23.69,23.55,23.585,7939.0,,,23.34877154108149,23.2738138412391,23.0425243088988,23.02538747138019,22.85870902525854,22.414037998859214,22.266405936558005,22.097117837043264,,,23.045284346607147,23.03867155847788,22.49371422523753,22.357725363042267,22.30943793498953,22.28800786474885,22.132490225916722,22.037387197692336,23.23924768494141,22.630377924050862,21.141486569552374,20.32624933493076,22.430751003039287,19.704245089487795,19.39079974057952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43367840037877614,22.516093468135743,2.4647446839194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33771147571176,15.099141003744748,True,False,True,False,True,15.616455142353818,0,1.0070789090151988,0.9392046637518217,False,False,False,False,0.33031667034363504,0.3354025293337817,False,False,False,False,850924.0,731200.1118460622,False,False,False,False,12270.872579298106,False,False,False,False
2025-08-22 17:00:00+00:00,23.585,23.735,23.575,23.725,9215.0,,,23.36114341661608,23.287038826053223,23.048906848807686,23.031503614146757,22.86562209336915,22.421934210669004,22.2734674050025,22.103548200249524,,,23.05403093580588,23.04560173596863,22.502062367890563,22.365654490265225,22.317332974914663,22.29583050940598,22.139067024356034,22.043699079583586,23.253006017452766,22.638422385254767,21.146772746154316,20.331505302711278,22.438780341591425,19.70972689985089,19.396241458010405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42126490135929645,22.52433950496132,2.8501318081912568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77522440489199,16.934578347788673,True,False,True,False,True,17.244315003539054,0,1.004368629082588,0.9344705637611815,False,False,False,False,0.33792028604199675,0.3366614076878892,False,False,False,False,860139.0,733199.1643755807,False,False,False,False,12223.494709851622,False,False,False,False
2025-08-22 18:00:00+00:00,23.725,23.735,23.615,23.695,16225.0,,,23.38101582382477,23.308518440242118,23.059896554430992,23.042052530771727,22.87756354488908,22.43563634531247,22.28575957441582,22.114767733571473,,,23.0689368893716,23.057508075885632,22.51651947132096,22.37942131093742,22.33104829932226,22.30942481879952,22.15053668437998,22.054717715431774,23.2754188606809,22.652334687031594,21.156039041074184,20.340728798766964,22.452706702816858,19.71935022199167,19.40579671352424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40292092309833255,22.537819109518278,2.871980143357592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92269826297556,17.55560228786078,True,False,True,False,True,16.69469535370698,0,1.0060341240116522,0.9338327091136077,False,False,False,False,0.34228212329208463,0.3394717654899869,False,False,False,False,843914.0,734915.673455029,False,False,False,False,12285.533551559349,False,False,False,False
2025-08-22 19:00:00+00:00,23.695,23.725,23.6,23.67,32686.0,,,23.412547540593792,23.343744670344897,23.080352444268385,23.061769754026077,22.900112068854753,22.46199685158107,22.309594334912564,22.136657093750074,,,23.096152915412933,23.07958398001476,22.54419227288465,22.405954667064055,22.357526916949563,22.33569404516075,22.17288661685141,22.0762482904511,23.312543785228378,22.678828382904328,21.17438037028621,20.359064658027595,22.479467363490308,19.73851498202394,19.424842872557406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779438444394794,22.561965507031235,2.9317437213776265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30680072141962,17.55560228786078,True,False,True,False,True,16.232458363402063,0,1.007070076939073,0.9320024953212724,False,False,False,False,0.33955451541884835,0.3395131404544176,False,False,False,False,811228.0,736098.8103006876,False,False,False,False,12601.81985308556,False,False,False,False
2025-08-25 14:00:00+00:00,23.605,23.755,23.57,23.63,12804.0,,,23.4225144701547,23.35521985724778,23.08781923951746,23.068994169867725,22.90844892976164,22.471906335919694,22.31861836613125,22.14499083488997,,,23.10591431236442,23.087613360328323,22.554547678460892,22.41594541327302,22.367512108254385,22.345608528169485,22.181386276025517,22.084456806621837,23.324747496749147,22.688697378112764,21.18145420812136,20.366163550405204,22.489516649559466,19.745946369043327,19.43223410697382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523817033630017,22.570721740036394,3.006053520526867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71068672546492,17.55560228786078,True,False,True,False,True,15.487719470637881,0,1.006634874559403,0.9303338171262698,False,False,False,False,0.33955451541884835,0.339533827936633,False,False,False,False,798424.0,737065.0923115296,False,False,False,False,12604.954429006715,False,False,False,False
2025-08-25 15:00:00+00:00,23.635,23.685,23.56,23.665,14584.0,,,23.43222082887878,23.366680059079247,23.09586976797359,23.076803956083488,22.91753511018865,22.48285323697767,22.328636192919163,22.154278734027482,,,23.116328698284562,23.096252704495072,22.565951186972537,22.426995825551245,22.37856868459755,22.356593250603293,22.190851733848064,22.09361437950801,23.337029290905754,22.699525873558805,21.189413762279013,20.374175380006207,22.500610050657325,19.75434417421944,19.440591620148908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32434296718212907,22.58016199213932,3.3447249289407504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1548936434073,17.55560228786078,True,False,True,False,False,15.918334677622035,0,1.0045652625025938,0.9360863249636852,False,False,False,False,0.3308585556178055,0.33519619177721927,False,False,False,False,813008.0,738242.5017330563,False,False,False,False,12635.637306076378,False,False,False,False
2025-08-25 16:00:00+00:00,23.665,23.68,23.57,23.635,10640.0,,,23.438498165908562,23.374228779773123,23.101507504659622,23.082284675991303,22.92394714553144,22.490654042426005,22.335803364255618,22.160944548241062,,,23.123554857693648,23.10229151644316,22.574056746646097,22.434877766959303,22.38646178820576,22.36443872341685,22.19764074071773,22.100191843595976,23.345163798111077,22.7072023200591,21.195168640541322,20.37998095506055,22.50851062641331,19.760434994814148,19.44665598290743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29702142974855994,22.586799261123467,3.5290407825586083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78765598698462,17.55560228786078,True,False,True,False,False,15.346564437733775,0,1.0173785594639868,0.9309045226130652,False,False,False,False,0.3314006284704968,0.333298410123858,False,False,False,False,802368.0,739236.6955046367,False,False,False,False,12604.697192803877,False,False,False,False
2025-08-25 17:00:00+00:00,23.635,23.65,23.585,23.6,3797.0,,,23.440453879825306,23.376648403113258,23.103427860380854,23.084155356849813,22.926153951033896,22.493371778058155,22.33830921342798,22.163281891812346,,,23.126000934422787,23.1043462493099,22.57687418535756,22.43762661067597,22.389216965404106,22.367178470751007,22.20001992976393,22.10250000301638,23.347793334632627,22.70986210137823,21.197201739569227,20.38203712162737,22.51126173474571,19.762594590341052,19.448807258238354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3038684518606459,22.589063340871398,3.326889161867382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69195113167073,20.576700331654195,True,False,True,False,False,14.675192620034064,0,1.0217574989438107,0.9258555133079847,False,False,False,False,0.3297749722325633,0.33153669117821066,False,False,False,False,798571.0,740156.6072022392,False,False,False,False,12468.143747954204,False,False,False,False
2025-08-25 18:00:00+00:00,23.595,23.685,23.55,23.56,11587.0,,,23.445713774324886,23.38333437449298,23.10904827502165,23.08964085740733,22.932672279839004,22.501486489941012,22.345816186722686,22.170303008039046,,,23.13311532475208,23.110353146684353,22.585268553067923,22.445841838744855,22.39745776282164,22.375376439154635,22.20716295707169,22.10943840320084,23.35511654120797,22.7177643064303,21.20335074474026,20.388269778466384,22.519472180015924,19.769147130178833,19.45533743279926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30893405809719743,22.59571676966461,3.121323807011285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.947325947968096,17.880842341784515,True,False,True,False,False,13.90474648036206,0,1.0209125475285175,0.9178284748626953,False,False,False,False,0.3297749722325633,0.330655831705387,False,False,False,False,786984.0,740882.613292127,False,False,False,False,12454.482604575069,False,False,False,False
2025-08-25 19:00:00+00:00,23.56,23.61,23.52,23.595,14216.0,,,23.45079082506464,23.390173475936006,23.11545128333022,23.095911683837553,22.94022455153378,22.511072642161093,22.35473580540202,22.178684640564033,,,23.141133081894257,23.117183334160554,22.59514802805196,22.455562668086152,22.407222658098735,22.385097448464165,22.21568228185917,22.117731602334718,23.36272893795195,22.727017638573884,21.210778941267467,20.395828312391995,22.52916340781492,19.77710706984039,19.463276265089874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3119336381263582,22.68157893004922,2.9282544692431345,0.0,0.0,0.0,0.0,1.0,23.795,23.685,852.0,62.94643796171931,16.85391350246104,True,False,True,False,False,14.369840391719752,0,1.0152736529486637,0.927450148493848,False,False,False,False,0.3184418184864231,0.32454882509590505,False,False,False,False,801200.0,741817.7665744197,False,False,False,False,12481.79295179096,False,False,False,False
2025-08-26 14:00:00+00:00,23.84,23.935,23.795,23.835,5271.0,,23.855,23.456591828010858,23.39624297907057,23.119200308398565,23.099530728734674,22.944195203763865,22.515507632227322,22.358761546758227,22.182385115971176,,,23.145903592258403,23.121182901858663,22.599793685816852,22.46001547161566,22.411660534316066,22.38950064029705,22.219459288730256,22.121368995815036,23.368967858382284,22.731514205814527,21.21384614219398,20.3988677848838,22.53366160793709,19.780266964046135,19.466411971527627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3241134825176233,22.689657937912806,3.5337686454463326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39159386487145,16.85391350246104,True,False,True,False,True,17.43604364248724,0,1.0115497690046198,0.9246115077698446,False,False,False,False,0.3428282337121769,0.333688529404041,False,False,False,False,806471.0,742820.1422864442,False,False,False,False,12369.997712228307,False,False,False,False
2025-08-26 15:00:00+00:00,23.83,23.995,23.82,23.965,4630.0,,23.888513449819886,23.462443922213946,23.40225776627219,23.122779907635245,23.102980192389506,22.94792686811842,22.51958635059876,22.362448464385473,22.185760825388364,,,23.150459899343442,23.125000114296274,22.604077598365862,22.464103206975796,22.415728787686348,22.393534739423636,22.222907396639048,22.124683069594727,23.375108090048485,22.73568455094977,21.216607427145895,20.401588498475476,22.537800623948613,19.783087296862906,19.46920757599509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33780409056693944,22.79147064515177,3.4739939142793888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12600252373007,15.726904462383757,True,False,True,False,True,19.001337627481053,0,1.0127561689669595,0.9211626934337095,False,False,False,False,0.3428282339552394,0.3382583816796402,False,False,False,False,811101.0,743878.7602354916,False,False,False,False,12249.997747697635,False,False,False,False
2025-08-26 16:00:00+00:00,23.97,23.99,23.865,23.935,5563.0,,23.90343776944301,23.469334537837685,23.409351422075208,23.127056746538553,23.107103521077107,22.952388328863655,22.524467439731346,22.366864862857323,22.189807272666116,,,23.155887723198074,23.129557833514486,22.60920120734642,22.468995759275657,22.42059875867317,22.39836431906633,22.22704003190682,22.128656247552126,23.382352684396796,22.740670855707616,21.219921790029936,20.404855008996478,22.542753143868843,19.786473612016117,19.4725644049492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35095226954053166,22.79833998752049,3.2387880379506604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57526203564154,17.002355802910373,True,False,True,False,True,18.40325783064018,0,1.0259795570698464,0.9184412265758093,False,False,False,False,0.34282823406765794,0.34054330787364906,False,False,False,False,805538.0,744834.7174411429,False,False,False,False,12146.3233640124,False,False,False,False
2025-08-26 17:00:00+00:00,23.935,23.97,23.905,23.915,7764.0,,23.912316241891972,23.478618734143918,23.418938752131602,23.132950509751787,23.11278998374186,22.958547627007878,22.531223523456173,22.3729871695466,22.195423411009326,,,23.163337919818318,23.13583321216037,22.61628613013955,22.475769705373647,22.427343400904515,22.405054185791716,22.23277440619057,22.134172265918043,23.392153018513053,22.747560789647984,21.22453396715463,20.409403816020244,22.54960651363548,19.79119048722204,19.47724092566134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3634308489687375,22.80665014235483,3.0496856851590777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81448872040237,17.28933883881804,True,False,True,False,True,18.000731653183436,0,1.0241556220607095,0.9198375374091492,False,False,False,False,0.3428282341234052,0.34168577099852715,False,False,False,False,797774.0,745655.4815118228,False,False,False,False,12078.380366120735,False,False,False,False
2025-08-26 18:00:00+00:00,23.915,23.93,23.87,23.895,9550.0,,23.908242266154126,23.488771764956205,23.429556609250717,23.139799094963827,23.11941076319327,22.96577464055319,22.539259064929656,22.380300539685535,22.202156732649637,,,23.17193706397081,23.143116035084553,22.624689708030616,22.483836667777073,22.435384238197624,22.413034019041223,22.23964452671038,22.14079218153081,23.403055040602368,22.755702893380718,21.230119474580896,20.414932754950417,22.557752827891544,19.79693342669849,19.482938960890156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37463135032829914,22.81461461214466,2.883862727741741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20542570133941,17.28933883881804,True,False,True,False,True,17.59355134154761,0,1.021181001283697,0.9197689345314505,False,False,False,False,0.33523765321462057,0.33846171210657383,False,False,False,False,788224.0,746315.4585426472,False,False,False,False,12039.180670521964,False,False,False,False
2025-08-26 19:00:00+00:00,23.895,23.98,23.84,23.965,18859.0,,23.915579978181018,23.50881235922913,23.45045792966551,23.153490594266323,23.132653945617378,22.980173460265988,22.555197313504042,22.394820050052285,22.215530701125545,,,23.189018151331066,23.157652200274384,22.64134870551916,22.49983349364358,22.45132793203979,22.428857699978867,22.253288662583763,22.153940772538785,23.42448479047011,22.77186126442879,21.241204522932602,20.425893386616384,22.573907850536852,19.808309945837703,19.49422436689756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38713777606662825,22.83106643102774,2.929018140500722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91553867110314,17.741445500751496,True,False,True,False,True,18.477373144739307,0,1.0220132506945927,0.9170762983543491,False,False,False,False,0.33725813686877365,0.33785992448767377,False,False,False,False,807083.0,747257.5909683425,False,False,False,False,12144.914303537127,False,False,False,False
2025-08-27 14:00:00+00:00,23.59,23.78,23.575,23.775,8954.0,,23.88519983715953,23.513075109816473,23.455521045300518,23.158040850150662,23.137106993435278,22.985320341819754,22.561454251589346,22.400650817566607,22.221007992769803,,23.709999999999997,23.19454471983928,23.162464698095935,22.64779332726276,22.50616319645246,22.457677709235163,22.43517828058539,22.258855461220605,22.159356211204237,23.42991008780772,22.77795901775007,21.24601068567889,20.43075052863145,22.580230386959197,19.813404379765146,19.49929964283454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39393199211865537,22.833367615643972,2.39034250377004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17714443262675,20.6298618100013,True,False,True,False,False,14.654367270661279,0,1.0057070386810396,0.9213696892834493,False,False,False,False,0.29092535255871144,0.3143926385231926,False,False,False,False,798129.0,748046.2949843372,False,False,False,False,12095.442763947403,False,False,False,False
