date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_854,aVWAP_OB_bull_828,aVWAP_OB_bull_631,aVWAP_OB_bull_409,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,93.45,93.81,93.43,93.69,7027.0,93.63293757141373,93.70683237297548,93.42343825665861,92.5719612146759,92.15930941658608,91.97420143641,91.78242801053814,91.55633441709699,91.49337270529617,91.19150425252306,92.82520962285778,92.47076571776171,92.05144805766935,91.93348630863747,91.82059485001713,91.55877971045736,91.50071095431436,91.34945436440307,90.72461963025795,90.684011588677,93.51169561395533,92.82520962285778,91.01692744456237,89.96957359743875,91.97420143641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3890966278272643,91.82434963549237,1.3430673771239086,1.0,93.745,93.74,0.0,52.45917977359547,4.7909587999173056,False,True,True,False,False,8.310587883330804,1,0.9809889101976152,0.9333778037188359,False,False,False,False,0.22884157591289164,0.22399475043369055,False,False,False,False,80476.0,67676.64984412721,False,False,False,False,3291.5791678399823,False,False,False,False
2025-08-12 14:00:00+00:00,93.76,94.165,93.745,94.1,1011.0,93.6442505261674,93.71134428590064,93.42934202708827,92.58240172383107,92.16955365614204,91.9806205899563,91.7877143615026,91.56041470603269,91.49690475129981,91.19480455588031,92.83511542097399,92.48148245492689,92.06158274828424,91.94049651044635,91.82632551844611,91.56361391528976,91.50459179244122,91.3529010224513,90.72780028479077,90.68717111228078,93.52274132017749,92.83511542097399,91.02021477623953,89.97235956577278,91.9806205899563,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4063301804968142,91.83000605770744,1.6141258815128587,0.0,0.0,0.0,0.0,56.805401830325366,2.7704855794988177,False,False,True,False,True,10.402535474595126,1,0.9837670487825287,0.933143669985775,False,False,False,False,0.27853624642725444,0.2512654984304725,False,False,False,False,81487.0,67890.7638000322,False,False,False,False,3256.2213512843236,False,False,False,False
2025-08-12 15:00:00+00:00,94.1,94.19,93.79,93.98,2310.0,93.66658768932442,93.72059538701733,93.44201161245878,92.6054214804091,92.19232968521652,91.99501657383045,91.79960888447621,91.56962349187255,91.5048844031419,91.20227173556049,92.85682135056697,92.50515306238226,92.08415343217122,91.95620907297833,91.83920769583564,91.57451303116275,91.5133551362587,91.36069336822217,90.73500768804362,90.69433150953138,93.54539382922208,92.85682135056697,91.02765698591683,89.97868445260208,91.99501657383045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4205442048163988,91.84252331208805,1.5046886120578127,0.0,0.0,0.0,0.0,58.19944428772709,4.030947318900992,False,False,True,False,True,9.609876672248756,1,0.9793010977960278,0.9345512444481687,False,False,False,False,0.2838024302069175,0.26753396431869503,False,False,False,False,79177.0,68065.74420623326,False,False,False,False,3241.551252814799,False,False,False,False
2025-08-12 16:00:00+00:00,94.015,94.29,94.015,94.08,1793.0,93.6888409400423,93.73095920575742,93.45391180243952,92.62455538893829,92.2109834183285,92.00683369582457,91.80934527626533,91.577139344683,91.51139450830053,91.20833370500216,92.87515613941967,92.524727339373,92.1025886414239,91.96907903824359,91.84975397845045,91.58339835786063,91.52050179124055,91.36703458780747,90.74082284211639,90.7001061834967,93.566680345675,92.87515613941967,91.03368319865312,89.983753087715,92.00683369582457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433051830726703,91.8530669293961,1.5539794324637999,0.0,0.0,0.0,0.0,59.917419230759315,5.658372986863334,False,False,True,False,True,10.121919389476012,1,0.9801610852055955,0.9465027554048321,False,False,False,False,0.3084598371756954,0.2879969007471952,False,False,False,False,80970.0,68265.81018753196,False,False,False,False,3219.09309385643,False,False,False,False
2025-08-12 17:00:00+00:00,94.08,94.32,94.01,94.275,1056.0,93.70299525178604,93.73790177428292,93.46147066613061,92.63613977671892,92.22221621380925,92.01397088047334,91.81522172546704,91.58167188089425,91.51532060486373,91.21198157500145,92.88632675438596,92.53655356987824,92.11367887114422,91.97684279593902,91.85611838306396,91.58875252388329,91.52481046304649,91.37085453953794,90.74431234213807,90.70357069730382,93.58004901178941,92.88632675438596,91.0373052760669,89.98678522366016,92.01397088047334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.450560314231994,91.85949109966268,1.6652247249823815,0.0,0.0,0.0,0.0,62.49702971913162,8.092432740109516,True,False,True,False,True,11.117292461009413,0,0.981621713605037,0.9441844635412233,False,False,False,False,0.3103713543579841,0.2991841275525896,False,False,False,False,82026.0,68479.14646369425,False,False,False,False,3185.5567668198964,False,False,False,False
2025-08-12 18:00:00+00:00,94.27,94.37,94.145,94.34,1886.0,93.73033697836232,93.751943488063,93.47607505093247,92.65749047380379,92.24279701918381,92.02708414975652,91.82600945605125,91.58998433476694,91.52252075502386,91.21865552635789,92.9070509325456,92.55830176422091,92.1339760174731,91.99108960743568,91.8678006419771,91.59856394603236,91.53270982263662,91.37785144767483,90.75067685588144,90.70988823812947,93.60559542566547,92.9070509325456,91.04392350632517,89.9922965946361,92.02708414975652,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46846276796536,91.8714010874337,1.681076950957833,0.0,0.0,0.0,0.0,64.67145690382776,10.132448615016209,True,False,True,False,True,11.448929808070854,0,0.9814104203973736,0.9428668883772487,False,False,False,False,0.32458616686109226,0.3118851472068409,False,False,False,False,83912.0,68718.41551076875,False,False,False,False,3165.408599892456,False,False,False,False
2025-08-12 19:00:00+00:00,94.34,94.49,94.26,94.36,7283.0,93.82856097183861,93.80767616736415,93.53336875438181,92.73904334549542,92.32171354734423,92.07818595873354,91.86820747261258,91.62260703384852,91.5508218472372,91.24486481913529,92.98622710282457,92.64133470309864,92.21187921667682,92.04647164027391,91.91342730645171,91.63696873927748,91.56372341489963,91.40533915921615,90.77562678991686,90.73465141483693,93.69943395643355,92.98622710282457,91.06989299012996,90.01386615873072,92.07818595873354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4867267086811489,91.91745552580075,1.6429007832690339,1.0,94.405,94.37,0.0,66.26965968713124,11.666368213276556,True,False,True,False,True,11.552345455072373,0,0.9813961426864655,0.9413722478238604,False,False,False,False,0.34282823879794316,0.327356693002392,False,False,False,False,91195.0,69066.88968889636,False,False,False,False,3229.247226250712,False,False,False,False
2025-08-13 14:00:00+00:00,94.86,94.865,94.405,94.51,2170.0,93.86202043723999,93.82823269348252,93.55323113390845,92.76498599864175,92.34654887379673,92.0944257039226,91.88160952845013,91.63295771402694,91.55980523353381,91.25314195717401,93.01173131537699,92.66763150978613,92.23634648132283,92.06401624191558,91.92790877586174,91.64912495886539,91.57355836866337,91.41404148332275,90.78345212422803,90.74241434744609,93.73097633488896,93.01173131537699,91.0780708237518,90.02057924617996,92.0944257039226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5069614526653907,91.93229258749776,1.7105330782967345,0.0,0.0,0.0,0.0,68.43700109203348,13.759965898215157,True,False,True,False,True,12.332784467983245,0,0.981742527173913,0.9349524456521737,False,False,False,False,0.3428282396096447,0.33509246630601836,False,False,False,False,93365.0,69443.60457744061,False,False,False,False,3212.824788634422,False,False,False,False
2025-08-13 15:00:00+00:00,94.51,94.98,94.455,94.49,2259.0,93.895982812038,93.84980141635856,93.57405727499112,92.79192639523478,92.37237628045146,92.11143290772598,91.89566811499763,91.64383124342065,91.5692489861399,91.26183926813017,93.03822107752151,92.69493301170789,92.26180026077047,92.08236959196306,91.94308921900254,91.66188001023902,91.58389187242902,91.42318735185371,90.79166731232915,90.75056356798575,93.7632438777004,93.03822107752151,91.08666033047778,90.02762043180037,92.11143290772598,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5251188906541628,91.94777786649654,1.6669009538089408,0.0,0.0,0.0,0.0,69.49427505914372,14.851397895590367,True,False,True,False,True,12.18687375985807,0,0.9827162585783273,0.9360332118952803,False,False,False,False,0.342828239849856,0.33896035307793715,False,False,False,False,91106.0,69779.45566926323,False,False,False,False,3198.036807415284,False,False,False,False
2025-08-13 16:00:00+00:00,94.49,94.915,94.49,94.91,1694.0,93.92368314908873,93.86777422918897,93.59099797365757,92.81301116371277,92.39245362754833,92.12468580592923,91.90661155199355,91.65228512242854,91.57659090919346,91.26858178708896,93.05909260417556,92.71625013886279,92.28156060028633,92.0966524329516,91.95490495107614,91.6717879618275,91.59192280961095,91.43028745732192,90.79801211941565,90.75685568818074,93.78934423223835,93.05909260417556,91.09330894139234,90.03303484941792,92.12468580592923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.550160866397824,91.9599435267461,1.9030647316681841,0.0,0.0,0.0,0.0,72.79271937530508,18.027574006047317,True,False,True,False,True,14.357959057321157,0,1.0052482147466226,0.936075023659984,False,False,False,False,0.3406449798396558,0.3398026664587965,False,False,False,False,92800.0,70136.36333330565,False,False,False,False,3174.718407300318,False,False,False,False
2025-08-13 17:00:00+00:00,94.895,95.2,94.835,95.1,2005.0,93.96415042208902,93.89432650122617,93.61494056662917,92.84079634964587,92.41846763385216,92.1418044092438,91.92068243075029,91.6631037801616,91.58597703282594,91.27714883364135,93.08699609428837,92.74420305602783,92.30707389176175,92.1150700749197,91.97010774587582,91.68446048975353,91.60218860960195,91.4393365147066,90.8060104387305,90.76478286552182,93.82666674079015,93.08699609428837,91.10172968026639,90.03979607746572,92.1418044092438,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57225283653155,91.97600193110983,1.9869565481477007,1.0,95.01,94.915,893.0,75.83260671920155,20.875826778673627,True,False,True,False,True,15.310325151352504,0,1.0113763681806425,0.9232956993880889,False,False,False,False,0.3428282406613067,0.34131545356005155,False,False,False,False,94805.0,70518.8228165102,False,False,False,False,3156.583238194887,False,False,False,False
2025-08-13 18:00:00+00:00,95.1,95.27,95.01,95.1,2022.0,94.0049744698588,93.92173412820624,93.63963466981195,92.86913775518543,92.44499031308123,92.15934604135123,91.93511299956963,91.67420629837537,91.59561370223803,91.28593565323807,93.11549417606994,92.77269825543105,92.3330841594774,92.13392355649955,91.98569188509481,91.69745263841676,91.61272393528056,91.4486221864645,90.81420093370483,90.77289959639047,93.86450084200527,93.11549417606994,91.110360673645,90.04670713595729,92.15934604135123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5896974668267987,91.99243179563788,1.9548173594093592,0.0,0.0,0.0,0.0,77.8591982817992,22.775384257019724,True,False,True,False,True,15.310325151352504,0,1.017778544921032,0.9164580995943727,False,False,False,False,0.34282824096723047,0.34207184726364104,False,False,False,False,94805.0,70895.35269532399,False,False,False,False,3138.992800393416,False,False,False,False
2025-08-13 19:00:00+00:00,95.1,95.57,95.035,95.39,8026.0,94.1672796534817,94.03610536139017,93.74266442352192,92.98464390353182,92.55300683792564,92.23166068329705,91.99473241610278,91.72015836402824,91.63554408483878,91.32226212810936,93.2319431623512,92.888678696739,92.43900327293589,92.21145830186441,92.05000226702525,91.7510958016472,91.6563321226536,91.48705233714777,90.84793880557166,90.80632498261991,94.01643654654228,93.2319431623512,91.14598819153227,90.07505483359681,92.23166068329705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6076832696445467,92.05989108636047,2.071371256090642,1.0,95.3,95.27,883.0,80.36324684411791,25.151078710176748,True,False,True,False,True,16.76382569594443,0,1.020802888334909,0.9083641365082092,False,False,False,False,0.3428282413526497,0.3424500443081454,False,False,False,False,102831.0,71390.47901012516,False,False,False,False,3214.7603538756885,False,False,False,False
2025-08-14 14:00:00+00:00,95.3,95.76,95.3,95.56,586.0,94.17943257643286,94.04495997776169,93.75061969862911,92.99336535698751,92.56114525408076,92.23715780623981,91.99927016532992,91.72365919402434,91.63858854757127,91.32502537491263,93.24076408771437,92.89742341607098,92.44698027096516,92.21734046542022,92.05489298932405,91.7551747496774,91.65965425881318,91.48997888392445,90.85049590842775,90.80885773947416,94.02786975971861,93.24076408771437,91.14869421073033,90.07719422549214,92.23715780623981,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6219548932307388,92.06501338061324,2.1547988997555736,0.0,0.0,0.0,0.0,82.57870757064707,27.271333459547165,True,False,True,False,True,17.599916330881754,0,1.0261130136986298,0.903253424657534,False,False,False,False,0.34282824185655364,0.34263914308234955,False,False,False,False,103417.0,71887.0142192705,False,False,False,False,3174.004379396996,False,False,False,False
2025-08-14 15:00:00+00:00,95.56,95.62,95.22,95.29,1285.0,94.20223247278045,94.0619344066076,93.7662500872731,93.01106985738316,92.5778670524417,92.24855539828646,92.00872299435655,91.73098591765462,91.64496915585063,91.33083774310501,93.25851538650592,92.91522581095805,92.46341346265777,92.22953607101556,92.06506931265874,91.76370385643624,91.66661348563986,91.49612332698928,90.85589850174891,90.81421076423226,94.04970567608201,93.25851538650592,91.15439613207162,90.08173960376087,92.24855539828646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.627550666237648,92.07546409635117,1.975075781253414,0.0,0.0,0.0,0.0,79.2197498247035,27.271333459547165,True,False,True,False,False,15.49434134680719,0,1.0267489711934152,0.907921810699588,False,False,False,False,0.32907534428235224,0.3358572436823509,False,False,False,False,102132.0,72355.92872749886,False,False,False,False,3144.7174897939417,False,False,False,False
2025-08-14 16:00:00+00:00,95.31,95.34,95.05,95.145,2420.0,94.23602788428522,94.08810516017165,93.79135840068578,93.04097149769193,92.60663156306994,92.26845018023937,92.0253423705286,91.74395828409294,91.65629108699211,91.34120444843786,93.28810070090086,92.94542137376521,92.49179306978596,92.25081845384554,92.08292804452536,91.77878206906112,91.67895221571285,91.50705363951309,90.86559325735932,90.82382119969046,94.0830978433626,93.28810070090086,91.16459027874474,90.0899587877609,92.26845018023937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6274009483978635,92.09327864856607,1.8752117322029775,0.0,0.0,0.0,0.0,74.76870069158599,30.604136968404788,True,False,True,False,False,14.380607084088748,0,1.0239292526443555,0.9259580371076815,False,False,False,False,0.30130840724004854,0.31858282546119976,False,False,False,False,99712.0,72780.05386350662,False,False,False,False,3133.481559719617,False,False,False,False
2025-08-14 17:00:00+00:00,95.145,95.36,95.1,95.32,1238.0,94.25384886270982,94.10199232322846,93.8045971132049,93.0565238801548,92.6215615015067,92.27880636865616,92.03399561702051,91.75071379536536,91.66218869317117,91.3465985894979,93.30352465766119,92.96111274480275,92.50651744820537,92.26188796577756,92.09222400794121,91.78662833121537,91.68537740721037,91.51274403778456,90.8706296075488,90.82881316395293,94.10064535359861,93.30352465766119,91.16989105945214,90.09422055597435,92.27880636865616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.646714659912449,92.10256983963596,1.9538480094268993,0.0,0.0,0.0,0.0,73.0588733360908,29.051733796706003,True,False,True,False,False,15.285678049647647,0,1.0296665791546333,0.9238645313730637,False,False,False,False,0.30559721739197615,0.3120900214265879,False,False,False,False,100950.0,73216.79721446,False,False,False,False,3104.0942487162124,False,False,False,False
2025-08-14 18:00:00+00:00,95.32,95.49,95.19,95.42,5469.0,94.33329745571322,94.1649039476078,93.86441881933894,93.12590123260188,92.68814145320374,92.32531753813389,92.07292057488544,91.78114671548082,91.68877829823013,91.37089586291883,93.37243339664394,93.0310608227617,92.57218147471825,92.31153544807398,92.1340084325177,91.82192256594492,91.71432646691451,91.53838659234009,90.89327811402666,90.85125955974027,94.1788802951379,93.37243339664394,91.19375100056767,90.1133506290112,92.32531753813389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6640902663058266,92.14426543924196,1.968483697720292,1.0,95.38,95.36,888.0,72.59035332731963,28.491102848017036,True,False,True,False,False,15.801050178602914,0,1.0258590462833095,0.9198807854137446,False,False,False,False,0.3191484497624871,0.31561923559453753,False,False,False,False,106419.0,73731.56004834434,False,False,False,False,3140.7594541624726,False,False,False,False
2025-08-14 19:00:00+00:00,95.415,95.72,95.38,95.59,5848.0,94.42054017941969,94.23553315830081,93.93125311403362,93.20173867820127,92.76082414035575,92.37664370405109,92.11597536975945,91.81488106114098,91.7182894130181,91.39781693940175,93.44798211579625,93.10742203372351,92.64385254353729,92.36620259587194,92.1801719813302,91.860952393694,91.74642210529814,91.56682065604744,90.91829873476024,90.87605184844642,94.26469234791395,93.44798211579625,91.22015445652458,90.1344134893776,92.37664370405109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683707037280165,92.19026189753455,2.0191981307848748,0.0,0.0,0.0,0.0,73.3418423329648,28.491102848017036,True,False,True,False,False,16.674273697808886,0,1.0227391988805314,0.9191883855168792,False,False,False,False,0.3428282418990001,0.3292237387467688,False,False,False,False,112267.0,74329.00872976537,False,False,False,False,3182.732175803364,False,False,False,False
2025-08-15 14:00:00+00:00,95.67,95.67,95.31,95.515,1639.0,94.44154746898164,94.25315882775398,93.94834258187286,93.22159214817549,92.78008276281435,92.39045060069301,92.12762835159644,91.82406590313673,91.72634145665215,91.40518333567167,93.46760791527964,93.12745948147884,92.66289387822108,92.38089094198652,92.19264364033579,91.87155600317779,91.75517008346263,91.57458940415981,90.92516569882862,90.88285785834805,94.28575683071494,93.46760791527964,91.22738742395539,90.14021720249104,92.39045060069301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6954885235036765,92.20245634575397,1.9537399447568982,0.0,0.0,0.0,0.0,72.52249982538163,27.917422285112238,True,False,True,False,False,16.06953078530295,0,1.0220356768100733,0.9220006995452955,False,False,False,False,0.3353368307677711,0.33228028475726995,False,False,False,False,110628.0,74891.78378821861,False,False,False,False,3158.7983436203663,False,False,False,False
